text,label,raw_outputs,probability
11,2,[-2.41015625 -1.49511719  4.234375  ],0.9954707625937183
1,2,[-2.92382812 -1.5         4.453125  ],0.996787141933591
這次10～11比較多喔,2,[-2.00976562 -1.10351562  3.2734375 ],0.9826660410546292
站在有錢人同一邊，跟散戶站對立面就對了，有錢有勢的人會利用政治跟經濟實力，扭轉現實往有利自己的方向這次疫情有錢人閃不掉，乾脆靠政治力逼各國政府拉抬行情,2,[-1.59667969 -1.53613281  3.671875  ],0.9894880595278023
看報價ㄘ豆腐,2,[-1.41308594 -1.69726562  3.02734375],0.9797533473538315
都不怕再降息嗎，現在台幣美元還有利差存在吶,1,[-2.10351562  2.08984375 -1.81347656],0.9659313113044808
賣多久了。吃貨文,1,[-0.10247803  1.21386719 -1.64355469],0.7544152109606557
金融還不是趴在地上,0,[ 3.40625    -1.44042969 -0.57519531],0.9741717211867599
銀行大概沒爆發力，價值股不逢高出清，難道要等跌價嗎,0,[ 3.4140625  -0.98193359 -1.0703125 ],0.9769340654790966
兆豐營收一直衰退怎麼還能反彈,0,[ 4.6953125  -2.0234375  -1.13378906],0.9958683759632829
怕怕怕怎麼發大財啦 房股都是 這波沒賺到等著哭吧,0,[ 3.65625    -1.34375    -1.00097656],0.9840285276991072
差不多可以準備殺進場了 各位,0,[ 5.22265625 -2.4453125  -1.57421875],0.9984176799610538
18塊進，20就跑了，恨啊......哈哈哈哈,0,[ 4.48046875 -1.92285156 -1.03027344],0.9943331412471663
PO完馬上跌個狗吃屎 顆顆,0,[ 2.828125   -0.25366211 -1.21191406],0.9403144957453459
根本不是中芯公告 是一家專搞挖礦公司爆料出來 而且這家公司還前科累累 專搞商業詐欺遊戲的公司,2,[-1.74902344 -1.72167969  4.15234375],0.9944833615797365
什麼時候N+3,2,[-2.65625    -1.50976562  3.78125   ],0.9934067149182968
中國股民恐怕被    ，幫QQ,2,[-2.26953125 -1.74804688  3.91601562],0.994503010795734
開局送神裝 +9晶片,2,[-2.51953125 -0.06365967  1.76464844],0.8514477963913368
欸不是啊，taped out就高潮成這樣，改天成功量到電性不就啊嘿顏了,1,[-1.65039062  1.18457031 -1.19238281],0.8683918937216534
先別說接近10nm能近到哪個程度三星與GG的10nm都是2016量產的中芯這2021才可能進量產階段...量產後拉良率不知道還要幾年這大概又是賺朝廷補貼的東西,2,[-1.83300781 -1.36230469  3.30273438],0.9849290450618555
連中國的新聞都有寫出這家芯動起家的背景和一些官司...,2,[-2.3359375  -1.61816406  4.53125   ],0.9968339217732783
無腦多的訊號嗎？公開宣示退場目的就是打壓市場啊，政府帶頭打壓代表有股神秘力量會讓股市炒高到投機到政府需要出面打壓耶，感覺就是要狂飆，政府先放話壓一下,1,[-2.40429688  1.46582031 -0.28735352],0.8374653774891331
崩到哭 國安雞精新聞,0,[ 5.17578125 -2.40820312 -1.30175781],0.997958057119288
金管會當作沒看到,2,[-2.1953125  -1.69335938  4.39453125],0.996368786536491
太棒了，終於可以不用戴口罩。,2,[-2.65820312 -1.36425781  3.921875  ],0.9935922872581141
今天爆大量欸,1,[-2.81054688  2.88867188 -1.77441406],0.9873755397382362
我ok你先打,0,[ 4.63671875 -2.24609375 -0.84472656],0.9948382177215624
就不要其他五家先完成第三期試驗 然後還是比你低價的兩家先完成量產 風險這麼大 這樣也想炒勒,2,[-1.90136719 -1.50488281  3.88085938],0.9923949947056179
明天排隊買後天賣,0,[ 2.3984375  -1.11425781  0.24169922],0.8729672583331513
林全？,2,[-2.20898438 -1.75390625  4.46484375],0.9967552767288769
我ok你先打,0,[ 4.63671875 -2.24609375 -0.84472656],0.9948382177215624
德國生技沒台灣強...一些台灣人真的以為台灣是世界中心嗎？青蛙知道海嗎？,2,[-2.11328125 -1.70605469  4.640625  ],0.9970896236983872
打了才能出國？,2,[-2.62890625 -1.73730469  4.6328125 ],0.9975919534849707
明顯割韭菜,0,[ 5.33203125 -2.59179688 -1.39550781],0.9984429381369859
疫苗又還沒出來，只是未來他成功推出疫苗，東洋可代理而已。等他通過三期再說。,2,[-2.49414062 -1.58886719  4.671875  ],0.9973249531330317
GOOGL 今天噴出了，看來這新聞沒啥影響,1,[-3.26171875  3.62109375 -2.24804688],0.9961642131786874
早該拆一拆！只有天真的亞州人不把壟斷當回事,2,[-2.11328125 -1.7578125   4.3828125 ],0.9963504671768922
之前就覺得拜登上會真的發生 看來應該蠻有機會的,1,[-2.56835938  1.80664062 -0.54931641],0.9030235136662444
brave是開源的 有興趣可以自己去研究原始碼你們 一人認領一檔吧 還不是哥 0050 下,2,[-1.18457031 -1.83203125  3.93554688],0.9909794657658579
配1.1還不噴爆,1,[-2.57617188  3.859375   -2.97265625],0.9973249785487605
就一家挖礦廠炒股爆料也好當新聞,2,[-2.07421875 -1.54199219  3.81640625],0.9925817528592061
梁的接近 意思就11-12nm吧,2,[-2.53515625 -1.61621094  4.42578125],0.9966859928231318
姆咪姆咪芯動動,1,[-2.22460938  2.49023438 -1.66894531],0.9760081269998779
吹牛最會了,2,[-2.29296875 -1.11230469  3.24414062],0.9835145406969693
Intel 超廢,0,[ 5.3359375  -2.6171875  -1.47460938],0.9985484581912341
我看匪區的討論區，他們自己都闢謠說只是「設計」不是製造 ... 割一波韭菜，走起,2,[ 0.36083984 -1.89941406  2.09960938],0.8374718120221083
磨掉tsmc的mark 打上中國芯，哈哈,2,[-1.92675781 -1.70214844  3.96679688],0.9938296475976452
他是說一片ic 100鎂。一片wafer成本大家應該都差不多華南超強吧  賺那麼少股價那麼高,2,[-2.43554688 -0.70654297  2.51953125],0.9553282512454428
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
合庫這樣算中規中矩嗎,2,[-1.6171875  -1.86425781  4.1328125 ],0.9943631486241026
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
台新好強,1,[-2.66210938  3.8515625  -2.8828125 ],0.9973347798556386
壽險以後還要打大魔王 壽險為主體的金控 建議避開,2,[ 0.30639648 -1.64941406  2.453125  ],0.8823037597872352
992891,0,[ 5.3515625  -2.57226562 -1.53125   ],0.9986146515637805
玉山鴿回來了！,1,[-1.48144531  0.90039062 -0.21984863],0.7049290126061203
牡蠣金就一元金 今年業績已經做到了...可以回家了!!,1,[-2.5390625   2.390625   -1.86523438],0.9790391049373176
華南真廢,0,[ 4.7734375 -2.625     -0.65625  ],0.9950281682995383
感謝推,2,[-2.99023438 -1.265625    4.23046875],0.9951892010045228
坐等玉山20,1,[-2.16210938  1.54003906 -0.73730469],0.8871329752843743
怎一堆死菜鳥不知道西瓜第4季幾乎都會大扣血 ？,0,[ 3.25       -1.15527344 -0.60253906],0.9676434160341095
華南來亂的？,2,[-2.671875   -1.6015625   4.28515625],0.9962858571417158
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
台中銀呢,2,[-0.29150391 -1.828125    3.02539062],0.9577936889990466
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝玉山哥,2,[-2.56054688 -1.25585938  4.05078125],0.9937358854834029
台新獲利大增是因為買了合一XD,1,[-2.265625    2.83789062 -2.34179688],0.9884303088100084
拿到藝苗 請菜與大官員們跟富豪們先打個2~3回後有99%抗體後，再讓其他民眾濕打，因為一開始根本沒人敢打啊，買太多囤著也是浪費啊？,2,[-1.95214844 -1.68164062  4.48046875],0.9962977191197625
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
其實60%人能產生抗體  就足以達到全體免疫的標準了武漢病毒看起來是大部分人的抵抗力就足以抵抗,2,[-2.203125   -1.72753906  4.8046875 ],0.997645012517792
炒一波,1,[-2.89453125  3.60742188 -2.45703125],0.9961900370596098
旁邊看戲 坐等韭菜被割,0,[ 4.77734375 -2.171875   -1.04492188],0.9960950348767916
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
收到ㄉㄚㄕㄡㄉ,2,[-1.57910156 -1.22753906  2.29492188],0.9521077445684453
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
收到 明天歐印,1,[-2.38671875  2.23828125 -1.65332031],0.9706699619425017
問一下他的基本面是什麼？每年發多少股息?,2,[-2.2578125  -1.63671875  4.15625   ],0.9953345956206135
明天漲停,1,[-2.61132812  3.87695312 -2.94140625],0.9973921439399838
坐等1元,1,[-2.75585938  2.46875    -1.51757812],0.9766099669670694
加油... 越抄約低,1,[-0.13134766  0.72998047 -0.65576172],0.5978220655563397
今天因改會漲停ㄅ,1,[-2.57617188  3.5546875  -2.71289062],0.9959449819768449
衝啊 我在樓上等著你XD,1,[-2.08984375  2.23632812 -1.828125  ],0.9705059091104752
感覺像是來抓交替的，DR股還是不要上車比較好,1,[-2.00390625  2.89257812 -2.77148438],0.9891772079923008
賣騙喔 對帳單勒,2,[-1.48535156 -1.80078125  3.98828125],0.9927954702406406
明天解禁 衝一波,1,[-2.59179688  3.86914062 -2.93945312],0.9973395229649874
眼紅噓,2,[-2.76953125 -1.06640625  4.04296875],0.9929108190423773
感謝這篇 泰寶寶漲停了！,1,[-2.64257812  3.87304688 -2.90234375],0.997385200069821
昨天砍在地板的散戶，辛苦了,0,[ 2.17382812 -0.34790039 -0.2467041 ],0.8552893560643359
隔日衝應該不少,1,[-2.74609375  3.77148438 -2.7890625 ],0.9971159875056773
Po在這會被酸,2,[-1.88671875 -1.61132812  3.02148438],0.9831748210713861
你們上車了沒啦 老司機要發車了,1,[-2.609375    3.84570312 -2.93359375],0.9972977314947551
明天繼續漲停 睏霸數錢 賺錢好簡單,1,[-2.61523438  3.88671875 -2.96289062],0.9974461635021835
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
表現殆盡,0,[ 4.2890625  -1.9765625  -0.74121094],0.9916330484778562
驚天大雷都會說出來還叫驚天大雷嗎,2,[-2.48046875 -1.50488281  4.37109375],0.9961510177497243
沒有更蠢的,2,[-2.30859375 -1.33398438  3.83007812],0.9921853410120276
小錢沒事兒,1,[-2.203125    0.40600586  0.02616882],0.5689669452391666
外資沒在顧這隻了 自己想想,2,[-1.13085938 -0.38720703  0.98291016],0.7273473136745852
這隻真的是死魚，一買就套,0,[ 4.67578125 -1.94433594 -1.26855469],0.9960616551534903
這隻買兩位數領股利就超爽,1,[-2.19726562  2.48828125 -2.2109375 ],0.9819998712589292
D掉,0,[ 5.12109375 -2.44335938 -1.27734375],0.9978220375104088
今年發13塊 明年肯定發更多 存股就買這檔了,1,[-2.36914062  3.125      -2.61914062],0.9927408088803349
根本營建股,2,[-0.80859375 -1.57421875  2.71679688],0.9586520723275233
反串是不是XDDDD,2,[-2.41796875 -1.58007812  3.5625    ],0.991699231008868
每個字都懂系列,2,[-2.6953125  -1.51855469  4.5625    ],0.9970185035222746
就是中國管定了，用市場跟你搶制定規則的權利,2,[-2.69140625 -1.61230469  4.62109375],0.9973769810276483
支那沒法律,2,[-2.65039062 -1.73730469  4.53515625],0.9973619454258559
沒簡板嗎，我是說縮減板,2,[-1.12695312 -1.56738281  3.4375    ],0.9831674837475631
每個字都看完，卻還是看不懂文章。,2,[-2.13671875 -1.55273438  4.390625  ],0.9959305391817692
雞排妹擠個奶喊個老公就一堆豬哥送錢了，股票小錢,2,[ 0.48608398 -0.60205078  1.24414062],0.6148498604954135
鴨排妹=現代版擦鞋童,2,[-0.98681641 -1.859375    3.796875  ],0.9882783624912612
G排妹也有買橘子 也是買在高點,1,[-2.07421875  2.04492188 -1.765625  ],0.9630250846999662
這裡好薛！我買......1股,1,[-2.          1.046875   -0.33398438],0.7699002281991736
喜歡吸蚵屁和舔馬桶的也可以去買中國概念股啊,2,[-2.2421875  -1.56542969  4.05078125],0.9945422871419635
G排妹已經過胖了 再下去會崩壞!,0,[ 5.15234375 -2.49023438 -1.1640625 ],0.9977191998382227
低點快到了,1,[-1.61132812  2.21679688 -2.5390625 ],0.9705425682642027
各位有幾個比雞排妹有錢的擔心她幹嘛-.-,2,[-1.71386719 -1.5859375   3.8359375 ],0.9917613687754864
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
差不多可以買了，等融資斷頭再來接,1,[-0.52490234  1.68554688 -2.09179688],0.8829750946894597
說疫情會壓抑需求，電子業 台積電 聯電 宏基 業績都一直成長，就大立光成長受到壓抑，美股納斯達克也一直漲啊。,1,[-2.55273438  3.66210938 -2.8828125 ],0.9965748468677117
這家問題不小，股王下場可以去查歷史,2,[-2.3203125  -1.58300781  3.91601562],0.9939885632383949
雞排妹應該是大賠才會下定決心轉炒房,0,[ 1.52636719 -1.265625    0.94677734],0.6167406734181754
雞排妹大立光做短線早賣了  幾個月前的事啊還以為人家傻傻一直抱阿,0,[ 1.04199219  0.65234375 -1.56152344],0.5710018331184001
砍啊 盡量砍啊 你以為我買的起嗎,0,[ 3.2734375  -1.26269531 -0.640625  ],0.9702388788454033
目標價1000,2,[-2.05078125 -1.09375     2.99414062],0.9773102341729544
股價即將與2498看齊 不要不信鞋,1,[-0.32397461  1.43847656 -1.9609375 ],0.8298641560385605
拜託再砍,0,[ 4.91015625 -2.19921875 -1.29980469],0.9971812461700132
雞排妹不是有秀對帳單嗎？,2,[-2.58789062 -1.66308594  4.47265625],0.9969866805200726
打家都很關心G排咩~~~,2,[-1.921875   -1.66601562  3.53320312],0.9902996007320964
只是想看裸雞吧,2,[-1.91601562 -1.77148438  3.81835938],0.9930797103247901
跌到100我all in,1,[ 0.18078613  1.21875    -1.70605469],0.7103028079138347
大綠光後續如何?,2,[ 1.1953125  -2.22070312  1.46679688],0.5595088888141531
跌到300買三張 我發誓,1,[-0.51025391  1.23339844 -1.44824219],0.8042908796206428
這間很會放利空洗盤  2008年人家都起漲了他還放利空然後2009就漲勢一去不回,0,[ 2.63867188 -0.07635498 -1.1875    ],0.9191209779486134
下一檔2498,0,[ 4.1484375 -1.6640625 -0.9609375],0.9910510051453014
 3008 撐住阿,1,[-2.5625      3.83398438 -2.98632812],0.9972488011979761
轉機股 看起來好像還不錯 先卡位等Q3季報,1,[-2.49023438  3.22851562 -2.64453125],0.9939388628261884
為何不低調QQ,2,[-1.18066406 -0.01434326  1.25683594],0.7310584473986139
這隻不是炒股被抓過？,2,[-2.23242188 -1.453125    3.78515625],0.9923145874569977
這隻之前有人大量放空 後來一路被炒上來2X元進 3X出了,1,[ 0.19372559  1.54492188 -2.0703125 ],0.7777011690623217
你真準  一 文就跌一po文就跌,0,[ 2.93164062 -0.59960938 -0.93505859],0.9522035344632255
原PO今天是不是出貨.....反指標,0,[ 2.29882812 -2.22070312  0.68994141],0.8257608324717024
幹 被套在43的眼殘路過,2,[ 0.54736328 -0.46386719  1.19335938],0.5831559237443974
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
樓上KK大，妳有資格笑人家嗎？,2,[-2.17578125 -1.63378906  3.61914062],0.9917927803966046
已進場,1,[-2.52148438  3.70703125 -2.90039062],0.9966883172796498
前幾天跳空就進了 原po一po打回跳空點,0,[ 1.20019531  0.66552734 -1.02148438],0.5902175168979595
有割菜菜的fu,0,[ 4.82421875 -2.40625    -0.88916016],0.9959904615692191
什麼?  退場了是嗎 好 收收,0,[ 1.57617188  0.03292847 -0.35864258],0.7363022176101196
大家一起滿,1,[-2.78710938  3.02734375 -2.125     ],0.99130630309556
最好都不要有,2,[-1.84375    -1.50390625  4.03515625],0.993316910754494
看到凱基用戶氣噗噗 金價讚啦,2,[-2.32226562  0.23352051  1.38378906],0.745642076979614
呃…,2,[-0.75683594 -1.01464844  1.73632812],0.8722095208071603
無言 台灣金融真的有夠,2,[-1.95214844 -1.6484375   3.70117188],0.9918117381716914
凱基? 這不是讓營業員自殺的良心券商嗎 ㄎㄎ,2,[-1.84375    -1.73632812  4.3046875 ],0.9955043428928554
用一個人的死來評價IT設備好壞? 這KPI很厲害,2,[-2.4375     -1.64453125  4.265625  ],0.9960766190995192
其他去券商不滿 破壞大家一起轉散戶錢的默契,2,[-0.97802734 -1.78320312  3.4921875 ],0.9837089779686837
其他券商眼紅凱基高頻客的交易量 拿散戶來壓證交所,2,[ 0.10809326 -1.54199219  2.51757812],0.9032460808527053
辣個...專線牌價費用是一回事 背後那套軟體 你要背多少成本未知 這也不會是一次性買斷費用 顆顆開放了 一群走極短線交易人應該會幹到要死xD 手速軍備競賽再升級,2,[-2.00585938 -1.48046875  4.0078125 ],0.9934629752691648
是說高頻交易存在的優點是啥,2,[-2.72265625 -1.40332031  4.37890625],0.9961095323094984
54萬都付不起....收一收吧,2,[-2.75585938 -1.41113281  4.40625   ],0.9962632166467077
這種武器不對等就是坑短線散戶用的,2,[-1.80859375 -1.66992188  4.2265625 ],0.9948840918991091
原來凱基台北是外資,2,[-1.87011719 -1.54003906  3.5390625 ],0.989412485392636
只有凱基買這條線路 短期法人散戶高頻客都會轉凱基,1,[-0.90429688  0.41040039 -0.44482422],0.5904082426275306
劣幣逐良幣,2,[-1.76757812 -1.61035156  4.13671875],0.9941150199689784
因為散戶輸光最大輸家就是政府,2,[-1.31738281 -1.80175781  3.82617188],0.9906552315077052
本來就該取消了，根本不公平,2,[-1.66503906 -1.34863281  3.40039062],0.9852494882971065
其他券商就會看到自己的交易量雪崩式下滑散戶只要轉券商根本沒輸 輸的是沒投資專線的券商,2,[ 0.99365234 -1.63867188  1.41992188],0.5882719718361976
54*12 如果分公司都要有 一年就要有破億了,2,[-2.43554688 -0.88232422  2.65234375],0.9658667860782583
笑死 一起退步來解決問題,2,[-0.6484375  -1.13964844  2.7734375 ],0.9500015069108345
紅明顯 禁高頻交易本來就是進步之舉貼錯貼到下集這是上集 ,1,[-2.66601562  1.49414062 -0.59521484],0.8776764735090645
该把网路禁一禁大家打电话创造就业机会,2,[-1.85546875 -1.24023438  3.71289062],0.9892390135343844
搞這種設備競賽本來就不好,2,[-1.56054688 -1.81542969  4.35546875],0.9952375114700379
其實散戶本來就排很後面，但是我建議是強迫全部升級1G 這樣保護大家公平競爭，同時收入也進國庫,2,[-1.95019531 -1.06347656  2.828125  ],0.9719847355005494
頻寬跟反應速度沒有絕對關係吧？ 100 M 少人用的小券商不是分更大管  程式寫的好壞影響更大，台灣只會在那邊默契齊頭，難怪金融業扶不起,2,[-2.01367188 -1.64746094  4.46484375],0.9962624932118729
全開高頻交易 然後手續費降到0才是趨勢,2,[-2.1015625  -1.15234375  3.29882812],0.98407790859705
高頻交易網速夠快，但你有想到各家系統超爛嗎....,0,[ 2.08007812 -2.          1.03027344],0.7315758576318304
停止這種不公平才是對的,2,[-2.24414062 -1.6875      4.484375  ],0.9967271208946098
完了 凱雞成交量萎縮 又要壓迫員工業績...又想逼死誰....,0,[ 1.70410156 -0.80810547  0.73095703],0.6854094403348849
說白了! 外資抓到時間差漏洞可以套利，散戶就算給你2G線路一樣只有被宰的份有部電影<蜂鳥計畫>就是在談高頻交易頻寬(速)議題，有興趣可以看看,2,[-1.31152344 -1.58105469  3.3359375 ],0.983374066535632
高頻交易 太危險了 搶先知道你要買的價,2,[-1.96484375 -1.45410156  3.84375   ],0.9920595772307812
  高頻交易不公平好嗎,2,[-2.12304688 -1.59863281  4.390625  ],0.9960272981469603
台灣要搞高頻的話，起碼分池和相同稅率,2,[-2.60546875 -1.56542969  4.46484375],0.9967557556097596
爽辣,2,[-2.51171875 -1.60058594  4.30859375],0.9962086366881151
做極短線的很開心不會被大戶吃豆腐，這是好事阿，反而一堆人做波段的到底在抱怨什麼?看對抱住，他在那高頻跟你無關阿,2,[-2.26367188 -0.34057617  2.03710938],0.9038951617065044
我們又沒dark pool  被用時間差吃豆腐的機會少，倒覺得改回以前的5秒搓合比較對散戶有利,2,[-1.08496094 -1.09277344  2.51953125],0.9485948600053183
高頻交易很可怕耶，搶的贏機器人嗎,2,[-2.203125   -1.21679688  3.59765625],0.9889858159664823
上次說不影響，結果現在取消？,2,[-1.89257812 -1.3671875   3.56445312],0.9886494547417329
5秒撮合對慘戶比較有利啦，現在還有什麼維穩機制，停個2分鐘不是比5秒撮合變數還大,2,[-1.828125   -1.12402344  3.04296875],0.9773606287951929
肯花錢提供客戶最好的服務 這有啥問題？,2,[-2.53125    -1.33203125  4.0703125 ],0.9941699372319044
是這樣嗎？不會是玩高頻交易？,2,[-2.65429688 -1.5         4.3359375 ],0.9961731862388017
小券商早點被併掉對大家都好吧…,2,[-0.60986328 -1.640625    2.60546875],0.9483508534616958
