text,label,raw_outputs,probability
國泰輸精靈在幹嘛,0,[ 2.8125     -1.13183594 -0.03765869],0.9283333924582996
================召喚gg行事曆====================,2,[-2.58789062 -1.50292969  4.3671875 ],0.9962378849856702
目前APP預估量7900億XD,2,[-1.73339844 -1.60839844  3.125     ],0.9837103154680547
空軍很賣力喔,1,[-0.33862305  1.56445312 -2.06054688],0.8505149221320081
蘇湖傻多，抱股過年爽爽的，今天有人敢追嗎？哈,1,[-1.06347656  1.66894531 -2.16015625],0.9201404093876312
等下就又往上拉了,1,[-2.58789062  3.90429688 -3.03320312],0.9975202403819953
想追高的技術標的都鎖死 有一隻沒鎖的在興櫃,2,[-1.65527344 -0.20837402  1.48242188],0.8144944898963257
國泰app掛了喔,1,[-0.19555664  0.29711914 -0.42041016],0.4764296678602468
pump and dump,2,[-1.5625     -1.80957031  3.56640625],0.9895606949463186
天鈺的空軍會不會很想死啊？,1,[-0.63525391  1.5        -1.95996094],0.869833306888373
高檔爆量,1,[-2.4453125  3.4140625 -2.7109375],0.99498476200912
一片紅的只有4938綠的 可憐哪,1,[ 0.14807129  0.47851562 -0.67285156],0.4914467322923434
音箱王還是去賣紙箱啦,0,[ 5.234375   -2.60546875 -1.39160156],0.998283734694949
國泰app是不是不想讓人交易啊哈哈哈,2,[-1.63183594 -1.7421875   3.9453125 ],0.9928796715602849
幹國泰沒辦法刪單算誰的,2,[-1.47753906 -1.84179688  3.92578125],0.9924288282668211
今天重播,2,[-1.91015625 -1.24804688  3.5390625 ],0.9875214978041598
各位不要看這麼短啊，最近做短線很容易被洗掉,0,[ 4.11328125 -1.9140625  -0.75244141],0.9899832021859687
果然是拉高出貨 開高走低盤,0,[ 5.19921875 -2.4375     -1.36132812],0.9981060733930878
烙賽了,0,[ 5.296875   -2.49609375 -1.55664062],0.9985337892668411
app當機了,0,[ 0.66503906 -0.2208252   0.33569336],0.46909773786649395
5000億再現！,2,[-2.5234375  -1.06835938  3.58007812],0.9883263339973197
國泰大當機,1,[ 0.77636719  1.21386719 -1.93554688],0.5922325961317227
天鈺有大戶在控盤,1,[-2.08007812  0.58349609  0.35229492],0.5366884341232951
國泰轉圈圈,1,[-0.01690674  0.73388672 -1.27929688],0.6228377074568698
有夠lag,2,[-0.42016602 -1.2109375   1.38769531],0.8075067719673461
老蘇的天鈺又...,2,[-1.52734375 -1.53417969  3.36523438],0.9852672943402953
哇 果然果然 怎麼這麼會預測,2,[-2.47265625 -1.46484375  4.375     ],0.9960444694842177
看來老蘇還在放年假 會員自己看著辦阿,2,[-1.66113281 -1.63085938  3.61914062],0.9897672351016636
融斷啦,0,[ 5.265625   -2.5078125  -1.40527344],0.9983148205373815
成交量爆大量,1,[-2.56640625  2.84570312 -1.69433594],0.985090451688006
日月光漲停超屌,1,[-2.55664062  3.83203125 -2.92578125],0.9971658011346314
掛單後 開始倒貨 然後樹精靈GG  也態鳥,0,[ 3.30273438 -1.60351562 -0.32519531],0.9671448092392857
國泰掛了,0,[ 1.64160156e+00 -6.65664673e-04 -1.00097656e+00],0.7906899285209301
GG 660保衛戰  可憐R,1,[ 0.20153809  0.44165039 -0.87792969],0.4869054033253237
Gg外資在倒貨了，開高走低，台灣有台灣的玩法,0,[ 2.76757812 -2.22460938  0.80224609],0.8719154833342679
外資：紅包全部交出來,1,[-0.23962402  1.29101562 -1.88769531],0.7948894957551842
993006,0,[ 5.32421875 -2.56835938 -1.6015625 ],0.9986461943603039
很明顯有人在賣,1,[-1.54980469  1.37988281 -1.81933594],0.9139031999695408
矽晶圓暴走,0,[ 4.54296875 -1.90332031 -1.43261719],0.9958905456547581
國泰到底是在衝殺,0,[ 5.12109375 -2.35351562 -1.31347656],0.9978323035421837
天鈺只會漲 老酥太會找飆股了,1,[-2.51757812  2.61914062 -1.9921875 ],0.9844306856469872
預估量七千億,2,[-2.00195312 -1.58984375  4.15234375],0.9946962024725481
開盤先賣鎖獲利 看戲中,0,[ 3.11523438 -1.32128906 -0.2442627 ],0.9554842268894925
GG也太弱了 說好的漲停呢 散戶是不是都不敢進場了,0,[ 3.64648438 -1.37304688 -0.86376953],0.9827012241306182
那種估量..誰開盤還去追的??,2,[-1.45703125 -1.00683594  2.546875  ],0.95523530935713
app 整個QQ...,2,[-0.15478516 -1.55859375  2.2734375 ],0.9010153492014323
A的味道，海公公還跳的起來嗎,0,[ 3.5234375  -0.8984375  -1.42578125],0.9812573620282493
瑟瑟花抖～,0,[ 5.3125     -2.59960938 -1.51660156],0.9985539832142017
天鈺xdddddd,2,[-0.02212524 -0.10418701  0.0355835 ],0.35543137839113265
國泰搞啥啊,2,[-1.28613281 -1.78613281  3.65234375],0.9886194034351228
小兒真的沒股德,0,[ 2.41601562 -1.64453125  0.76660156],0.8268548843336001
出貨出起乃,0,[ 5.2421875  -2.39453125 -1.51855469],0.9983619098527008
開盤根本就是要短空,0,[ 4.12109375 -1.42285156 -1.27441406],0.9916227886368957
致伸今天又創高啦,1,[-2.60742188  3.85351562 -2.90820312],0.997286813545993
開高走低殺尾最後+300點,0,[ 1.2734375   0.72070312 -1.26171875],0.6043670217832388
航運殺到太低等等死貓跳,0,[ 5.23046875 -2.44335938 -1.53417969],0.9983839278751462
還在幻想外資繼續賣喔 笑死,0,[ 3.4453125  -1.39257812 -0.43017578],0.9721309905730728
台GG 笑死，說好漲停呢？,1,[-1.2734375   1.09277344 -1.06738281],0.827032239903779
老蘇農曆新年代表作... 天鈺！,2,[-1.87109375 -0.89892578  2.68359375],0.9630911316009584
林祖媽下神壇了，美德醫跌破前低,0,[ 4.75390625 -2.04882812 -1.25097656],0.9964353400337194
長榮針的可憐 完全不會漲,0,[ 1.86914062 -1.25        0.78613281],0.7231856747863536
g敗了，過年前才買一張日月光，今天這樣怎麼再買,1,[-0.99609375  1.67871094 -2.05078125],0.914975607259922
V7今天梗不知道想好沒,2,[-1.94238281 -1.40039062  3.1875    ],0.9841632862636196
晴雯,2,[-2.06054688 -1.65332031  4.13671875],0.9949329555176388
外資空單太多了 今天不到貨 會虧很多,0,[ 1.64550781  0.62207031 -1.21582031],0.7059403527805489
我預告在前 等一下GG上670,1,[-2.33007812  2.68554688 -2.234375  ],0.9862582800125492
要爆量大黑k了嗎,0,[ 3.4140625  -0.76953125 -1.49609375],0.9778851625487434
外資今天賣gg護空單 明天才開始拉,0,[ 1.26074219  0.99804688 -1.49121094],0.5456194367075028
天鈺，99嘉偉老師,0,[ 5.30078125 -2.55078125 -1.55761719],0.9985623312311463
5864哭哭QAQ,0,[ 5.20703125 -2.50390625 -1.44824219],0.9982678879232572
買買羊兒十點大概就沒勁了  換麥鴨大顯身手,2,[0.12561035 0.14697266 0.67089844],0.4604335777542959
667買台積電笑死人,1,[-1.96386719  1.91210938 -1.83984375],0.9576654988641454
日月光漲停真的太扯了,1,[-2.39257812  3.390625   -2.70703125],0.9947012579303838
小兒來跟各位多多討紅包了 ！嘻嘻,1,[-2.34375     1.98828125 -1.33300781],0.9530643570954583
5864花生什麼事？一月虧這麼多錢？,0,[ 1.74511719 -0.50683594 -0.10217285],0.7918550308551234
AAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
老師新空點,0,[ 1.8515625  -0.27587891  0.14050293],0.7693396641678293
老蘇有教，天鈺三線廠，拉高空就對了,0,[ 1.83984375 -0.49609375  0.2454834 ],0.7693739169448746
才10分鐘就818億@@,2,[-2.06445312 -1.40527344  3.93164062],0.9927537444201281
未看先猜 小股要轉綠 台積吸血中,0,[ 2.7578125  -1.10351562 -0.16784668],0.9305187545005514
以為gg679亡魂都不用超度的喔? 一直飛,1,[-1.57714844  2.64257812 -2.84179688],0.9814950947134413
app超級卡,2,[-2.51953125 -0.93505859  3.23828125],0.981779401266706
GG 衝啊,1,[-2.53125     3.86132812 -2.86132812],0.9971309823266838
滷肉...,2,[ 1.421875   -2.23046875  1.7421875 ],0.5731494877919185
天鈺這次要噴幾根阿...,1,[-2.68554688  3.66992188 -2.80078125],0.9967254007273447
台銀一直轉圈圈 是轉毛阿,1,[-2.09179688  1.54980469 -0.89208984],0.8983061624280155
原本想靠天鈺沖一波的，漲停要我怎麼沖QQ,1,[-1.54199219  1.56933594 -1.74414062],0.925128257702819
今天台股會破歷史成交量嗎？,1,[-0.72900391  1.3515625  -1.75097656],0.8548510485782819
弱雞 信心沒了,0,[ 4.17578125 -1.80371094 -0.87939453],0.9911722663170933
國泰爛透了!!,0,[ 5.30078125 -2.6328125  -1.54101562],0.9985753544753092
預估量太高了,2,[-2.92578125  0.77001953  1.12402344],0.5816327349875281
才10分鐘就800億了，今天收盤要6000億了吧,1,[-2.56445312  0.97119141  0.09301758],0.6921943139982465
海公公套在121還有救嗎,0,[ 5.21484375 -2.40429688 -1.51953125],0.9983225367475408
日月光盤中零股也淪陷了,0,[ 5.26953125 -2.58203125 -1.39746094],0.9983413924929678
開市大吉,1,[-2.45898438  2.59960938 -1.63476562],0.9795822227795207
阿我的持股怎麼每一隻都在出貨==,0,[ 4.83203125 -2.140625   -1.14160156],0.9965299437817737
過年前跟老輸一起佈空單的這個年假應該很難過,1,[-0.22802734  0.97265625 -1.42285156],0.718331573288265
都還沒上車  扯,1,[-2.5234375   3.74609375 -2.90234375],0.9968209770484645
高端又要保持一根？還不整理喔,1,[-2.22851562  2.81445312 -2.61523438],0.9892772010588876
GG下去了,0,[ 5.2890625  -2.64648438 -1.40136719],0.9984020127383545
國泰之前就蠻頻繁重連的 今天量大直接死去XD,0,[ 5.19921875 -2.51757812 -1.31933594],0.9980825983129585
進居蟹噴噴,1,[-2.54882812  3.99023438 -2.98242188],0.9976226615992025
Vv叫派站粗乃…Assemble~ VVVVVVVVVVVVVVVVVV,2,[-1.38574219 -1.265625    2.58203125],0.9613118395334082
AAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
收到GG三萬大紅包了,1,[-1.83789062  1.671875   -1.21191406],0.9209575394919534
天鈺 聯詠 瑞鼎 三隻都有爸好靠,1,[-2.2109375   0.83496094  0.20361328],0.6331405641877478
開船啦～～,1,[-2.5234375   3.74609375 -2.64257812],0.9964391227698874
口罩快跌停拉,0,[ 5.20703125 -2.44335938 -1.49023438],0.9982927790937552
華崩在幹嘛R,0,[ 4.48046875 -1.91894531 -1.0390625 ],0.9943617132854767
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
天鈺嘎過年開工繼續嘎 太慘了..,0,[ 4.8125     -2.0625     -1.36621094],0.9969032236888037
全民炒股炒起乃～～～～～～,1,[-2.60546875  2.76171875 -1.75488281],0.9846460868947029
世芯怎麼也漲停了..,1,[-2.77929688  3.4453125  -2.60742188],0.9956871604796207
日月光90~105這段外資狂收狂洗,0,[ 3.828125   -1.33789062 -1.11035156],0.9872908324694591
開盤買入,1,[-2.65625     3.9375     -2.95703125],0.9976234526160627
漲四百多點你是哪個被出貨啦,0,[ 2.23046875 -0.09979248 -0.59277344],0.8645408549118742
華崩30了耶,0,[ 5.3203125  -2.5        -1.60058594],0.9986134860588045
上不去 淦,2,[ 0.15332031 -1.97167969  2.85742188],0.9302982159652791
GG跌，中小穩,0,[ 4.15234375 -1.37988281 -1.38769531],0.9921781222491861
年前聯發科按錯零股不能當沖 今天賺回來啦！,1,[-2.37695312  3.29296875 -2.63867188],0.9939347530617955
漲成這樣 演講送的股票解套了嗎-.-,1,[-1.58691406  1.73535156 -1.90722656],0.9413928668836362
這量能太恐怖,0,[ 2.42382812 -1.26074219  0.35717773],0.8682687604184928
一堆麵包仔不敢抱股過年  俗仔@@,2,[ 0.578125   -1.28515625  1.89453125],0.7635361409454413
顯卡廠終於聽到我誠摯的呼籲了嗎,2,[-2.15234375 -1.32617188  3.078125  ],0.9827278549926162
華邦電30了,1,[-1.56445312  1.84375    -2.23828125],0.9524047335868039
切忌追高,1,[-0.7421875   0.41748047 -0.18579102],0.537458311128176
長榮不管另2隻了,2,[ 0.9375     -1.453125    1.64160156],0.6494180819525645
長榮開噴,1,[-2.578125   3.9921875 -2.9765625],0.9976632853987594
被嘎空手-.-,0,[ 4.46484375 -1.7578125  -1.25683594],0.9947693288507957
成交量會破歷史高量3468億嗎？,1,[-2.66015625  1.79003906 -0.87060547],0.9245737892554788
+449.51,2,[-1.9375     -1.42480469  3.828125  ],0.9917037990669223
開盤追高進場的韭菜全被收割了,0,[ 3.87695312 -1.44628906 -0.94238281],0.9872164727294125
GG還漲不夠,1,[-1.109375    1.73535156 -2.20507812],0.9279967120188429
長榮漲 其他也一起噴……,1,[-2.47265625  3.83984375 -2.953125  ],0.9970734619547972
國光加油好嗎？你看看高端,2,[-0.37451172 -0.44067383  1.52832031],0.775949997074882
鴻準跟鴻海啦==,1,[-2.39453125  2.2109375  -1.73242188],0.9714585428410565
水手們開工囉!,1,[-0.0803833  1.296875  -2.578125 ],0.7855313976913272
參觀證交所後發威了,2,[-2.73828125 -0.78027344  2.96289062],0.9736898210719465
神教一點都不扯，去年賺成那樣股價都沒拉抬 印象中過年期間台股adr也是漲幅最高 剛好而已,1,[-0.828125    1.140625   -1.75097656],0.8367370672141208
為什麼沒人倒兆豐跟第一 ？我要撿辣,1,[-2.9609375   2.33203125 -0.984375  ],0.9603289969196342
大盤創新高，台積電沒過高!!,1,[-2.34570312  2.78125    -2.35351562],0.9883151046310297
GG弱三小,0,[ 5.14453125 -2.55664062 -1.18359375],0.9977673209564978
gg果然拉高出貨,0,[ 5.24609375 -2.43945312 -1.59179688],0.9984705602620466
公公腳麻掉，114有兩千多張要消化,0,[ 2.34960938 -0.08123779 -0.94384766],0.8888197061568943
開船囉,1,[-2.47460938  3.72851562 -2.6171875 ],0.9962368474066703
國泰樹精靈如果剛才登不進去刪單不成功算誰的,2,[-1.36230469 -1.49121094  3.30664062],0.9826758119123367
QQ 對老蘇的信仰不足，年前天鈺多單全清掉了,0,[ 4.359375   -2.28515625 -0.38745117],0.9901183064319803
歷史成交量直接破4千億啦,1,[-2.72265625  2.93554688 -1.88085938],0.988548056809148
大小積積衝啊,1,[-2.69140625  3.87304688 -2.875     ],0.9974238901401177
電動車概念股 3線聚合起漲點，今日開動,1,[-2.8359375  3.53125   -2.1953125],0.9950493907483265
京元電香噴噴,1,[-2.5859375   3.96875    -2.96289062],0.9976059201035747
現在不買 你要2萬點才買嗎~~,1,[-1.52929688  1.55859375 -1.51074219],0.9157089641767642
航運三雄面板三喵齊揚 這盤好恐怖,0,[ 4.44921875 -2.01757812 -1.1875    ],0.9949073266229286
猩猩倒貨倒很爽吼,0,[ 4.29296875 -1.77050781 -1.06933594],0.9930325028825153
年前633 年後663,0,[ 2.38867188 -0.82861328  0.05200195],0.8797298231782252
五千好了啦,2,[-2.63867188 -1.02050781  3.51953125],0.9873724524623435
今天的台北股市 很強嗎?,1,[-2.7109375   3.7421875  -2.85742188],0.9970721074465944
老蘇下機...,0,[ 2.92578125 -1.04394531 -0.46484375],0.9500589990449877
空軍開炸了嗎,1,[-0.07623291  1.68945312 -2.09570312],0.8376790015965252
要開始拉G了 空手仔快上車啊 不要一路空手到700,1,[-1.04199219  2.625      -3.0078125 ],0.9716929231758822
聯電也太多單了吧,1,[-1.92578125  2.10351562 -1.98730469],0.9666390255718911
二哥一直咬耶 好猛,1,[-1.40039062  1.6796875  -1.87207031],0.9305529646663337
99華崩店!!又要危機處理了嗎@@,0,[ 5.2578125  -2.46289062 -1.61816406],0.9985263372114788
空襲警報 空襲警報,0,[ 2.84570312 -0.30859375 -1.47070312],0.9469552077956006
天御88,0,[ 5.31640625 -2.55078125 -1.53710938],0.9985632193790289
99 4938,0,[ 5.3515625  -2.57421875 -1.55078125],0.9986351317455594
95買進神教，現在數錢中,1,[-2.61328125  3.828125   -2.91015625],0.9972288556895054
日月光...我買漲停買四張是不是會被當韭菜割呀?,0,[ 2.22460938  0.34082031 -1.48242188],0.8499330028338875
中小不香嗎,0,[ 3.2109375  -1.91503906  0.15881348],0.9494883109062469
看阿姨買65X 目前應該有解套 總算能放下心中大石= =,1,[-0.0925293   1.15527344 -1.49511719],0.7365079279601221
滑棒噴噴,1,[-2.55078125  3.9609375  -3.03125   ],0.9976008124040121
代工的一堆廢物..不忍直視,2,[ 0.78320312 -1.5234375   1.99023438],0.7525183746147633
今天量太扯,1,[-1.796875    1.44238281 -1.3671875 ],0.9095673238139128
你各位散戶還不趕快把GG撿起來,1,[-1.43554688  1.88476562 -2.18945312],0.9495350323962344
我好開心啊,2,[-2.13476562 -0.6484375   2.4140625 ],0.9457604334669014
買力積電比台積電刺激啦,1,[-2.79882812  2.54101562 -1.66601562],0.9806929708685925
中美晶快跟上,1,[-2.5703125   3.92578125 -2.88476562],0.9973953882012124
宏遠證怎麼了,0,[ 2.03320312 -1.86816406  0.77539062],0.7665834295478184
16 270.29,2,[-2.4921875  -1.60253906  4.22265625],0.9958522723157558
光罩噴不停,1,[-2.63085938  3.93359375 -2.88671875],0.997505264843818
長榮 : 我才是大哥,2,[-2.17382812 -0.24987793  1.90332031],0.882559598615062
日月光 噴啊噴啊,1,[-2.58984375  3.98046875 -2.99023438],0.9976651125945977
買京元不如買超豐,1,[-2.62109375  3.2421875  -2.43945312],0.9937889521795394
ABF真的只有南電值得買,1,[-2.40625     2.71289062 -2.2734375 ],0.9873502066663479
漲停風,1,[-2.59765625  3.82617188 -2.875     ],0.9971562064990932
99京元電子．．．．．．．．．．．．．．．．,0,[ 5.31640625 -2.61914062 -1.52441406],0.9985750113027251
GG零股比現貨低,0,[ 2.0625     -1.43945312  0.89990234],0.744706235235431
等快收盤 再來看,1,[-0.68652344  0.95068359 -1.26171875],0.7668946865337732
二哥才剛開盤20分鐘 量好大,1,[-2.7890625   2.78125    -2.00390625],0.9879840311536022
有跌的嗎,1,[-1.07714844  1.57421875 -2.02734375],0.9108830731326424
年前空手仔現在感覺如何,0,[ 4.0234375  -1.74316406 -0.64892578],0.9876733192168546
台積電盤整就是好買點 年前有買的都賺錢了,1,[-2.53710938  3.6640625  -2.87109375],0.9965335024029885
爽啊刺啊,2,[-1.65917969 -0.74121094  1.75      ],0.8961553593171796
皮卡在衝三小==,1,[-2.62890625  3.5234375  -2.67578125],0.995857725780471
神教直接超車公公耶會不會太扯,1,[-1.35351562  1.15625    -1.0859375 ],0.8420959241245274
今天大盤漲成這樣..還跌的股票真的蠻弱的,0,[ 4.91015625 -2.2265625  -1.24414062],0.9970888080636537
大家悶很久是嗎,2,[-2.1171875 -1.4765625  3.859375 ],0.9927007432522328
原文標題： 台股開紅盤前 六件國際事不可不知 原文連結：  發布時間： 2021-02-17 07:47 原文內容： 台股開紅盤前 六件國際事不可不知 2021-02-17 07:47經濟日報 編譯葉亭均／綜合外電 台股今天將開紅盤，以下為過去數日的封關期間所發生的六件國際大事，有可能影響今日 盤勢： ●台積電ADR大漲9.6%，再創新高 從台股在2月5日封關，到2月17日開紅盤前夕，台積電ADR於這段時間累計漲幅高達9.6%， 16日收盤報每股140.05美元，再創新高。 費半指數這段期間漲幅也達8.5%，同樣創新高，顯示半導體類股動能強勁，有望帶旺台股 。 ●全球股市創新高 全球股市MSCI世界指數在台股封關期間上漲2.03％，創下新高；美股道瓊指數累計漲幅1.2 %，日股日經225指數在本周一（15日）漲破3萬點大關，為1990年來首見。 全球股市動能強勁，也為台股開紅盤上漲提供補漲力道。 ●比特幣突破5萬美元大關　挖礦需求激增、顯卡大缺貨 比特幣價格在台北時間16日稍晚突破5萬美元，盤中一度創下50 341.10美元歷史新高，稍 後回落至49 000美元左右。 在台股封關期間，特斯拉執行長馬斯克宣布公司買進15億美元比特幣，為比特幣帶來大利 多，讓加密貨幣挖礦熱潮更熱，顯卡也傳出大缺貨。顯示卡晶片龍頭輝達為此緊急調度庫 存，並規劃推出新品搶市，華碩（2357）、微星、技嘉等台灣板卡廠將大發「挖礦財」。 ●巴菲特減持蘋果 持倉剩1 200億美元 根據周二公布的最新申報資料，「股神」巴菲特旗下的波克夏公司在去年最後幾個月減持 蘋果公司，持股剩9.076億股，約值1 200億美元。 另外，波克夏也一併公布在去年第3季申報時獲准保密，沒對外公布的新增持股，包括電信 業者威瑞森（Verizon）、保險服務商威達信（Marsh & McLennan）以及石油公司雪佛龍（ Chevron）。 ●MSCI於2月10日調整台股權重，連八降；成分股增南電、刪佳格 指數編纂公司明晟（MSCI）10日公布最新季度權重調整，台股在MSCI全球新興市場指數權 重由13.37％降至13.27％，減少0.1個百分點，已是連八降，但下修幅度不大，對台股影響 有限。 MSCI台灣指數成分股方面，本次成分股新增ABF載板廠南電、刪除佳格，指數成分股將維持 87檔。這次的調整將於2月26日盤後生效。 ●日本福島13日晚間強震　電子零件業者陸續復工 日本東北地區13日晚間發生芮氏規模7.3強震，波及村田製作所、信越、瑞薩等科技大廠， 停工檢測。 被動元件大廠村田共有三座工廠位於地震區域內，其中兩座已於15日恢復生產，另一座本 周將復工。另一家被動元件廠太陽誘電在檢測廠房設備後，14日起也恢復運作。 至於車用晶片大廠瑞薩電子15 日傍晚發出聲明說，因地震停工的那珂工廠當日重啟晶圓的 出貨，產線預定16日重啟生產。 心得/評論：                             ※必需填寫滿20字 多空都寫了 開紅盤怎麼走都對..... 都寫這麼清楚了 知道等等開盤要怎麼做了吧~~ ●台積電ADR大漲9.6%，再創新高 --> 多 ●全球股市創新高 --> 多 ●比特幣突破5萬美元大關　挖礦需求激增、顯卡大缺貨  --> 多 or 空 ●巴菲特減持蘋果 持倉剩1 200億美元 --> 空 ●MSCI於2月10日調整台股權重，連八降；成分股增南電、刪佳格 --> 空 ●日本福島13日晚間強震　電子零件業者陸續復工 --> 多 or 空 --發文提醒--- *[m1.發文前請先詳閱[新聞]分類發文規範，未依規範發文將受處份。 *[m2.連結過長請善用  縮網址，連結能不能點擊者板規1-2-2處份。 *[m3.心得/評論請盡量充實，*[m心得過短或濫竽充數將會以1-2-3&一行文規範水桶處份 *[ *[m4.發文請依照格式文章標明段落，不符合格式者依4-1刪文處分。 -- *[1;33m以上注意事項請勿刪除 違者4-1 刪文處分*[m --- -- 股市裡沒有新鮮事 只有你沒讀到的歷史 --,1,[-2.54882812  3.60351562 -2.84765625],0.9963065339071895
請問台積679學弟什麼時候可以下部隊,2,[-1.93359375 -1.77929688  4.65625   ],0.9970310546790189
吃屎，台股早跟國際股市脫節了,0,[ 4.6640625  -2.25       -0.89599609],0.9951810710063368
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台積電今天在不上車根本就來不及了,1,[-1.84667969  2.64648438 -2.6171875 ],0.9839019276826337
1樓跟社會脫節,2,[-1.9296875  -1.77246094  4.51953125],0.9965789179499408
日本股市破三萬點 90年後新高 沒說到這個,1,[-2.34570312  2.07421875 -1.70898438],0.9663844363034755
樓上，內文有啊1990後首見,2,[-2.54492188 -1.53808594  4.328125  ],0.9961460033190676
今天大漲300點,1,[-2.62109375  3.83203125 -2.921875  ],0.9972655919485106
尋回消失的30年,0,[ 2.26757812 -0.99609375  0.17822266],0.8605743994074689
1F沒上到車?,1,[-2.38867188  2.796875   -2.24414062],0.9880797547133695
1樓可憐,2,[-1.99121094 -1.7734375   4.28125   ],0.9957834416056106
1F跟錢也脫節了,0,[ 3.29492188 -1.92285156 -0.02114868],0.9599558690344706
一樓，你空啊,1,[-0.30249023  0.3215332  -0.10357666],0.4567289586381451
1. 標的：2885 元大金 2. 分類： 多 3. 分析 a. 合理價計算 2020 eps: 1.99* pe預估 1.99*9=17.91 1.99*10=19.90 （中等價位 199*11=21.89（過了就是高出合理 合理買進範圍17.91-21.89 b. 籌碼、線型 封關前一週外資持續買進。  線型趨勢往上。  c. 財報 一月自結成績亮眼，跟去年同月比大增八成。  d. 未來展望 一、QE帶動，人人進場當股神，元大證券營收定會節節上升。 二、台積電ADR強勁，必會帶動開盤股市大漲，元大證券旗下高股息買氣必旺，營收創新 。 三、三月開始進入各家金融股發布股息政策，再來就是除權息行情，先行看好元大金股利 政策能超越去年，如超越，股價必能創高。 四、元大金有這股市交易熱絡加成，只要銀行本業不要衰退太多，或許能成為下一檔玉山 金也說不定。 五、樂觀看待今年eps破2.1 股價至少有24塊以上。 4. 進退場機制： 今日交易資金或許還是往權值股跑，上漲力道有限，如果你怕台積太高不敢投資，不想要 跟人家追高，但又想投資，一檔兩萬多塊、還沒完全發動的元大金是你的選擇。 停損：金融大海嘯 停利：如果超過28會分批出場。 目前84張，見綠會持續買進至100張  --,1,[-2.20898438  3.32421875 -2.96679688],0.9942273341378147
1樓 可憐,2,[-1.99121094 -1.7734375   4.28125   ],0.9957834416056106
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
韭菜,0,[ 5.29296875 -2.578125   -1.36816406],0.9983414427480966
99 2884,0,[ 5.33984375 -2.56445312 -1.58300781],0.9986476602856599
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
現在明顯高出合理了,1,[-0.77978516  0.97265625 -0.9375    ],0.7567688476511322
應該會比玉山高,2,[-2.49609375 -0.91308594  2.53710938],0.9631523565647485
元大王,2,[ 0.73779297 -1.50195312  1.08984375],0.5623886498467263
跟你2885 992885,0,[ 5.3125     -2.48046875 -1.5703125 ],0.99856418200482
看好超車玉山,1,[-2.5         3.48828125 -2.56054688],0.9951549907322016
嗚嗚嗚嗚嗚嗚嗚嗚,2,[-0.89892578 -1.61328125  3.37109375],0.9795992919578776
是上去超車玉山 還是玉山下來找他阿,2,[-1.40527344 -0.42480469  2.0390625 ],0.8952301807725641
過年前清掉了 哭阿,0,[ 5.1328125  -2.47265625 -1.29199219],0.9978859069791784
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
15張 歡迎抬轎,1,[-2.6328125   3.90234375 -2.96679688],0.9975153169255166
2890大漲一吐悶氣,1,[-2.46484375  3.42578125 -2.68554688],0.9950418542258912
只有4張，目標也是慢慢存，看能不能存到50或100張,2,[-2.68359375  0.62304688  1.00585938],0.5858483365614386
這隻配那麼少怎麼可能追上玉山,2,[ 0.42260742 -0.453125    1.23925781],0.6150100178758449
賺很多，壽險部位沒很大也留那麼多現金，配息率拉不高股價沒辦法再衝。,1,[-1.54785156  1.55566406 -1.79589844],0.9259939333521778
你的成本真高 15等抬轎,1,[-2.80078125  2.31640625 -1.01855469],0.9600533038025524
等抬轎+1....,1,[-1.93652344  2.16601562 -2.13867188],0.9708400851114075
科科...11倍本益比叫太高...那玉山那本益比是？？持有~等元大玉山交叉,2,[-1.94628906 -1.34375     3.64257812],0.9895405941895482
想說年後跌一點來上車 結果價格一去不回了,0,[ 1.87011719  0.71826172 -1.64746094],0.7430960731131796
元大金 近6年 年年成長 只要股市不要衰退,1,[-2.22460938  3.54101562 -3.04101562],0.9955018552883529
配息太小氣,0,[ 2.76953125 -1.03515625  0.09552002],0.91638773027247
就是長期持有 這檔最直接的指標就是大盤成交量只要看大盤成交量  就好了,2,[-2.54296875 -0.55957031  2.23632812],0.9350496769791784
大家好像都有個共識 股票是大型法人在玩的 散戶只是韭菜 韭菜被割是活該 大財團被韭菜反撲 還會聯合起來相救 政府也會出手幫忙 散戶玩個雕 那既然這樣 打不贏你 我就加入你 直接去買這些財團法人的基金 而且要買最大的 摩X 富X之類 那不就是無敵了? 小弟股版KD 這樣的思路不曉得對不對 --,0,[ 1.22851562 -0.99462891  1.09277344],0.5047100012415606
今年有機會超車玉山金,1,[-2.6171875   3.74804688 -2.79101562],0.9968438115158981
雷曼表示我不夠大嗎?,2,[-2.23632812 -1.50585938  4.0078125 ],0.9940623893823001
看績效吧 買大間結果是幫別人抬轎...,2,[-2.17382812  0.01396179  1.26367188],0.7583037183235419
84  這樣剛好進他們要的套路  長期付費給業者,2,[-2.16015625 -0.72265625  2.53710938],0.9546379188173346
