text,label,raw_outputs,probability
一樣半導體買靠轉單的 不如買GG就好了,1,[-1.58984375  1.61035156 -1.71191406],0.9286557791522289
關鍵字 原物料,2,[-2.625     -1.5859375  4.6875   ],0.9974536183007184
黃小玉 金鋼銅,0,[ 0.91113281 -0.37524414  0.32275391],0.5460015772216369
原物料期貨開市繼續漲沒停，剛看原物料的ETF今天還是漲，大家都看很多啊？,1,[-2.5859375   3.61914062 -2.76171875],0.9963009161322397
※ 引述《brucelinda (80/20 定律)》之銘言： : ※ 引述《brucelinda (80/20 定律)》之銘言： : 1. 標的：2351 順德 : 2. 分類：多 : 3. 分析/正文： : 基本面：不會看 : 籌碼面：不知道 : 消息面：不相信 : 技術面： : 1、三線走揚，多頭排列，中期確立 : 2、近期紅K盤整抵抗，支撐穩定 : 3、月K未見爆量，量價齊揚 : 4. 進退場機制： : 進場價：75-78 : 停損價：65 : 預期價：100 : 風報比：約2.5尚可接受範圍 順德今天破百了 最高來到104.5元 導線架三雄 長科、順德、界霖 真的勢不可擋 --,1,[-3.13476562  2.81445312 -1.82128906],0.98784283253652
早盤狂噴...xd,1,[-2.734375    3.71484375 -2.7890625 ],0.9969301179229811
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
厲害 很會抓,2,[-2.84375    -1.22753906  4.13671875],0.9944205051241249
羨慕,2,[-2.36914062 -1.28027344  4.0078125 ],0.9932935645375415
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
跪求其他支,2,[-2.45117188 -1.37402344  4.55078125],0.9964303557508694
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
界霖加油啊,2,[-1.86425781 -0.56005859  2.01757812],0.911937615695284
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
漲多了 該回去原位了,1,[-0.41601562  1.8671875  -2.25390625],0.8943073112759068
崩崩...,0,[ 5.37890625 -2.63867188 -1.52636719],0.9986696698630697
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
賣了沒,0,[ 4.36328125 -2.2421875  -0.52490234],0.9911902557301303
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
太刻意 漲多了,1,[-2.57226562  3.859375   -2.95117188],0.9972954368923491
1. 標的：亞洲光學 3019      (例 2330 台積電) 2. 分類：請益 3. 分析/正文： 亞洲光學這死豬盤股票，今天直接拉了5%，去年過年前是因為潛望式鏡頭想拉了兩倍.. 請教今年是什麼主題阿...? 4. 進退場機制：(非長期投資者，必須有停損機制。請益免填) 今天跟了十張 77.5 70元停損 85元停利。 --,1,[-1.11816406  1.453125   -1.65722656],0.892042972085067
棒,2,[-1.48828125  0.05618286  1.18164062],0.7174828573012472
車用鏡頭吧,2,[-2.50585938 -1.46679688  3.87695312],0.9935732877915097
這家跟新亞洲有關嗎？,2,[-2.47265625 -1.57910156  4.3515625 ],0.9962701219716482
只要你懂漲就會跟著漲,1,[-2.703125    3.7421875  -2.75390625],0.9969122917262875
這跟亞洲漲壽司有關嗎,2,[-2.50390625 -0.73242188  2.46484375],0.9543572462272059
電動車也需要車頂望遠鏡吧,2,[-2.078125   -1.37597656  3.63671875],0.9901484066090713
亞洲大學?,2,[-2.35546875 -1.93652344  4.55078125],0.9974822014056136
看成亞洲大學...想說大學怎麼會有股票,2,[-2.22265625 -1.80664062  4.625     ],0.9973353699428664
亞洲大學棒棒,2,[-1.38378906 -1.51464844  2.9453125 ],0.9758551975077627
應該是今天光學都有漲吧,1,[-2.64648438  3.75585938 -2.8828125 ],0.9970423418403658
錢多到可以拯救失學少女,2,[-1.82714844 -0.28955078  1.76171875],0.8649013787202923
大顆光漲 他就跟漲吧XD,1,[-2.19335938  2.8984375  -2.46679688],0.9892925614077416
12/28 73.1出掉隔天就開始漲QQ,1,[-0.98730469  2.30859375 -2.921875  ],0.959337728698209
主力要炒隨便叫記者寫個消息就好,2,[-2.48828125 -0.88183594  2.88671875],0.9730311537243658
佳凌帶動,1,[-2.42382812  3.26171875 -2.5       ],0.9935021220134492
這支過去三年都會莫名暴漲,1,[-2.65234375  3.7421875  -2.91210938],0.9970495881003645
這是亞光嗎,2,[ 1.29394531 -1.90234375  1.37304688],0.5097494212200908
這就亞光呀！,0,[ 1.98535156 -1.43457031  0.40478516],0.8073804544011925
1:1？,2,[-2.94140625 -1.50878906  4.4921875 ],0.9969419878507918
亞光每年都會演這演出這套路啊,2,[-1.6640625  -1.55175781  3.54296875],0.9885262798358369
山頂豪冷,0,[ 5.2421875  -2.51171875 -1.41796875],0.9982929096990729
今天一堆股票都拉了5%,1,[-2.56640625  3.79882812 -2.92578125],0.997087181465512
技術面上有所謂的假突破 利用一根長紅棒突破壓力區後 吸引散戶進場買股 之後就會一路跌跌破支撐不回頭 一般都是要真大跌後才能確認是假突破 有沒有其他跡象可以在當天確認 比如說籌碼之類的？ - Sent from JPTT on my HTC_U-3u. --,0,[ 1.2734375  -0.80517578  0.93115234],0.5448851160978547
尾牙股,0,[ 2.20898438 -0.37084961 -0.92675781],0.893452193529769
老蘇再次出現的時候,2,[-1.99414062 -1.12207031  3.04101562],0.9784116887150375
老輸節目消失那天就會開始跌了,0,[ 4.77734375 -2.15820312 -1.06347656],0.9961359403927491
等老蘇說要做多的時候吧,1,[-1.31054688  0.85888672  0.01312256],0.6478901454623286
看有沒有重播,2,[-2.72460938 -1.52734375  4.27734375],0.9960918347059893
等空軍斷氣,1,[-0.35717773  1.41992188 -1.86621094],0.8288257852177194
你先說你是不是就是+~老輸？,2,[-2.11914062 -1.75683594  4.27734375],0.9959535704026494
老蘇認錯 反手做多的時候,1,[-2.68554688  3.3984375  -2.53125   ],0.9950858771269774
每天假突破就會成真了,2,[-1.8984375   0.06161499  1.58203125],0.8003753194337768
這只是肛開屎,0,[ 5.05078125 -2.453125   -1.14941406],0.99742667667705
等會員斷頭就會了QQ,2,[ 0.17199707 -1.38769531  1.93652344],0.8283161405820638
十年對稱跌幅，所以是十年後,0,[ 4.68359375 -2.0859375  -0.92822266],0.9952202971158425
老蘇改作多的時候,1,[-2.70898438  2.48828125 -1.71289062],0.9799025095794134
老蘇道歉那天啦 老蘇995,0,[ 5.26171875 -2.55273438 -1.51464844],0.9984581151831559
假突破真補錢,1,[-2.          1.56933594 -0.97705078],0.9037188228079057
想太多,2,[-2.64257812 -1.32714844  4.2578125 ],0.9952612741962293
接下來是萬六啊，你還在睡喔?,1,[-1.11523438  0.84228516 -0.94970703],0.7646217853718242
自從有Robinhood  2020年開始就是散戶主宰股市的時代  是不是假突破是看散戶們的操作,2,[-1.3515625  -1.54492188  3.31640625],0.9831570224543551
老蘇轉多時XD,1,[-0.5625      0.75097656  0.03222656],0.5693967310872567
錢印太多不知道要用去哪 你各位快跟還是不跟,1,[-1.08886719  0.53515625 -0.07409668],0.5744283981088631
沒有跌下來就是真突破了,1,[-1.85253906  2.4140625  -2.26367188],0.9772024142375965
老蘇認為是真突破的時候,2,[-2.39453125 -1.02441406  3.25585938],0.98294103811913
空軍全部畢業時,1,[ 0.12780762  1.79589844 -2.1171875 ],0.827413493817388
我剛看他yt 倒讚超多 倒讚幫出沒,0,[ 2.23046875 -0.61376953  0.01251221],0.8568908044089109
不會,2,[-2.79882812 -1.45898438  4.484375  ],0.9967007371079537
假突破真大漲,1,[-2.796875    3.25195312 -2.21679688],0.993465849696121
不會唷,2,[-2.7578125  -1.32421875  4.49609375],0.9963393658814109
今天韓股超兇的  三星又贏台gg市值了?,1,[-0.3449707   1.06542969 -1.63964844],0.762828496448621
今天三點等直播解惑,2,[-2.5546875  -1.16210938  4.0625    ],0.9933252037128606
老輸不要重撥阿，我要看解盤,2,[-2.47460938 -1.12988281  3.48828125],0.9877095673868308
假突破後也有可能假大跌，然後又假突破，假大跌，不停循環,0,[ 3.59375    -1.03222656 -1.25097656],0.9826427412221699
假突破真井噴,1,[-2.80664062  3.55078125 -2.29101562],0.9953839552037188
等你歐印的時候,1,[-1.48730469  1.10546875 -0.57910156],0.7934389598160864
到時候沒節目看,2,[-0.95703125 -1.7109375   3.3671875 ],0.9808965731811782
當我買進的時候,1,[-1.69042969  2.37695312 -2.546875  ],0.9761874838032152
你看那幾個有名的隔日沖,2,[-2.69335938  0.00381851  1.85742188],0.8567287717749003
認真說一下，老師今年多單不差吧!!,1,[-3.08984375  2.05078125 -0.56152344],0.9265957391959436
誰說假突破一定要大跌 . 有種東西叫以盤代跌沒聽過?,0,[1.22363281 0.02464294 0.45947266],0.5658593787623672
整天在假突破XD 高檔爆大量XD,1,[-1.28125     1.86230469 -2.31445312],0.9447532817002012
一定崩,0,[ 5.35546875 -2.59570312 -1.55078125],0.9986480746332626
我都真突破假大跌,0,[ 3.47070312 -0.89208984 -1.20507812],0.978415192015684
假突破有幾種  高檔假突破比較易形成大跌,0,[ 2.6171875  -0.86035156 -0.31005859],0.9221454618799535
大概10年後吧,0,[ 0.51269531  0.32543945 -0.13903809],0.4254643493736983
無腦多 困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
至少半年 嘻嘻,0,[ 1.10058594 -0.41210938  0.45996094],0.5723186651332289
等散戶都在問的時候,2,[ 0.04403687 -1.16210938  2.19140625],0.8682423079947004
市場的瘋狂是無法計算的，牛頓說的,2,[-2.3125     -1.49804688  4.421875  ],0.996140227312043
我進場的時候,1,[-1.66503906  1.96972656 -2.34570312],0.9617687994994403
市場只有一個方向,2,[-2.72851562 -1.41015625  4.40234375],0.9962243322742572
以後假突破，叫真補錢！台股不會跌！,1,[-2.77539062  2.84960938 -2.00195312],0.9887062865123494
額 老蘇沒重播的那天吧 我猜,2,[-1.51660156 -1.46777344  3.60742188],0.9879451987026293
等空單回補完的時候,1,[-0.15466309  1.18261719 -1.53320312],0.7526099838607502
等台灣有防疫破口以後,2,[-2.30078125 -1.60742188  4.2734375 ],0.9958291879566341
空軍死光的時候,1,[-0.47753906  1.67773438 -2.12695312],0.8786283398329437
空頭不死多頭不止,1,[-2.0078125   2.51367188 -2.40039062],0.9821103969221824
世界第一的台積電不跌，大盤怎麼跌？你是不是不知道台積電的權值？！,1,[-2.546875    2.453125   -1.88574219],0.9805947635915034
現在根本沒有利空消息啊  台幣還一直漲,1,[-2.44335938  3.65820312 -2.95703125],0.9964335980286744
老蘇轉多，庫存晴空！,1,[-0.53369141  1.30078125 -1.53613281],0.8208132381265084
我也是空軍轉多軍...股票不當牆頭草吃草吃到老,1,[-0.55517578  0.90820312 -0.96386719],0.7218872894853495
你是不是做空？,1,[-0.31811523  0.49194336  0.13842773],0.46575598484662895
你以為假的喔 假假突破,2,[-2.48242188 -0.87158203  3.20703125],0.9800920089640084
沒有這種東西,2,[-2.57226562 -1.49609375  4.56640625],0.9968873410532657
第二支腳還沒來,0,[ 2.96679688 -0.74658203 -0.96630859],0.957874848176786
不會跌的啊 要上兩萬了！,1,[-2.6328125   3.52734375 -2.6796875 ],0.9958898287210365
當然是隔天開高馬上倒,0,[ 5.2734375  -2.51171875 -1.51171875],0.998456093925191
農曆年前真大跌,0,[ 5.23046875 -2.5        -1.42871094],0.9982815223313055
今天會不會又是重播呢,2,[-2.35742188 -1.453125    4.1640625 ],0.9949196091586817
至少點到萬六在崩,0,[ 5.25       -2.41015625 -1.52441406],0.9983887267971496
新聞開始發利多文的時候,1,[-2.03125     2.10546875 -2.20507812],0.9714383625200805
牙醫公休的時候吧,2,[-1.6796875  -1.56542969  4.1484375 ],0.9937952615452964
沒有這種東西,2,[-2.57226562 -1.49609375  4.56640625],0.9968873410532657
老輸轉多我會清掉70%持股,0,[ 2.53320312 -0.78417969 -0.14880371],0.9052450401029877
看它心情,2,[-1.70605469 -1.63964844  3.875     ],0.9922643747153473
1.原文連結：  2.原文內容： 陽明法國子公司啟航 整合區域資源 字級設定：小中大特 陽明(2609)(陽明海運公司)宣布與法國NAXCO集團共同成立陽明(法國)公司，並於2021年1 月1日正式營運，有利陽明海運整合區域資源，達成深耕法國市場之目標。 為持續強化區域發展策略，陽明海運與法國NAXCO集團共同成立陽明(法國)股份有限公司 ，並於2021年1月1日正式營運。 目前陽明(法國)總部設於利哈佛(Le Havre)，並於馬賽(Marseille)設有辦公室。 陽明海運表示，目前已透過THE聯盟航線規劃，每週部署多條航線(含亞洲-西北歐、亞洲- 地中海、歐洲區間及越大西洋航線)，分別彎靠利哈佛港(Le Havre)及福斯港 (Fos-sur-Mer)，自子公司陽明(法國)成立後，將積極拓展當地市場，提升陽明海運於歐 洲及地中海地區之市占率，以更好之服務品質提供客戶在地化優質航運服務。 陽明海運去年前3季稅後盈餘為18.5億元，每股盈餘為0.71元，累計前11月合併營收為 1350.16億元，年減1.29%。 3.心得/評論： ※必需填寫滿20字 陽明利多不斷 這次整合區域資源 進軍法國 與法國NAXCO集團共同成立陽明(法國)公司 --,1,[-1.43652344  2.11523438 -2.43554688],0.9622479866983391
多頭只會發生假跌破月線,1,[ 0.98583984  1.00488281 -1.22949219],0.47888219916247804
要崩了 往上崩,0,[ 5.265625   -2.43945312 -1.54296875],0.9984476354312604
真、普羅斯旺陽明佐地中海郵輪  啟航囉!!!,1,[-2.28710938  1.87109375 -0.08435059],0.8642017435689284
利多連發  ,1,[-2.64453125  3.86914062 -2.90429688],0.9973801014411019
我慘套了從19套到32,0,[ 5.2890625  -2.44335938 -1.47949219],0.9984147811548914
利多一直放 航運崩不爛,1,[ 1.10351562  1.88476562 -3.08203125],0.6826876224097573
真的要往上崩了,0,[ 4.70703125 -1.79492188 -1.55175781],0.996597548945
慘了 真的要變身會賺錢的公司了,0,[ 3.15234375 -1.17871094 -0.64550781],0.9656493861374933
停損點又要上修了嗎,1,[ 0.50439453  1.55957031 -2.7734375 ],0.7346139361919368
18t的不知道要套多久,0,[ 4.609375   -2.20117188 -0.75048828],0.9942298489895987
可惡....套好套滿,0,[ 5.31640625 -2.57617188 -1.52929688],0.9985645402815927
一直崩我要怎麼賣,0,[ 5.26171875 -2.48046875 -1.41699219],0.9983113377149666
跌停啦,0,[ 5.33203125 -2.59375    -1.59082031],0.9986554855905683
要抱過年了嗎,1,[-0.82958984  1.70019531 -2.18554688],0.9089184455797813
當初幹麻賣陽明換長榮～哭倒～,0,[ 4.3515625  -2.10546875 -0.61816406],0.9915573896513464
"19T報到@@"" 我也好緊張，緊張到38塊變200% XD",1,[-0.49707031  1.11425781 -1.52441406],0.7867335180167165
公司很會哦 利多不斷,1,[-2.55664062  3.390625   -2.71484375],0.9951797363539294
一直噴,1,[-2.58203125  3.97851562 -3.00390625],0.9976623131240014
可惡買不夠....,1,[-1.83496094  1.62304688 -1.33105469],0.9228345077143452
歐洲王噴噴,1,[-2.58007812  3.98828125 -3.        ],0.9976786710406509
19T的害怕+1，怕跑太慢XDD,0,[ 0.70361328  0.5390625  -0.38305664],0.45753761189464304
上禮拜買的成本20幾塊被往上套了，應該聽空軍的QQ,1,[ 0.02545166  1.22070312 -1.62988281],0.7350572335654785
有人在吃貨了,1,[ 0.06402588  0.92529297 -1.09277344],0.6428642110352651
本來20分盤準備下船，錨都拋了，你給我看這個！？！？,0,[ 4.6875     -2.1015625  -1.20214844],0.9961211306545741
阿本來就聯營阿~這新聞沒啥意義,2,[-2.40625    -1.48925781  4.14453125],0.9950209128882123
只會漲停的股票 不買嗎賺錢1 2 3，可憐我美股被套慘，早知道歐印台股航海王,0,[ 1.859375    0.70898438 -1.69824219],0.7434834914360995
猛....,1,[-2.2421875   1.62597656 -0.72119141],0.8956269229045055
Ahoy,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
20t一直套很煩,0,[ 5.2578125  -2.5546875  -1.39941406],0.9983134994382197
完了噴到宇宙戰艦,1,[-2.421875    3.88867188 -2.96484375],0.9971354523485503
陽明行事曆日常,2,[-2.6015625  -1.58789062  4.328125  ],0.9963392236178031
24T報到,1,[ 0.33154297  0.43310547 -0.44970703],0.43158462531057357
跳船時機無法掌握……難道我要環遊世界了嗎……,0,[ 2.23242188 -1.10351562  0.34130859],0.8428257068877405
低就買了 很怕 很怕 怕 （買太少）,1,[-1.71289062  2.15039062 -2.234375  ],0.9676188360389402
20T被套住,0,[ 5.27734375 -2.49804688 -1.40917969],0.9983352200715044
完了完了 上看3001895梯前來報到,1,[-0.96972656  2.74414062 -3.1640625 ],0.9736149268032614
記住這幾天叫你跳船的壞人I’d,2,[ 0.99267578 -0.93359375  1.30078125],0.5429185730961518
靠腰 要進入偉大的航道ㄌ,1,[-2.375       2.85742188 -2.04296875],0.9873771237696017
14t被套到現在，資金都被凍結,0,[ 5.015625   -2.41210938 -0.99804688],0.9969695847557908
媽的今天買到漲停價,1,[-2.47070312  3.5703125  -2.73828125],0.9958178309757135
明年加碼了啦明天,1,[-2.59570312  3.86523438 -2.97851562],0.9973774683281956
等看12月公佈賺多少 再噴,1,[-2.51171875  3.13867188 -2.53515625],0.9930971459359599
"經過了五天調查結果出爐，共收到643則回應。 根據統計股板2020平均看板人氣為4512[1] 填答率14%足以作為有效數據(吧 首先是板友的人口組成調查  股板性別比約為 4:1。但板聚印象中比這數字平衡，可見女性板友比較有行動力。  年齡方面，30歲以下佔49%，40歲以下佔近90%。基本上是符合預期的，畢竟PTT最主要的 用戶來源就是這兩個decade。  76%板友為受薪階級，18%為學生，另有5%專職投資人。這個部分忘記列到菜籃族(自由業)  投資資歷方面，股齡兩年以下佔46.8%，五年以下佔近80%。我本人是32.5%之中啦。  九成以上未參加投顧。參加投顧的板友當中，以推薦標的不帶操作的最多。看來某投顧的 訂閱制新型態對該產業有一定影響。  3%板友使用PTT但不認為PTT是可以獲得相關資訊知識的管道。61.4那個是網路新聞，占第 二。新媒體的YouTube第三，股板對手同學會則是佔第四，也就是說股板同學會都看的佔 45%。 接下來是金融市場操作  台股仍為大宗，46%板友部屬過ETF部位，18板友部屬過基金部位。  融券高於融資，絕大多數都還是以現貨做多為主。2020波動較大，也讓當沖佔比近45%。 另外有23%板友曾經申購中籤，所以像我這種投5次以上沒中過的，大概是人品有問題。  產業人氣方面，半導體身為台灣最大產業當仁不讓。最近很紅的航運股還有萬年產業的金 融股各佔第二三。高於30%的產業還有電子零件、生技、電腦周邊、光電、網通(由高到低 )。  前五依序為半導體、航運、生技、電子零件、金融。 最後  \睏霸鼠錢/ \睏霸鼠錢/  \睏霸鼠錢/ 年度代表字票選最高票是 ""噴""，畢竟是多頭年嘛  平均績效為 36%，自評績效表現平均為5。績效與自評的相關係數為0.31，中偏低正相關 這代表甚麼就給大家各自解釋了。  Reference [1]  [2]  [3]  -- ◣ ▋ ◣ ／╲﹨ ▊ ▂ ◢ ◣▃▄ ▅  ◢ ▄  ▋▄▅▄ ▄ ▃  ▋╲ \ \▊▎/◢ ▎ ▄ ▉ ▍▏ ▎▄▂   ▍ ▋ ▄▃ ▎ ▎▏▊▊◢ ▆◢▊▉ ▊ ▌ ▂ ▂▃ ▍▏▎ ▊▎▆ ▃ / ▅▁ ▅ ◥ ◣ ◤    ◥ ◥   ▃◥◤ ▇ <R U Ready?> ▇ ▇ ▇     ◥▄▆◤               LOVELYZ 2nd Album --",2,[-2.63867188 -0.77148438  3.10351562],0.9765986632106595
兆豐大安出光了,1,[-2.18945312  2.4296875  -2.05078125],0.979250304148775
用心的板主給推,2,[-2.921875   -1.24609375  4.40234375],0.9958350277561245
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
數據顯示股板老人不多 韭菜多...,2,[ 1.20996094 -1.43066406  1.33789062],0.5147560265210802
記者動態:本篇複製貼上~新聞製作中......,2,[-2.578125   -1.55273438  4.55078125],0.9969726008411077
推!!,2,[-2.91992188 -1.3515625   4.40234375],0.9961835848157393
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
記者熱身中,2,[-2.609375   -1.3359375   4.37109375],0.9957656173618201
記者目前動態，閱讀文章,2,[-2.65625    -1.50585938  4.515625  ],0.996816221488671
專職文要爆增了嗎,2,[-3.02734375 -0.41088867  3.2578125 ],0.9733559890168959
YouYube,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
績效有分佈嗎？感覺分佈圖比較有意思,2,[-2.57617188 -1.62402344  4.59765625],0.9972552642996018
ㄊㄨㄟㄊㄊㄨ哭啊 LAG害我打成注音,2,[ 1.18359375 -2.05078125  1.74707031],0.628280585326265
推推，有趣,2,[-2.93359375 -1.41601562  4.375     ],0.9962891852076549
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
從平均績效看 大家都是\睏霸鼠錢/2021繼續加油,2,[-2.73828125 -0.3972168   2.55664062],0.945934897190487
慘，我是績效底標,2,[-0.0096817  -2.07226562  3.06835938],0.9506576315982092
原來頂標只要56啊  我還以為要700 才有資格講話,2,[-1.92871094 -1.55175781  4.3046875 ],0.9951989936615276
推~~,2,[-2.93359375 -1.29980469  4.453125  ],0.9962214366935462
推 有趣,2,[-2.75976562 -1.49609375  4.5546875 ],0.9969872381686202
1.原文連結：  2.原文內容： 劉揚偉：研究院是提升鴻海毛利率關鍵 2021-01-04 11:15 經濟日報 / 記者蕭君暉／即時報導  鴻海研究院今天舉行揭牌儀式與人員布達典禮。記者蕭君暉/攝影 鴻海（2317）董事長劉揚偉今（4）日表示，鴻海研究院與鴻海集團事業單位，最大的差 別就是如何創造價值，鴻海的事業單位，是做買賣的，但是做研發，若是別人沒有，你有 ，價值就很高。像是護國神山的利潤可以達到50%以上，等於是賣一個賺一個，這是因為 別人做不出來，鴻海未來毛利的提升，將與鴻海研究院有很大的關係。 劉揚偉說，之前他說，鴻海的毛利率要從7%提升到10%，這靠鴻海事業單位本身做不到， 一定要靠技術，未來鴻海集團的毛利率是否因此提升，將與鴻海研究院有絕大關係。 他說，鴻海研究院的規模約在200人左右，其中來自集團內部的人才約占25%左右，不要超 過一半，預期將有50%至75%的研究院人才將來自外界，新血才會有新的想法，包括外來的 國際人才。 至於鴻海研究院一年的經費？他說，之前大客戶說，你們做這麼大的產品，為何這麼少的 人，所有在研發中碰到最大問題是溝通，愈多人溝通，失真愈大，因此，要維持小規模的 人力，減少因為溝通產生的失真。 他強調，鴻海研究院選在鴻海內湖大樓，這是最有價值的場地，可以看出鴻海決心投入有 多大。他說，鴻海創辦人郭台銘辦公室都是鐵椅與爛桌子，但是一到實驗室（Lab）都是 世界一流設備，創辦人理念就是，與客戶價值無關的投資，盡量減少，但是設備一定要好 ，沒有好設備，做不出好的結果。因此，實驗室（Lab）一定要世界一流，沒有預算，需 要就花，至於人員不會無限制擴大。 3.心得/評論： 根據新聞鴻海（2317）董事長劉揚偉今（4）日表示， 未來鴻海集團的毛利率是否因技術提升，將與鴻海研究院有絕大關係。 鴻海想要靠鴻海研究院提升毛利率難度很高。 -- 佛沒說小乘、大乘。上座部佛教馬哈希尊者帝釋所問經講記77頁拆穿假佛法大乘的騙局。 上座部佛教明昆《南傳菩薩道》是真釋迦牟尼佛的菩薩成佛之道 大乘是假菩薩成佛之道 妙法蓮華經、華嚴經、心經、金剛經、梵網經(菩薩戒)、圓覺經、楞嚴經是大乘假佛經。 阿彌陀佛 藥師佛 大日如來是大乘假佛       觀世音 維摩詰 龍樹 地藏王是大乘假菩薩  上座部佛教目犍連子帝須和那先破偽經大乘十方諸佛 --,2,[-2.5625     -0.80908203  3.1171875 ],0.9773912639736768
用喊的誰不會啦，台積電毛利要提高到70%Y,1,[-2.3984375   1.84082031 -1.20410156],0.941603342992937
你最後一句似乎跟股價反著看,2,[-1.52148438 -1.72851562  3.78515625],0.9910902628151729
研究項目：如何砍價,2,[-1.28027344 -1.85742188  3.87890625],0.991106792991155
看股價 我信了,1,[-1.53222656  1.00488281 -0.87304688],0.8116876232104143
人治公司 不會再投資,2,[-0.54101562 -2.06445312  3.47460938],0.9785100686179737
郭台銘持有29年 散戶只看兩三天,2,[-0.48754883 -1.4453125   2.55664062],0.9381612796272015
這種研究院就是拿來騙薪水的,2,[-2.         -1.78027344  4.62890625],0.9970408005573558
翹了,1,[-2.37304688  3.6953125  -2.98828125],0.9964464316705572
還養了200個薪水小偷,2,[-1.85058594 -1.50097656  3.75195312],0.9911582206258879
散戶繼續看衰啊，哪次不看衰,0,[ 4.87890625 -2.03320312 -1.40820312],0.9971523477929651
果凍持有成本0元 散戶貿然進場隨便都套在90以上,0,[ 2.53320312 -0.72216797 -0.33813477],0.9130838858870296
如何用次級品cost down,2,[ 0.07757568 -1.98925781  2.62890625],0.9192454424178875
以前廣達也有研究院 後來收了,2,[-1.87597656 -1.671875    4.16015625],0.9947052815180605
樓下說50收,2,[-2.63085938 -1.58398438  4.48828125],0.9968942706349035
喊100的已經退休 現任沒上進心,2,[-1.1796875  -1.72070312  4.10546875],0.9920481523339341
特地成立這個是在昭告自己之前都沒搞研究?,2,[-2.48632812 -1.59179688  4.64453125],0.9972505206051331
樓下大戶,2,[-1.66113281 -1.6328125   4.0390625 ],0.9932590304652773
富士康投資拜騰，到底是啥回事？,2,[-2.03320312 -1.42675781  3.77148438],0.9915326420844796
10%...這樣股價上看多少,1,[-2.93359375  2.82617188 -1.92871094],0.9883753187768305
cost down研究院,0,[ 3.51757812 -2.07226562 -0.078125  ],0.969765623763636
之前有研究院的台灣大公司大部分都沒啥成果收掉居多,2,[-1.34277344 -1.81835938  3.82226562],0.9908215363558873
做做樣子吧 公布研發支出啊,2,[-2.43359375 -1.60644531  4.5078125 ],0.9968320426995826
用喊的吧.....炒炒股，一樣100就差不多要下車了,0,[ 1.31152344  0.87158203 -1.48144531],0.586402510737084
之前喊90下車現在喊100下車 你是可以下車幾次,1,[-0.62939453  1.0546875  -1.14257812],0.7711757381174615
上看120,1,[-2.56445312  3.93945312 -3.0390625 ],0.9975766240310735
鴻海必噓,2,[-1.94726562 -1.20800781  2.58398438],0.9677564449958295
等等我...55收阿,2,[-2.421875   -1.46191406  4.234375  ],0.9953771055267142
舒服，早說公公一定行 之前還一堆人看衰,0,[ 1.48242188  0.73046875 -1.6328125 ],0.659711996280766
不到10%的要向50%看齊,2,[-1.80175781 -1.68066406  4.20703125],0.9947967921812537
長榮20收，鴻海60收，你們這些慘戶活該去年賺不到市場平均蛋蛋啊,0,[ 1.73925781 -0.69287109  0.3359375 ],0.7498336386073312
衝衝衝 我們來衝個150元吧,1,[-2.65820312  3.84765625 -2.90429688],0.9973438233491435
研究院很多都卡一堆思想老舊的老屁股 假新創,2,[-1.68457031 -1.78222656  4.21875   ],0.9948202724791774
所以我說那個威州呢,2,[-2.73828125 -1.64550781  4.4609375 ],0.9970332005607713
看散戶們可以看衰多久,0,[ 3.75585938 -1.67578125 -0.55175781],0.9824712315903913
好奇就算研究院能提出新思維，體制能接受嗎,2,[-2.54882812 -1.62207031  4.671875  ],0.9974278880138561
公司治理先過再說,2,[-2.11132812 -1.71679688  4.23046875],0.9956449390507366
樓上多慮了，只有舊技術灌上很炫炮的名字，拿來上新聞而已,2,[-2.28710938 -1.57226562  4.51953125],0.9966435582400328
那位又出現了喔,2,[-2.20117188 -1.20898438  3.94140625],0.9921161343675612
台灣廠商看人家有達摩院跟平頭哥就開始開一堆研究院XD,2,[-2.16796875 -1.65429688  4.375     ],0.9961673532270219
鄉民最會嘴但自己搞不出一間世界企業,2,[-2.09765625 -1.8125      4.45703125],0.9966944197085554
光研究院就可以上100多好,2,[-2.06054688 -1.39648438  4.3125    ],0.995002115204174
