text,label,raw_outputs,probability
這叫犁田嗎,2,[-0.22558594 -0.92919922  2.18945312],0.8821605015225265
擊，美國打不還手的慫蛋政治效應)好啦，有沒有犁田不是重點，重點是被攻擊了還不還手,2,[-1.93945312 -1.60644531  4.11328125],0.9943995107758239
那你道個歉啊 嘴巴臭亂講話 以後會查證你叫我去查證 我去查了欸,2,[-2.52539062 -1.61425781  4.52734375],0.9969925564886337
美國記者推特說的啊，你去叫他道歉啊是我報導的嗎?川普可是說過如果伊朗反擊，伊朗就會被美軍hit veryfast and very hard. 哈哈，真是笑話，自己的美軍基地被人家攻擊都這慫蛋樣，1.450毛也別指望台海有戰事，你美爹會來救你了,2,[-1.31445312 -1.72949219  3.36328125],0.9847937745581393
啊基地被炸爛不是就你在說的,0,[ 2.46875    -1.89257812  0.72216797],0.8423674851031097
美國的底線算是被伊朗測出來了，現在打不起一場中型戰爭，更別說面對比伊朗強上N倍的中國了1.450毛到時候只能自求多福了,2,[-1.78027344 -1.66894531  3.5625    ],0.9899731740531827
不到24小時 對照昨天gn大辣辣地講美國洗衣粉開戰論實在太好笑,2,[-2.12890625 -1.70410156  4.390625  ],0.9962847677928456
樓上你閱讀理解能力是不是有問題，我洗衣粉開戰論是,2,[-2.46875    -1.63574219  4.65625   ],0.9973512329941154
別人喂什麼你就吃什麼喔,2,[-2.15429688 -1.29003906  3.85546875],0.9917878195541793
在酸美國這次的慫蛋樣，當年不是可以為了一包洗衣粉,2,[-1.83691406 -1.76171875  4.09375   ],0.9945094032172973
gn需要幫你截圖昨天你的洗衣粉開戰論嗎？還是你要帶熊寶貝或白蘭洗衣粉到伊朗去？,2,[-2.47851562 -1.66796875  4.57421875],0.9971972422782729
叫別人去做查證 那你怎麼都不查證啊,2,[-2.67578125 -1.60253906  4.625     ],0.9973576845481198
揮師巴格達，現在人家攻擊你美軍基地結果LP捏著乖乖吞下~事實就是美國現在已經沒有進行一場中型戰爭的能力和意願了，這才是重點~,2,[-1.68554688 -1.68847656  3.48242188],0.9887523573669823
照你的邏輯 六四天安門開坦克出來 那為什麼香港反送中沒有？來來來 你繼續掰,2,[ 0.08673096 -1.80371094  2.65234375],0.9187122223301479
某X連中文閱讀能力都堪憂...,2,[-1.81933594 -1.73242188  4.4453125 ],0.9960382517849736
gn啊 你先回答我啊 你怎麼都不查證就直接發出來呢,2,[-2.34960938 -1.68847656  4.484375  ],0.9968481243844096
某f我要怎麼查證?你先告訴我，飛去伊拉克?錢你出可以嗎?某f好像一直執著於一些不是重點的議題上，你先告訴我美軍基地是不是遭受伊朗飛彈襲擊? Yes or No?,2,[-2.2265625  -1.63085938  4.2265625 ],0.9955853805072021
gn你的邏輯不就是不如你意的要嘛說人家1450 不然就說人家邏輯有問題 像你這種人沒人會想跟你討論什麼 你回政黑取暖吧,2,[-2.05859375 -1.71875     4.4375    ],0.9963836131421221
你說講啥都OK 但你要拿證據啊,2,[-2.5703125  -1.70410156  4.265625  ],0.9963837254280488
美國此前放話伊朗敢攻擊美軍據點，就要hit very,2,[-2.11523438 -1.359375    3.33398438],0.9867231088233139
你護欄你要先講,2,[-2.15820312 -1.72167969  4.30859375],0.9960565797594666
fast and hard，結果美國有沒有做到? Yes or No?,2,[-2.28710938 -1.71289062  4.23046875],0.9959163000055179
你要不要回去翻一下你2016年歌功頌德中國的文章？4年後的現在？都機？XD,2,[-1.86425781 -1.609375    4.13671875],0.9943604147554326
我問的是妳說基地犁田 傷亡慘重 半天拿不出照片或影片 一直鬼打牆,2,[-0.36328125 -1.45410156  2.5703125 ],0.9336376161563674
別閃避，先回答我兩個的問題，是非題而已。,2,[-2.6171875  -1.43164062  4.46484375],0.9964236783217215
我從昨天到現在只有在問你拿犁田照跟傷亡照出來 別扯了,2,[-2.12304688 -1.58398438  3.97070312],0.9939110949227026
好，先回答我兩個問題，別再跳針顧左右言他,2,[-2.46289062 -1.484375    4.3125    ],0.995838832510687
你要講什麼都ok 但要拿證據,2,[-2.53125    -1.59375     4.55078125],0.997023638928674
gn啊你要嘛像東尼D那樣直接在中國成家立業發展 不然留在臺灣又不敢過去中國All in 整天洗腦大家中國棒跟美國爛有意義嗎？XD,2,[-1.57324219 -1.75683594  4.0390625 ],0.9933518542385303
我從頭到尾就在問你犁田照跟傷亡照拿出來是你跳針吧,2,[-2.38085938 -1.64257812  4.31640625],0.99619769688125
錯，我是有媒體來源所以不是造謠無中生有喔這不是我的問題喔先回答我這兩個簡單的問題，Yes or No?某f要不要先去讀讀大法官釋字509號?,2,[-2.46484375 -1.546875    4.6171875 ],0.9970648855753131
對啊 叫你去媒體來源找照片又找不到 也不講說待證實 就一直bbb犁田跟傷亡幹嘛,2,[-1.38183594 -1.59570312  3.7265625 ],0.9891906792318359
大法官釋字509號:行為人雖不能證明言論內容為真實，但依其所提證據資料，認為行為人有相當理由確信其為真實者，即不能以誹謗罪之刑責相繩」蘇俊雄大法官的協同意見說：「在社會生活複雜、需求快速資訊的現代生活中，若要求行為人（尤其是新聞媒體）必須確認所發表資訊的真實性，其可能必須付出過高的成本，或因為這項要求而畏於發表言論，產生所謂的寒蟬效果。無論何種情形，都會嚴重影響自由言論所能發揮的功能，違背了憲法保障言論自由的意旨。」,2,[-2.23828125 -1.60839844  4.69140625],0.9971929318060148
下一段貼出來啊輕率而致其說陳述與事實不符那一段啊,2,[-1.72558594 -1.70507812  4.40234375],0.9956119648282848
什麼下一段重點就這樣啊，你看不懂是你家的事啊因重大的過失或輕率而致其所陳述與事實不符，請問我相信一個美國戰地記者的報導，哪來的重大過失或輕率?法條都不會看?你法盲?,2,[-2.31640625 -1.65332031  4.625     ],0.9971646034425409
gn就自慰仔 理他幹嘛 中或最贏啦,2,[-2.02929688 -1.4375      3.89453125],0.9925467865027157
所謂「能證明為真實」其強度非言論即等於客觀真實，，只要行為人非故意捏造虛偽事實、非因重大過失或輕率而致其所陳述與事實不符，皆應排除於...請問那消息我是故意捏造的嗎?,2,[-2.34960938 -1.60644531  4.7265625 ],0.9973851717167163
還有白痴以為是美國吞下去歐？,2,[-1.97363281 -1.80371094  3.765625  ],0.9930189114251882
你陳述跟事實相符了嘛你一下80 一下20 自己都不確定了 還貼新聞連結幹嘛,2,[-2.3828125  -1.61816406  4.51171875],0.9968199967836735
所謂「能證明為真實」其強度非言論即等於客觀真實,2,[-2.46875    -1.66210938  4.62109375],0.9973063383581712
這麼明顯伊朗只敢給美國搔個腳毛..,2,[-1.95507812 -1.81054688  3.93359375],0.9940633160250292
這句話你看不懂?全世界除了美伊當事方，誰能確定你跟我講?媒體記者自己都不敢確定，你叫我確定?,2,[-2.47265625 -1.6875      4.55859375],0.9971861043251666
所以你的意思你講的話不是客觀真實嗎不確定你還講 你以為天才 別人講你就要跟著講喔,2,[-2.49023438 -1.61132812  4.63671875],0.9972700818147954
你當戰地記者死人？,2,[-2.34179688 -1.71289062  4.58203125],0.9971782755474113
大法官釋字都看不懂? 大法官說重點不是言論要等於,2,[-2.50976562 -1.61621094  4.69140625],0.9974384962987481
美軍有傷亡還不被大報特報一番？,2,[-1.52832031 -1.22167969  2.8515625 ],0.9712991432032638
客觀事實，而是非故意捏造有相當理由確信其為真實，就沒問題。照你這道理，蘋果日報、豬油屎報每則新聞,2,[-1.46582031 -1.83496094  4.1328125 ],0.9937761214855606
歐 我忘了共慘黨只有黨的記者..,2,[-2.13671875 -1.72753906  4.45703125],0.9965818399863792
讀者都有求證的義務?,2,[-2.79101562 -1.50390625  4.5703125 ],0.9970718019688231
你有相當理由相信基地犁田了 啊我貼給你了啊衛星公司拍的 犁田犁在哪你就下去吧...在這丟人現眼何苦呢..,0,[ 2.61328125 -1.62011719  0.56494141],0.8745449369142827
跟你這麼盧的人講道理搬出白紙黑字法條最有用啦,2,[-2.38671875 -1.62304688  4.62890625],0.9971835230038925
你自己說基地犁田了 啊基地沒犁田 你不是捏造？,2,[-2.09375    -1.55273438  4.015625  ],0.9939975705043358
法律原則上不溯及既往這不是常識?你真的是法盲,2,[-2.52734375 -1.61230469  4.6484375 ],0.9973324192840309
哈哈哈哈哈哈啊哈哈哈哈 我法盲 對不起,2,[-2.38476562 -1.72070312  4.5390625 ],0.9971126117226845
你就是法盲，難怪一直在鬼打牆,2,[-2.48242188 -1.515625    4.4140625 ],0.9963427768231642
還美國沒有能力進行中型戰爭勒..是要笑破我的內褲.,2,[-1.88964844 -1.79882812  4.328125  ],0.995840471767681
89年的釋字你跟我說你適用不溯及既往,2,[-2.29882812 -1.64648438  4.4375    ],0.9965458966737626
那打啊，還囉嗦啥? 之前不是還放話伊朗敢對美軍據點打擊，美國就要hit very fast and very hard嗎?我咧，我快笑死了，釋字像是判例可以反覆使用的，我,2,[-2.375      -1.65429688  4.3671875 ],0.99640682876472
我哪裡質疑你的說法 只是叫你貼犁田照,2,[-2.359375   -1.51757812  4.1328125 ],0.9949938141664066
美國殺了對方第二號人物  結果伊朗打幾個無人傷亡彈,2,[-1.83496094 -1.83398438  4.13671875],0.9949235015377402
貼不出來鬼打牆denow換你咯,2,[-0.53808594 -1.34277344  2.74609375],0.9485600464647659
伊朗都縮成這樣了 你是美國你會在打伊朗？,2,[-1.77539062 -1.94433594  4.1953125 ],0.995313935149459
說的不溯及既往原則是針對案例事實，不能用岳飛打,2,[-2.50390625 -1.61132812  4.6484375 ],0.9973125214959434
就像我尻你一拳 然後你摸我一下,2,[-0.67919922 -1.15917969  2.34375   ],0.9269846205456954
張飛，只能在系爭事件的時間點判斷,2,[-2.53320312 -1.63378906  4.46484375],0.996850350672282
然後說你不在尻我就是你縮了...這不就是精神勝利法嗎..,2,[-0.31591797 -1.7109375   2.73046875],0.9440109760067958
gn臉腫腫的...我川威武！,2,[-1.88769531 -1.75        4.0625    ],0.9944358554613888
 伊朗這導彈精準度不錯喔，看來都有打在點上，美國粑粑繼續裝孫子，嘻,2,[-1.93652344 -0.97265625  2.58007812],0.9619340612765893
看gn崩潰好爽啊，大家再繼續啊不要停,0,[ 2.87304688 -0.29003906 -1.44726562],0.9473368369337688
就和 英法 對德的假戰一樣啊大家都不想真的玩命還不簡單有東西受損就可以交代,2,[-1.89257812 -1.76660156  3.93554688],0.9937568462183148
昨天有人說買針，還真的派上用場了，瘋狂跳欸,0,[ 4.390625   -1.89941406 -1.1640625 ],0.9943086123765569
就有白痴硬要說美國縮了啊...超無言..都調幾個師到你家門口了 外加六架b52轟炸機,2,[-1.52441406 -1.59960938  3.625     ],0.9889384603769397
  那還不hit veryfast and very hard?XD 轟炸52的目標，轟轟轟，哄堂大笑XD,2,[-1.703125   -1.66308594  3.58007812],0.9897465639014095
將軍換商人 人命是等價的 gn很有人本精神喔,2,[-2.31835938 -1.60644531  4.58984375],0.9969726646167696
股版操盤手們都不睡的喔,2,[-1.15136719 -1.54589844  3.40625   ],0.9827476441882468
1.原文連結：  2.原文內容： 在伊朗向伊拉克美軍基地發動空襲後，美國總統川普週三 (8 日) 於記者會上表示，不希 望動用軍事力量，美方已準備好應對任何情勢，將立即對伊朗採取進一步的經濟制裁，暗 示不會對伊朗採取進一步軍事行動。 川普發表言論後，市場預期衝突再度升級可能性較低，截至台北時間凌晨 0 時許，WTI 原油跌幅一度擴大逾 4%，暫報每桶 60.08 美元。 川普於記者會上表示，伊朗在衝突上似乎已有所讓步，這對美國與全世界來說都是件好事 。並向伊朗喊話，稱美國不希望動用軍事力量，已準備好與尋求和平的人士合作。 川普稱，美國將立即對伊朗實施額外經濟制裁，直到伊朗改變行為為止。並再度警告要伊 朗放棄發展核武的野心，同時中止對恐怖主義的支持。 「只要我還擔任美國總統，就永遠不會允許伊朗擁有核武。」川普表示。 從伊朗發射的導彈攻擊美國為在伊拉克的兩處軍事基地，目前已知無人員傷亡，美國和伊 拉克官員仍在評估損失。而川普稍早也推文表示「一切安好」，在預防措施和良好警報系 統的運作下，美國方面並無任何人員傷亡。 3.心得/評論： 空軍可以散了，多軍繼續發大財! 伊朗賺了面子，美國也無人傷亡 --,1,[-0.42089844  1.52246094 -1.80371094],0.8480668032481294
選舉要到了 要乖,2,[-0.53222656 -1.13085938  1.90722656],0.8809524340386496
世界和平，珍惜生命，繁榮安定，歌舞昇平,1,[-1.18457031  1.62402344 -2.26757812],0.9253241713681528
我的中東ETF跌到暴斃...,0,[ 4.89453125 -2.23632812 -1.21972656],0.9969978920025966
傻子才打,2,[-1.40234375 -1.61621094  3.24414062],0.9829526176739662
好爽喔 美股開始噴 川普投顧94棒,1,[-3.23046875  3.41796875 -1.78027344],0.9932239129744963
昨天追買原油正2的...,1,[-1.97265625  2.06835938 -2.07617188],0.9676509700264164
後退點 我們要轟了，不轟不行 懂嗎？,2,[-2.03320312 -1.31445312  3.25976562],0.9848906265986143
今天金價要慘跌啦~~~,0,[ 5.265625   -2.53125    -1.48730469],0.9984240159134292
兩國講好的吧？都是一場戲，各取所需,2,[-2.78125    -1.39257812  4.3671875 ],0.9960775049397365
雙方恢復嘴砲攻擊,2,[-2.18164062 -1.2421875   3.32421875],0.9857479126302703
幹 川普投顧 先空後多 每天睡飽數錢,1,[-2.4375      1.3515625   0.50585938],0.6887658441251387
大屌 你為蛇模打伊拉克   他疑似有大規模殺傷武器大屌   你為什麼不打北韓  他真的有大規模殺傷武器,2,[-2.21289062 -1.77734375  4.39453125],0.9965741492612107
99我的油正2多單,0,[ 4.90625    -2.00585938 -1.65625   ],0.9975977787762621
這只是個開始！伊朗國防部：準備對美軍進行新一波攻擊 鉅亨網編譯羅昀玫2020/01/09 01:46 俄媒報導，伊朗 7 日發射十多枚飛彈攻擊伊拉克境內的美軍基地過後，伊朗國防部 9 日 發表聲明，伊朗給了美國一個大大的教訓，準備對美軍進行新一波攻擊。 伊朗 7 日向美國駐伊拉克至少兩個軍事基地 – 阿薩德 (Al-Asad Air Base) 和阿比爾 (Irbil) 發射十幾枚彈道導彈，以報復美軍上週擊斃伊朗軍事領袖蘇雷曼尼。 伊朗國防部長哈塔米 (Amir Hatami) 9 日發布最新聲明，美駐伊拉克的軍事基地的攻擊 可能只是開始，伊朗軍隊正在準備下一波打擊，與美國攻擊力道相等。伊朗給了美國一個 大大的教訓。 伊朗最高領導人哈米尼 (Ayatollah Ali Khamenei) 前 (8) 日推文表示，這對美國來說 是被賞了一記耳光，但還不夠。這暗示將對美方進行進一步的報復。 哈米尼還提到，美國在中東的存在是中東腐敗的根源，他要求美軍撤離該地區。 伊朗最高國家安全委員會秘書夏卡尼 (Ali Shamkhani) 7 日表示，伊朗將給美方 13 套 復仇劇本，每一套都將是美國的一場「噩夢」。 同時，伊朗革命衛隊最高指揮官薩拉米 (Hossein Salami) 表示，伊朗將採取報復，發動 嚴厲且決定性的報復。  川普都給台階下了，伊朗還不善罷干休嗎？ 真的會有新一波攻擊嗎？台股美股瑟瑟發抖 大家怎麼看 --,1,[ 0.13684082  0.8828125  -1.02441406],0.616232216200491
你叫北韓攻擊美國大使館呀,2,[-2.45507812 -1.82519531  4.484375  ],0.9972201353316322
嘴炮而已川普多單都下了 一定早就談好了,1,[-0.50292969  0.79882812 -0.41870117],0.6377495506490312
不打你就開始囂張了啊伊朗,2,[-2.5625     -1.6953125   4.49609375],0.9971014929547692
這麼想滅國,2,[-0.08557129 -2.12890625  2.46679688],0.9191243252949495
美股一直漲 沒反應阿,1,[-2.67382812  3.77148438 -2.80273438],0.9970250325456911
靠,2,[-1.68261719 -0.546875    1.66503906],0.8736237276284625
空軍好了啦,1,[ 0.28930664  1.50195312 -1.9296875 ],0.7520250165765612
真的打了呀，巴格達綠區=美國大使館附近又被射了,2,[-1.89257812 -1.79199219  3.92382812],0.9937673526057635
伊朗人也會看美股 收盤完才射,2,[-1.11328125 -1.57910156  3.24414062],0.9795738766540643
空軍乖乖繳保證金,1,[-0.26586914  1.09863281 -1.55371094],0.7541513861518234
只敢丟邊邊有種直接丟大使館看看阿！,2,[-0.51025391 -1.95800781  2.94726562],0.9625424333988789
需不需要開個美伊大戰專版,2,[-2.73046875 -1.64355469  4.48046875],0.9970804557929274
9號發佈聲明？,2,[-2.78125    -1.5625      4.57421875],0.9972067303607163
第一時間沒打起來(大規模軍事)，應該不太會打了，後面撐面子的廢話就不用看了，小打小鬧正常,2,[-2.11523438 -1.71289062  4.46875   ],0.9965624927868423
伊朗伊斯蘭共和國要變成歷史名詞了嗎？,2,[-2.6171875  -1.71582031  4.59375   ],0.9974492438817668
剩下嘴砲的功能了,2,[-1.69824219 -1.75390625  4.32421875],0.9953059691512001
完了 台股又要跌了,0,[ 5.23046875 -2.47070312 -1.45703125],0.998304188954922
收盤了 可以射了 又可以低點吃貨了,1,[-2.30078125  3.17382812 -2.7109375 ],0.9930749273105055
不給我普面子,2,[-1.86523438 -1.70410156  4.0078125 ],0.9939166107065591
有給面子啊射很大，沒中半個美國人這......,2,[-2.29882812 -1.54003906  4.265625  ],0.9955994012932926
  前面警告 再來就川普大樓火箭彈 很煩人的  ,2,[-2.1328125  -1.72070312  3.94140625],0.9942565555158349
真的分兩派啊 外長跟哈米尼,2,[-2.5        -1.70605469  4.58984375],0.9973297696631097
喊給家屬聽爽的。,2,[-2.53125    -1.61328125  4.546875  ],0.9970534317115899
不會有人信吧呵呵,2,[-1.59082031 -1.60644531  3.98046875],0.9925044639831021
我要打啦 我又不打啦 打我啊笨蛋,2,[-2.05859375 -1.71484375  4.421875  ],0.9963185055338774
最後也是沒打啊,2,[-1.76171875 -1.67285156  4.28515625],0.9950740861309341
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
美國應該不介意再收一個產油國,2,[-2.40820312 -1.77441406  4.3515625 ],0.996666293930338
打了叫我,2,[-1.61035156 -1.70117188  3.75976562],0.9911754108512407
伊朗如果害川普賠錢，會被滅國喔,2,[-1.76660156 -1.81054688  3.60546875],0.9909925446875268
這新聞過期一天，現在兩方都說和談,2,[-2.20117188 -1.65332031  4.359375  ],0.9961522680653889
利益在哪裡？,2,[-2.88671875 -1.54101562  4.4453125 ],0.996842881569551
會這樣喊通常就不會打啦,2,[-2.29101562 -1.6953125   4.49609375],0.9968348782527411
射了十幾發無美國人傷亡，射大使館又沒中大使館是很小嗎，沒中就射到中啊，真的射中大使館就等於攻擊美國本土，射中大使館我才相信是真的要打，高階官員都被宰了不做做樣子連國內輿論都壓不住,2,[-1.73828125 -1.73046875  4.0546875 ],0.9939155003076776
美國根本看你在嘴砲吧,2,[-2.33203125 -1.79101562  4.16015625],0.9958988691361078
台股崩崩,0,[ 5.33984375 -2.609375   -1.47558594],0.9985524388341501
要打快打,2,[-2.50195312 -1.50195312  4.62109375],0.9970108875533998
都不打了 還再騙新手空 業障重,2,[-1.08300781 -1.03515625  2.46484375],0.9443015064341865
伊朗不是昨天才自己說反擊完了,2,[-0.32373047 -0.96044922  2.12304688],0.8831028079471069
做過頭了 客機炸了怎麼辦 在線急問,2,[ 0.88476562 -0.96386719  1.33300781],0.5749364688560687
油正2要被套好套滿了,0,[ 5.28515625 -2.55078125 -1.50292969],0.9984799184946559
嘴炮攻擊,2,[-2.83203125 -1.33691406  4.28125   ],0.9955741544044147
油二真的QQ,0,[ 1.92578125 -0.80859375  0.32617188],0.7893220651444213
伊朗的導彈沒辦法做精準打擊 …誤差範圍可能幾百公尺 是怎麼打單一建築物 ？,2,[-2.51953125 -1.64648438  4.41796875],0.9967160976253973
三年準備，五年反攻,1,[-2.73632812  3.80078125 -2.859375  ],0.997277814301066
這新聞發布時間 伊朗根本還沒9號,2,[-1.83691406 -1.54492188  3.74609375],0.9912788498938269
射這麼多發卻沒死半人就已經讓gn高潮了 真的開打gn還用睡嗎？,1,[-0.89794922  0.42285156 -0.56835938],0.6104825428077879
靠邀怎麼會有人叫Salami,2,[-1.63671875 -1.67089844  3.13085938],0.9835586014375395
這次美軍沒人傷亡伊朗內部如何服眾，等著看第二波吧這幾天都把程式套利掃出場了，等著看結果吧,2,[-0.83447266 -0.64648438  1.82910156],0.8666920591975275
美國死傷80幾人 兩座軍事基地被毀 拿這去服眾就好服眾要的不是事實 而是信任,2,[-1.82714844 -1.76367188  4.390625  ],0.9958988750244535
伊朗已經趁逃命波都空手了嗎?,0,[ 2.890625   -0.85498047 -1.01953125],0.9581676528669706
死傷80幾人是假新聞，假如是真的川普有可能不吭聲?要嗆聲之前也得動一下腦吧，Google很難?,2,[-2.06054688 -1.59667969  4.1171875 ],0.9946537257370738
要動腦的是你 死傷80人是伊朗發的訊息也就是伊朗民眾現在接觸到的訊息就是我上面說的伊朗能不能服眾是取決於伊朗的決策 不是事實講簡單點 只要民眾相信伊朗勝利 美國退縮就行了,2,[-2.1796875  -1.72753906  4.3984375 ],0.9964369309650094
打個美國人來看看？,2,[-2.765625   -1.69140625  4.58984375],0.9974961369855081
看國際新聞學吹口哨壯擔,2,[-2.390625   -1.60546875  4.3359375 ],0.9961876127277464
唬唬人民就算了，你以為阿薩德底下的人跟你一樣笨,2,[-2.09570312 -1.80078125  4.359375  ],0.9963290855809239
你先說說為什麼誤射民機吧......,2,[-2.52148438 -1.68164062  4.40234375],0.9967474799365185
二把手的行蹤還有可能是自己人透露的 你當伊朗真的萬眾一心去反美?對伊朗領導層重要的一直都是自身利益 真跟美國幹上不小心像伊拉克被推翻政權不就搞笑了,2,[-2.13671875 -1.71191406  4.49609375],0.9966813505303111
伊朗導彈襲擊美基地 川普發表全國講話全文  前面廢話太多‥我只貼重點 -- 在我執政期間，成千上萬 的ISIS戰士被殺或被俘。 ISIS是伊朗的天敵， 摧毀ISIS對伊朗有利， 我們應該在這一點及 其它優先事項上共同努力。 最後，我要對伊朗人民和領導人說： 我們希望你們擁有未來、 一個美好的未來—— 你們應該擁有的未來， 即國家繁榮並且與世界各國和諧相處。 美國已做好準備， 與所有追求和平的人擁抱和平。 我要感謝各位， 上帝保佑美國。非常感謝各位。 謝謝。謝謝。# 川普投顧: 先殺暴多軍 再嗄暴空軍 兩邊的錢 我都賺的飽飽的  --,2,[-1.88183594 -0.20410156  1.77441406],0.8590301265784687
狗吠火車差不多是這個狀況,2,[-1.91503906 -1.32519531  3.390625  ],0.9862750746517042
伊拉克警方：三枚喀秋莎火箭弹落在巴格达的绿区，並引發了大火嘴砲匹被看破手腳就是這樣可悲,2,[-1.34082031 -1.48730469  3.41015625],0.9841466136322554
都 你在嘴 看什麼時後 換哥 說話,2,[-2.43164062 -1.57910156  4.4453125 ],0.9965616133281547
說好的52處呢,2,[-2.16015625 -1.6484375   4.21484375],0.9954750451197631
看 你只是 把全世界 當成 你的造勢大會馬的 要比嘴 你比的過大韓總嗎？笑你 川普 有本事來台灣跟我們大韓總辯論,2,[-1.76367188 -1.81054688  4.21875   ],0.995094289500549
人類有史以來最強投顧XD,2,[-2.05273438 -1.31152344  3.08007812],0.9820473610084259
需不需要開個美伊大戰專版,2,[-2.73046875 -1.64355469  4.48046875],0.9970804557929274
川普投顧決策行為會很大影響台灣股市，在股板討論應該合理吧！標題也清楚，不喜歡的不要點進來就好不是嗎？伊朗射22發沒中半個美國士兵就是一種善意啊,2,[-2.30859375 -1.54589844  4.28515625],0.9957145671515126
綠區又怎樣? 還不是對準空地,2,[-1.28613281 -1.50976562  3.31835938],0.9823102695130304
兩邊是不是唱雙簧啊！空軍好可憐,1,[-0.89257812  1.15136719 -1.39257812],0.8277648366169529
這樣還看不懂就可悲了空地好可憐吧 呵呵g8n 臉大概腫的不能見人了 慘啊當然伊朗叫三比中國好上 10 倍沒問題,0,[ 1.29492188 -0.19116211  0.45678711],0.6028550740451738
Gun 你川膝蓋軟軟der QQ,0,[ 3.55273438 -1.87304688 -0.13000488],0.9712928538246988
看川普是否再反擊伊朗的52個重要設施阿~~,2,[-2.06054688 -1.69335938  3.97265625],0.9941747014613183
哈哈哈 簡體字不小心出現了。大陸同胞 希望有天  共産黨也可以民主化,2,[-2.328125  -1.7265625  4.703125 ],0.9975094372789091
五毛這麼關心台股真是讓人受寵若驚,2,[-1.70605469 -1.34375     2.76953125],0.9730110336072472
準備做多了！,1,[-2.57617188  3.93554688 -3.02734375],0.9975736209852629
怎麼多怎麼賺,2,[-2.76953125 -0.11541748  2.19335938],0.9038523272150153
新加坡也用簡體阿,2,[-2.48828125 -1.68066406  4.5234375 ],0.9970861333659724
大概以為要打了，結果被套吧,0,[ 2.86523438 -1.21484375 -0.22009277],0.9410691039951045
這麼溫和的談話可能會打哦,2,[-2.51953125 -1.68164062  4.5625    ],0.997225853670512
gn還不快點送洗衣粉到中東去？該不會連機票都買不起吧？沒錢回來可以留在那加入伊朗喔,2,[-2.03125    -1.62109375  3.9765625 ],0.9938717834790242
川普孬了,2,[-1.90332031 -1.71875     3.55664062],0.9907172961631907
伊朗外交部長就跪了啊，說自衛行為已經結束，不求戰美國，日韓都噴了,2,[-3.31054688  1.07324219  1.48730469],0.5990868405112191
打了會掉選票吧,2,[-0.81591797 -1.91113281  3.87109375],0.9878533303020277
傑出的一手,2,[-2.5703125  -1.23925781  4.2265625 ],0.9946822973713713
真是會講話,2,[-2.42382812 -1.65332031  4.48828125],0.996862742852697
1.原文連結：  2.原文內容： 發現2符合武漢旅遊肺炎通報 疾管署擬列法定傳染病 2020-01-08 14:43聯合報 記者陳婕翎／台北即時報導 中國大陸武漢市近期陸續出現不明原因病毒性肺炎個案，至今日 共累計59例。疾管署今公布，我國發現2名符合「中國武漢旅遊 史發燒肺炎病例」通報定義個案，1名為登機檢疫有症狀者已驗 出H3N2流感病毒，另1名檢驗中，曾至中國武漢市、未至華南海 鮮市場，無禽畜接觸史，目前正在住院隔離。 據傳染病專家會議決議，「中國武漢旅遊史發燒肺炎病例」通報 定義為過去14天內去過武漢，有出現發燒、上呼吸道或肺炎症狀 者。該名檢驗中「中國武漢旅遊史發燒肺炎病例」通報個案，去 年12月21日返國無症狀，1月6日開始出現發燒症狀。 疾管署副署長莊人祥表示，檢驗中個案超過14天內去過武漢定義 ，也無華南海鮮市場活動史，目前研判該個案應是在台灣感染腺 病毒或流感可能性較大，武漢不明原因肺炎可能性較低，但為「 料敵從嚴」謹慎行事仍進行通報及隔離。 目前正加速著手將武漢不明原因肺炎以「特殊不明原因肺炎」列 為第五類法定傳染病項目，莊人祥說，將其列入法定傳染病後， 若遇到疑似個案即可依防治工作手冊規定強制隔離，就能避免民 眾拒絕被隔離事件發生，正加速完成修訂。 因應中國大陸武漢肺炎疫情，疾管署自2019年12月31日啟動由武 漢直航入境班機登機檢疫，莊人祥表示，已執行13航班，共檢疫 1193名旅客及機組員。有症狀者共9名，經評估後皆未後送，目 前症狀皆已改善恢復中，由地方政府衛生局持續追蹤關懷。 除登機檢疫外，疾管署已於國際及小三通港埠全面提升警戒，對 入境發燒旅客加強詢問有無武漢旅遊史，目前尚未從嗚武漢直航 班機出現肺炎個案。呼籲自中國大陸武漢地區返國民眾，若14日 內出現發燒及呼吸道症狀者，應配戴口罩儘速就醫，並主動告知 醫師近期旅遊地點及症狀。 3.心得/評論： 香港、新加坡、南韓、台灣都已經出現疑似病例， 人員的防疫比豬肉的防疫還要麻煩，又加上原因不明。 疾管署已經針對武漢發布「第一級注意」旅遊警戒。 康那香、恆大等相關肺炎防疫概念股短期應該會漲不停。 --,2,[-2.23828125 -0.74853516  3.12695312],0.9752096152404303
一樓簡體字XDDDDD,2,[-2.59375    -1.69042969  4.203125  ],0.9961405336325478
有練蠱概念股嗎,2,[-2.42382812 -1.56933594  4.03515625],0.9947797191009666
OP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
乾  這麼快就來了？,0,[0.35742188 0.28662109 0.33447266],0.3437655182604983
ㄍㄋㄋ   別來亂,2,[ 0.12866211 -1.50488281  1.94921875],0.8378358055305891
靠北 國內已經有了？,2,[-2.19726562 -1.46191406  4.03125   ],0.9939496480599476
