text,label,raw_outputs,probability
外資想吃貨,1,[-1.7265625   1.96191406 -2.09570312],0.9594164504140046
35以下再來玩玩看（唬爛,0,[ 1.07910156 -0.61035156  1.03125   ],0.4677496576284293
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
99透支長,0,[ 5.375      -2.56835938 -1.56445312],0.9986779390396986
72t 的還活著嗎？,2,[ 0.64208984 -1.13574219  1.57421875],0.6848123486358728
微軟現在都轉去玩雲端了，其他只是幫抬轎,1,[-2.43164062  2.13476562 -1.66601562],0.9682899074987817
某t撿角仔一撿再撿 撿的穢土轉生,1,[-2.53710938  2.94335938 -2.19726562],0.9900780265365683
這時候出這個  真的要漲翻天的,1,[-2.44921875  3.30859375 -2.69726562],0.9944091504323573
可以買了,1,[-2.46484375  3.5859375  -2.86914062],0.9960868359400098
終於撐到了,1,[-2.52539062  3.71875    -2.79492188],0.99658686654952
T最近都沒發言 是不是都在看免費YT電影,2,[-2.07226562 -1.70898438  3.78710938],0.9930922559601796
降評就是買點啦,1,[-2.97460938  2.71289062 -1.62011719],0.9837522939885952
聯電不是順利把製程推進到14nm 也算是有底子了吧！,2,[-2.39257812 -0.08288574  1.58398438],0.8280975748614373
半導體早就一堆不屬於消費性電子在用了,2,[-1.7109375  -1.0859375   2.73242188],0.9673797761954953
教主：cloud還在成長,1,[-2.75390625  1.68847656 -0.12683105],0.8513857703929001
廢文王ID，出桶了就急著補文章數進度,2,[-0.77246094 -0.85888672  2.19726562],0.9104269266953058
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
智障喔? 之前估到90? 現在估45 我啊罵都比你會估,2,[-1.97949219 -1.76953125  4.46875   ],0.9964759502539672
聯電記得有車用電子，未來電動車是趨勢，70t一張不賣奇蹟自來！,1,[-2.81054688  3.27539062 -2.24609375],0.9937645872974332
某t因為一看 推文總是有ID發言可以特別低能 當然不出聲,2,[-2.08984375 -1.67871094  4.578125  ],0.9968218523467854
公司能賺錢就好了。那些分析是狗屁,2,[-2.37109375 -1.28515625  3.328125  ],0.986905931521236
總之又多了一些可以拉黑的名單,2,[-2.21679688 -1.11132812  3.03710938],0.9794164584390865
我2D,2,[-0.41796875 -0.08807373  0.66503906],0.5526467667933201
進場訊號,1,[-2.77734375  2.4296875  -1.75195312],0.9796705227636021
當大家白痴的樣子XD,2,[-2.43359375 -1.54492188  3.42578125],0.9903036457397651
反彈幾天有人又滿血復活囉,1,[-0.76269531  1.99414062 -2.59179688],0.9313705344904954
傻t出來了,1,[-1.6796875   1.83105469 -1.99902344],0.950947599763957
然而股利有上限,2,[-2.34765625 -1.59570312  3.67382812],0.9924848176860374
發一顆鳳梨說找不到人 嘻嘻倒一倒,0,[ 4.71875    -2.23828125 -0.90429688],0.9954552168753156
龜仔明最近一堆版面是要噴了還是跳水,0,[ 1.16992188  1.08886719 -1.85546875],0.5074385113431834
在陸地上比較爽啦,2,[-1.60839844 -1.19628906  2.30273438],0.9521590546660086
船上錢不是重點 是真的有萬一 你人就回不來了,0,[ 1.33105469 -0.19470215  0.11645508],0.6603775593389858
你各位終於發現為何陽明不買船要買大樓了,2,[-1.76855469 -1.45507812  3.62890625],0.989390528633147
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
笑死 船員就免洗外勞啊,2,[-1.62109375 -1.68261719  4.19140625],0.994231978731449
一篇一根,1,[-2.6796875   3.828125   -2.90234375],0.9973214812428888
要求嚇死人 薪資笑死人@[email protected],2,[-2.35742188 -1.67089844  4.421875  ],0.9966152864219524
就跟你們說 財務底的不要用 講不聽耶,2,[-1.83886719 -1.61816406  3.77148438],0.9918437121648304
加薪啊,2,[-2.41015625 -0.00683975  1.80078125],0.8482653558118757
不意外，這薪水沒船員，自己要檢討,2,[-2.41992188 -1.6328125   4.58984375],0.9971213222045773
離岸風電案場近 出海時間短 可以常回家 薪水又多搶光航運人才是很合理的事情好嗎 比如台積電建廠如果錢都當天給 然後又有各種獎金 當然會搶掉一般建案的人,2,[-1.22753906 -1.40429688  3.46484375],0.9834342618042633
最多錢都不是給他們 唉...,2,[-1.28320312 -1.57617188  3.20507812],0.9807522887190148
人才需求沒有上限  但薪資只有底限,2,[-2.39453125 -1.67480469  4.765625  ],0.997632962141991
高通膨 最好運過去都有人買,0,[ 2.00976562 -0.27490234 -0.38916016],0.8384877154391733
跟錄勤一樣弄個年終啊～不就好緊好濕,0,[ 0.94287109  0.72070312 -0.1607666 ],0.4689456573008504
今年發一百個月年終 在考慮,1,[-0.69287109  0.68994141 -0.48266602],0.6408487009349109
沒有經驗的可以上船嗎,1,[-2.72265625  0.83886719  0.59814453],0.5511296362002616
不行喔 你有先有證照 受訓完才有資格上去,2,[-2.171875   -1.72558594  4.5546875 ],0.9969378707988066
岸上上班 都比海上賺的多 誰要上來當白癡？,2,[-2.14257812 -1.          2.54882812],0.9634541627327821
入行條件這麼搞剛 缺人也很正常,2,[-2.52148438 -1.58398438  4.67578125],0.9973467347000494
股價沒有下限,2,[-2.04101562 -1.70605469  3.57421875],0.9913426103999082
人才需求沒有上限可是薪水有上限哈哈,2,[-2.41601562 -1.69824219  4.73046875],0.9976035975897444
船員沒有40個月,2,[-1.87207031 -1.7734375   4.3671875 ],0.9959119007284596
"永遠需要""便宜的人力""",2,[-2.42578125 -1.296875    4.390625  ],0.995536309989753
離岸風電也是用船載的啊,2,[ 0.85400391 -1.68652344  1.66894531],0.6767922574920989
跑船？需要特殊技能？,2,[-1.75878906 -1.63964844  4.234375  ],0.9947207253418174
你有40個月嗎？,2,[-2.62890625 -1.56347656  4.4609375 ],0.996758048324529
加薪啊，這樣本公司才會跟著加,1,[-2.33398438  0.66845703  0.50146484],0.5274618006026439
只出的起香蕉，也就只請的到猴子。台灣航商給這什麼爛薪水，連外籍船員都不想來了。,2,[-0.1973877  -1.7734375   2.83203125],0.9448752814839009
員工都沒有怎麼賺錢捏 加薪啊,2,[-1.19433594 -1.86523438  4.00390625],0.9917176007220225
好的，長榮一根,1,[-2.6640625   3.78710938 -2.81835938],0.9970769493640581
以前岸上工作沒搞頭才會一堆人跑船 現在薪資都上來了 傻子才上船,0,[0.63037109 0.08502197 0.58398438],0.3945843947405028
都跑去長榮了吧笑死,0,[ 4.8046875 -2.4375    -0.9453125],0.9961166143246131
長榮：我們沒缺人問題，但人才需求無上限。（40個月紅包晃）,2,[-2.46679688 -1.48828125  4.5703125 ],0.9967939630055006
新聞上喊三副18萬，董欸最好說到做到欸,2,[-2.23046875 -1.38476562  4.30078125],0.9951715673666206
有40個月嗎？,2,[-2.8125     -1.39160156  4.3828125 ],0.996158701769355
船員不是作業員,2,[-2.39648438 -1.60742188  4.59375   ],0.9970607800040922
活該R,2,[-0.84667969 -0.98144531  1.640625  ],0.8652120494186584
不肯給高薪然後在那邊靠北沒人可用,2,[-1.37304688 -1.56152344  3.58398438],0.9873039682613823
40個月我考慮,2,[-1.4765625  -0.671875    2.07421875],0.9150133118945015
大家484想去阿榮家上班啊？,2,[-1.50292969 -1.43164062  3.52929688],0.9866500097088134
不要相信國營事業 高層高機率都是智障慣老闆,2,[-2.28515625 -1.71191406  4.6640625 ],0.9973457226412308
但是薪水也沒下限 啾咪,2,[-1.95214844 -1.60449219  3.88671875],0.9930141570192526
那就分紅給海上的人嘛,2,[-1.75292969 -1.03125     2.546875  ],0.9601543403392095
錢給夠多我不信沒人例如我,2,[-1.95898438 -0.93261719  2.234375  ],0.9458718986649656
自己看看給員工的薪水與年終，長榮絕對首選,2,[-2.13476562  0.07061768  1.51464844],0.7924049294255937
☺  ☺  需求沒有上限 薪資沒有下限☺  ☺,2,[-2.50976562 -1.66113281  4.42578125],0.9967654943157915
大家調薪資就你不調 再來喊缺工,2,[-1.75683594 -1.57421875  4.08984375],0.9936822921100665
船員是沒有40個月的,2,[-2.16992188 -1.74609375  4.4375    ],0.9965983015106289
講的長榮船員多好似的 看看那可憐的防疫津貼,2,[-2.03320312 -1.74511719  4.2734375 ],0.9957607133318411
人才需求沒有上限 人員薪資沒有下限,2,[-2.36914062 -1.71191406  4.78515625],0.9977158800360358
缺人就加薪阿，台灣航商薪資離歐美還很遠缺船員(X)缺便宜的外籍船員(O),2,[-1.69238281 -1.58398438  3.99609375],0.9928938425938769
幹你媽年終只給我一萬塊台幣叫恁北回去開船 吃小啦！！,0,[0.19799805 0.02165222 0.1973877 ],0.35239585181903404
歡迎回到台股爛透聯盟 在這裡我們會帶你系統性追蹤台股最弱的一群股票 這邊的股票是用收盤價創下近日低點 + 成交總值超過門檻(目前是3000W)掃出來的股票列表 所以今天只要收盤價沒破近期低點的就不會出現在日報 另外最近量縮有越來越多股票已經量縮到門檻以下 尤其鋼鐵紡織好多隻成交量都已經在2000W甚至1000W以下  就不會被列出來 金融 2812 台中銀                     微幅跌破 2889 國票金                     微幅跌破 5876 上海商銀                   微幅跌破 2883 開發金                     微幅跌破 2888 新光金 2867 三商壽 鋼鐵/金屬 1608 華榮                       微幅跌破 2031 新光鋼 2030 彰源                       微幅跌破 2032 新鋼 2034 允強 2027 大成鋼 2006 東和鋼鐵 2009 第一銅 2023 燁輝 太陽能 3576 聯合再生 2406 國碩 3691 碩禾 疫情/生技 6547 高端疫苗 6469 大樹                       微幅跌破 6582 申豐 6589 台康生技 1325 恆大 8436 大江 網購 8044 網家 8454 富邦媒 其他 2332 友訊 3030 德律 2412 中華電 8163 達方 2492 華新科 4967 十銓 1452 宏益 3105 穩懋 4739 康普 6719 力智 1727 中華化                     微幅跌破 4906 正文                       微幅跌破 5258 虹堡                       微幅跌破 2312 金寶 1580 新麥 1712 興農 3036 文曄 1210 大成 1710 東聯 2489 瑞軒 3701 大眾控 5469 瀚宇博 6026 福邦證 再幾個小時等開獎就可以知道這周爛透聯盟會不會又要破記錄了.... -- YT: 台股爛透聯盟 --,0,[ 2.69335938 -0.41186523 -0.84277344],0.9311505461408695
這垃圾公司岸勤都捨不得補了,0,[ 2.6328125  -0.34936523 -1.21875   ],0.9328977352528643
救救我,0,[ 5.28515625 -2.61523438 -1.625     ],0.9986336687592471
明天開盤all in就對了,1,[-2.78710938  3.77539062 -2.6953125 ],0.9970482513806245
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
升息如預期 買就對 高於預期掛跌停賣 低於預期?,0,[ 1.9765625  -0.35839844  0.08776855],0.8012381476203111
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
我的台中銀！！,2,[-1.01464844  0.16101074  0.39160156],0.49040645948416706
每次都有我的股票,2,[-2.3203125  -1.30957031  3.50195312],0.9890254319328606
資料是中性的  拿來抄底也是一種選擇~,2,[-2.48828125 -0.78857422  2.7734375 ],0.9675221635145829
