text,label,raw_outputs,probability
算了 這種股市不看也罷,2,[-0.1026001  -0.95166016  1.85742188],0.8325593237513089
16,2,[-2.70117188 -1.59277344  4.4453125 ],0.996836290865042
昨天15今天16,2,[-1.16015625  0.55175781  0.58154297],0.4660100524473148
果然，哈哈,2,[-2.59375    -1.54589844  4.4296875 ],0.9965809583468607
14,2,[-2.59765625 -1.56445312  4.359375  ],0.9963862476333755
我記得上次大家罵到19時就反彈了,1,[-2.67382812  2.89453125 -1.93359375],0.9883197924063729
莫德納來了！華航自仁川運貨14:10抵桃機,1,[-1.51269531  2.17382812 -2.203125  ],0.9637415841810725
查了一下，老美有用到3.7~4.2GhzDay of Armageddon,2,[-2.33398438 -1.6953125   4.1953125 ],0.995792497923361
決定要換成TD了，有夠誇張,2,[-2.28125    -1.58300781  3.43164062],0.9901548147642675
幹我少了6000鎂,0,[ 1.59082031 -0.61669922  0.49829102],0.6918785971840834
RIP會不會變明天頭條新聞,2,[-1.32519531 -1.26953125  2.421875  ],0.9537219250348697
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
幹 阿不就還好我FT還沒入金= =,2,[-1.25976562 -0.91894531  2.19140625],0.9291143933205432
垃圾欸,0,[ 5.140625   -2.59570312 -1.09472656],0.9976101128001729
怕，我才剛入金,1,[ 0.41699219  0.5078125  -0.78369141],0.45703026655375656
再嫌複委託貴咩 嘻嘻,2,[-2.44726562 -1.43457031  4.24609375],0.9953711206587336
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
問一下 我上禮拜六早上10點有入金 現在還沒到帳戶是因為國外六日不算工作日嗎？,2,[-2.12304688 -1.70214844  4.50390625],0.9966697558002964
看了這篇文 打開app一看 多了三千鎂跨週末匯錢都會比較慢有時候會拖一天 有時候早上匯出 凌晨就入金了,1,[-1.44921875  0.97167969 -1.16601562],0.8286596403446085
好的 剛剛算一下我帳戶的錢 好像少200多美金,2,[-1.80175781 -1.84082031  4.34375   ],0.9958135259759966
我的也少錢,0,[ 2.0078125  -1.72460938  0.97070312],0.725472151032136
也太爛-.-還好我IB但太久沒用惹-.-,0,[ 4.4296875  -2.16601562 -0.75048828],0.993055322668527
還有人用Firstrade?,2,[-1.60449219 -1.43945312  2.47851562],0.9645637364015734
皮在癢,0,[ 1.93554688 -0.85351562  0.41479492],0.7812339413783154
原來不只我,2,[-2.01367188 -1.21484375  3.8984375 ],0.9913526475818207
現在還沒有修好 搞屁,0,[ 1.90625    -0.38671875 -0.27734375],0.8239931718780773
乾超扯 到現在還沒好 帳戶總值少了快500美元,2,[-0.65625    -2.05078125  3.5703125 ],0.9821029616457152
太扯 錢少了90%！完全不能下單，搞毛啊！記者快來抄,2,[-1.88769531 -1.47167969  3.67773438],0.990461127208879
回報，我先用FT提款卡在ATM領出台幣兩萬元了。,2,[-2.25390625 -1.36132812  3.69921875],0.9911394116782066
我的好像正常了 加了六千回來,2,[-2.2578125   0.45751953  0.90185547],0.5939336349701653
好家在，我也回血了,0,[ 2.30664062 -0.20129395 -0.96044922],0.8932132643135485
加回來了,1,[-2.15625     2.3125     -1.88769531],0.9742275104861038
錢是回來了…但現在根本無法操作交易哭啊,0,[ 2.65429688 -1.58203125  0.35083008],0.8973660382896916
錢回來了 但不能盤前交易啊,2,[-1.13671875 -1.2109375   3.04101562],0.9712796409732822
是不能交易吧,2,[-2.32617188 -1.58203125  4.453125  ],0.9964822217538548
上次還有講攤upst的,0,[ 4.25       -2.09570312 -0.80712891],0.9919472991881594
哪來的那麼多專家,2,[-2.5234375  -1.52734375  4.59765625],0.9970135717047086
該不會礦場都在烏他們家??要打仗了快點關機搬家中,2,[-0.59472656 -1.2734375   2.63671875],0.9438078182306875
不是說數位黃金嗎？怎麼打個仗就會跌！,0,[ 2.36523438 -0.60595703 -0.13928223],0.8826457877088794
all in 比特幣  年底開奧迪,1,[-3.00976562  3.0625     -1.74707031],0.9896509191192757
看起來比特幣比大盤有機會彈,1,[-3.171875    3.50976562 -2.23828125],0.995576927841979
lulu你的A蛇還好嗎,2,[ 0.98828125 -1.28417969  1.37988281],0.5728564482112918
歡迎來到GG島,2,[-1.16796875 -0.70166016  1.4609375 ],0.8423299251663043
有沒有不重要台積電的招牌logo先下去 房子炒起來比較重要,2,[-0.79638672 -1.32519531  2.73632812],0.9556134497392866
那高雄的是什麼？,2,[-2.890625   -1.51269531  4.4140625 ],0.9966716202362056
嘉義想炒房嗎,2,[-2.38476562 -1.15722656  3.58007812],0.9887972465018999
上天禮物訊號,2,[-2.76367188 -0.25732422  2.28320312],0.9214430924889121
一堆人搞不清楚 你要讓經濟成長 最好的方法就是吸引投資增加工作機會 工作機會變多自然會帶動房價上漲今天任何政府說服任何企業投資 你小散戶本來就沒有認同普丁不會打，該ALL IN了嗎,2,[-2.01953125 -0.765625    2.70703125],0.9616389250950224
黑天鵝會先講嗎?,2,[-2.21484375 -1.58398438  4.08203125],0.9947242981736281
請問有預計何時會修好嗎,2,[ 0.68847656 -0.60253906  1.27636719],0.5853927318874865
幹剛辦FT阿不就還好還沒入金有其他推薦的卷商嘛,2,[-1.92871094 -1.67773438  4.21875   ],0.9951357779839789
etoro即視感,2,[-2.42578125 -1.45703125  3.94726562],0.99383408851325
TD現在很快了我剛剛辦好要來抄底美股了,1,[-1.11914062  1.69335938 -2.19726562],0.9255083848881615
是部分人有問題嗎?我1/21剛好有買 顯示一直都正常,2,[-2.78320312  0.67626953  1.16992188],0.6136521986123741
我也沒異常，應該不是所有人,2,[-2.609375   -1.54785156  4.5078125 ],0.9968543371312972
異常＋1,2,[-2.61914062 -1.45507812  4.2109375 ],0.995478136184635
TD不用那麼久,2,[-0.8984375  -0.04147339  0.88232422],0.6387661149722068
異常+1,2,[-2.55078125 -1.45507812  4.5625    ],0.9967607468296511
異常＋1 少一千美,2,[-1.33886719 -1.76660156  3.90429688],0.9913472417429026
問一下 FT轉TD 剩餘的現金 跟目前的股票 能一起轉過去嗎？ 我看網路部落客寫的文章是說可以 上來問個保險 我也在想要轉TD了TD剛申辦完 不知道會不會等很久,2,[-1.59375    -1.38183594  3.2734375 ],0.9830847593790825
爛到爆，完全無法買，明天如果一樣會吐血,0,[ 5.0234375  -2.2421875  -1.32519531],0.9975576784825153
修到現在還沒修好....到底,0,[ 3.17773438 -1.10742188 -0.60400391],0.9647345871610672
我就是額顯示0，想要進貨沒法買，靠,2,[-2.11914062 -0.75830078  2.47851562],0.9529579928829586
沒買美股睡醒再看就好,1,[-1.75097656  1.52539062 -1.62304688],0.9253395883870958
美股都高手好嗎？只有大多頭的時候可以進場,1,[-2.98828125  2.38671875 -1.17578125],0.9680553963336727
放心啦 明天散戶一定把今天買的都吐出來,0,[ 3.421875   -1.17675781 -0.79101562],0.9757343617464308
均線死亡交叉，要崩盤了...............,0,[ 5.25390625 -2.50390625 -1.3359375 ],0.9982015949380871
白癡黑手再拉G啊，看你多有錢,1,[-2.40429688  1.609375   -0.4621582 ],0.8740804927854117
台股大漲，送分題,1,[-2.56054688  3.75390625 -2.921875  ],0.9969383601394789
國安基金護盤，拉積，開低走高，再拉下引線，騙韭菜！,0,[ 2.51171875  0.28222656 -1.70117188],0.8909586346579076
all,1,[-0.83154297  0.85205078 -1.90234375],0.8004143320840106
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
可以問一下ddd大神,2,[-2.45117188 -1.21777344  3.578125  ],0.9894419057338959
蹦蹦蹦～,0,[ 5.34375    -2.58984375 -1.63574219],0.9987123885868631
還有紙箱嗎,0,[ 5.1015625  -2.515625   -1.25292969],0.9977741241354482
空軍起飛 可怕,1,[-0.59667969  1.96582031 -2.41992188],0.91779716492458
VVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
給台北人的大紅包R,2,[-2.04882812 -1.5         3.04101562],0.983456729487908
今天接GG的睡得著嗎,1,[ 0.03372192  0.50683594 -0.29907227],0.48315221785076945
拉上影線騙一堆人 真白癡的散戶 哈哈哈,2,[ 0.79443359 -0.32006836  0.87988281],0.45059076621255184
明天紙箱會缺貨,0,[ 5.046875   -2.36523438 -1.51855469],0.9979919262389001
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
AAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台股世界最強,1,[-2.68359375  3.59375    -2.70507812],0.9962969223646945
小道800點招待,2,[-2.62890625 -1.43261719  4.25      ],0.9955856673388825
台股有自己的玩法,2,[-2.83984375 -1.421875    4.125     ],0.9951792174689014
台G護台股 V起來 結案,1,[-2.23242188  2.296875   -1.93457031],0.9753056207038108
道瓊狂V啦,1,[-0.71972656  1.31152344 -1.80957031],0.8508608164025385
跌800惹 哭啊,0,[ 4.609375   -1.77539062 -1.48828125],0.9960802305942494
要破千的樣子了,1,[-2.49023438  2.20703125 -1.421875  ],0.965562831434828
越跌越猛QQ,1,[-1.33203125  1.94921875 -2.38085938],0.9517031859113548
不要不相信 睡起來V爆,1,[-0.82763672  1.3203125  -1.70117188],0.8580361076354921
今晚的你,2,[-1.09472656 -1.33398438  3.47851562],0.9818823586201662
900招待,2,[-2.81640625 -1.42675781  4.296875  ],0.9959345583913223
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
明晚應該上演 鮑爾扮演死神腳色,2,[-1.58398438 -1.62207031  3.63476562],0.9894858602581238
台股：乾我屁事，春節前先拉個200點,1,[-1.52832031  2.30078125 -2.640625  ],0.9719366194679976
笑死，爽啊刺阿,2,[-2.25976562 -1.47460938  4.0859375 ],0.9944302548021642
美股讓你不想睡！,1,[-0.66503906  1.609375   -2.14648438],0.8879121790721578
我只想聽金管會又要提出什麼禁空白癡法案,2,[-2.45507812 -1.62304688  4.4296875 ],0.9966366706714482
世界怎麼跟得上,1,[-2.6171875   1.83398438 -0.45483398],0.8984313621295258
拉上影線還有人要進去哦,0,[ 2.22460938 -0.20544434 -0.75146484],0.8779440624429835
道瓊931，真是跌慘了,0,[ 5.0390625  -2.28710938 -1.39453125],0.9977403630192935
就是在等這個大場面,2,[-2.42773438 -0.52636719  2.61914062],0.9528578771523671
台股真他媽的撐,1,[-1.08984375  1.81445312 -2.265625  ],0.9331026567543608
官股再買啊 看你多會買,1,[-2.57421875  3.53125    -2.77539062],0.9959615884173801
求饒了沒,2,[ 0.30224609 -0.34765625  1.32519531],0.6463104446883621
全部錢買升,1,[-2.61914062  3.81640625 -2.88867188],0.9971797676516707
買買買,1,[-2.796875    3.58007812 -2.54101562],0.9961187742307078
明天割韭菜來嘍 各位,0,[ 5.19921875 -2.48632812 -1.29980469],0.9980395234301449
台股大噴 外資全部注入,1,[-2.59570312  3.91601562 -2.99414062],0.9975226271139035
血流成河!,0,[ 5.2734375  -2.62890625 -1.47363281],0.9984581902583648
要熔斷了嗎這節奏....,0,[ 2.109375   -0.86621094  0.25756836],0.8278345226281514
崩崩崩！,0,[ 5.3828125  -2.6171875  -1.59472656],0.9987335478663308
台指期也跌400點了,0,[ 4.9921875  -2.31640625 -1.11230469],0.9971058273765854
不是吧，如果是戰爭因素，油價怎麼也大跌??,2,[ 0.91162109 -1.73730469  1.66992188],0.6659586481195517
大場面來了,1,[-2.58203125  2.07421875 -0.64453125],0.9298353864053721
韓國已經先崩了，台灣還是要拉積XDD,0,[ 2.66992188 -0.58642578 -0.98242188],0.9394442279174238
明天殺爆,0,[ 5.34375    -2.546875   -1.60058594],0.9986634727616046
國家會拿各位的退休金護盤啦,2,[-1.97460938 -1.21582031  3.18164062],0.9822489695701797
會^U^轉,1,[-1.34863281  1.15234375 -0.59277344],0.7957795667845199
完了 今天炒底睡不著 我錯了,0,[ 2.46875     0.11743164 -1.47363281],0.8971462688475066
哇靠，明天有大場面可看了,1,[-3.15234375  1.11914062  1.02148438],0.5205834364117331
明天大奇蹟日,1,[-2.16601562  1.86425781 -1.49316406],0.9500335580994389
大VVVVV,1,[-0.01681519  0.16906738 -0.07678223],0.3827881705124337
Zzzzz,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
無感了腳麻了,0,[ 5.26953125 -2.56054688 -1.53710938],0.9984982607076798
10年線 對稱 跌幅,0,[ 5.1875     -2.49609375 -1.19824219],0.9978588595277136
複製貼上,2,[-2.61328125 -1.11035156  4.28515625],0.9944843142863686
......尾盤小漲 一堆菜逼八,1,[-1.62792969  2.17578125 -2.29492188],0.9673732299618473
台股開盤先跌300點，尾盤小漲作收,1,[ 0.71386719  1.8984375  -2.453125  ],0.7582856482434049
看看夜盤好嗎？300點？,2,[-1.91210938 -0.84619141  2.74804688],0.9643698218066808
為何不等收盤睡醒了再發文？,2,[-1.27929688 -1.03515625  2.79882812],0.9628693642345484
超級大V啊 太扯,2,[-0.58007812 -0.99169922  1.49902344],0.827888190291506
1樓先知,2,[-2.75195312 -1.55371094  4.55078125],0.9971019142569075
1F先知 太屌了!!,2,[-2.53515625 -1.38183594  3.8984375 ],0.9933468557865524
誰說台灣沒有未來人 就在一樓,2,[-2.5390625  -1.61621094  4.66015625],0.9973794970872025
一樓神準,2,[-2.7109375  -1.37207031  4.18359375],0.9951448747099253
開盤喊崩盤的看一下收盤啦，怎麼猜錯啦？,1,[-0.04934692  0.54833984 -0.71044922],0.5452323812101456
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
1樓,2,[-2.9453125  -1.44628906  4.41015625],0.9965117258772831
一樓太神啦,1,[-2.7265625   1.62695312  0.06134033],0.8184501974173678
1樓未來人,2,[-2.3515625  -1.63671875  4.65625   ],0.9972535165084001
1樓未來人,2,[-2.3515625  -1.63671875  4.65625   ],0.9972535165084001
一覺醒來，竟然....？？ XDD,2,[-0.89648438 -0.06488037  1.39648438],0.7502518106454055
朝聖1樓,2,[-2.59570312 -1.52636719  4.5390625 ],0.9968910231749505
一樓太神啦,1,[-2.7265625   1.62695312  0.06134033],0.8184501974173678
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
1樓大獲全勝,2,[-2.69726562 -0.92041016  3.98828125],0.9914428824072902
一張而已 不管賺還是賠都只是一個大餐而已,2,[-2.62109375  0.61572266  0.98583984],0.5821439059971312
證明空之王還是做空比較好,2,[-0.78222656 -0.42700195  1.60742188],0.8180509809317514
你現在才空有點慢了,0,[ 1.33789062  0.72607422 -1.1640625 ],0.6156537406359786
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
所以你有沖掉嗎，已經提醒你風險了,2,[-2.015625   -0.97021484  2.93359375],0.9734691592861134
希望你有看到我給你的勸告,2,[-2.7265625  -1.43945312  4.3984375 ],0.9962940670734381
人還活著吧 有賣了吧,0,[ 2.68554688 -1.44042969  0.11602783],0.9151474529246433
放空沒有贏過 haha,1,[-0.08416748  0.93994141 -1.35742188],0.6851004905841984
感謝你救了美股,0,[ 5.2421875  -2.49804688 -1.46191406],0.9983419106291915
笑死 出了沒啦,2,[-1.44726562 -1.30566406  3.68554688],0.9874618300338288
永遠不要放空美股 懂?,1,[-2.19921875  2.04882812 -1.68847656],0.9632887431162945
放空沒有贏過XD 空軍要哭了,1,[-0.33764648  1.37988281 -1.85644531],0.8204676629399922
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
太神啦  真的猛,1,[-2.62304688  3.8984375  -2.85742188],0.9973714054138741
買太少了吧 這樣被嘎起來應該無感,1,[-0.91210938  1.47460938 -1.79785156],0.885078058866513
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
謝謝你救了大家,0,[ 5.19140625 -2.51953125 -1.50878906],0.9983242399989286
冥燈,2,[ 0.87451172 -1.44921875  1.81933594],0.700864510619864
科技龍頭掛掉是好事，表示最廉價的已經是最目前最高科技，世界才會前進,2,[-1.84277344 -0.76708984  2.32226562],0.9424534177351952
第一課：市場永遠是對的，漲跌沒有什麼對錯這是入門課，好好學,2,[-2.75       -1.16503906  3.90429688],0.9924818830126817
每年喊總有一年會中,2,[-1.00097656 -1.09765625  3.0234375 ],0.9670238571440893
資本市場本來就是一個不斷輪轉的巨大的財富重分配機器 ，慎之！先弄清楚你在玩什麼game,2,[-2.27734375 -1.24316406  3.58984375],0.9893218934020321
崩盤才有好買點，連這也不懂嗎,0,[0.58789062 0.56152344 0.06030273],0.39001501429768154
看到某人的發言 再去看之前的發文...嗯不意外,2,[-2.12109375 -1.51855469  4.578125  ],0.9965298825999771
一堆銀行股漲那麼高 怎麼接？我兆豐金 玉山金還想再接耶,1,[-1.29980469  1.765625   -2.01367188],0.9350403670771001
某人的留言....以反串來說 算不錯了XDD,2,[-2.56054688 -1.31835938  3.61523438],0.9908055616194058
絕招：明天13:30再看盤,2,[-1.79882812  0.34448242  0.81445312],0.5888191834535174
看到裹腳布式的留言 就直接黑名 引經據典不是引小說,2,[-1.81054688 -1.73535156  4.30078125],0.9954127495593028
正常使用台灣用語通膨和升息不能嗎....?,2,[-2.5234375  -1.68261719  4.5546875 ],0.9972093385498575
我去年底就一直叫人不要all in 美股，最好避開美股，絕對不要碰科技股 ，要做資產配置 不要開槓桿，現在都一一驗證了一切的預告在前 不是放馬後炮我已經盡量講的很淺顯了，如果連這麼簡單都看不懂，沒關係 那就等著市場來教你 CC散戶總是看到過去的績效就高潮 然後一股腦沖向最熱門的標的，然後就泡沫破滅 就沒有然後了 看多了啦哈欠,2,[-0.60400391  0.10119629  0.71044922],0.551761238408338
有些人不懂裝懂ZZZ,2,[-2.15625    -1.51171875  3.1484375 ],0.9857721203685998
葛拉漢1976年就屎了，他是從土裡爬出來跟你說泡沫膩 ? XD,0,[ 4.46875    -2.05859375 -0.83251953],0.9935931647889749
2008？一堆拿錢去賭垃圾房貸的情形現在有？雖然當時是看成寶當穩定的退休金跟護國樑柱,2,[-1.38378906 -1.36621094  3.23242188],0.9804346542579658
不懂裝懂又廢文很長的人真的很煩...,2,[-2.26757812 -1.48144531  4.3984375 ],0.995947910813588
他說的葛拉漢不是你說的葛拉漢，你說的葛拉漢是那個葛拉漢，他說的葛拉漢是那一個葛拉漢,2,[-2.49609375 -1.6328125   4.390625  ],0.9965692194743329
來雲林啦 直接設在六輕旁,2,[-1.59570312 -1.125       2.65234375],0.9641569674697856
不肯個頭 現在路邊阿嬤也知道台灣剩半導體業能賺錢了吧,2,[-0.67773438 -1.18164062  2.19140625],0.9165628216650983
來雲林吧,2,[-2.1953125  -1.18847656  2.79101562],0.9751095196573019
全台炒一輪,1,[-3.00390625  3.18945312 -2.04492188],0.9926808578579894
懇丁也來一廠 綠島也來一廠吧,2,[-1.72753906 -1.34277344  2.98828125],0.9783719278397965
順便炒一波房地產就是了...,2,[-2.66210938 -0.29052734  2.1328125 ],0.9116628146786337
好啦 一個縣市一個GG大家說好不好,2,[-2.3828125  -1.66796875  4.14453125],0.995566907475691
全台都GG,0,[ 1.28222656 -0.59765625  0.42236328],0.6345870520802597
什麼時候綠島金門有...?,2,[-2.65039062 -1.60644531  4.390625  ],0.9966499982416775
六輕才是水電最充足的地方阿 傻傻,2,[-1.78222656 -1.52441406  3.94921875],0.9926165716378992
各地都有GG廠，台灣總電量夠嗎?,2,[-2.09375    -1.27832031  2.96484375],0.9797038989309322
下一篇花蓮,0,[ 2.80273438 -1.98730469  0.66113281],0.8882740493328546
一縣市一台G，廣設台G政策,2,[-2.5078125  -1.51464844  3.984375  ],0.9944252567953135
不能去空氣不好的地方啊,2,[ 0.54736328 -1.34082031  1.97265625],0.7831911788150052
蓋這麼多核電廠再多2座我都相信,2,[-2.01757812 -1.23730469  2.86914062],0.9765507265558226
炒房客：^ ＿^,2,[-2.16601562 -1.40234375  3.84375   ],0.9923364633179999
現在是換嘉義縣擔任)燦笑 ,2,[-2.51757812 -1.63476562  4.4765625 ],0.9968749522288503
何時輪到小琉球？,2,[-1.48339844 -1.62109375  3.79882812],0.9905809644926704
可以換東沙群島嗎,2,[-2.62890625 -1.71972656  4.453125  ],0.9970831864528404
台雞店吧,2,[ 0.1038208  -1.5859375   1.87792969],0.8326789880139018
上次高雄演過了，噴房價就對了,1,[-3.5234375   2.8359375  -1.36132812],0.9835094146700805
改天花蓮台東屏東宜蘭,2,[-1.64160156 -1.68359375  4.0234375 ],0.9932582259489932
是不是各縣市都要,2,[-2.7890625  -1.38769531  4.16796875],0.9952056771875595
每次颱風都淹大水 還設廠勒 怎麼看都炒房,0,[ 1.95996094 -1.24609375  0.69091797],0.7566490560655426
下一篇 屏東,0,[ 2.47851562 -1.82128906  0.75292969],0.839179693033279
炒房炒起來,1,[-2.68945312  3.62695312 -2.22070312],0.9953288415944416
那個地點蠻可以的，做先進封裝很ok,2,[-2.67578125 -1.44628906  4.546875  ],0.9967847551770285
下次換離島都設,2,[-1.61816406 -1.66015625  4.03515625],0.9931792980903444
嘉義不錯 地便宜,1,[-2.8984375   2.5546875  -1.32128906],0.9755935949816736
下一篇 蘭嶼,2,[ 1.24511719 -2.09960938  1.91308594],0.6532388508190052
泥泥真的爛 還不如玩肥肥,0,[ 5.1953125  -2.54296875 -1.39550781],0.9981945323284843
感謝F姐,2,[-2.43359375 -1.390625    3.33203125],0.9881179162628381
對岸水泥沒救了,0,[ 5.20703125 -2.6171875  -1.37695312],0.9982209093101136
沒空,0,[ 2.68359375 -0.32836914 -1.28710938],0.9362812074369957
爛死了 好險高檔有出掉幾張,0,[ 4.98828125 -2.27929688 -1.29785156],0.9974467891011012
台泥強的是綠能，不過這不是立竿見影的東西上個月煤炭漲上200天價，火電廠應該都慘不忍睹,0,[ 4.0703125  -1.90136719 -0.80322266],0.9899066726739384
儲能是未來評價用的 如果只是純水泥股 那現在評價太高,2,[-1.57226562 -1.4453125   3.04492188],0.9793373909687144
水泥剩下環泥可以買了是不是QQ,1,[-0.09686279  1.17675781 -1.64941406],0.7467948266500939
真的很爛啊,0,[ 5.3046875  -2.640625   -1.47460938],0.9985108276699926
所以每次看到版上因為討厭亞泥就去捧台泥就覺得很好笑,2,[-0.68115234 -1.56835938  2.85351562],0.9604486022251991
要看經濟基本面有沒有變,2,[-1.62109375 -1.49511719  3.296875  ],0.9846300372025475
大通膨之後就是消風之後，人人消費不起，就會開始勒緊腰帶了,1,[-0.21166992  0.91259766 -1.66503906],0.7138555509972998
找理由殺盤啦 別想太多,0,[ 2.75       -0.53515625 -0.85644531],0.9393350076980417
短期獲利會受影響，長期來說抗通膨。,1,[-2.7265625   2.0078125  -1.04003906],0.9467467085019011
找重資產的買 就行了重資產有土地的 很值錢科技股就算了 我早說通澎會影響科技股的,2,[-2.453125    0.51074219  0.55957031],0.49962433219935876
讀書好嗎,2,[-2.41015625 -1.55175781  4.5859375 ],0.9969340820189638
美國人加完油付完房租就發現自己沒錢了至於拜登說要收資金 我也是笑笑,2,[-2.05078125 -1.7421875   4.3125    ],0.995945965179395
錢印太多 隨便用,2,[-2.5703125   0.47680664  1.0703125 ],0.6334633734416472
他還要推3B計劃 錢哪來??,2,[-2.32226562 -1.60839844  3.94726562],0.9942743553352639
通膨漲10%，大盤只有漲10%嗎？ 超漲的部份不用還回來啊？,1,[-2.4296875   3.24804688 -2.69726562],0.9939968700898737
你真的以為房子能保值嗎？等崩盤發生  所有事物 甘拿賽,0,[ 1.6015625  -0.84423828  0.78320312],0.6545309880700897
房子真的漲太多了 薪資跟不上 早該崩一崩了,0,[ 3.328125   -0.62158203 -1.53125   ],0.9736949748739561
通膨的錢都跑到有錢人手上，窮人沒錢消費,2,[ 0.69433594 -1.56640625  1.60546875],0.6925239348168625
不然萬八怎麼來的,2,[-0.51318359 -0.58203125  2.04882812],0.870196353563182
