text,label,raw_outputs,probability
短線當沖的多 才有價格發現 你沒量 會長期死魚,0,[ 3.7578125  -1.57226562 -0.83007812],0.9852042141983267
當沖一定要問F咖啊,2,[-2.43554688 -1.54003906  3.82617188],0.9934632470656245
當沖問環島才對吧,2,[-2.56054688 -1.6328125   4.07421875],0.9953849887710756
旺宏當沖41%是哪招...,2,[-2.09570312 -1.23046875  3.43359375],0.9867802417066867
明天繼續借錢歐印,1,[-2.10351562  1.84277344 -1.44042969],0.9462222090786765
往上噴才41%算普通的 有些股票沒波動也30%起跳,1,[-1.92382812  1.87890625 -1.96191406],0.9580510980248855
連旺宏這種股性都可以沖41%? 怎不去沖小型電子,1,[-2.02734375  1.44726562 -1.00195312],0.8949867635754601
最近怎麼沒水桶了？,0,[ 1.58789062 -1.96484375  1.37304688],0.5448659886057492
禮拜五靠旺宏all 9成資金當沖 小賺31000當沖好阿,1,[-2.578125   3.6328125 -2.8359375],0.9964540999870312
樓下罵個髒話試試看,2,[-2.59375    -1.50976562  4.5546875 ],0.9968995228457963
髒話,2,[-1.78515625 -1.82910156  4.20703125],0.9951348058858127
中共解放軍將於近期在東南沿海舉行「海上演習」,2,[-1.88378906 -1.75        3.94140625],0.9937127088928138
旺宏因為錢線分析師有推薦阿,2,[-2.21289062 -1.52246094  3.87890625],0.9932737961228809
個髒話試試看,2,[-2.20703125 -1.69042969  4.48828125],0.9967011247638562
會叫的狗不會咬人,2,[-2.31640625 -1.47070312  3.90234375],0.9934119841184875
閒聊好冷清....,2,[-0.43286133 -2.1015625   3.59179688],0.9792038741862685
個髒話試試看,2,[-2.20703125 -1.69042969  4.48828125],0.9967011247638562
股版水桶上線了,2,[-2.0703125  -1.53710938  4.265625  ],0.9952320701874292
大家都賺錢了，週末吃香喝辣,1,[-2.88476562  3.56640625 -2.25390625],0.9954752177223507
天氣超熱 食品股該噴出了,1,[-2.60351562  3.93359375 -2.984375  ],0.9975674233352986
想吃冰,2,[-1.57226562 -1.32519531  2.72070312],0.9697832232936805
+~老師好帥,2,[-2.6875     -1.35449219  4.4921875 ],0.9963619009772657
OGC,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空手好無聊r大大有啥標的推薦ㄇ,0,[1.15625    0.15258789 0.31640625],0.5560768239150234
推薦元大黃金正2 (?)隨便說說的 XD,2,[-2.23632812 -1.43261719  3.75      ],0.9919393321441394
0.0  這邊r大大很多，會讓人誤會 XDD,2,[-2.25       -1.4140625   3.15820312],0.9854020554490539
講ro大大就不會讓人誤會了,2,[-1.95117188 -1.46875     3.1328125 ],0.9840279298608018
rockken 大大,1,[-2.359375    0.98193359 -0.35961914],0.7711110804373316
+~老師蓋牌股,2,[-1.38183594 -1.37988281  2.875     ],0.9724203963890092
995R大大我要明牌,1,[-1.02636719  0.95263672 -1.09765625],0.7893257710776282
VV奶奶 您回來啦！您終於..回來啦！,1,[-0.91992188  0.51708984  0.2512207 ],0.4989581120479533
天氣熱 下面好癢喔 有抓癢概念股嗎？,2,[-2.18359375 -1.44824219  3.68359375],0.9913391340867093
天氣熱  禾聯碩 (x),1,[-1.92285156  0.78417969 -0.70898438],0.7743562207382564
天氣熱就要喝果汁啊,2,[-2.37304688 -1.04785156  3.4140625 ],0.9856032074013023
少年股神好壞  都要別人送死,2,[-0.7890625  -1.79492188  3.35351562],0.978770155605023
想當初摸頭棒康都沒跌 不摸就崩崩...我記得之前有一個更壞的人說 不排斥騙子在股市 因為這樣才有肥羊之類的話,0,[ 1.58007812 -0.60351562  0.39257812],0.7054082594469069
啊對吼 還沒研究老師的蓋牌是哪檔 放假放太爽了..,2,[-1.82324219 -1.63574219  4.19140625],0.9946397134919513
小心八月中...利空消息可能出,0,[ 2.02148438  0.52880859 -1.12109375],0.788679753386182
明早國民黨初選民調公布,2,[-2.36523438 -1.72363281  4.484375  ],0.9969363012398588
噢噢噢 我終於找到辣  掃盤找了好幾百檔=.=,2,[-1.92578125 -1.40234375  3.73632812],0.9907457870625523
小心建議  八月中是90天延遲到期，要注意,2,[-1.1875     -1.14453125  2.70703125],0.9600619735019125
眼睛閉閉買下去,1,[-2.4296875   3.2734375  -2.57226562],0.993810719775193
蓋哪隻,2,[-1.72265625 -1.58398438  3.67578125],0.99037340596569
明天鴻海電梯往___,0,[ 3.30273438 -1.52441406 -0.50097656],0.9705936928601734
水桶版主是不是不在？,2,[-2.62890625 -1.58496094  4.625     ],0.9972906389470536
某B:能量 ,2,[-2.31445312 -1.53515625  3.71679688],0.9924181552059562
明天當沖要沖記憶體嗎？希望明天可以賺錢,1,[-2.7421875   3.5234375  -2.59960938],0.9959243856521683
先猜+~明天很嗆,2,[ 0.52050781 -1.546875    2.29296875],0.8393407149247517
明天旺宏飆風再起,1,[-2.64648438  3.85546875 -2.85546875],0.9972893398333498
明天燿華飆風再起,1,[-2.71875    3.8046875 -2.703125 ],0.9970483864154621
明天+~再起,1,[-2.66601562  3.75390625 -2.86328125],0.9970428009860466
折折加油，打敗惡勢力,2,[-2.7109375  -1.05664062  3.48828125],0.9875060544409421
請問有珍珠概念股嗎？,2,[-2.2578125  -1.69140625  4.2265625 ],0.9957999399596508
明天迎接末升段大行情，噴上宇宙。,1,[-2.58203125  3.92578125 -3.01757812],0.9975492592753483
末升段真的是漲最兇的 要賺就趁這波了,1,[-2.25976562  2.70898438 -2.39648438],0.9871518939379332
還有那個分析師要送中的呵呵,2,[-2.4765625 -1.640625   4.5390625],0.9970399682893859
大家都樂觀喊末升段，知道怎麼做股票了吧,2,[-0.56494141 -0.54492188  2.31054688],0.8977325943686074
飛向宇宙浩瀚無垠,1,[-2.56835938  2.98632812 -1.92578125],0.988898398333707
明天關注環球,1,[-1.66796875  0.62597656  0.15258789],0.580128629132924
妖股明天發動,1,[-2.54882812  3.67773438 -2.7734375 ],0.9964576879654481
香港還在動盪抓人,2,[-1.88574219 -1.33398438  3.18164062],0.9830563828222078
大家樂觀喊末升段，結果就是主升段,1,[-2.09375     1.88671875 -1.84277344],0.9590652671029865
當大家樂觀喊末升端的時候，結果今天還沒開盤,0,[ 0.88964844  0.85205078 -1.1015625 ],0.47627431036426005
人多的地方不要去，看樣子要起跌囉。,0,[ 4.79296875 -1.9609375  -1.49414062],0.9969826878136239
蘿蔔的發言害我笑了,2,[-2.43164062 -1.60351562  4.421875  ],0.9965396704785805
明天狗哥又要淫了,0,[ 2.82226562 -1.03027344 -0.59130859],0.9486324186478825
下週一定噴,1,[-2.57226562  3.94335938 -3.02539062],0.9975848881510084
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
99泰碩 99致伸,0,[ 5.33203125 -2.578125   -1.64941406],0.9987057205019992
我在看大時代耶 很多人看過吧,2,[-2.1640625  -1.58984375  4.23046875],0.995384058999642
明天掛漲停買買得到老師的蓋牌股嗎？...有點擔心買不到,1,[-2.95703125  1.84765625 -0.49853516],0.9058591843474463
原本想跟狗哥的  看到反指標發文..,2,[-2.62109375 -1.53515625  4.625     ],0.9971830802615641
狗哥對抗反指標,2,[-2.6328125  -1.63183594  4.45703125],0.9969080853398712
99+~概念股,0,[ 5.30078125 -2.58007812 -1.46484375],0.9984717042956373
笑死 傻多還在看美股做台股 明天崩到睡公園,0,[ 5.14453125 -2.37890625 -1.37890625],0.9979951432789868
+~蓋牌 為啥會買不到XD,2,[-1.27734375 -0.05270386  0.74267578],0.6312881412544487
下週跟鬆哥數錢,1,[-2.68164062  3.515625   -2.53320312],0.9956236226662345
大時代 是最近台灣本土劇嗎XDDD,2,[-2.20703125 -1.68261719  4.2578125 ],0.9958293338049798
運通有要收折折嗎= =?  折折都不能收會員..,2,[-1.74511719 -1.95996094  4.47265625],0.9964110116366269
哲哲不是說過有七八家投顧公司在找他 只是他不急,2,[-2.17773438 -1.68261719  4.2890625 ],0.9959126244599412
新手請益:三普投顧這兩天有發訊息嗎？,2,[-2.58398438 -1.49902344  4.296875  ],0.995949216769134
明天會有特首行情嗎 被動元件呢,2,[-2.41015625 -1.36035156  3.984375  ],0.9935973332839387
標的連發  糕點要端出來了嗎,0,[ 4.67578125 -1.94140625 -1.21972656],0.995927686448438
能量尻尻  ,0,[ 1.78027344 -0.64355469  0.30297852],0.7593959117290314
再漲啊 死好啦,1,[-2.359375   3.4609375 -2.7890625],0.9951267329828062
綠電補夠了 還需要不需要核電再來講吧,2,[-2.37695312 -0.11529541  1.73632812],0.8522707045027741
其實大陸狀況不好，大家也都知道…就看中央要不要還好啦這10年來也加減配了一些 沒帳面上賠的那麼多這支之前漲到12就已經很神蹟了 趁那時候跑才對啊,0,[ 1.53515625 -0.03872681 -0.13098145],0.7162223608158961
換一批新血再來吧，老是學別人,2,[-2.12304688 -1.47753906  4.2578125 ],0.9951007076951048
宏碁被你們說的很糟，但我還是靠宏碁股票賺錢呢,1,[-2.3203125   2.01171875 -1.61816406],0.9618528024223517
罵google變成5毛見獵心喜，太厲害了這個風向帶的!!!,2,[-2.51953125 -1.51757812  4.375     ],0.9962410191257373
記憶體期貨王，公司會賺錢靠老闆神操作！,2,[-2.55078125 -0.85400391  2.97851562],0.9750164085974412
不是不會做汽車，是汽車產業被廢物黨國錢跪壟斷。問問那在大陸沒人要買的垃圾菌就知道了,2,[-1.77734375 -1.7421875   4.23046875],0.9950180163415595
國泰金我看他好像債務風險越來越高 @@大家小心謹慎點,2,[-0.17492676 -1.4375      2.18164062],0.8916227299314067
正新,0,[ 2.4375     -1.63964844  0.25561523],0.8851246138907903
就是你太菜 分析錯誤啊 這不是很明顯？,2,[-2.33007812 -1.54003906  4.53125   ],0.99665550552736
如果國泰金殼以，那富邦金也殼以,0,[ 2.04882812 -2.08398438  1.09667969],0.7132928433930136
國巨要噴了,1,[-2.56835938  3.98632812 -3.00976562],0.9976665789991226
這種成交量 我搖頭,0,[ 2.75195312 -0.99169922 -0.24047852],0.9312436656738317
這種成交量，我點頭,2,[-2.15039062  0.36279297  1.30664062],0.7039026824773749
共產黨抓你有給個理由算是尊重了,2,[-2.54882812 -1.64355469  4.6640625 ],0.9974471397241238
大K不錯～又高又帥又輕鬆～老王阿斯匹靈也很好,1,[-2.69726562  1.51464844 -0.02380371],0.8133181384340471
次元刀預備,1,[-2.70117188  2.5703125  -1.6640625 ],0.9807528776771849
啊你可以投美股啊 開個戶很難膩,2,[-2.53515625 -1.4609375   3.86523438],0.9935187233704607
電腦都需要停機維修了，何況人腦...,2,[-0.94335938 -1.43261719  2.64453125],0.9572929095984445
那是因為曾經有高點 摔的太重怕了,0,[ 2.4140625   0.05239868 -1.24316406],0.892803546732506
你可以投美股啊，不要賺不到錢就該該叫,2,[-2.00976562 -1.203125    2.59960938],0.9687409335060037
我萬點放的50反，草已經很長了,1,[-2.3828125   2.83398438 -2.42382812],0.9894804776858046
轉找中國買，他們會給你墨汁當光阻劑,2,[-2.1484375 -1.6015625  4.3203125],0.9957864951251518
也許韓左的角度來看，跟日本簽協議的是賣國親日派啊。所以才要一直重談，可是很難。韓國自己也沒對越南道歉過吧,2,[-2.21875    -1.72753906  4.453125  ],0.9966760096119498
要檢討日本二戰責任理所當然天經地義但是你政府既然白紙黑字簽字願意放棄追究責任從日本拿了一大筆賠償金 就應該遵守協議哪有像南韓一手拿錢一手打臉的 日本對南韓做的補償還不夠嗎？南韓為什麼一直不願意放過日本 無聊天天都是末日博士的末日,2,[-1.96875    -1.70898438  4.359375  ],0.995916397874752
Visa 上車下車好幾次了,1,[-1.43554688  2.171875   -2.6015625 ],0.9656490076462599
雞八勒當初18000點同學叫我太高不要買,2,[-1.26660156  0.22229004  0.48706055],0.5153255855339822
這報紙就是對岸的啊,2,[-2.30273438 -1.67578125  4.5078125 ],0.9968448955535408
visa 跟 master card的好業績是因為行動支付吧應該不是因為消費力成長,2,[-2.64648438 -1.33203125  3.90625   ],0.9933094796154391
看成本應該是當時ipo 配到的,2,[-1.80371094 -1.31835938  3.390625  ],0.9856471763844431
等一下 我還沒上車啊！,1,[-2.59960938  3.84765625 -2.97851562],0.9973372556070185
245就停損！？有案的選總統是為了賺曝光度，不然被關之後全身抖得比加藤鷹手指厲害也沒辦法出來演講。,2,[-0.19909668 -1.86621094  2.79296875],0.9437007837700431
撞死人的都能選了 炒個股算什麼,2,[-1.95800781 -1.09375     2.55859375],0.964453730957508
上海嵌合蟻公司,2,[-0.08129883 -1.92089844  2.50390625],0.9196610168165348
一網打盡?,2,[-1.78222656 -1.59179688  4.        ],0.9932358963311742
我認識另一個伊廷 也是很會炒作,2,[-2.515625   -1.57324219  4.4375    ],0.996603662859209
市場再大看得到吃不到,2,[-1.671875   -0.20336914  2.03320312],0.8838432536016024
把楊世光遣返回中國不就好了,2,[-1.97167969 -1.80078125  4.40234375],0.9962854663394529
爽啦，在台灣和主力騙散戶沒事，去大陸被抓剛好,2,[-1.41015625 -1.49707031  3.05078125],0.9783381642597664
台灣人不珍惜民主，反愛大陸的下場,2,[-1.984375   -1.76855469  4.66015625],0.9970928273954642
抓的好,2,[-2.74609375  0.16674805  1.65039062],0.8070174446811932
余世欽在台灣會員績效慘不忍賭 期貨不停損 不斷轉倉凹單 最後混不下去滾去大陸 現在又被抓啦,2,[ 0.68798828 -1.55078125  1.82617188],0.7382515630312099
還有北七可以在這篇吹中國好棒 笑死P2P坑殺這麼多人還可以直接維穩詐騙在中國有沒有事取決於是黨騙還是小咖騙,2,[-1.80761719 -1.75        4.15234375],0.9947150347406666
想發財變發監了！,0,[ 2.33203125 -0.83984375 -0.2109375 ],0.8924129066348645
這不就好好的讓你親中，唉什麼唉,2,[-1.97851562 -1.58886719  4.078125  ],0.9942329442280337
哈，騙大陸的錢一堆老屁股飄搖過海敲盤子，請鼓掌,2,[-1.046875   -1.6640625   2.81640625],0.9686852299397671
台灣股民現在不好騙了啦 只好西進,2,[-2.19726562 -0.56787109  2.25195312],0.9334417607372574
台灣怎麼騙都不會有事  散戶最忠心了,2,[-1.65527344 -1.45800781  3.18164062],0.9827115624007435
真的要讓那些蠢貨嘗嘗什麼叫做共慘黨,2,[-1.7421875  -1.78320312  4.32421875],0.9954747935910839
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
在中國工作的風險，常常莫須有,2,[-2.49023438 -1.57519531  4.6875    ],0.9973376104600936
因為陽世光很聰明，他到大陸只當打工仔。所以無罪,2,[-2.06835938 -1.71972656  4.38671875],0.996213418055206
新黨是共產黨的形狀了喔…連這種話都能講。,2,[-2.37304688 -1.7421875   4.5703125 ],0.9972291826538646
這人連講話都講不好 超好笑,2,[-2.35351562 -1.57617188  4.51171875],0.9966973134592316
這些分析師，在台灣金融罰則輕，去大陸再唬啊被抓剛好,2,[-2.30078125 -1.62011719  4.453125  ],0.9965419924284523
本來想說新黨這次能破10，現在看來是我搞錯惹,2,[-1.97949219 -1.54589844  3.84765625],0.9925634636291092
你詐欺 我來救？嗜肛怎不去吃屎,0,[ 2.421875   -1.33984375  0.21765137],0.882161012066424
隔壁的貓不生，是因為你上輩子沒做好事，是這意思嗎,2,[-2.046875  -1.5703125  4.5390625],0.9964113523288647
楊世光在節目上沒賣軟件吧，關他屁事,2,[-2.3125     -1.61914062  4.4140625 ],0.9964164406442942
中國司法 新黨應該最支持啊,2,[-2.59570312 -1.62207031  4.59765625],0.997266145122663
新黨支持香港送中啊！這樣不是皆大歡喜,2,[-2.42382812 -1.54492188  4.2890625 ],0.9958755412322579
翻譯：人為財死，利委讓你死更快,0,[ 1.90234375 -1.94824219  1.07226562],0.6862087515241203
中國人找台灣立委衝三小,2,[-1.02148438 -1.92773438  3.64257812],0.9869355660294454
北七4胱，愛賺426的錢自己就要承擔風險，還讓全台陷入危險讓你們爽....,2,[-1.38183594 -1.61132812  3.8515625 ],0.9905142014583375
跳樑小丑,0,[ 4.96875    -2.41992188 -1.20800781],0.9973118775381747
不敢回中國的統派 笑死人,2,[-2.37109375 -1.6875      4.5703125 ],0.9971259438594602
神邏輯...,2,[-2.72460938 -1.66992188  4.38671875],0.9968518750133681
詐騙集團去越南菲律賓印尼歐洲詐騙被抓都算黃國昌的?,2,[-2.23828125 -1.71679688  4.58984375],0.9971013887793396
中國不是很棒？還不快回祖國救人,0,[ 1.40527344 -0.99853516  0.57470703],0.6552326482467624
台灣容得下你們這些人，但中國容不下喔,2,[-2.30664062 -1.69726562  4.640625  ],0.9972781409880033
87楊世光,0,[ 4.68359375 -2.08398438 -1.06738281],0.9956885176509132
現在流行都是they的錯，泛藍真低能,2,[-1.89257812 -1.76367188  4.359375  ],0.9958984369688801
分析師 呵呵,2,[-2.73828125 -1.54882812  4.46875   ],0.9968331449608517
笑死 這下又變台灣人了,2,[-2.42773438 -1.6875      4.49609375],0.9969622001058528
趕快把他送回中國去啦,2,[-1.63867188 -1.70996094  4.0859375 ],0.9937348730600086
不是很會舔共,2,[-2.296875   -1.72265625  4.48046875],0.9968475735147487
還是台灣最好台灣怎麼騙 都不會有事的,2,[-2.19140625 -1.45410156  4.1171875 ],0.9944053133242167
「惠台31條」的第29條：「在台灣已獲取相應資格的台灣同胞在大陸（中國）申請證券、期貨、基金從業資格時，只需通過大陸（中國）法律法規考試，無需參加專業知識考試」。所以台灣分析師被中國拘捕一事和服貿無關,2,[-2.32421875 -1.68847656  4.75      ],0.9975604715492838
遊走兩岸的杜紫宸都說 叫楊世光不要掰了 還能扯黃喔我覺得 重點還是我說的 親民黨參選會拉到誰的票才對郭韓 兩人的聲勢都能挑戰 蔡 如果親民黨選 影響選情黨中央絕對不能忍受 所以 才會在宣布參選的當下抓人這是警告 嚴重警告新黨 *前面的親民黨說錯 應是新黨,2,[-1.66113281 -1.81542969  4.296875  ],0.9952224388688199
不是喜歡被送中，救什麼救？我現在支持這些人全部「送中」處理,2,[-0.81640625 -1.66796875  3.3984375 ],0.9793555106597279
不是支持送中嗎 靠背三小,0,[ 3.90039062 -2.3359375  -0.00759506],0.9784372604238258
這種咖還想選總統 笑死人,2,[-1.91894531 -1.75390625  4.35546875],0.9959109552717307
一堆人都想太多  沒這麼複雜  就一群詐騙犯不抓然後詐騙犯的老大開始扯東扯西  就是不想承認自己詐騙  明明在台灣就在騙了,2,[-2.27734375 -1.60546875  4.53515625],0.9967570342211315
連署把楊世光遣返會中國大陸,2,[-2.13476562 -1.84863281  4.421875  ],0.9966990144642446
要找跟中國關係好的人吧,2,[-2.45898438 -1.65527344  4.7109375 ],0.9975181331415395
我中文不好嗎 現在看不懂,2,[-2.41796875 -1.6796875   4.67578125],0.9974390765041685
新黨怎麼墮落到這地步?? 懇請共產黨帶回中國吧,2,[-1.62988281 -1.80664062  4.3046875 ],0.9951595804036418
是因為知道自己快被抓趕快選總統嗎？,2,[-2.02929688 -1.671875    4.34375   ],0.995869855720458
以前以為他好像還不錯，我真是瞎了狗眼！,1,[-2.3046875   1.22558594 -0.22436523],0.7912152034878708
更 低調 謝謝,1,[-2.81445312  1.51269531 -0.16418457],0.8332211665037667
黑心必噓,2,[-2.54296875 -1.50195312  4.5390625 ],0.996791123632572
不是你的問題，台塑亞泥來一篇我噓一篇，保護好大家的錢錢,1,[-1.82421875  0.65917969 -0.24157715],0.6712665510755633
水泥報價 決定股價,2,[-1.89941406 -1.8203125   3.42773438],0.9899856218802874
魚池概念股,2,[-1.390625   -1.96289062  4.0234375 ],0.9930818096649763
嘴亞泥，狗哥的味全買爽爽，一堆噁心假正義,1,[-3.38671875  2.47070312 -0.88818359],0.9637322918867546
行政法院還三審?他現在是要上訴最高行政法院 只剩一次救濟機會,2,[-2.171875   -1.73046875  4.4765625 ],0.9966996713895167
還太早,2,[-1.68847656 -1.43261719  3.9375    ],0.9918109849004499
推a大，價量才是重點！,2,[-2.90234375 -1.24707031  4.25390625],0.9951607755922344
台灣市場太小了，挖個水泥也被靠北，是沒看台泥的重心都放在哪?,2,[-0.62353516 -1.19824219  2.64648438],0.9439323666647023
還以為在八卦板,2,[-2.39257812 -1.45996094  4.03125   ],0.9942875376161011
笑死人 不就國產低價造成混凝土價格崩盤的,2,[-1.76953125 -1.75683594  4.0234375 ],0.9939006422593406
不就把中保無限+拿來用嗎,2,[-1.94335938 -1.42382812  3.59765625],0.989592190386703
稍微有點規模的運輸業者車內車外影像鏡頭早就插滿了,2,[-1.73144531 -1.32421875  3.3125    ],0.9841185926637456
就說獲利貢獻有限了嘛 無法賺大錢 就只好來講故事,2,[-1.83105469 -1.578125    4.125     ],0.9941092700507153
國產股價哭哭,0,[ 5.125      -2.50585938 -1.16992188],0.9976745232951296
gn是不是很想坐牢？真要被抓去關才能清醒點嗎？,2,[-2.390625   -1.66210938  4.6640625 ],0.9973547944862673
就算你是轉貼也是幫忙散佈假消息喔～～～～一樣是有刑責的,2,[-2.59570312 -1.55859375  4.5703125 ],0.9970573278613367
笑死有種制裁波音,2,[-2.39648438 -1.66015625  4.484375  ],0.9968375904875924
反造謠是天經地義，閣下說不出啥內容，就亂抹人，水準真低落我講某位y先生,2,[-2.27148438 -1.59765625  4.58984375],0.9969071161091574
哽爽：請大家四木椅帶,0,[ 1.33496094 -0.75439453  0.89599609],0.5654604349952322
某gn躲起來了...po的台灣那篇還是中時的，笑死，我還不檢舉貼一堆阿共的不可信新聞來也不知道是不是惡意造謠,2,[-2.05859375 -1.7265625   4.37109375],0.9961537652310968
可憐五毛。下輩子祝你不用在當中國人,2,[-2.23046875 -1.73046875  4.5       ],0.9968474678052058
斷章取義跟加油添醋是五毛抹黑的慣用手段,2,[-2.4296875  -1.65136719  4.62109375],0.9972532561710216
戰到一半就消失是哪招？加油好嗎 笑死,2,[-1.09570312 -1.4921875   3.3828125 ],0.9813683847044743
整天只會中或最贏的五毛真是令人猜不透啊,2,[-2.34765625 -1.72070312  4.5390625 ],0.997075623904208
美國從來都不外銷貧鈾裝甲與穿甲砲彈，怕被偷參數,2,[-2.2109375  -1.69335938  4.203125  ],0.9956317178349696
看到gn真的笑死 被看破手腳了XDDDDDD,2,[-1.83496094 -1.68554688  2.75      ],0.9784230968596294
居恩的消息是引用一天到晚唱衰台灣的旺報還可以這麼嗨 笑死人唉...有這種人繼續支持 看來狗報還會繼續殘害台灣,2,[ 0.3046875  -1.71191406  2.29882812],0.8663630394079153
M1坦克所使用的貧鈾彈，射擊後是真的會有貧鈾氣溶膠,2,[-2.15625    -1.71972656  4.46875   ],0.9966316517683367
自稱閱讀廣泛，結果信旺報還想拿旺報當佐證。,2,[-1.88183594 -1.70117188  4.2421875 ],0.9952102214990135
美國用全新m1?真軍盲，不用浪費時間美國不賣貧鈾彈？那m60在花蓮打啥？為啥軍盲都不謙`資料,2,[-2.31640625 -1.51464844  4.11328125],0.9948180254362733
想問GN，華為到底有沒有囤了二年的貨？,2,[-2.12890625 -1.68945312  4.00390625],0.9944917818891231
蘋果日報等 也可以,2,[-2.21679688 -1.45019531  4.23046875],0.9950286951432095
T50大 美軍的M1主砲M256 用的是M829系列 DU彈 ，這從來沒外銷過，這次軍售買KEW-A1 鎢合金APFSDS,2,[-1.54394531 -0.73681641  1.87988281],0.9044608807451114
這篇推文真的娛樂性十足,2,[-2.6953125  -1.37304688  4.37109375],0.9959615960575562
資訊發達的時代，拿出來討論也很好阿，說不定真的有問題,2,[-2.47070312 -1.45898438  4.50390625],0.9965044647852852
你當台灣政府驗收會亂驗嗎？,2,[-2.67382812 -1.63964844  4.57421875],0.9972942955239155
是滿有機會亂驗的... 相信阿爸的人品可能比較實際..,2,[-2.5546875  -1.56152344  4.578125  ],0.9970545494383107
台灣人驗出來也不敢退貨好嗎？國軍男兒等著生畸形兒，可憐！,2,[-1.95605469 -1.74023438  4.55859375],0.9966909515227527
如果有驗出 不敢退貨也不會敢用拉台灣人命可值錢了,2,[-1.89453125 -1.703125    3.96289062],0.9937194601854271
又在低能大外宣洗腦 滾,0,[ 2.65429688 -1.3359375   0.24304199],0.9023657931170657
GN人真的很好 每天想盡辦法為大家帶來歡笑,2,[-2.125      -1.53417969  3.90039062],0.9932659382438399
樓下那個龜蛋怎麼自D惹??被我嚇一下尿了ㄇ,2,[ 0.79589844 -1.45214844  1.47070312],0.6397805354080351
Voei真龜說到cia要查水表就刪文，感覺是個孬種,2,[-2.02148438 -1.76269531  4.2890625 ],0.995846562749026
醫師吧，有錢也要有命花,2,[-2.13085938 -1.515625    4.4921875 ],0.9962254643935249
比起來gn有gut多了,2,[-2.28710938 -0.26538086  1.77636719],0.8718465980312914
現在的五毛越來越沒guts了可能維穩經費少了，不值得賣命了,2,[-1.80664062 -1.77929688  4.2421875 ],0.9952361107972972
貧鈾彈各國都在用 不知道拿這來打是什麼心態？刪文那位有人也把他的文寄去了嗎,2,[-2.2890625  -1.64160156  4.5859375 ],0.9970014163448835
voei可能是五毛帳號，以後看不到了,2,[-2.54101562 -1.67382812  4.59375   ],0.9973135072689124
voei 可能不是五毛 我只是對他的論點感到驚訝窮到放棄連自衛都不敢的想法... =.= 真誇張的言論XX,2,[-2.1953125  -1.73730469  4.41015625],0.9965202960930867
