text,label,raw_outputs,probability
我也覺得沒要到桶的地步…,2,[ 0.95019531 -0.80175781  1.30078125],0.5475188291340288
愛滋族群跟同志族群很大部分重疊 哪裡歧視?,2,[-2.54296875 -1.6796875   4.7109375 ],0.9976210595527626
支持,2,[-3.00195312 -1.12695312  4.23828125],0.9946354261216439
也太玻璃心,2,[-1.04331970e-03 -2.12109375e+00  3.00585938e+00],0.947526726215839
關緊閉出來會大噴 真好,1,[-2.25195312  3.53515625 -3.02148438],0.9955325629112748
恐怖鵝 這樣被桶,2,[-1.27246094 -1.71289062  3.28320312],0.9830214125830078
"愛滋族群是跟""男""同志有很大部分重疊所以可能是歧視到女同志吧   XDDD",2,[-2.32617188 -1.67480469  4.6953125 ],0.9974023072838297
我覺得王大那是邏輯不好 不是歧視 邏輯不好沒犯案版規吧？至於r大 這應該事實上是有正相關的吧？,2,[-2.40234375 -1.6171875   4.71875   ],0.9974272690776661
彩色恐怖,2,[-1.35644531 -1.88964844  3.95703125],0.9922463362422955
而且我覺得檢舉人有歧視愛滋病患 對愛滋病患有歧視和污辱的意味 是不是也該桶？,2,[-2.33789062 -1.65625     4.7578125 ],0.9975390581055703
萬海王要賺翻了,1,[-2.6015625   3.8828125  -2.93945312],0.9973904622965049
有夠玻璃心 廠廠,0,[ 4.48046875 -2.45898438 -0.53417969],0.9924486908840461
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
王大 你己經很會賺了 還這樣,1,[-2.37890625  0.96826172 -0.17773438],0.7390486206739483
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
蛤，王大被水桶，這是怎樣啊,2,[-1.86230469 -1.7578125   4.34765625],0.9957779498218348
真敏感 難道是?,2,[-2.57617188 -1.51269531  4.53125   ],0.996818966071522
來，我們幫王大默哀一秒鐘,2,[-1.29980469 -1.5078125   2.72851562],0.9687436767645091
這樣也桶 玻璃心碎了嗎,0,[ 5.08984375 -2.49609375 -1.3359375 ],0.997877707227686
萬海王開大絕要賺翻了,1,[-2.64453125  3.83398438 -2.83789062],0.9972057180388735
萬海王被分盤交易了,0,[ 2.11132812 -1.15234375  0.00845337],0.8618070055124653
