text,label,raw_outputs,probability
這支拿來做價差的 有人拿來存？,2,[-1.42285156 -1.45703125  3.01953125],0.9773830595899685
1 樓是不是吃錯豆沙包了？,2,[-1.87109375 -1.33789062  2.94140625],0.9784928120245134
ROG在台灣不確定 但至少對岸搞全家桶基本都是ROG,2,[-2.3046875  -1.67578125  4.3125    ],0.9961695711799402
所謂的品質好是建立在其他廠很爛消費者沒有多餘的選擇,2,[-2.0625     -1.44726562  3.39453125],0.987987005659358
就會遇月線反壓,0,[ 4.3203125  -1.86621094 -0.95654297],0.9928855433651095
原油高盛真的準在前，然後出貨，幹,0,[ 5.03125    -2.27929688 -1.34082031],0.997628567479655
都V轉了,1,[-0.65673828  1.38964844 -2.015625  ],0.8602900623864007
白話：我套牢救我看一次噓一次，越南最爛的台商，砍人先砍台幹,0,[ 2.5546875 -1.4609375  0.3815918],0.8835043151605539
持有兆豐金19萬張,1,[-2.97265625  2.05859375 -0.87011719],0.9433992908502391
買達能 變低能,1,[-1.12304688  1.21484375 -1.16210938],0.8407854661900968
GU大，這隻有做幾次區間，但都小賺小賠，可能自己真的太韭菜了,0,[ 2.3515625  -1.56738281  0.66064453],0.8304183914331769
一堆銀行股都卯起來噴 宇宙邦還在原地...,1,[-2.54296875  3.70507812 -2.90234375],0.9967262156964112
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
所造成的地震笑死靠腰啊，上則推文怎麼一半在這,2,[-1.02050781 -1.26855469  2.97460938],0.968272267469108
笑死！萬里晴空順風順水結果趕快賣光光,0,[ 4.4609375  -1.90722656 -1.17675781],0.9947513223431093
一張不賣 (從明天開始),1,[-2.42773438  2.90039062 -2.33789062],0.9899397024828056
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
沒有半張。果然不賣,1,[-2.59765625  2.33789062 -1.31933594],0.9680631053728829
水手有比顏董了解海運？,0,[ 2.24414062 -2.4765625   0.98046875],0.7742794845146006
一張不賣 要就全賣,0,[ 2.89453125 -0.67285156 -0.96875   ],0.9530811286367631
建議陽明長榮跟這家公司斷絕往來，別跟這種沒誠信的老闆做生意。,2,[-1.47363281 -1.76660156  4.0234375 ],0.9928942286549538
股點？ 當各版嗎？,2,[-2.79882812 -1.47070312  4.39453125],0.9964249088361895
死忠的啦,2,[-2.63867188 -1.33203125  4.09765625],0.9944594058120868
律師背景的話聽聽就好,2,[-2.72265625 -1.59667969  4.5859375 ],0.9972726841147806
就是屁話下台啦,0,[ 3.3515625  -1.34765625 -0.49584961],0.9704617990390209
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
好神,2,[-2.578125   -1.04394531  3.44140625],0.9864815211608293
推 好聽,2,[-2.8125    -1.3359375  4.4609375],0.9962831129216566
900 操,2,[-2.52929688 -1.48925781  4.04296875],0.9946727382635298
神！,2,[-2.13476562 -0.89746094  2.99609375],0.9743888930582261
明天就上去了啦發哥,1,[-2.58984375  3.93359375 -2.98046875],0.9975437234610339
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
好聽,2,[-2.66992188 -1.43652344  4.39453125],0.9962243672192832
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好聽,2,[-2.66992188 -1.43652344  4.39453125],0.9962243672192832
夭受讚,0,[ 3.67578125 -1.45996094 -0.95605469],0.9846206680140699
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
靠疫情發橫財的公司 報應是遲早的,2,[-2.04492188 -0.29345703  2.30273438],0.9195452238671782
美林你開高賣的長榮，就不要殺下來就馬上買回啊，這幾天你都在玩這招。,1,[-0.3828125   1.17480469 -1.61035156],0.7859430454008579
搓漲停買但仔細看居然沒賣方不覺得怪嗎？,1,[-2.0234375   1.39160156 -0.69433594],0.8642551142193527
拉高 公怖後再急殺到最低也不是不可能,0,[ 2.43359375 -0.32910156 -0.73242188],0.9047377250362647
真的假的不會割我吧,2,[-1.24707031 -1.01074219  1.6796875 ],0.8917247953984376
感覺你有聽法說會，財務長不是有說因為有2000億的款項提前收才會出現這次財報有近二千億的自由現金流出嗎,2,[-0.98828125 -1.32617188  2.70703125],0.9591800060510683
感謝細心分析，見微知著~~^_^~~,2,[-2.86328125 -1.18457031  4.37109375],0.9954340845179006
A大也有分析子公司呀，是你沒在看吧淨值只不過是在短篇幅文，容易提及的,2,[-2.35546875 -1.67285156  4.5078125 ],0.9968951389449727
當你控股子公司/關係企業那麼多，而且不是100%持股的時候，淨值的參考性極低。,2,[-1.76074219 -1.77636719  4.23828125],0.9951002448181901
劉董都說五成以上了，還有人在說配4元,2,[-2.00390625 -1.58300781  3.84570312],0.9927826943115295
控股公司的PE低一些可以理解，但鴻海是老實公司，且FII比重很高，我認為PE折讓不是因為控股，而是交易所不同。還有我很樂見這種折讓，便宜好公司沒什麼好嫌棄了。一直執著於現金流是懷疑鴻海做假帳，哪天會炸開？鴻海的現金，短期都不會有問題，缺錢也可以發公司債，甚至賣一點FII持股，這都是小問題。我認為重點還是放這些錢拿來投資的電動車有沒有發展，其他都是次要的問題對了，如果說鴻海的淨值參考性低，坦白說，我認為不是被高估而是被低估了。把FII移去待售科目，重新估值，淨值應該就會大增了…,1,[-2.63867188  1.71972656 -0.63330078],0.9026250342605721
FII是賣不掉的，財報那樣呈現是剛好而已，85%持股無法流通，其他基石投資者都跑光了，就鴻海跑不掉。工業富聯招股書有兩點：第1，鴻海承諾，上市後36個月內，不轉讓股份；如果股票上市之後6個月內，股價連續20天低於發行價，鎖定期就要再延長6個月；第2，就算鎖定期滿，2年內，鴻海也不能以低於發行價的價格賣出工業富聯股票。「FII上市後，4個月後就跌破發行價，時間長達3、4個月；也因此，原本今年6月8日可以鬆綁的鎖定期，必須延後到12月8日。不僅如此，《財訊》分析，今年4月之後，由於股價再次長期低於發行價，11月3日工業富聯的收盤價只有11.47元人民幣；依規定，自12月8日後的2年內，鴻海也不能以低於發行價的價格賣出工業富聯股票。」另外，看現金流也不是質疑做假帳，我只是覺得回款能力較往年差，投資流出的速度也漸漸加快，通膨跟供應鏈中斷帶來的毛利壓力還有回款速度放緩，讓今年很有挑戰。,1,[ 0.34179688  1.59179688 -2.29882812],0.7651476069660743
買這個不如直接買他房子,2,[-2.25976562 -0.94726562  2.66992188],0.9670367435472366
大驚小怪,2,[-1.47070312 -1.28027344  3.6328125 ],0.9867527236258538
興復發房子...,0,[ 3.14648438 -1.65722656 -0.31640625],0.9619655139989913
看營建股在看逐季eps的是在搞笑喔XD,2,[-1.43457031 -1.51953125  2.66796875],0.9692600646904385
追一年股價套十年除息就有了，不要怕繼續買,1,[-1.25390625  2.6875     -3.08007812],0.9779490031980028
好氣哦，各種預期利空牌都預期了，下去40在買吧,0,[ 1.14160156  0.77685547 -1.2109375 ],0.5588152318370857
記得2016年2-3月有天說說土壤液化沙殺到跌停，後來靠疫情發橫財的公司 報應是遲早的,0,[ 3.23046875 -1.1796875  -0.6484375 ],0.9682166393496912
樓上講高端？,2,[-2.52929688 -1.60839844  4.4375    ],0.9967007010643686
增資股本膨脹，利空。減資股價高，利空。虧損，當然利空，大賺，未來年減，利空。少發股利，摳門，利空。多發股利，扣價多，利空。但是全部都是馬後航運繼續殺換電子接手!,0,[ 4.41796875 -1.59082031 -1.32714844],0.9943763824774151
要比照美國規則，我看很難，早晚還是下市自由經濟，沒有黨的影子，符合美國的監管制度,2,[-2.26171875 -1.68261719  4.421875  ],0.9965280086699793
做股票只有賺不賺錢，跟走勢有關,2,[-2.6875     -1.09179688  3.50195312],0.9879804233088694
劉鶴都要被習拔掉換親信何立峰了劉鶴說的可信度能有多少？經濟偏左的習會全盤接受美國的監管制度？,2,[-2.24609375 -1.68652344  4.578125  ],0.9970194034810079
逃命波？中共講要找符合兩國法律的辦法，就是美國要符合中國法律，共匪的邏輯不都是這樣？,2,[-2.3203125  -1.62207031  4.73828125],0.9974179388605644
美國不會給過啦 美中貿易戰還在打啊,2,[-1.93359375 -1.53515625  3.6328125 ],0.9905694555433974
螞蟻金服，滴滴打車：,2,[-1.34960938 -1.12011719  2.91601562],0.9692657985787719
會快開完了..反正連任不用再搞人了,2,[ 0.97460938 -0.91357422  1.16113281],0.5113958611530431
不是要向左轉？,2,[-2.18164062 -0.61474609  2.6484375 ],0.9557924243873358
海外上市之後，收歸國有，真聰明,2,[-2.58203125 -1.60644531  4.51953125],0.9969998553106902
只靠疫情發橫財的公司報應是遲早的,2,[-2.02929688 -0.31567383  2.21875   ],0.9144115191165506
單？,2,[-2.484375   -1.47460938  4.24609375],0.9955485254110101
反串,2,[-2.66601562 -1.4609375   4.29296875],0.9958964750005225
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
聽你的話 剛好被套 信你的話 接不了套,0,[ 3.3359375  -0.91601562 -0.99902344],0.9733887326328571
又是事後諸葛,2,[-2.00390625 -1.70410156  4.08203125],0.9946839497067271
不就升息 講一堆,2,[-1.89355469 -1.34179688  3.4765625 ],0.9874264877973238
廢話王,2,[-2.03125    -1.68359375  4.140625  ],0.9949828680009137
？？？？,2,[-2.69921875 -1.6171875   4.59375   ],0.9973195440725422
靠疫情發橫財的公司 報應是遲早的,2,[-2.04492188 -0.29345703  2.30273438],0.9195452238671782
拜託趕快看空,0,[ 4.3046875  -1.52929688 -1.375     ],0.9936989359509629
明燈終於來了  跟著對做明天等著收錢,2,[-2.34179688 -0.48803711  2.3828125 ],0.9385045328953399
白癡~~看看大同吧 跌到12塊 讓你慢慢買給你爽,1,[ 0.30566406  0.64501953 -1.02636719],0.5262561204302568
看壞我就安心了 別來蹭了 謝謝,0,[0.7578125  0.47290039 0.45605469],0.4013489342112003
乾 啊不就人革連,2,[-0.88574219 -1.9375      3.61523438],0.9852459466762352
兩國都是馬克斯信徒  那就成立「馬元」吧...,2,[-2.49023438 -1.61425781  4.54296875],0.9970087530293871
發行獨裁政府幣,2,[-2.41601562 -1.7265625   4.5390625 ],0.9971538192240949
歐幹 是鋼彈00的世界線！我要能天使鋼彈！,1,[-2.21679688  0.73144531  0.44335938],0.5548992476632288
俄中幣吧,2,[-2.4375     -1.70898438  4.08203125],0.9954911834667818
確定要用人民幣救盧布嗎,2,[-0.99072266 -2.          3.79296875],0.9887148284140033
亞元,2,[-0.42236328 -0.25170898  0.87646484],0.6263799686753818
從支那進口山寨麥當勞肯德基 在用支付寶,2,[-2.46289062 -1.65332031  4.5390625 ],0.9970536556980487
還真的是鋼彈00世界縣,2,[-1.64746094 -1.67578125  3.421875  ],0.9877541734038326
盧民幣,2,[-2.6015625 -1.7265625  4.4453125],0.997051278218163
不可能,2,[-2.7109375 -1.3046875  4.4921875],0.9962329572481494
美國成功拖死人民幣,2,[-1.32910156 -2.05078125  3.76171875],0.9909399192460017
兩邊的政府結構都很貪腐耶....確定？,2,[-2.50585938 -1.6484375   4.6015625 ],0.9972580808882627
普丁真的把俄羅斯玩成中國附庸,2,[-2.28125    -1.83007812  4.5       ],0.9970917326934591
好喔 好喔 好喔,2,[-2.80273438 -1.42480469  4.453125  ],0.99650565056972
習近平應該沒這麼傻,2,[-1.86132812 -1.81445312  3.8984375 ],0.9935864383853299
大社會主義共榮幣，就叫大社幣吧。,2,[-2.28515625 -1.6484375   4.33984375],0.996179897788155
不太好搞吧，這時中國會想要更多，俄國不太可能答應,2,[-2.28320312 -1.609375    4.01953125],0.9946054658676813
乾脆回到以物易物的時代！穿越過去,2,[-1.80957031 -1.44824219  3.64453125],0.989687766332171
很聰明，中國快答應,2,[-2.38476562 -1.6640625   4.0859375 ],0.9952913585816591
升息多久前就公布了…已反應,2,[-0.42529297 -0.61035156  1.52734375],0.7937605704984673
百度昨天漲39% 中概股太扯。,1,[-2.921875    2.36914062 -1.38476562],0.9723250039667809
我猜0.7,2,[-2.75390625 -1.58300781  4.453125  ],0.9968776382103463
1.4是在幻想啦！,2,[-2.5078125  -1.13183594  4.05859375],0.9930718764658247
穩穩的0.9 樂觀1,1,[-2.76171875  3.140625   -2.32421875],0.9930821557740297
丸子的感覺,0,[ 5.3359375  -2.65039062 -1.61621094],0.9987050208219509
發得出多少?壽險帳上虛賺的能發嗎?發完就要增資了,2,[-1.59960938 -0.81738281  2.91015625],0.9661341091295933
0.83+0.22 結案,2,[-2.55664062 -1.64355469  4.60546875],0.997299554703414
1.4太幻想了 還有新聞寫出來... 1.4的話不用5% 用6%反推回去還不買爆？？om/news/id/4833802想多發也要過金管會這一關 有1就偷笑了,1,[-2.58398438  1.58398438 -0.34155273],0.8611179453112687
0.65,2,[-2.94140625 -1.54003906  4.453125  ],0.9968992848123182
0.8,2,[-2.96484375 -1.50976562  4.4140625 ],0.9967116252168307
多一點是多0.1？,2,[-2.8671875  -1.12109375  3.98828125],0.992956429545322
你各位的退休金基金也是要績效的，發個一元有何難處！？,2,[-2.55664062 -1.58203125  4.546875  ],0.9970078079282123
開發金的社團一直在洗說1.2+0.2,2,[-1.54394531 -1.69824219  4.16796875],0.9938975410422053
同學會的比較冷靜 都說1.4不可能,2,[-2.54296875 -1.54492188  4.69140625],0.9973287682730227
1.4直接噴到30 0.9謝主隆恩,1,[-2.640625   3.890625  -2.8984375],0.9974234486072282
新光也這麼說啊 結果..,2,[ 0.06915283 -2.0703125   2.7265625 ],0.9273124718929477
今天噴一根 賣了,1,[-1.14746094  2.8828125  -3.15429688],0.9802403892066034
1.4是在含眠喔，保險權益變動那麼大,2,[-2.5625     -1.47265625  4.33984375],0.9960205274194719
真是反指標,2,[-2.77929688 -1.56933594  4.39453125],0.9966747566015346
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大紀元果然是反1,2,[-2.54296875 -1.58691406  4.5234375 ],0.9969363503736638
大劇院 音響很棒,2,[-2.18359375 -0.87353516  2.2578125 ],0.9474736861172341
大紀元真的反指標,2,[-2.65429688 -1.62695312  4.51953125],0.9971010495576702
比印度神童還準,2,[-2.55859375 -1.62304688  4.6796875 ],0.9974566489390185
這檔有機會，比價效應,2,[-2.8984375   0.89794922  1.27148438],0.5869404843109313
170張 繼續存,1,[-2.62890625  3.46289062 -2.6875    ],0.9956252322331257
存這檔我沒有在怕阿,1,[-1.91503906  1.76171875 -1.53125   ],0.9412222682952658
奈米戶路過,2,[-1.93261719 -1.47753906  3.74609375],0.9912711806891528
舒服～,1,[-2.5625      3.58789062 -2.56054688],0.9957486843671209
這檔的增資我都買，不過我太奈米了,1,[-2.29101562  2.53515625 -2.21289062],0.9835880825424285
幾張奈米戶 低一點還想撿啊,1,[-2.26953125  2.41601562 -1.9375    ],0.9783881842217629
王董真的神 繼續朝正式金控努力吧,2,[-1.90917969  0.45556641  1.26757812],0.6730903090124207
不會跟這家有業務往來，所以不知道怎麼存QQ,2,[-2.34570312 -1.63964844  4.4296875 ],0.9965576576638536
15張路過,2,[-3.14257812 -0.39306641  2.73632812],0.9555277155724102
台中銀扯爆...存股都變飆股了~,1,[-2.75976562  2.9765625  -2.19335938],0.991167108117954
定存變飆股,1,[-2.59960938  3.796875   -2.75      ],0.9969075919862842
台中銀噴噴~~,1,[-2.578125    3.97070312 -3.01171875],0.9976457104106758
我賣了一張 現在買不回來,0,[ 0.91992188  0.53955078 -1.14257812],0.5522593610334403
越賺越噴,1,[-2.6015625   3.98046875 -2.99023438],0.9976813630397522
只靠疫情發橫財的公司報應是遲早的,2,[-2.02929688 -0.31567383  2.21875   ],0.9144115191165506
我真的咕嚕咕嚕了,2,[-2.5625     -1.48339844  3.97851562],0.9943437312238341
剛差了買賣日報，根本被短線外資、凱基台北玩死，尤其是美林先大賣殺下來再買回，美商高盛也是，只有瑞士信貸從頭賣到尾，瑞銀最強150以上狂賣，150以下都買回，今天根本就是被這些隔日沖大戶改玩當沖，來個先賣後買的當沖手法嚇到瘋狂賣出。只有凱基虎尾當沖失敗，144到145接了5000多張，6000多張全沖在跌停板143。笑死～還有些不知名劵商嚇到殺出幾千張在尾盤，有的一翻綠就嚇到幾百張殺出。,0,[ 2.68359375 -0.25048828 -1.06738281],0.9287859808372129
長榮2週內破百,1,[-2.33203125  2.8359375  -2.2890625 ],0.9884916396072742
鴻海不也是現金減資嗎? 看不懂這記者在寫什麼,2,[-0.10388184 -1.84765625  2.64257812],0.9299102610585407
往下 100再買 水手全部溺死再買,0,[ 4.38671875 -1.51953125 -1.51367188],0.9945689062397678
陽明 旺宏減資後來都..噴爆,1,[-2.48828125  3.8359375  -3.00585938],0.9971476111223408
破百 哇 聽起來很甜,1,[-2.87695312  2.328125   -1.1640625 ],0.9653228556566074
破百指以下還是以上,2,[-2.3515625  -1.38867188  4.046875  ],0.9940130533079659
120收，一堆韭菜等著被庫藏股和大股東收船票,0,[ 3.25976562 -1.40234375 -0.22949219],0.961566168449925
今天一定噴,1,[-2.57617188  3.96289062 -3.01757812],0.9976299200562282
老人都說減資就是快倒了，管你什麼理由，先空就對了。,0,[ 3.14257812 -1.2421875  -0.45922852],0.9617787098547844
今天繼續跌長榮,0,[ 5.171875   -2.44335938 -1.4375    ],0.9981628221035287
反彈會有  但現在有人被洗出去?  外資嗎?今天去銀行才聽說這兩週好多人解定存轉去接台股呢,1,[-0.11999512  0.77050781 -0.99609375],0.6323662313633651
全力買進,1,[-2.56640625  3.89648438 -3.01953125],0.9974544437128603
都沒有畢業文叫絕望？,0,[ 1.66210938 -1.24902344  0.74414062],0.6878793007023425
外資回收資金不停止的話，台股很難做多,1,[-1.32226562  1.87792969 -2.1640625 ],0.9448967463057857
可能賺翻了,1,[-2.69921875  3.89257812 -2.88085938],0.9974909815818126
TSM收105 換算回來大概604 給大家參考 祝大家大賺台積往上的話 指數也差不到哪去 中小應該更飆,1,[-2.79101562  3.25976562 -2.47460938],0.9944421395068859
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
上繳金額不足,2,[-2.05273438 -1.68457031  4.6171875 ],0.996908012457832
光腳踩是為了有天然酵素嗎？跟太陽之手一樣  需要腳溫  增加發酵,2,[-1.92578125 -1.27734375  3.98242188],0.9921485459264971
台灣以前也是用腳踩……..,2,[-0.40820312 -1.45019531  2.73632812],0.9449240170797548
哈哈 看樣子維尼要來打台企囉,2,[-2.08203125 -1.24414062  3.05078125],0.9808368215225282
統一要變成被台獨了,2,[-2.2265625  -1.76953125  4.50390625],0.9969297471171314
黑心商品就是判一級謀殺罰，有先例後面的人才會怕。,2,[-2.07421875 -1.75390625  4.5       ],0.996692154113399
應該是每年匯太多錢回台現在中國出手了央視說你黑心就是黑心你怎麼狡辯也沒用又不是台灣還能給你反駁可是不是說有道歉,2,[-2.09179688 -1.68164062  4.4296875 ],0.9963244724913827
割,0,[ 5.3515625  -2.5703125  -1.43359375],0.9985090735352994
信了以前布丁還有塑化劑的問題全部都是下游供應商的問題不是我的問題,2,[-2.1796875  -1.37109375  3.78125   ],0.9917060423186977
