text,label,raw_outputs,probability
又來送頭?,2,[-1.29101562 -0.828125    2.42578125],0.9407915135335612
養下一批韭菜摟 好吃好吃,0,[ 3.12890625 -1.55664062  0.10101318],0.9454966292267509
最近融券放空的回補時機都很好,1,[-1.52636719  1.99707031 -2.08398438],0.9556689041692535
太香了。扣除Vix滿滿的資增,1,[-0.22729492  1.79882812 -2.59179688],0.8739435435996179
華3派的都是....,2,[-2.484375   -1.68066406  4.5859375 ],0.9972588967035387
最近就要下去了，也許就是今天,0,[ 5.27734375 -2.66796875 -1.38671875],0.998372382039083
三派不就是上漲、下跌、平盤,2,[-0.57373047 -1.79785156  2.93945312],0.9628678510631611
玩股票三派看法 賺 賠 沒來,2,[-2.19140625 -1.57519531  3.82617188],0.9931019424778005
半導體的定義是啥？ic設計算嗎,2,[-2.73242188 -1.63476562  4.54296875],0.9972401442864425
面板跟被動大陸一堆廠商排隊要做好嗎==你以為台灣產能很稀罕喔,2,[-2.50585938 -1.43164062  4.0234375 ],0.9942981229469726
大陸是哪個大陸？很稀罕嗎？,2,[-2.69335938 -1.5859375   4.5703125 ],0.997187213945522
半導體不會斷供啦 政府不可能讓護國神山倒按2的應該都是賠錢的,1,[-0.86669922  0.90673828 -1.6015625 ],0.7992615312381677
長榮的長是長期套牢的長,0,[ 5.1953125  -2.48242188 -1.29589844],0.9980241776024936
沒這麼容易讓你做價差啦，貪心鬼,2,[-2.1953125  -1.43066406  3.68554688],0.9912855159372672
基本面EPS確定都很好的話，逢低買進就對了,1,[-2.49804688  3.67773438 -2.95507812],0.996615855058823
是或不是 能怎麼樣嗎,2,[-2.828125   -1.40136719  4.4296875 ],0.9963735712217798
今天開高走低收平盤以上 選我正解,0,[ 1.92089844 -0.08734131  0.06799316],0.7745898892874817
長線法人不會去猜波段高低點  就避險配比而已,2,[-1.67480469 -1.46875     3.16601562],0.9826957569661162
歐印啦,1,[-2.41992188  2.71679688 -2.14453125],0.9865657964776616
為了結算,2,[-2.52148438 -1.62890625  4.41796875],0.9966770377779952
突破殺小 先去學習基本名詞在來寫股市新聞好嗎,2,[-2.12890625 -1.62011719  4.0390625 ],0.9944501102112228
國巨最強的是前妻，賣了賺10幾億,2,[-1.22558594 -1.44042969  2.39453125],0.9538510454441437
電子業機器設備買了有個輸送帶這麼簡單齁,2,[-2.16796875 -1.06542969  3.57421875],0.9872946657136105
國民黨之於生技真的需要道歉啦,2,[-2.37304688 -1.62988281  4.625     ],0.997173297107861
看內文就知道你想婊KMT,2,[-0.52490234 -1.78808594  3.08203125],0.9663634097419976
錯的亂七八糟也一篇 可憐,2,[-2.12304688 -1.42578125  4.1953125 ],0.9946056787336959
每次說自己綠的 都還會扯一個比較沒色彩的來裝中立,2,[-1.89648438 -1.71679688  4.32421875],0.9956519992771388
還敢提宇昌案啊! 誰搞出來的?,2,[-2.15039062 -1.67871094  4.55078125],0.99681028430756
你個版啊？,2,[-2.74609375 -1.60449219  4.53125   ],0.9971529915131457
都是廢話這篇0分,2,[-2.50195312 -1.61230469  4.46875   ],0.9967856085730292
輸送帶XD,2,[ 0.8984375  -1.390625    1.56835938],0.6395415238041565
1450來了,1,[-1.984375    2.1328125  -2.07617188],0.9697893916482946
總統講得很好 國家顧品質跟安全性 但效果請廠商確認,2,[-2.48632812 -1.52734375  4.55859375],0.9968634133021158
五毛公關公司來了,2,[-2.42578125 -1.63867188  4.43359375],0.9966557092150935
今天熱門股開盤一小時就鎖死 要怎麼當沖而且今天成交量算少,0,[ 1.86914062 -0.89648438  0.40649414],0.7724636906856819
今天券也增加阿 放空應該有不少 柯柯,1,[-1.20703125  0.64746094  0.51660156],0.49167265010933353
股市新常態阿,2,[-2.1953125  -0.54492188  2.21484375],0.9298347762598032
四成又不是現在才四成的 國外的可能更高,2,[-2.17382812 -1.53320312  4.2890625 ],0.9954991806824682
看來沖仔還沒死光,0,[ 5.         -2.2421875  -1.43847656],0.997690760016549
沖仔死光就不叫韭菜了,0,[ 2.73242188 -0.44311523 -0.97509766],0.9378136021068505
希望昨天是沖反方向 賠死你,0,[ 3.62109375 -1.22265625 -0.99414062],0.9825331920704458
幹，我是40%的韭菜,0,[ 4.9453125  -2.41992188 -0.85546875],0.9963552652351425
政府這兩年收證交稅收到手軟,2,[-1.62890625 -1.3671875   3.25390625],0.9828804798153804
當然是蝶啊,2,[ 1.23242188 -2.18359375  1.69726562],0.6064772945669703
我輸到脫褲了!把錢還我啦QQ嗚嗚嗚….,0,[ 3.07226562 -1.03125    -0.41064453],0.9548978800647375
沒錢了 輸的可以還我嗎,0,[ 1.96582031 -0.63378906 -0.04638672],0.8278173925010107
沒錢了 幹,0,[ 3.43164062 -1.87890625 -0.0369873 ],0.9651587538728366
不玩了，可以還我8成嗎,0,[ 2.75585938 -1.37109375  0.35009766],0.903890481256749
這樣算跌齁,0,[ 3.41601562 -0.81689453 -1.21875   ],0.9763541813396642
夭壽...大冷門...,0,[ 2.03320312 -1.66015625  0.99072266],0.7259700531580157
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
(〃'▽'〃),2,[-1.89160156 -1.51464844  4.03125   ],0.993462037553258
200以上 不要不信,2,[-2.49609375 -0.90380859  2.79101562],0.9709603461605861
噴回來,1,[-2.58984375  3.98242188 -2.93359375],0.9976153016431326
明天跌倒66.6,0,[ 5.25       -2.48242188 -1.4453125 ],0.9983277247162932
已反應啦 明天跌停啦,0,[ 5.30859375 -2.5859375  -1.53027344],0.9985579894858707
不敢上 怕海盜船再次重演,1,[-1.640625   1.1328125 -0.421875 ],0.7851127772317448
會上去 也會下來巴,0,[ 2.8359375  -0.86474609 -0.56835938],0.9452360407689103
已反應zzZ,2,[-2.078125   -1.57128906  2.953125  ],0.9829249164218093
現在不買等過前高才買？,1,[-1.17480469  1.15039062 -1.00585938],0.8240471801849023
夭壽...大冷門...,0,[ 2.03320312 -1.66015625  0.99072266],0.7259700531580157
這支有點興趣，但不急,2,[-2.68945312  0.60644531  0.65039062],0.5018949577386644
