text,label,raw_outputs,probability
股市崩盤，有錢人更有錢抄底，剛出社會的搞不好連工作都丟了,0,[ 3.96484375 -2.22460938 -0.25      ],0.9834528373965076
委內瑞拉qe有用嗎？,2,[-1.66210938 -1.67578125  3.79492188],0.991596738794762
某樓，智財跟便宜奴工扯一起？邏輯0分吧！中國崛起影響就是美元地位，美元地位下降，QE就很難轉嫁。如何才能影響美元地位，世界工廠有可能有機會嗎？,2,[-1.453125   -1.59375     3.62109375],0.9884438511966646
日本經濟0成長的原因是人口老齡化，人口紅利是經濟起飛的關鍵,2,[-2.78125    -0.64501953  3.18164062],0.9762243405107304
我問一下 這個完全沒有後遺症嗎？,2,[-2.8046875  -1.44726562  4.54296875],0.9968626961270265
除非惡性通膨，不然qe會一直玩下去,2,[ 0.79931641 -0.41552734  1.04199219],0.49570253780211604
2008玩到現在還真的沒後遺症啊！不然FED一直開大絕幹嘛，課本教的通膨都不見,2,[-1.26171875 -1.4453125   3.1328125 ],0.977881486607356
當然有後遺癥，貨幣貶值，資產變薄，出賣全世界對美元貨幣的信任讓市場上殭屍企業輕易續命,2,[ 0.24450684 -1.6484375   2.13085938],0.8514532607540931
當傳產股還行啊，也許偉哥沒騙人就變成成長股了,1,[-2.69921875  1.62109375 -0.65576172],0.8961359789405402
鴻海是控股公司,2,[-1.58886719 -1.56445312  2.8359375 ],0.976325002034529
什麼都做，什麼都xx的代表…,2,[-2.56054688 -1.64550781  4.0078125 ],0.9951140338672217
34億付得起大陸人的幾個月工資？,2,[-2.65234375 -1.72167969  4.5859375 ],0.9974655237549287
請問這算在歸屬於母公司業主之權益?還是粽額損益,2,[-2.1796875  -1.78808594  4.26953125],0.9960935924717353
股版都是用20元贏到2500萬元的投資強者,2,[-2.43945312 -1.58105469  4.5859375 ],0.9970223372619135
文中也有寫到買2498賠錢阿，就跟台積大賺還有人賠樣,1,[-1.68652344  1.74511719 -1.81933594],0.9428213596434171
沒錢吃飯然後剛玩股票就借錢all in，呵呵,1,[-3.02148438  2.68945312 -1.72363281],0.9848070910821727
都是賭博 不如玩運彩,2,[-2.4765625  -1.54003906  4.3125    ],0.9960173051673468
被圖片笑死,2,[-2.53710938 -1.41503906  4.421875  ],0.9961470089733361
請問 川金戴銀那個節目幾點播出,2,[-2.43164062 -1.6328125   4.3828125 ],0.9964743580564798
其實可以看Bloomberg TV裡面分析師都在幫主力帶風向 本質像投顧,2,[-2.45703125 -1.53613281  4.40234375],0.9963279217080928
____奧運回來了!瘟疫公司的劇本實在太寫實…,2,[-2.08984375 -1.578125    4.01953125],0.9941064598938631
日本昨天681人確診,2,[-1.45019531 -1.61328125  3.76953125],0.9900953940596691
681在日本算少了,0,[ 1.85449219 -0.81640625  0.15380859],0.7988823828049957
天挑五輪從來都是賠錢貨，偏偏一堆還活在1984的,2,[ 0.03085327 -0.18884277  0.94433594],0.5803383023614118
下一個就換成00715L跟00677U自救會,0,[ 4.65234375 -2.28320312 -0.76904297],0.9946353321543496
韭菜好ㄘ,0,[ 5.2890625  -2.55273438 -1.35839844],0.9983125780208852
當初買這兩檔還賺不少，還好有跑，真爽,0,[ 2.62109375 -0.0881958  -1.33789062],0.9210931042345537
一堆金融文盲連記者把DR折溢價的套利法寫錯都不知道只會一直酸TDR 一群不懂DR的酸酸 只會落井下石改天真有人照這篇寫的買溢價TDR換回母股想套利 也不稀奇了,2,[-0.70214844 -1.19628906  2.2890625 ],0.9251810162189781
所以韭菜笑韭菜阿,0,[ 4.48046875 -2.06445312 -0.81005859],0.9935651765305348
想賺短錢就要承擔高風險啊，金管會出手也是有預告，看來有菜雞不知道港幣釘死美金,2,[-1.47460938 -1.54296875  3.41601562],0.9856715130100612
股市要大漲破新高，想也知道美元要繼續走貶，幹嘛現在買美金？,0,[ 1.66992188  0.62207031 -1.33886719],0.7142643982134981
不是乘便宜多進點貨？,1,[-2.1640625   2.01757812 -1.52050781],0.9575404148565078
銀行又要來騙錢,2,[ 1.03808594 -1.2890625   1.24707031],0.5289382387507318
乾脆給2000%年利率 存期1飛秒好了,1,[-2.05859375  0.83398438  0.25024414],0.6198700939503041
存7天是要死喔？,0,[ 4.52734375 -2.16015625 -0.76367188],0.9937561928826119
高息定存 是貨幣大跌的訊號,0,[ 3.08398438 -1.08105469 -0.43847656],0.9568867126038875
想太多 老共不會蠢到拿石頭砸自己,2,[-1.67089844 -1.8671875   3.96289062],0.9935292915897187
學者讀那麼多書，無法認清事實，真的是不如不讀書,2,[-2.28515625 -1.58886719  4.69140625],0.997201458782696
維穩經費可以繼續支出了,2,[-2.15625    -0.57714844  2.11914062],0.9247597123929948
原來是WTO 的秘書顧問啊  難怪會講這種幹話,2,[-2.4453125 -1.6796875  4.640625 ],0.9973707600854752
中共防民之口，甚於防川,2,[-1.83203125 -1.73828125  4.26953125],0.9953231473783695
WTO的市場經濟能允許各國都自我審查言論自由選擇開放嗎？！,2,[-2.52539062 -1.68554688  4.68359375],0.9975524656341017
感覺老共的制度在10年內會慢慢承受不住改革開放的壓力，因為他們自己的年輕人也討厭這樣的封閉制度，大概會重複台灣走過的路。當人民知識水準提高，高壓獨裁的制度就無法維持了,2,[-2.15429688 -1.70507812  4.59375   ],0.9969974159743306
可是感覺目前走回頭了 外商谷歌根本沒進去啊,0,[ 1.51757812 -0.42382812  0.50585938],0.6635279476887171
白癡學者不要再滑手機了,2,[-1.96582031 -1.63671875  4.09765625],0.9944715322775963
搞不懂這兩家CPU廠都去買FPGA廠的用意啊,2,[-2.234375   -1.60058594  3.81835938],0.9932624604591186
AI與通訊的前景很廣阿10年後很可能人人都搭AI自駕車+車子用5G聯網  + 毫米波雷達偵測以上都是FPGA擅長領域,2,[-2.00585938 -0.91259766  2.56640625],0.9604555180014964
FPGA就沒錢投片的人才玩吧 有自信就直接出ic了啊,0,[ 1.33105469 -1.29785156  1.03515625],0.5506546332751646
FPGA優點是有機會更新，ASIC做死了,2,[-2.27734375 -0.54394531  1.79980469],0.898534894037264
他們都是美國人 台灣人別沾光,2,[-2.390625   -1.69824219  4.56640625],0.9971538233447742
又不是傳產在那邊抱現金,2,[-1.9375     -1.34570312  3.72460938],0.9903386170368716
真的假的 直接出IC? 還蠻厲害的,2,[ 0.98876953 -0.90478516  1.27246094],0.5358045366973979
但FPGA的彈性沒GPGPU高，效能卻差不多,2,[-2.3125     -1.39453125  3.62890625],0.9908738599311909
沒喔  fpga效能大概領先gpgpu兩葛世代可是老黃對AI上面強化很多  fpga差不多掰惹,2,[-0.87304688 -1.85351562  3.4375    ],0.9818718498197904
見到教主，快拜^^,2,[-2.41015625 -1.19238281  3.7734375 ],0.9910456748191957
FPGA更有效率  但GPU靠生態系硬上讓FPGA的效率難以被普及運用GPU畢竟有無限遊戲分母去攤架構成本同樣DieSize時 分母小的會更貴5G通訊或雷達處理 幾乎FPGA天下問題是....那些商用軍用市場分母小無法助FPGA湊大分母分攤成本在AI領域對抗GPU不過它潛力還是很大它就比ASIC有彈性  比GPU有效率像雷達（5G毫米波也類似雷達原理）需要各種不同處理模式 不想開無數ASIC大概是FPGA的天下,2,[-2.01953125 -1.56640625  3.95703125],0.993512723977652
樓上巷子內的 不過不懂為什麼FPGA效能會贏GPU 專門的GPU處理圖形會輸不是專門用來處理圖形的FPGA?,2,[-2.04296875 -1.7265625   4.43359375],0.9963622659394475
FPGA贏的不是圖形處理阿AI或雷達訊號處理濾波都不是繪圖非繪圖時 GPU裡面蠻多單位幾乎無用GPU只是繪圖以外的兼差能力蠻強它彈性比FPGA更高  但效率不如GPUGPU效率不如FPGA,2,[-2.06835938 -1.60839844  4.3125    ],0.9956426142932022
無關  在做的事情差不多  gpu可以看成大量特化小cpufpga可以看成比較爛的asic尼運算不是int就是fp   看誰弄得好效率高而以xinlinx本身datacenter的佔比也是一路噴問題是規模跟老黃比完全是屁,2,[-2.97070312  0.02204895  2.29296875],0.902206694366417
請問台積電會不會受影響？,2,[-1.92285156 -1.64941406  4.26171875],0.9952525426906871
ASIC性能一定高於FPGA 但隨著製程越來越貴 開發成本越來越高 對量不特別大但有性能需求的就會用FPGA已運用來看5G>AI FPGA未來幾年主要成長性可能看5G..,2,[-1.95898438 -0.99121094  2.84570312],0.9711082740903482
別想太多。他們都是純美國人。跟台灣沒什麼關係了,2,[-2.43945312 -1.69824219  4.671875  ],0.9974786041399634
因為遊戲硬體市場超龐大...所以老黃規模一開始就佔在山頂上FPGA都是專業市場在用沒有5G以前 是雷神諾格中科院之類雷達訊號處理用它或其他工業用途  反正離消費者很遠分母少 就昂貴  即使很強也低CP對軍方或工業來說 晶片佔系統成本很低所以不太在乎FPGA的昂貴雷公講的淺顯易懂，還不錯,2,[-2.1171875  -1.34082031  3.91992188],0.9924771193820319
有美股林媽祖，一定要跟著買爆~~美股派派也不錯啦~ 記得早點下車就是了,1,[-2.36328125  3.58007812 -2.92382812],0.9958961307930078
牛牛上面一堆港仔在哭爸也蠻好笑的,2,[ 0.64160156 -1.53417969  1.77246094],0.735621458094964
不如找一些好的youtuber的討論群組加入。我推老湯美股財經9hvsDALQ,2,[-2.3359375  -1.46679688  4.1015625 ],0.9946120474688803
美國韭菜??,0,[ 2.99804688 -2.09375     0.49145508],0.9193773584240376
謝謝各位 另外請教訂IBD 值得嗎？,2,[-2.42382812 -1.4140625   3.35742188],0.9885792813015795
mother lin,2,[-1.73828125 -1.72558594  3.671875  ],0.9910812548645516
下週的出來了美股有川普投顧 哪需要林媽媽,2,[-2.16601562 -1.02050781  2.70703125],0.9692721587370743
motley fool Saul’s Investing Discussion,2,[-0.03967285 -1.265625    1.10644531],0.7086390343511526
RB的FB群組根本韭菜集散地,0,[ 4.5859375  -2.30078125 -0.63183594],0.9936005747519977
請油管搜尋'美投君'  基本面分析才是王道.,2,[-2.37890625 -1.5390625   4.45703125],0.9964497360072141
比7749天還多,1,[-1.67382812  1.05371094 -0.93554688],0.8318243314495025
辛苦了！！,2,[-2.74414062 -1.11914062  4.15625   ],0.99391391747523
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
20年..！,2,[-1.90527344 -1.41503906  3.93554688],0.9924062787038218
拜一個,2,[-2.76953125 -1.37207031  4.26953125],0.9955953555888918
神串留名 辛苦了,2,[-2.79492188 -1.32226562  4.35546875],0.9958117565517489
謝謝，真的強,1,[-2.92578125  3.53125    -2.24609375],0.9953552951375741
這個強,1,[-2.76367188  3.19335938 -1.99511719],0.9918980927079756
辛苦了謝謝推推～,2,[-2.98046875 -1.14453125  4.125     ],0.9940687623314943
好猛 辛苦了,1,[-2.7421875   3.35351562 -2.31445312],0.9943249879264939
天啊，20年是甚麼概念，辛苦,2,[-2.6484375  -1.45507812  4.5234375 ],0.9967103928227157
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
謝謝付出！,2,[-2.62304688 -0.9453125   3.7734375 ],0.9895173123956623
真的很有愛才當那麼久，像孩子一樣的概念！,2,[-2.34375    -1.57617188  4.57421875],0.9968872325252996
推！感謝奉獻20年,2,[-2.68164062 -1.21484375  4.26171875],0.994877664708041
謝謝，二十年真是太了不起了！,2,[-2.49609375 -1.14746094  2.99609375],0.9804064058132644
20年...感謝您的付出,2,[-2.05078125 -1.40039062  3.65820312],0.9904220954729017
辛苦了！,2,[-2.75585938 -1.11523438  4.12890625],0.9937378498531834
20年 當板主比大多數使用者久 真猛,2,[-2.484375   -1.12011719  3.4375    ],0.9870039337109365
致敬,2,[-2.4609375  -1.49804688  4.32421875],0.9959253503618852
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
我的天太猛了!!辛苦了!,1,[-2.74804688  3.62109375 -2.65234375],0.9964135425156317
辛苦了！因為有股板，才辦ptt帳號,2,[-2.6015625  -1.59179688  4.58984375],0.9971878671208568
推 辛苦了！,2,[-2.91015625 -1.25976562  4.35546875],0.9956776436980026
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
辛苦了，20年版主,2,[-2.55078125 -1.45410156  4.5546875 ],0.9967330413271666
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
跪推,2,[-2.82226562 -1.35839844  4.43359375],0.9962561475589847
學長辛苦了,2,[-2.6953125  -1.31835938  4.4765625 ],0.9962036176907042
辛苦了~~~~,2,[-2.7109375  -0.98779297  3.89257812],0.9911295989827296
辛苦板主20年來的付出！,2,[-2.359375   -1.23144531  4.015625  ],0.9930816625096468
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了！這是不是全站當最久的版主啊,2,[-2.26953125 -1.50292969  4.41796875],0.9960861944166637
20年，真的猛，辛苦了！,1,[-3.03320312  3.32421875 -2.0625    ],0.9937287785274286
乾真的有點屌== 請問有獎狀嗎,2,[-2.640625   -1.63769531  4.4765625 ],0.9969869451037462
謝謝前版主,2,[-2.49023438 -1.5546875   4.5546875 ],0.9969157777935104
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
什麼20年  是21年好嘛~~~  超偉大  辛苦了,2,[-2.59179688 -1.12402344  3.04492188],0.98132238175962
佩服 感謝,2,[-2.82226562 -1.11328125  3.88867188],0.9921202614683484
謝謝你的用心，辛苦了！,2,[-2.8203125  -1.08398438  4.11328125],0.9935358946119927
推一個 猛,2,[-3.0859375  -1.02050781  4.3359375 ],0.9947124340825443
致敬！版主應該也見證了許多股海高手,2,[-2.45117188 -1.34179688  4.265625  ],0.995142778422737
股民 朝聖,2,[-2.15039062 -1.61132812  4.21484375],0.9953520205260837
20年 真的辛苦了,2,[-2.27148438 -1.15136719  3.19726562],0.983147891321073
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
好猛 辛苦了,1,[-2.7421875   3.35351562 -2.31445312],0.9943249879264939
尊重。可惜不能繼續,2,[-2.23046875 -1.39648438  4.1796875 ],0.9945975425459447
這一路走來辛苦了,2,[-2.60351562 -0.95361328  3.48046875],0.9860522598988124
請學長收下我的膝蓋，謝謝版主,2,[-2.11914062 -1.53417969  4.40625   ],0.9959200686105489
向20年大佬致敬<(￣︶￣),2,[-1.97363281 -1.58105469  3.94921875],0.993401372258387
學長好！！,2,[-2.72265625 -1.37988281  4.5703125 ],0.9967251230468216
二十年前我還在學跑步大大就在當板主了……辛苦了,2,[-1.70800781 -1.30371094  2.98828125],0.9777018076054868
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
敬禮,2,[-2.54101562 -1.44140625  4.3046875 ],0.9957588086340505
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
辛苦了！,2,[-2.75585938 -1.11523438  4.12890625],0.9937378498531834
感謝，辛苦了,2,[-2.96679688 -1.04492188  4.08203125],0.9932429276079039
版主謝謝您!!,2,[-2.84179688 -1.38769531  4.4296875 ],0.9963429614540882
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
當版主的時候 我才剛出來沒多久— —>,2,[-1.72851562 -1.59667969  3.69726562],0.9906644397956877
創版版主...辛苦了,2,[-2.66601562 -1.38671875  4.53515625],0.9965858150339914
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
推 這太猛了,1,[-3.22070312  2.125       0.20117188],0.868949092951505
辛苦了，感謝！,2,[-2.99609375 -0.99316406  4.        ],0.9923592151628473
感謝大大！20年實在不簡單啊！,2,[-2.62109375 -1.12109375  3.65234375],0.9897687464979266
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
20年辛苦了！,2,[-2.33007812 -1.14746094  3.75976562],0.9904336717900343
太強了 版主好強,2,[-3.23046875 -0.26464844  3.01367188],0.9618776045756657
7677....太強了,1,[-2.6484375  3.5546875 -2.5703125],0.9958070650459029
神人等級，不推不行,2,[-2.49023438 -1.57421875  4.7421875 ],0.9974771886964963
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
天啊！   太強大了！   感謝21年來無私的奉獻！,1,[-2.68359375  2.22851562 -0.91992188],0.952130597319706
不推不行,2,[-2.63671875 -1.40625     4.62109375],0.9968931428105875
O7 Respect,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
超級猛 辛苦了謝謝你,1,[-2.8359375   3.54101562 -2.390625  ],0.9956644591111233
辛苦推！ 感謝！,2,[-3.046875   -1.14355469  4.12109375],0.9940930022391623
教父級的,2,[-2.5390625  -1.63476562  4.609375  ],0.9972795311554977
太神了吧,1,[-2.62890625  3.890625   -2.7734375 ],0.9972572311533575
辛苦了 感謝大大一直以來的付出,2,[-2.90234375 -0.51904297  2.609375  ],0.9543567671749343
20年，好扯，給推,2,[-2.64453125 -1.49121094  4.3671875 ],0.9962569907500857
辛苦了 太猛了,1,[-2.86523438  3.45507812 -2.21875   ],0.9947931801142873
wow,2,[-0.64404297 -0.46728516  1.0078125 ],0.7040021126127778
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
原來管版20年了...,2,[-2.01367188 -1.63476562  4.34375   ],0.9957517111643152
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推..辛苦了,2,[-2.859375   -1.34472656  4.50390625],0.9964943790442975
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了 謝謝版主,2,[-2.8359375  -1.26171875  4.36328125],0.9956651403765218
感謝你,2,[-2.9453125 -1.203125   3.9765625],0.9934277354896821
