text,label,raw_outputs,probability
280-330分批買進報到,1,[-2.51757812  3.80078125 -2.9609375 ],0.9970485991298619
還以為來到mobile01,2,[-1.78027344 -1.27929688  3.04296875],0.9791341992659558
466.5t 睏罷數錢,1,[-2.30664062  3.01953125 -2.5390625 ],0.9913584849162612
持有GG 財富不GG,1,[-1.50292969  0.55517578  0.17431641],0.5521903747126622
59T  348還是有買進  睏罷鼠錢,1,[-2.48242188  3.71484375 -2.96289062],0.9967171985058214
345T曾經的山頂也變山腰了...XDDDD,0,[ 5.04296875 -2.53320312 -1.02734375],0.9971849761864957
下周應該會破400,1,[-2.16015625  2.93554688 -2.64648438],0.9902089033250674
465T 來囉,1,[-0.54443359  1.27441406 -1.38378906],0.8114995386766628
空頭不死,1,[-0.30395508  1.37011719 -1.91015625],0.8162598960930493
樓上有人說主力融資，這是有可能的，但一定也包含大量的散戶融資，且近期散戶真的沒有居高思維的觀念，身邊的朋友，都跟我說拉回找買點就對了，外資賣賣不下去很快就會回補了，這盤就是要嘎外資，這種想法聽了真的是頗恐怖,1,[0.53613281 0.62890625 0.59033203],0.3480003585498144
股市非常有趣 我在2008 2011都在這看過有人認為這裡融資是主力在買,1,[-2.140625    1.52050781 -0.88378906],0.8960313619792004
我都不認為融資都主力啦，但我知道現在政府要炒股丁丁每天罵合一  然後帶會員買合一,1,[-0.97314453  0.47119141 -0.33032227],0.5936296343062474
丁丁他這行為很讓人看不過   有骨氣點罵就罵   別來吃豆腐啊  他這行為&當沖就不投機嗎  比那些幾個月前就買合一當投資的更投機,2,[-1.71191406 -1.54394531  3.73242188],0.990656452720063
94要罵下來才有好買點阿,1,[-1.46777344  1.2421875  -1.05078125],0.8565268831048298
5.你要不要去加入財富指揮官黃靖哲老師，或是亞洲驫馬明河老師的會員啊 ，父親節前後應該會有優惠活,2,[-2.15234375 -1.63964844  4.45703125],0.9964148979012765
這些分析師不都這樣，兩天前把股票罵的像渣一樣，兩天後又改口...,2,[-0.41430664 -1.84375     3.11328125],0.9648696124143007
我也觀察很多投顧節目  有些看壞生技但話講的保守就某丁一直說合一不是咖  又一直進出  邊嫌邊吃豆腐    也太口嫌體正直,2,[-1.79589844 -1.6953125   4.09375   ],0.9942049780120857
漲停一直追 跌停不敢買 不割你割誰,0,[ 1.40039062  0.81640625 -1.45214844],0.6190533745593327
黃金失智列車，看你要不要上看看全球等級的車,2,[-2.0546875  -1.12109375  2.88867188],0.9753544991937685
傻了嗎 合一遲早上一千 放著幾年絕對財富自由,1,[-2.44921875  1.75976562 -1.03125   ],0.9291777736803298
我覺得等你排到就是下個起跌日,0,[ 4.73046875 -1.91992188 -1.34082031],0.9964112131687127
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
下定決心要買回時，要通知一下喔~,2,[-2.68359375 -0.44946289  2.17578125],0.9257738562866973
看好 又被主力玩的股 就是蓋牌啊 下次記得啊,1,[-0.92871094  0.4621582  -0.53515625],0.6181510243199654
改買美德,1,[-2.41992188  3.234375   -2.61328125],0.9936514696341658
GG不停損,1,[-0.67431641  1.41992188 -2.28710938],0.8712969593666058
別想買了，乖乖存股就好,1,[-2.03710938  2.26367188 -2.19140625],0.9754409574313869
別買了，買到的時候就是主力倒貨的時候,1,[-0.02938843  1.74511719 -2.08203125],0.8393917337172503
不要再買,1,[-0.34741211  1.30175781 -1.47167969],0.7970309861680429
1.買到了也差不多要跌停了,0,[ 5.12109375 -2.33789062 -1.43652344],0.9980084694658811
再買一次 還有機會,1,[-2.59960938  3.70703125 -2.86523438],0.9967875768955129
gn7722：你說合一沒有未來厚，嘻嘻 期待你那句話被做成簽名檔的一天,2,[-2.37304688 -1.05859375  3.44921875],0.9862094049716535
+~:PTT有個人..,2,[-2.70117188 -1.66015625  3.96875   ],0.9951625146902782
懂合一的價值的人 這陣子這樣殺盤就蓋牌不看根本不會想賣，但你賣掉了代表你根本不懂這間公司的價值所以跌了只會恐慌賣出，只能說你不適合買這間公司的股票 存股可能比較適合你  波動不大也不太需要整天盯盤 每年還能穩穩拿股利,1,[-1.18066406  1.18457031 -1.66796875],0.8683382777482836
6. 記得那些慫恿你砍在阿呆谷的股板帳號以後都把他們當反指標來操作進出,2,[-2.2109375  -1.64160156  4.4765625 ],0.996562963197912
你這種心態之後買還是會吃損 認清自己不適合這種吧,2,[-1.95019531 -1.53320312  4.14453125],0.9943560078180216
原po保重 這篇推文我只能說[股版壞人多]...,2,[-2.24609375 -1.5390625   4.49609375],0.9964395366797596
全新行事曆(                  )王者再臨,2,[-2.75585938 -0.19714355  2.25585938],0.9151690549899296
借信貸歐印,1,[-2.20898438  1.96875    -1.44824219],0.9540672130489108
合世小玩賺3根再最高出給你QQ，合一太貪收450當天收盤有想盤後把數張持股整張整股出或拆零股出光，但太貪了裝駝鳥，反轉走勢殺太扯少100多萬，但最後出場還有賺幾十萬下車，現留零股參與就好，應該是往找下一檔合一比較好。20分盤如果漲停出量買到就完了。,0,[ 1.77050781  0.82324219 -1.57128906],0.7026551135561432
換股操作啊,2,[-2.60546875 -1.53027344  3.74414062],0.9931784669396471
我年初光是西瓜金我就賠19萬了...到現在他還在8元可是我後來有把那筆賺回來 資金換股操作比較好,2,[-0.30029297 -0.5234375   1.74707031],0.811467977449552
6萬就哭哭啼啼的 你乾脆別玩股票了,2,[-0.6953125  -1.65332031  3.07617188],0.9691342138898392
沒時間看盤就乖乖存股啦 你這樣能贏錢 當別人吃素,1,[-0.90917969  0.59521484 -0.54345703],0.6483420048686098
3+4,2,[-2.9375     -1.44921875  4.41015625],0.996515060803615
我目前還賠錢可能沒什麼資格說 不過你應該先投資自己 月薪3W只能投機 猜錯就是這樣(像我) 想辦法投資自己月薪到6W不就是 100%獲利 還是每個月配息的我目前改多有套一些 忍住沒賣 如果真的能回來也是因為我本業有穩定破120W收入 才能跟它凹希望大家都能賺錢回來QQ 你本業穩定先增加 之後投機或者投資賺的錢才多,0,[ 2.00390625 -1.01660156  0.56835938],0.7771447190211009
3+4 不過我每次虧錢都會想 那些虧的錢能買什麼 想到就幹,2,[-1.78613281 -1.26269531  3.08789062],0.979871666116525
可以吃好幾條女大生茶魚 正又緊 讚讚,1,[-2.67773438  1.34765625  0.38256836],0.7148953341456151
你要下單你要先講,2,[-2.13085938 -1.3515625   3.49414062],0.9886613879630927
買0050都贏買合一 笑死,1,[-2.140625    2.02734375 -1.72753906],0.9625687132366039
換當別檔的韭菜啊XD,0,[ 4.64453125 -2.19921875 -0.72998047],0.9943330191987397
你跟我超像 我228買 最後砍在170 可我前天168有幸抽到一張 才讓我接回來的,1,[-0.44140625  1.10839844 -1.37304688],0.7716575071750177
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
不要再關注了，因為下禮拜就重返榮耀 信仰不足 幫QQ,1,[0.27539062 0.52392578 0.38500977],0.3773238112918206
3.換族群玩吧.你一定有心魔了,2,[-2.609375  -1.5390625  4.59375  ],0.9970937466306922
5 不熟的不要碰 畢竟投資一定有風險,2,[-2.3203125  -1.41796875  4.4609375 ],0.9960827063517725
今年就是輸在怕,0,[ 2.40820312  0.17321777 -1.24023438],0.8825926932293773
未來合一還是可能出現暴漲暴跌，你確定你可以忍受手上股票從400多跌到剩100多嗎？如果不行，建議你別買生技股,0,[ 2.34570312 -0.49804688 -0.53271484],0.8973192067627234
主力:看來~~你完全在我掌握之中..!!!,1,[-2.18554688  1.17382812 -0.16601562],0.7712219691805949
買GG,1,[-2.14648438  2.9609375  -2.5       ],0.9898037987794417
一升一世 買合一合世就會對了,1,[-2.33007812  2.43945312 -2.02734375],0.9804225325716273
說真的，5年的菜雞經驗，那還是菜雞這種事還真的挺講天分的,2,[-2.39453125 -1.59375     4.453125  ],0.9965845219157169
月薪3萬買一張20萬的投機股票 真敢死,2,[-2.09960938 -1.05566406  2.83984375],0.9732440054265346
沒很多啊,2,[-1.59570312 -1.34375     3.56640625],0.9870684775450552
3,2,[-2.95507812 -1.44824219  4.2734375 ],0.9960161309351135
真的很奇怪 股票跌了他的藥就沒效了嗎 不要只會看股價說故事 不然被割活該,0,[ 1.30175781 -1.44921875  1.18847656],0.5110475815861423
