text,label,raw_outputs,probability
還是 新聞講的 中型券商 就是 康X  你說康X 之前資訊這麼強 贏一堆 大型券商  反正我是不信啦康X  X和   一定有鬼   把別人都當白痴嗎,2,[-1.70410156 -1.72363281  4.015625  ],0.9935441854101227
以為國際機構吃素的嗎？ 看看精美的美股機器人,2,[-2.23046875 -1.50488281  3.81835938],0.9928144627007532
把元X 凱X 群X 都當塑膠的嗎  夜路走多 總會碰見鬼只要 觀察半年以上  開盤 漲停的個股 進出券商就知道我在說什麼了  觀察了半年  之前 都康X獨贏之前都康X獨贏 現在 康X不見了  請高嘉瑜立委 追查看看有無 不法的情事 不然 怎麼  近期 突然不見了而且 原本 自由報導的新聞 被下架了 一定是有力人士真是 黑幕重重  希望高嘉瑜立委 繼續追查 有無不法還 一個 公平的交易環境 給 投資大眾這新聞 最早原本是 自由電子報 報導的新聞 結果現在被下架了 說沒有鬼 我也不信有一種 欲蓋彌彰的陰謀味道原本的 新聞說 中型券商 被罰 60萬  只要去查是不是康X被罰的 是為何被罰的 就可以釐清真相到底是 真的查無此事 還是 是有 黑手在背後希望 高嘉瑜 立委 再接再厲 還投資人 一個朗朗晴空,2,[-0.81982422 -0.95996094  2.39453125],0.9301388299058166
都列為極機密了，當然沒這回事,2,[-2.15625    -1.6796875   4.19140625],0.9954501622598765
所以說我只玩美股 呵呵 垃圾黨國,2,[ 0.15808105 -2.03125     2.59179688],0.9111342252757494
原來盒子是綠色的(^_^*),0,[ 1.46679688 -1.96582031  1.3984375 ],0.5085882570540377
安全下莊,0,[ 5.26953125 -2.5546875  -1.38964844],0.9983206961528732
法辦高嘉瑜阿 發佈假新聞也,2,[-2.36914062 -1.62304688  4.5078125 ],0.9968042528284212
金管會可以解散了嗎 用處何在,2,[-1.45898438 -1.89453125  4.10546875],0.9937291441850512
有夠爛ㄏ,0,[ 5.2265625  -2.6171875  -1.29492188],0.9981397880437972
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
韭菜盒子,0,[ 5.34765625 -2.60742188 -1.48925781],0.998577739093275
菜包政績+1,2,[-2.2265625  -1.69042969  4.62890625],0.9971533099918126
反正澄清也沒人信 但質疑也拿不出證據,2,[-2.53125    -1.55859375  4.546875  ],0.9969354319785552
國防布 ？這次是金銀布嗎？,2,[-1.98339844 -1.71484375  4.1015625 ],0.9947723297276148
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
哪次有傳言是查出違法的,2,[-2.69726562 -1.57128906  4.484375  ],0.9969046470245865
朕不給 你不能搶,2,[-1.8828125 -1.546875   3.3203125],0.9869774941571524
查無不法 謝謝指教,2,[-2.88476562 -1.33300781  4.46875   ],0.9963507907421938
去查 6/19 6/22 4128的券商進出更正  6/19  6/22 的6188券商進出6/17  6/18   4128的券商進出   9/8的3682券商進出這半年的 開盤之後 市價漲停 康X屌打所有人它一出手 其它券商那天該檔股票就陪玩但是近期康X在券商進出消失了 配合這新聞 你覺得沒有鬼唷在搭配 原本自由電子報最先報導 然後新聞被下架這滿滿都是陰謀的味道  案情絕對不單純,1,[ 0.02975464  0.73339844 -0.02996826],0.5099767460316343
假消息罰60萬？ 三小,2,[ 0.09094238 -2.203125    2.81445312],0.9326057734389701
這種極機密肯定有超大咖的人，利益衝突到玩這招,2,[-2.21484375 -1.55175781  4.25      ],0.9954414038592532
9/8 3682亞太 康X成交2994張 也就是499*6 當天開盤可以連掛6筆499 全中 這還不扯  但是 你看近期 康X突然不見了然後自由出了這新聞 結果又被下架 沒鬼嗎為何只掛499*6 我猜是 因為 下單自己風控上限設定3000萬元  不然它設定大一點可能499*10 都全部它的若是真的如原本新聞所說 那半年至少噱了上億元以上若是如新聞題的而沒被發現那真的是做弊在搶大家的錢你單純速度快搶到那就算了 若是做弊搶到那不用查嗎?,2,[-1.28125    -0.57958984  1.94921875],0.8934211599105788
蓋牌?別質疑了?以後如果都是捧症腐的煤體，以後還會人民還有知道真相的權利嗎？,2,[-1.984375   -1.73632812  4.3671875 ],0.9960367533666407
所以自己說自己無罪的意思摟，裁判兼球員就對了！,2,[-2.62890625 -1.55078125  4.6328125 ],0.9972427223852611
房地產波動率比較小，所以開槓桿沒有太大感覺，股票就不一樣了,2,[-2.265625   -1.48339844  3.72265625],0.9920721183836676
台灣房地慘有蠻嚴重的流動性問題一般人自住買一間就好了 投資房地慘一定會慘套,0,[ 4.8515625  -2.41796875 -0.89453125],0.9961234102112181
推現在買房幾乎快到山頂了！月薪四萬對比兩房一千萬怎麼對都對不起來！20年後老人多一倍年輕人少一半在拭目以待台灣會變成怎樣,2,[-0.84472656 -1.69335938  3.453125  ],0.9809522895729674
看那麼多篇相關文章 只有原po提到保持槓桿 推,2,[-2.546875   -1.46972656  4.53125   ],0.9966912981944653
弱弱擦鞋童問個  抱指數和大盤是指買權值股嗎？,2,[-2.546875    0.25170898  1.26660156],0.7222758000430642
房地產會獲利也要考慮一直以來人口都在成長但開始負成長以後會??,2,[-0.75585938 -1.60742188  3.1640625 ],0.972468969438768
40年房貸救市場,0,[ 4.9609375  -2.31054688 -1.21386719],0.9972313946229173
主要是房地產的user cost 考慮包含稅 房貸利息 交易成本 房屋折舊 有槓桿也不一定比大盤好,2,[-1.21484375 -1.75683594  3.53320312],0.9864752537318237
看土地開發比看好股容易，否則要隨便舉例股票好很簡單但誰辦到了，世紀鋼三年漲14倍，比炒房強啊，但國內找得出五個all in世紀鋼的嗎？,1,[-2.91992188  2.07226562 -0.73486328],0.9370588019804602
房地產是資產到一定水平後.你不急著往上攀爬下一個階段的人在玩的.例如你現在有個一億..你不急著跳到10億.那玩不動產 幾千萬幾千萬這樣穩穩的賺.穩賺不賠..XD但是你想要一億翻10億..玩不動產要很久.股票擬就無腦跟國安基金進場 跟國安基金退場.可能會比玩不動產更快到10億.大概這種概念.不動產會玩得很難賠錢拉\..XD不動產是風險極度低的投資.任何的風險 對老鳥來講都是非常明顯的.隨便就可以閃掉.只有菜鳥亂衝的才會掉到坑裡面去.,2,[-1.31542969 -0.70019531  2.12695312],0.9164476972982881
all in合一的都一堆了 還世紀鋼,1,[-2.25390625  2.56054688 -2.10546875],0.9827803675138108
但是如果你只有兩百萬..那你就開槓桿衝股票阿.衝輸了再去賺就好 兩百萬隨便就賺得回來.但是如果你有一億..,2,[-2.27148438 -1.03613281  3.09765625],0.9797388172945152
allin合一的好像都大老闆跟韓總他們吧，你說一堆要,2,[-1.82519531 -1.66699219  3.8984375 ],0.9929542416442968
你開槓桿去衝股票期貨.阿如果輸了..你要怎樣賺回來..XD,2,[-1.17089844 -0.76269531  1.84179688],0.8903929193722058
不要問問看版上有幾個人all in合一的？,2,[-2.28125    -1.21679688  3.6484375 ],0.9897370857462993
所以..你的工作或是其他勞力付出貨式經營的收入.足以支撐你的投資資金的話.你就不要玩不動產..你應該卯起來開槓桿去衝高投報率的.但當你的資產已經多到 用勞力專業或是經營很難在賺回那麼多的數字後.玩只賺不賠的不動產...不需要把你的好日子爽日子堵在高風險上面.基本上 期貨風險是100 股票是60 不動產大概是3...XD不用懷疑 就是差這麼多...我家四十幾年炒房的經驗就是這樣.甚麼1980 1990 2000的大崩盤都遇過了.阿你有辦法大崩盤的時候不要斷資金流.凹過去你就不但沒有賠 阿資產又翻倍翻倍.因為政府一定要救 不救我們沒倒市政府就破產..XD進而呆帳壓垮所有銀行.因此..不動產大跌 政府救得比國安基金救股票還勤.那你怕甚麼..XD...不動產最大的奧義是..他跟政府財政掛再一起.所以只漲不跌 跌了政府就破產 政府最好敢讓他跌.跟甚麼官員有多少房產都無關..XD..跟國家和世界的金融制度以及財政結構有關.,2,[-1.42773438 -1.18164062  2.47265625],0.955919042058005
同意ceca大所言,2,[-2.52539062 -1.63574219  4.3203125 ],0.9963591755679624
"並且 房地產要崩的""做頭""時間很長很長.1997就很危險 1998 1999力霸和東帝士都要掛了.大家都知道很危險了 最後2000年不動產才大崩盤.阿三年給你做資產調整(你也不一定要跑光)你怎麼會弄到自己掛掉呢?so..對老鳥而言 很早就會聞到不對勁.之後就出脫部分不動產 縮減貸款額度.做好衝擊預備.等到2003看到不動產再度復甦.就從新回到市場買房子.就算你2003不敢買 2004 2005都可以買又沒差.>XD緩衝時間太長了 反應太遲鈍了 訊號太多了.so..就所謂 涼涼的賺 涼涼的操作就好.只要不要貪心 亂開槓桿或是亂玩高風險產品(ex預售屋其實沒啥好煩惱的.",0,[ 2.11914062 -0.1619873  -0.52197266],0.8521874327808381
其實如果科學園區還沒有開發完畢的話，買科學園區的地不需要像炒房那樣還要進出太辛苦了雖然也有漲跌但沒那麼大,2,[-1.18261719 -1.1796875   2.52539062],0.9531756001328137
推，心理分析,2,[-2.66992188 -1.5390625   4.640625  ],0.9972679581434837
股票只有2330政府會救 房產每一間都是2330,0,[ 1.15332031 -0.99853516  1.15332031],0.4725298938833665
推原po與ceca大,2,[-2.5859375  -1.52734375  4.24609375],0.9958297472252097
想問ceca大會怎麼看營建股欸,2,[-2.5234375  -1.63183594  4.5078125 ],0.996969702962271
股市你開4倍槓桿看看，看你抱不抱的住，這就是為什麼我勸人家至少先買一間房原因可惜每年這樣講每年也被嗆,2,[-1.62304688 -1.36914062  3.0078125 ],0.9781769124750925
