text,label,raw_outputs,probability
GGR最大問題還是他的行駛成本不能像電動四輪一樣可以壓到比燃油車低我自己是車主 還是S1 本來就是騎爽的 不會在意什麼行駛成本  但台灣很多騎二輪的對這個很在意,2,[-2.15234375 -1.46582031  3.25585938],0.9867967592088833
剛剛看了對李斌的採訪，管理階層很ok先知,2,[-2.31445312 -1.63574219  4.49609375],0.9967360099286358
厲害惹，可惜應該是空氣單,2,[-1.265625   -0.38452148  1.87109375],0.8709025491330561
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
看來就是今天要漲停了,1,[-2.61523438  3.90039062 -2.97265625],0.9974908633046508
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
今天fubo有好新聞，正式進軍體育博彩，長期看好,1,[-2.67773438  3.671875   -2.75390625],0.9966445992952022
Fubo+13%!!,2,[-1.44433594 -1.01171875  1.98046875],0.9235885694817634
上看220,1,[-2.56054688  3.9453125  -3.04882812],0.9975939068027053
上看320,1,[-2.55859375  3.9375     -3.04882812],0.9975721505947107
烯美科技找到設定了，感謝～,2,[-2.80859375 -0.82128906  3.41015625],0.9837454690262996
11 月的 0.85 是用 40E 除以股本 481E，賺 49E 是有含一些不歸屬於母公司的利益（有持股但無控制力，另外 ECB 增加的股本是三億美金乘以匯率除以轉換價格 18.2，大約是增加 46-48E 左右，長榮自己發債時就說過大約稀釋 9%,2,[-1.39746094 -0.90380859  2.35742188],0.9418462812116543
也是去年看f姐推薦買在18塊放到現在,1,[-0.859375    0.890625   -0.92236328],0.7479768540823057
誰跟你說投顧是自己做多空的...嘴砲賺錢才是本業阿~,2,[-2.51757812 -1.515625    4.4296875 ],0.9964334219321176
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
成本7.5 存五年了讚,1,[-2.3203125   1.29199219 -0.32104492],0.815480410051653
都是綠色的地 炒好炒滿,1,[-2.74804688  2.33984375 -1.1796875 ],0.9654519429667946
又在騙,0,[ 2.40234375 -1.3125      0.22570801],0.8789032056058925
我屏東人啦，屏東有科學園區不行嗎？不是說全台缺工業用地？留一口給屏東吃不好？還是屏東人不值得？,2,[-2.3828125  -1.59765625  4.66796875],0.997240379800081
簡單說，若公司價值不變，價格降低當然更值得再買啊；若公司價值降低，價格也降低就要快跑。,0,[ 2.41796875 -0.51171875 -0.48535156],0.902319773492866
低調....,1,[-2.34375     1.56152344 -0.47827148],0.8694209482427552
受疫情影響下殺，不過覺得利空會繼續鈍化，收盤價有在132以下的話就先把加碼單停損盤後籌碼也還不錯，第一季應該會有不錯表現,1,[-1.13964844  2.62304688 -3.01953125],0.9739328922409171
根據歷史、批踢踢有面板討論，先空比較好,2,[-0.39013672 -1.07324219  2.40429688],0.915723394158028
真的害我想賣了,0,[ 4.95703125 -2.2890625  -1.22167969],0.9972216881032874
台G散戶越買越多........,1,[-1.99609375  2.07226562 -1.93359375],0.9658904821022959
拉抬指數拉台積電就好了，不太可能跌台積電，一跌指數就難看了，所以有錢買台積電就對了。,1,[-2.17578125  3.06640625 -2.70117188],0.9916542403626926
六塊厝到高雄車站24分鐘，橋頭到高雄車站25分鐘一樣比區間車當然是六塊厝近沒錯啊，新左營算市中心別買兒童票好嗎？買全票很難？,2,[-1.51953125 -0.87207031  2.35546875],0.9430320869614222
270做5日就好了 還做10日,2,[-1.62109375 -1.00585938  2.84375   ],0.9682467881343638
放空還是看空,2,[-0.72607422  0.02064514  1.0546875 ],0.6561350582600135
270我看了都傻了,1,[-0.39501953  1.15332031 -1.41308594],0.7755474714580605
所以解釋自己看對了但是賠錢，好像有點褲子放屁的fu,2,[-1.42773438 -1.50195312  3.38671875],0.9845978613878121
看到一氧化碳  連廣告聲音都有欸  笑死XDDDDDDDD,2,[-2.12304688 -1.56738281  4.0390625 ],0.9942513293835343
剛剛醫院也有問題可惜沒講進去,2,[-2.31640625 -1.46679688  4.4921875 ],0.9963267642266699
這種熱度就是要崩崩了,0,[ 5.33984375 -2.5859375  -1.49414062],0.9985641968851119
已崩,0,[ 5.3828125  -2.59960938 -1.56347656],0.998698086426526
高通真是笨蛋這種低級錯誤犯了幾次了，每次都讓發哥逮到翻身機會,2,[-2.25195312 -1.08886719  2.8828125 ],0.9758666330244478
台積：回頭馬請排隊，漲價10%！,1,[-1.90136719  0.73291016  0.45385742],0.5469649169998996
nv什麼時候回歸台GG,2,[0.34716797 0.26953125 0.98974609],0.4968740558396905
至少450,1,[-1.31933594  0.92871094 -1.15234375],0.812741311132009
明天要開高走低了,0,[ 5.26171875 -2.578125   -1.41894531],0.9983540387643844
宏捷科在手跟著大哥吃香喝辣,1,[-2.97070312  2.01367188 -0.63574219],0.9280426566501631
套起來!!,0,[ 5.25390625 -2.4296875  -1.56054688],0.9984443128893328
ECB博通全吃，股價沒差,0,[ 2.78320312 -0.26464844 -1.48828125],0.9421325016078708
今天台積可以空了 全面樂觀,0,[ 4.09765625 -1.37792969 -1.32324219],0.9914625703602614
bmw爛死了 容易壞,0,[ 5.00390625 -2.43945312 -1.24902344],0.9974961625565043
皮卡遲早會漲，但同樣的時間放在別檔早就先賺一波你把錢放在0050也賺的比皮卡多...,1,[-1.88183594  1.90625    -1.8828125 ],0.95670371531999
8張放快2個月  今天67先出掉了  獲利472..,0,[ 4.0078125  -1.27734375 -1.43457031],0.9906920558886755
樓上的老兄 結果今天皮卡紅了耶...,1,[-3.171875    2.3125     -0.78515625],0.9530108117359215
本想說掛高賣看看，收盤後來看竟然成交了，小賺2200,1,[-0.93261719  2.12109375 -2.61132812],0.9469798981977287
支那報了鴉片戰爭的仇了,2,[-2.296875  -1.7265625  4.6171875],0.9972561383704495
這媒體就大紀元水準,2,[-2.55664062 -1.65332031  4.5625    ],0.9972008182880847
鴉片戰爭關日本啥事啊？？ 我快笑死,2,[-2.63085938 -1.67285156  4.61328125],0.9974303259167171
紡織&製鞋....題材幻滅,2,[-0.54492188 -2.00195312  3.33203125],0.9750973310935515
紡織已經先領跌了沒抽中,0,[ 4.3828125  -1.51953125 -1.56054688],0.9946723021232222
不死鳥馬可哪有掛掉?不是還在當醫生???,2,[-2.16601562 -1.54003906  4.3828125 ],0.9959074710546884
別太擔心台廠電動車供應鏈 因為APPLE CAR已經宣布跟韓國現代汽車結盟囉新聞吹了整個月 結果從頭到尾壓根沒台廠的份XDDDDTSLA零組件都中國 APPLE CAR跟韓國 沒台廠的事了拉台廠 車用電子類股 APPLE CAR類股 TSLA類股 吹破了2020-2021這波 除了2330真的是世界所需所以在漲其他的疫苗 口罩 海運 車用 都一套流程複製下來XDD,2,[-1.35449219 -0.50878906  2.11132812],0.9057628940911139
跟韓國合作的那一天新聞根本都還沒有被承認,2,[-2.328125   -1.66503906  4.58203125],0.9970748615717142
買鴻海倒不如買台積,1,[-1.45605469  1.81738281 -2.078125  ],0.9449928625287805
同學會那個是不是人妖啊？,2,[-2.42773438 -1.61523438  4.64453125],0.9972475938709185
噗~對不起，怎麼有點好笑,2,[-2.61914062 -1.40722656  4.2421875 ],0.9954536633825036
死魚,0,[ 5.15234375 -2.5546875  -1.28125   ],0.9979478988800364
要開船了，還不上船,1,[-2.41796875  3.64648438 -2.95898438],0.9963364931815143
今天量有出來，賣盤有人在接,0,[ 2.35546875  0.07397461 -1.03320312],0.8803708355759964
新圖來拉這篇笑到肚子痛,2,[-2.09179688 -0.46386719  2.79296875],0.9559581027085751
小說寫得不錯,2,[-2.8203125  -0.60693359  3.52734375],0.982545009681087
笑死。追高說不怕，那低點你怎麼不進,1,[-1.03417969  1.24316406 -1.11425781],0.8352682149622912
精彩，我也被長榮殺一波，後秒加碼陽明，船票握很緊！,1,[-0.01299286  1.96875    -2.4609375 ],0.8697565447561619
IMO2030真的是碳排放啦 不是二氧化硫 所以現在定的感謝整理,2,[-2.30664062 -1.21289062  3.171875  ],0.9836310682297283
好永豐不買嗎？一元金17 18有買根本爽,1,[-2.65234375  3.58398438 -2.71289062],0.9962152978736434
一元金我買在17.7，哈,1,[-1.68066406  1.67675781 -1.58789062],0.9319357966184622
一元金從19.x一路買到17.x 成本18.65有夠香,1,[-0.13366699  1.18652344 -1.58105469],0.7519371492128043
還在買金融股。當初停損19.x  去買長榮現在我已賺翻倍 哈哈,1,[-1.6484375   2.50195312 -2.73828125],0.9793769899368251
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
還在買1元金 配1元也爽？,1,[-1.81542969  1.17089844 -0.31811523],0.7836576154256489
耀登啊,1,[-2.48242188  1.55859375 -0.66943359],0.8886358329116818
不要那麼帥,2,[-2.01953125 -1.5859375   4.10546875],0.9944684335499592
跌到200 我all in,1,[-0.20739746  1.30761719 -1.66601562],0.786830200907642
先推節目面,2,[-2.50390625 -1.43554688  4.46484375],0.9963342837761459
推節目面,2,[-2.74804688 -1.45410156  4.49609375],0.9966913044119924
不摸底、不測頭，才能賺大錢,2,[-2.39453125 -0.63085938  2.7890625 ],0.9630916248038611
那根紅棒畫的很漂亮 小跟100張,1,[-2.41015625  0.96826172  0.671875  ],0.562555873144651
衝啊，殺出重圍,1,[ 1.07714844  1.64355469 -2.49804688],0.631528894719756
感謝老蘇 惠我良多,2,[-2.52929688 -0.83789062  3.109375  ],0.9776461084418325
厲害喔,2,[-3.05859375 -1.22949219  4.15234375],0.9946905066587011
彈得不多 有賺隨時出,1,[ 0.3515625   1.51074219 -1.94433594],0.7433130003134816
跟你50股,1,[-2.796875    3.375      -2.41796875],0.9948900102516374
台灣債券概念股還能有這種利多 真的不錯,1,[-3.38671875  1.81347656 -0.06921387],0.8637849102535418
台灣大哥大喔 市占率節節下滑的公司有什麼好投資的,0,[ 1.19238281 -0.47802734  0.90039062],0.5168107580931106
遠傳早就是老二了吧？,2,[-0.16296387 -1.3515625   1.35546875],0.7777322245742515
垃圾中華電信，網路那麼貴，還把持著資源，結果自己賺那麼多,0,[ 1.75488281 -1.85546875  1.14941406],0.635784149945591
電信業整體EPS被當年499之亂害慘 應該有學到教訓啦,2,[ 1.16015625 -1.52929688  1.48925781],0.5654695773838516
當年中華要搶回流失客群，不得已才用499,2,[-1.2734375  -1.19140625  2.77734375],0.9649661247596742
說垃圾中華電的，可能先了解狀況，雖然打劫比自己賺快,2,[-2.24414062 -1.65820312  4.5078125 ],0.9967424663371206
遠傳早在五年前就穩定老二了 台哥沒救了,0,[ 4.796875   -2.35546875 -1.0703125 ],0.9963991623386081
最近從台哥大換去遠傳，多點評估後，我覺得沒有比較穩，速度倒是差不多...,0,[ 1.8125      0.19824219 -0.66699219],0.7795300998110988
獲利王頭銜什麼的對用戶不重要，相較下還是會選用起來表現最好的，我遠傳市郊區就都很給力,2,[-2.3203125  -1.36328125  3.93359375],0.9931175513225098
推樓上，網路上酸是一回事，但實際上就是選個對自己來說最好用的就是，不是全台每個地方都能等同視之我家這邊用遠傳就是不太行，換台哥真的好一點所以對我來說，台哥好用，我何必執著別人酸獲利王呢,2,[-2.19140625 -1.421875    3.59375   ],0.9903869918633147
比較關注有沒有多的建設，像遠傳5G就一直有持續投入很不錯,1,[-2.64453125  2.47070312 -1.42675781],0.9743759180596033
換過蠻多家的，生活圈是遠傳網路最好,2,[-2.234375   -0.68652344  2.17773438],0.9353180743399409
賺三千的不要來浪費大家時間謝謝,2,[-2.35546875 -0.95214844  3.41796875],0.9844856774131555
你是不是買到長榮航XD,1,[-1.15136719  1.1328125  -1.453125  ],0.8494855854886469
眼紅找人取暖？,2,[-2.19726562 -1.33691406  4.234375  ],0.9946137891484221
我啊 沒上車 當然無感,1,[-2.47460938  3.55664062 -2.86328125],0.9959849134397253
噢～葡萄真酸,2,[-1.79980469 -1.58789062  3.97851562],0.9931294245480247
沒人關心你在不在乎啊，何必這麼想要吸引別人注意www,2,[-1.828125   -1.51757812  4.15625   ],0.9940827438482918
吃不到葡萄~,2,[-1.47167969 -0.44580078  2.16601562],0.9093273229678132
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
幫噓,2,[-2.81054688 -1.31835938  4.4453125 ],0.996169144186797
沒有人在意你的感受,2,[-2.578125   -1.54101562  4.55078125],0.9969464153724148
無感代表你沒賺錢 幫QQ,2,[-1.10839844 -1.26660156  2.68359375],0.9598756860146107
你就沒錢，所以你才能冷眼旁觀哈,2,[-1.79296875 -1.63964844  4.328125  ],0.9952665247004332
今天加空就有感了,0,[ 3.1484375  -0.55273438 -1.33398438],0.9652504352826002
未實現損益30幾萬，好無感喔,2,[-1.18359375 -1.62597656  3.14453125],0.9787912242376101
沒有人：反正最後一個不是我,2,[-0.88232422 -1.48828125  3.2109375 ],0.9748611489072582
992890,0,[ 5.34765625 -2.57421875 -1.52832031],0.9986069327066887
整天在合理價??,2,[-1.92382812 -1.359375    3.26367188],0.9848250516073696
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
今年eps跟去年差不多，推股利應該也是0.7左右，但現在股價應該不到7%，了不起6%，但問題是去年除息後，還未填息就算了，最近股價才剛站回去填息的起跑點,0,[ 2.65625    -0.82080078 -0.48364258],0.9309376021221245
感謝整理～,2,[-2.8515625  -1.24316406  4.19921875],0.994830970727782
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
配兩元有夠可悲,2,[-1.17285156 -1.54980469  3.09960938],0.9770256108686624
富邦金40元以下，殖利率也超過5%，還有價差可以期待,1,[-2.84570312  2.61523438 -1.61425781],0.9815379077793637
可撥,2,[-2.36328125 -1.63183594  4.30859375],0.9961182053743375
只有我看會到7字頭？,2,[ 0.11273193 -1.5546875   2.13476562],0.8640267150264989
壽險被大幅限制配息下  eps看的到吃不到呀不然邦邦早就噴到70up  爪爪30up要怪就怪偉大的金管會吧XD,1,[-2.82421875  2.578125   -1.58984375],0.9804020694694903
賺那麼多都分給董監了,2,[-2.00195312 -1.65917969  3.88476562],0.9933572840171814
寫那麼多 還是配兩元 幹您涼勒,2,[-1.93359375 -1.53417969  4.12890625],0.9942330913315524
有錢繼續簽林志傑了,2,[-2.27734375 -0.89746094  2.77148438],0.9690671792827841
2元金50就該偷笑了還7字頭,2,[ 1.16992188 -1.64160156  1.52832031],0.5744480432945681
1000億耶,2,[-2.66796875 -1.43066406  4.421875  ],0.99630756085302
萬一配3元呢 ？,1,[-1.390625    1.02148438 -0.6484375 ],0.782541307405194
還是兩元,2,[-2.76757812 -1.57421875  4.640625  ],0.9974009846420584
兩元金,2,[-1.765625   -1.16308594  2.46484375],0.9605071089243237
還不是靠GG XD,2,[-0.61035156 -0.67089844  1.37988281],0.7903278039906693
你只是想show台積電吧,2,[-1.94726562 -1.61816406  3.72460938],0.9918430877270848
只是來秀台積電的啦,2,[-2.0703125  -0.58886719  1.74707031],0.8938906796490056
你有台積電就穩穩的，XD,1,[-2.37109375  2.8125     -2.26171875],0.9882753101721823
空個鬼,0,[ 4.2109375  -1.73144531 -0.97460938],0.991844419931533
信徒: 我們的新藥不一樣,2,[-2.72460938 -1.34179688  4.3203125 ],0.9956718109757919
99華邦 套在26 （疑,0,[ 5.3359375  -2.50390625 -1.60449219],0.9986402672012394
紅明顯，閒聊這裡置底f姐說過，更前面的話也有人發文文中有提到散裝要動了。所以早就有人先講了，只是你不知道而已。,1,[-1.88964844  1.04296875 -0.26098633],0.754880201583672
這樣看是不是無腦壓2330就好 基金績效5年全輸= =,0,[ 2.59179688 -1.05957031  0.21936035],0.8934882855383194
你是不是查錯 0050績效沒那麼好單壓2330跟基金意義上差太多,2,[-2.10546875 -1.68457031  4.3203125 ],0.9959306808923732
安聯真的不錯也有放,1,[-2.56640625  3.109375   -2.49023438],0.9929231405984049
安聯那三檔 擇一無腦買,1,[-2.5859375   3.58203125 -2.77539062],0.9961852886188334
0050就是基金啊。另外在基富通上面看一下法巴能源轉型的報酬直接打敗台股大盤，你說要不要買基金呢?,1,[-1.71777344  1.19335938 -0.78369141],0.8382994972638612
ETF不是基金？？？連基本英文都看不懂？,2,[-2.41601562 -1.62695312  4.60546875],0.9971509526563439
黑莓BB,2,[-0.28100586 -1.00683594  1.68261719],0.8276315865344082
nVIDIA 發大財～,1,[-1.92480469  1.93457031 -1.69628906],0.9545859750803823
特斯拉18年就決定自己做了，不愧是省錢一哥,2,[-2.17773438 -0.41699219  1.8515625 ],0.8918630035920055
600叫我，謝謝,2,[-1.78710938 -1.00585938  2.53320312],0.9593832920181234
老黃拓展業務真的強 滿佩服的,2,[-2.7578125  -0.59033203  2.7109375 ],0.9605660064337385
這家會當員工是家人，到處說自己公司好棒棒,2,[-2.00390625 -1.65820312  4.34765625],0.9958093448144064
99nvda,0,[ 5.34765625 -2.61914062 -1.57421875],0.9986690063961762
99nvda,0,[ 5.34765625 -2.61914062 -1.57421875],0.9986690063961762
看起來nvda市值還有成長空間，跟我長期持有的信心了,1,[-2.73242188  3.26953125 -2.50976562],0.994465992152779
都漲多少了 有人早知道 已反應,1,[-2.90429688  1.23632812 -0.12695312],0.7863286437437358
這支已經超漲了，看看他這10年來總共配多少息,1,[-2.84179688  3.4375     -2.52734375],0.9955774815208601
用配息看超漲？60元還會有人在問能不能買,1,[-2.37304688  2.07421875 -1.30371094],0.9561796621467548
龍哥只買蛋黃區，宜蘭房他無感，觀念很棒,2,[-2.37109375  0.10900879  1.36230469],0.763665704231528
都買,1,[-2.6328125   3.52929688 -2.67773438],0.995893915757395
888不可能轉單了啦！又不是一般代工說轉就轉，高通頭洗下去只能衝到底了，規劃都要兩三年前就敲定的,1,[-1.95117188  2.22265625 -2.2421875 ],0.9738049264461304
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
也可以學蘋果之前兩邊下單但成本更驚人，而且哪邊製程爛更明顯,2,[-1.50976562 -1.73046875  4.078125  ],0.9933006214523009
不轉這一代就要虧錢了吧,0,[ 1.9453125  -0.98095703  0.55615234],0.7675296973118836
發哥要稱王了,1,[-1.99804688  1.17675781 -0.45825195],0.80856906274142
apple晶片門就被搞過一次了,2,[-2.421875   -1.56445312  4.3671875 ],0.9962340877856366
下一代都在配合設計了  你轉完下一代也出了  是轉心酸的？,0,[ 2.00976562 -1.19628906  0.57177734],0.7825209744397802
散戶一片看好，呵呵。,1,[ 0.20214844  1.62695312 -2.421875  ],0.7949136682275135
apple:高通你傻了嗎？我幾年前就採過雷了你還要再一次？,2,[-2.19140625 -1.57226562  3.83203125],0.993128990068794
高通之前也有810也過熱出大包那一次 也沒這麼高潮?發哥滿滿的出貨感,0,[ 2.6953125  -0.74755859 -0.6875    ],0.9381526721306268
散戶又在裝懂 888這也叫翻車，蘋果A14/A13效能也上去不明顯。發哥還幹翻高通勒，是有機會拉近啦，不過發哥五奈米進度已經慢了錯失最好的機會了，可惜可惜,1,[-2.0390625   2.32617188 -2.4140625 ],0.9790020949842807
同樣性能比865還耗電不叫翻車？台灣這邊比較常說烙賽就是,2,[-1.75976562 -1.38085938  3.00195312],0.9793925231351897
雙強聯手go go!!,1,[-2.77148438  3.53125    -2.4375    ],0.9956304500536977
GPU 865超頻上去就跟888差不多還比較省電，CPU就靠那顆X1在撐，但X1那耗電量(抖,1,[-1.22070312  0.77050781 -1.08691406],0.773631849131096
台積也會分散風險吧,2,[-2.74609375 -1.42089844  4.39453125],0.9962407295914586
三星爛，高通更爛，看來all in 台積聯發無誤,1,[ 0.83886719  1.62109375 -2.5859375 ],0.6792200173194615
就說不要相信韓國人,2,[-2.53320312 -1.68554688  4.59765625],0.9973396552895117
你遲早要給台積做的，那為何不一開始就做？,2,[-2.22851562 -1.30859375  3.54101562],0.9891660046778178
我覺得高通就吃定 三星的降價 反正也是三星自己吸收成本  做不出來 三星自己又違約,2,[-1.30371094 -1.46484375  2.86328125],0.9721091508378432
S888爛會讓高通完全失去競爭力，高通乾淨要削價競爭了,0,[ 2.74804688 -1.25976562 -0.12658691],0.9305702391823956
主流明明是6跟7系列 這些一直是三星做的啊只要主流沒輸就還是爽賺,1,[-2.9453125   1.51953125  0.07067871],0.8023453541070894
聽說高通下一代芯片會轉回GG，那就還有救,0,[ 3.36132812 -1.54882812 -0.49169922],0.972207741091021
高通就兩邊跳來跳去，想要偷點便宜和贈品,0,[ 2.36914062 -1.06738281 -0.01583862],0.8894682332816606
散戶都會以為自己不是散戶，眼光獨具，哈哈同是散戶，何必相輕，真正大戶誰跟你上PTT,2,[-1.56152344 -1.70800781  3.8671875 ],0.9918868765069645
500w台北理專真看不上,2,[-1.67773438 -1.79492188  4.515625  ],0.9961548507987809
噓某樓 500你就算全下 也沒多少啦還約勒,2,[-0.89599609 -1.69921875  3.33007812],0.9792851401777464
500w想太多了 就只是可以插隊的優惠  vip大概要分行行員認得你 最少要1500w以上,2,[-2.41601562 -1.64648438  4.67578125],0.9973791157597786
...可以亂漲成這樣 哀,1,[-1.14160156  1.078125   -1.27636719],0.8308542597709879
然後漲這麼多 笑死,1,[-2.19921875  0.84667969 -0.00226212],0.6777726357802478
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
越爛越噴 只能吃三大廠吃剩的渣渣QQ,1,[-1.40429688  2.890625   -3.20117188],0.9843498425160553
漲這麼多,1,[-2.734375    3.25       -2.33984375],0.9937854636195685
空軍：TSM衝不過前高，下山啦～,1,[ 1.3046875   1.49804688 -2.12304688],0.5402662814829716
小兒多賣一點，我好低接,0,[ 1.37695312  0.37133789 -0.36206055],0.6487132643243897
TSM噴噴噴,1,[-2.56054688  3.96289062 -2.99414062],0.9975853143669674
外資要認錯買回嗎,1,[-2.63476562  3.73828125 -2.81835938],0.9968821507577457
阿呆外資 怎麼會賣台積電,1,[-0.60058594  0.42504883 -0.96386719],0.6219237200986325
TSM又飆了 明天期待開盤囉,1,[-2.64648438  3.85546875 -2.90429688],0.9973470503094602
快回檔給人上車好嗎,1,[-2.390625    3.65234375 -2.93554688],0.9962625801749109
什麼時候要認錯呢？,1,[-2.58203125  1.80664062 -0.50634766],0.8997804038329541
機歪咧 577的時候掛單574在等 又拉到584三小拉,1,[-1.85449219  2.65820312 -2.67382812],0.9844427563349734
跟樓上一樣.....,2,[-2.63476562 -1.56542969  4.44921875],0.9967295977651471
所以外資一共幾張？7000張只是毛皮而已吧,2,[-2.74609375 -0.91064453  2.8984375 ],0.9749388787611091
噴啦那次不噴,1,[-2.40820312  3.625      -2.80664062],0.9960083880351953
靠…不拉回怎麼上第四次車車～,1,[-1.77441406  2.0625     -2.03125   ],0.9631715831510185
外資 1980萬張 今天賣個7000張 就一篇新聞惹 讚,0,[ 1.33984375 -0.71972656  0.88183594],0.5681652634311893
賣台股買ADR，外資真看不懂你啊,2,[ 0.83740234 -0.28198242  0.9609375 ],0.460334995506983
賣台積買TSM，根本永動機吧,1,[-1.30761719  0.73876953 -0.84228516],0.7490867469152482
拉ADR抬高2330 拉高出貨 很正常吧難怪外資賣了7000多張 2330還漲4元,1,[-0.26367188  1.91601562 -2.1796875 ],0.8851743816941927
600天花板？,0,[ 4.75       -2.3203125  -0.84912109],0.9954695358434059
謝謝你喜歡賣超台積電 XD,0,[ 2.91992188 -0.95068359 -0.39868164],0.9460298503167147
收錢了,1,[-2.1015625   0.77636719  0.23120117],0.6112482035289527
穴穴你喜翻賣台雞雞,0,[ 3.90625    -1.8828125  -0.48217773],0.984754918339256
長榮航比較好一點,1,[-1.05371094  1.52148438 -2.11914062],0.9071324169364929
一堆人說沒疫情的時候才9元，怎麼不說沒疫情的時候台積電才多少而已,2,[-2.23828125 -1.49804688  4.0546875 ],0.9943064977937219
目前價長榮航比較好一點+1,1,[-1.6484375   1.71679688 -1.81054688],0.9399054732443356
差遠了GG比華航,0,[ 2.04296875 -1.34570312  0.81787109],0.7533056045641822
拿台積電狀況跟華航狀況比XDDDD,2,[-2.08398438 -1.828125    4.1796875 ],0.9956552559895188
天上飛的台積電,1,[-2.71484375  3.61328125 -2.45703125],0.9959208780883676
再等等,2,[-2.34375    -1.09960938  3.43359375],0.9863458855041826
怎不能比？都是幹話啊XD,2,[-2.56640625 -1.6484375   4.1875    ],0.9959296369393426
這支就是閒錢就買，放著數錢，成本8開始買,1,[-2.671875    3.4453125  -2.55664062],0.9953432236113804
12月營收算很好吧  明年有新貨機  營收會繼續墊高長榮航因為貨運比不上華航  衰退比華航嚴重,1,[-1.93554688  3.25390625 -3.04101562],0.9926339529678972
最差的時間過去了，接下來就是等收錢,1,[-0.57958984  0.93945312 -0.73144531],0.7107324002270069
對阿就是等他破季線 CC,2,[-0.11883545 -0.74169922  1.67871094],0.7970730718468102
我還在等它10元以下,2,[-1.98925781 -1.125       2.8515625 ],0.9740412624852063
會到15元嗎？讓我們看下去,1,[-0.5625      0.79980469 -0.77441406],0.6834152257961735
推 長榮航,2,[-2.11328125 -0.97558594  3.15429688],0.9792009430780406
就算正常飛 真的漲的起來嗎? 然後長榮航會不會好點?,1,[-2.2734375   2.90039062 -2.61523438],0.9904066624735808
