text,label,raw_outputs,probability
空 都空 壓身家空 你們不空 哪來的燃料？ 作多很難公園好多蟲喔 --,1,[-0.21984863  0.93164062 -1.19628906],0.6967431425178976
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
前來報到,2,[0.0914917  0.10137939 1.25097656],0.6133418822338236
天氣變冷了,0,[ 5.12109375 -2.58984375 -1.16699219],0.9976990915434698
安,2,[-0.84960938 -0.98779297  1.98144531],0.9006631175020017
山山,2,[-0.46411133 -1.71679688  2.67578125],0.9472780580106037
明天空軍日,0,[ 3.48828125 -0.94140625 -1.37988281],0.9807713119175726
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
買 都買,1,[-2.71484375  3.46875    -2.57421875],0.9955821046560142
cofepupu被水桶就別再開分身洗置底閒聊好嗎?有點羞,2,[-0.98339844 -1.81152344  3.28320312],0.9802399673993403
東森應該是搓假的,2,[-0.4152832  -1.875       2.72460938],0.9493581862586931
恥心，不要學地雷諾德老師這個厚顏無恥的人好嗎!,2,[-2.32421875 -1.6171875   4.546875  ],0.9968688036855483
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
。。。。開。。。。崩。。。。,0,[ 5.171875   -2.54882812 -1.14550781],0.9977568340162788
今天不等了,2,[-2.07617188 -1.18261719  3.78710938],0.9903079058594756
s xbcrrrrrrrrrrrrr,2,[-0.54541016 -1.52246094  2.26367188],0.9234092624518708
希望2614是真的,1,[-1.90820312  1.91503906 -1.95214844],0.9589806221880602
中鋼構.....,0,[ 2.64648438 -1.63574219  0.1739502 ],0.9105953351280648
2013試搓是怎樣 空軍很緊張嗎,1,[-0.62207031  1.21191406 -1.51171875],0.8160523573159493
金融噴,1,[-2.58007812  3.98046875 -2.9921875 ],0.9976532483236187
各位股神早安,2,[-2.38867188 -1.45605469  4.25      ],0.9953868476215819
盤前哥宣傳又回來了,1,[-2.34179688  1.68945312 -0.90136719],0.9151553512829526
中鋼垢搓跌停……ccccc,0,[ 5.07421875 -2.36132812 -1.23242188],0.9975917563895851
舒服  今天噴,1,[-2.56835938  3.95898438 -3.02929688],0.9976201597230838
紅的亂七八糟是在崩三小,0,[ 5.07421875 -2.37304688 -1.28613281],0.997693539552497
2013該賣了嗎,0,[ 5.1015625  -2.44140625 -1.13769531],0.9975250151553114
2376 攻上77元山頭我看看,1,[-2.02539062  2.5546875  -2.48242188],0.9835292451419649
辛苦空軍了 昨天空歡喜一場 還有人討論跌千點 真的會笑死^^~,1,[-0.57421875  1.34960938 -1.68359375],0.8373751127904978
多軍不死空軍不會好,1,[-1.1953125   1.67675781 -1.87304688],0.9213941053311931
越恐嚇結果越漲這是什麼妖法,1,[-2.66796875  1.86035156 -0.75488281],0.9225522535922546
這不是恐嚇 這是騙蠢空 ^^~,2,[-2.46679688  0.52539062  1.26171875],0.6653813649422646
剛剛PO完文，公司就被雷打到停電,2,[ 0.25268555 -1.56054688  2.24414062],0.862989372091649
…被…雷…打…到…跌…停…,0,[ 4.90234375 -2.15234375 -1.28125   ],0.9970821854546921
究竟中鋼構會漲還是會跌呢 讓我們看看,2,[-0.26171875 -1.20507812  2.390625  ],0.910807201187002
笑鼠人,2,[-1.73828125 -1.62988281  3.7578125 ],0.9913993469595924
爽爽的,2,[-2.78710938 -1.36816406  4.16015625],0.9950903076930192
鰻魚飯天天降價賣,0,[ 3.47265625 -1.72167969 -0.15649414],0.968910921862368
幽靈船要開船了，大家快上船喔,1,[-2.46875     3.76953125 -2.984375  ],0.9968901766576794
各位早安,2,[-2.50195312 -1.41308594  4.4609375 ],0.996256173358474
中鋼構就20分盤 這個試搓真讚,1,[-1.44628906  0.56298828  0.10015869],0.5670266836769549
不下船！,0,[ 3.77734375 -1.37597656 -1.07910156],0.9866231032145716
4566 抄底進場,1,[-2.50976562  3.76171875 -2.94335938],0.9968955685941328
美國往下 今天484空軍日阿,0,[ 5.15625    -2.45703125 -1.36425781],0.9980370908896212
小道噴出 金送嗨起來謝謝,1,[-2.6171875   3.953125   -2.95703125],0.9976067799145409
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
竹南巴菲特跟各位道早,2,[-1.94628906 -1.38867188  3.97460938],0.9926855993500519
呆股484得了不會跌的病？QQ,1,[-1.62792969  2.09570312 -2.3671875 ],0.9655537920049503
９９５８，今天開盤想空，可惡,0,[ 1.98535156  0.46533203 -1.265625  ],0.7952640586485583
去看昨晚的推文 你會知道壞人多 說的聳動精彩 拐人空,2,[-2.08203125 -1.4140625   4.16015625],0.9942927262382727
中鋼購都跌停，９９５８，必殺,0,[ 5.2265625  -2.45898438 -1.44921875],0.9982824486059412
5566來電了嗎？,1,[-1.65332031  1.23828125 -0.97949219],0.8588567831864348
顯卡又要大缺貨了？小道消息,0,[ 0.92626953  0.14501953 -0.09094238],0.5496211511134151
8069 很刺激!!,1,[-2.42382812  1.90820312 -1.21484375],0.9459273317553719
看看中鋼構 是不是該空世紀鋼了呢,0,[ 2.36132812 -0.55175781 -0.56591797],0.9026475063083602
8069每天大賣崩,0,[ 5.2734375  -2.49414062 -1.50097656],0.9984365712637352
昨天空軍嗨半天  今天還不是開高,1,[-1.39257812  2.46484375 -2.71289062],0.9739344393435255
元太這禮拜會看到2開頭嗎？,2,[-2.3828125  -1.45214844  3.99804688],0.9940465236717057
萬一只是地板,1,[-2.38671875  2.25585938 -1.82910156],0.9742252846149764
元太15元All in,1,[-2.109375   2.4765625 -2.1953125],0.9808259307452153
2月那次閃崩已經把空軍未來兩年的扣達用光了,1,[ 0.23962402  1.45214844 -1.828125  ],0.7490280847786741
９９５８，開盤就空！,0,[ 4.76953125 -2.03320312 -1.22070312],0.9963992014543653
看來15元不會到了,2,[-1.72851562 -0.77392578  2.04296875],0.9235237333091316
又是一隻死魚..,0,[ 4.7890625  -2.38476562 -0.79052734],0.9954800264489913
高階吃緊不要不要的  毛利更不用說了,2,[-2.27734375 -0.61572266  2.16796875],0.9314947474163224
3128要衝了嗎？為什麼一直漲,1,[-2.484375    3.6796875  -2.98046875],0.9966267812607422
2376漲到公佈自結 看會不會憾訊2.0,1,[-1.78613281  1.38964844 -0.82666016],0.8689816884409558
2376技嘉太扯了，比2377微星還強喔,1,[-2.6015625  2.75      -2.109375 ],0.9876581572331877
台指小漲33,1,[-2.54492188  3.87890625 -2.99804688],0.9973533086619413
元大15比較快！,1,[-1.67382812  1.53125    -1.46289062],0.9168967185124306
還空呵呵  傻傻的,1,[ 0.94677734  1.23828125 -1.59570312],0.5537352164902251
電子紙應用跟未來性，前陣子新聞不是很紅嗎？元太怎麼了……？,2,[-2.29101562 -0.12695312  1.76074219],0.8555694698192989
f姐 請問東森還有便宜可撿嗎？,1,[-2.703125    1.14746094  0.27270508],0.6952985624517223
關鍵在    紙,2,[-2.47851562 -1.40625     4.46875   ],0.9962441057217594
好久沒有橘子消息 可不可以空了阿,0,[ 2.6015625  -0.08111572 -1.20507812],0.9169243769690156
總覺得哪個跌，某人就馬上會po,2,[-0.96777344 -0.13757324  0.86669922],0.6553042421649964
亂搓。搓起來,1,[-2.22265625  1.93164062 -0.64306641],0.9158574631550979
晶電要彈了嗎,1,[-2.47070312  3.72265625 -2.83789062],0.9965538532156942
昨天連黃豆粉跌也po,0,[ 2.73046875 -0.57861328 -0.7421875 ],0.9366942711804968
大戶大掃貨  傻傻看67,1,[-1.00292969  1.46679688 -1.90136719],0.8936064770486841
搓到大家都不知道行情最讚了,1,[-1.81347656  1.22265625 -0.66552734],0.8337733571431755
昨天尾盤買中鋼購的人，今天開盤哭哭,0,[ 5.109375   -2.4296875  -1.32617188],0.9978691227620771
6150出門了？,0,[ 2.22460938 -0.31713867 -0.96484375],0.8929184903314314
話說，可以用街口支付的地方，好像越來越多，有沒有相關概念股啊？,2,[-2.51953125 -1.49316406  4.53125   ],0.9967250603940405
誰來救救元太啊QQ,0,[ 5.0234375  -2.4296875  -1.33496094],0.9976935658730391
賠錢貨8044股價還是2614十倍    你想能不能買,0,[ 0.52099609  0.34448242 -0.24230957],0.4339693217385491
幽靈船又要啟動了,1,[-1.03710938  1.50097656 -1.58886719],0.8892631190993765
無腦多睏霸數錢根本不會跌,1,[-2.6015625   3.7265625  -2.82617188],0.9967986925983198
昨天不低調不行,0,[ 2.796875   -0.65869141 -0.67529297],0.9410710164641642
8069怎麼了？,2,[ 0.97802734 -0.93505859  1.18847656],0.5181808290367426
中裕噴噴 生技正規軍起飛,1,[-2.61328125  3.96679688 -2.9609375 ],0.997637633951474
更何況  指標開示了   還怕什麼,2,[-2.38671875 -1.37304688  4.20703125],0.9948851286501533
勿忘道瓊二戰前 日跌50%up 送錢行情,0,[ 2.43554688 -0.26147461 -0.68847656],0.8997775201092919
台燿、達運看你們了台燿、達運看你們了台燿、達運看你們了,1,[-2.07617188  1.92675781 -1.59960938],0.9544957266994694
6150昨天沒撿QQ,1,[-2.01953125  2.70703125 -2.49023438],0.9858155596367608
三根,1,[-2.6328125   3.81835938 -2.92578125],0.9972511455673227
6個0是讓你買的 更何況還減資兩元 融資券今天開放,2,[-1.53222656 -0.09924316  1.43945312],0.7899655518030795
4916垃圾股又在亂搓囉，放空賺爽爽,0,[ 2.80273438 -0.34716797 -1.10449219],0.9407758363197015
大家都有弄到錢來炒股吧           cc,2,[-1.75292969 -1.0390625   2.09765625],0.9392384796450471
99六福,0,[ 5.3359375  -2.57226562 -1.6171875 ],0.9986783901445406
美國錢都可以會回來，不然今年要查帳,2,[-2.25       -1.51660156  4.17578125],0.9950339672121687
無腦多就對惹,1,[-2.59765625  3.84179688 -2.94140625],0.9972775111347052
崩一個~,0,[ 5.3125     -2.546875   -1.45605469],0.9984668843072094
100趴自己的 不用分股東賺,2,[-2.17578125 -0.11608887  1.4453125 ],0.808672070805905
顯卡聽說又缺貨了？,2,[-0.32910156 -0.29980469  0.89160156],0.6254626822068434
台船,0,[ 3.859375   -1.76171875 -0.81201172],0.9871863598871762
東森歡樂行情準備開噴？,1,[-2.58007812  3.93554688 -3.015625  ],0.9975682847137497
世紀鋼，為何沒跌＠＠開盤想空！,1,[-0.24951172  2.01367188 -2.50195312],0.896896724894307
開賭了！,2,[-2.63476562 -0.92773438  3.2421875 ],0.9820705529864797
998069  一起搶反彈大家說好餔好,1,[-1.81152344  2.18554688 -2.24804688],0.9706465557048735
崩個爽歪歪,0,[ 5.3203125  -2.4921875  -1.55273438],0.9985621075722405
台燿、達運看你們了台燿、達運看你們了,1,[-2.05078125  1.83789062 -1.48144531],0.9463877352614942
6150主力出貨？,0,[ 5.15234375 -2.37109375 -1.42382812],0.9980702864719838
作頭的初升段都有千點漲幅很可怕的,1,[-1.72851562  1.69335938 -1.76171875],0.9396412133308766
教你們怎麼做空啦   菜逼八,0,[ 2.15820312 -0.33349609 -0.17980957],0.8479689488209355
台燿噴吧台燿噴吧台燿噴吧,1,[-2.63476562  3.9453125  -2.953125  ],0.9976086301599255
出貨壓低出嗎？,0,[ 4.98828125 -2.11914062 -1.49316406],0.9976549131478096
不會到現在還有人被試搓試搓騙到吧？,2,[-1.87695312 -1.44042969  2.9765625 ],0.9805157905594792
世紀鋼也被分盤交易了？,2,[-0.81396484 -1.4453125   3.00976562],0.9676181137206922
整天喊崩崩    有用嗎??  可見你不懂嘛,0,[ 1.95703125 -0.72851562  0.45410156],0.7747966035509816
中裕博起,1,[-2.234375    3.03515625 -2.49804688],0.9909827231009143
6150暖漲...？,1,[-2.578125    2.76367188 -2.34570312],0.9892888533214578
6150又壞掉了...,0,[ 5.0390625  -2.4375     -1.21777344],0.9975226494447786
2013空軍再騙阿,1,[-0.65283203  1.37792969 -1.83300781],0.8535669128066173
緩,0,[ 1.87109375 -1.2734375   0.79296875],0.7228985439045599
S果然中裕神準反指標,2,[-2.16015625 -1.70898438  3.69140625],0.9926639948635606
6290,0,[ 4.42578125 -2.17773438 -0.72216797],0.9928840948782318
跌？黑手嘎飛你 不要不信,0,[ 2.08789062  0.46459961 -1.57421875],0.81771044893339
5410是要亮燈了嗎,1,[-2.42773438  2.38867188 -1.95214844],0.9793152289925093
VIX滑起來,0,[ 4.58203125 -1.93164062 -1.26660156],0.9956521231378944
台燿、達運噴吧！台燿、達運噴吧！台燿、達運噴吧！,1,[-2.59570312  3.90234375 -2.96289062],0.9974566686924595
剛剛6150暫停交易?,0,[0.78320312 0.17480469 0.72070312],0.4026356790064762
要賣3231了，又開始漲,1,[-0.59960938  2.20703125 -2.69140625],0.9364472479733605
跌?崩?空空是不是過得很慘呀!,0,[ 1.55273438  0.8125     -1.4140625 ],0.6542490160819752
土城哥要加油   3558靠你發便當,1,[-2.546875    2.53515625 -1.93847656],0.9826917586714022
3504,0,[ 1.42773438  0.1217041  -1.10351562],0.740492370947046
檢到360的憾訊 賺翻了XD,1,[-2.1875      2.34570312 -1.95410156],0.9762598891361066
1605開跌中  隨時準備出場QQ,0,[ 3.14453125 -0.43969727 -1.46679688],0.9636727333799031
無腦多就對惹,1,[-2.59765625  3.84179688 -2.94140625],0.9972775111347052
賺翻了不是只賣台灣,1,[-3.07421875  2.34179688 -0.75      ],0.9525033375011899
6150昨天在送錢嗎,1,[-1.51953125  2.07421875 -2.37304688],0.9622735138298013
3209是假搓忘記抽單嗎...,1,[-0.40893555  0.3371582  -0.46630859],0.5202942672615709
台燿、達運噴吧！台燿、達運噴吧！台燿、達運噴吧！,1,[-2.59570312  3.90234375 -2.96289062],0.9974566686924595
要餓死了 各位多軍大神給點飯吃好不好,1,[ 0.05175781  0.64208984 -1.31542969],0.5898481781583707
2376滑起來謝謝,0,[ 3.86328125 -1.13476562 -1.421875  ],0.9883206585495639
67張  有沒有問題  自己回想一下,1,[-2.71484375  0.63964844  0.62109375],0.49589805697082884
8093保銳怎了?? 無腦吃貨??,1,[-2.66210938  2.765625   -2.10546875],0.988085648776873
太空梭噴起來~,1,[-2.609375    3.984375   -2.87304688],0.9975853261473191
6150就說了昨天跌停不撿的是北七，根本送錢,1,[-0.95507812  1.09472656 -1.46777344],0.8292755707973796
6150....,0,[ 3.09570312 -1.6171875  -0.13586426],0.9537667924791038
你就不懂   亂喊  喊得天昏地暗   整天幻想連黑手是誰   我看你都搞不清楚,2,[-2.265625   -1.70214844  4.62109375],0.9971925275336658
崩    到    你    叫      媽,0,[ 5.32421875 -2.51171875 -1.35253906],0.9983476072991488
和大為升,1,[-2.67578125  3.53515625 -2.50585938],0.9956326612568291
6150很好做，拉回就是買，跌停更不用說,1,[-0.13549805  1.48046875 -1.76074219],0.8078751832786827
67張灌到跌停    我出也不只67張,0,[ 1.82910156  0.26879883 -1.2578125 ],0.796359012897638
2601融資被洗 全部給大戶,0,[ 3.16210938 -1.26660156 -0.35400391],0.9600203722695279
台船又要沉了,0,[ 5.2421875  -2.57617188 -1.58105469],0.9985117499650814
2405上上下下/.,0,[ 1.12402344 -0.60498047  0.59570312],0.5659131614723765
加碼空到你哀哀叫~~(=￣ω￣=)b,1,[-0.2286377   1.38574219 -1.72167969],0.8040329425689806
台船老招數了,2,[-0.83544922 -0.58154297  1.70019531],0.8465126811472871
我的六福只能年年股東會去六福村玩了...,2,[-0.08984375 -1.43847656  2.16015625],0.8827992773175419
聯一光!  老蘇就是韌性,2,[-1.83105469  0.05419922  1.17578125],0.7271606622443721
顯卡群誘多唷,1,[-2.78710938  2.95117188 -2.02734375],0.9899965087694148
睡醒數錢~*,1,[-2.62109375  3.1328125  -2.16210938],0.9918791101758291
空頭秀?,0,[ 2.04296875 -1.62988281  0.93212891],0.7381783187926899
救救 世紀鋼,0,[ 5.2578125  -2.578125   -1.64453125],0.9986012614381587
笑屎 每天我都有高點空,0,[ 2.6015625   0.1307373  -1.41210938],0.906962003336817
2376好慘 紅一天就要被賣下去了,0,[ 4.890625   -2.16796875 -1.265625  ],0.9970286793654626
買10股也能去六福村開股東會嗎?,2,[-1.90917969 -1.51660156  3.47070312],0.9886968277565754
又停電一次,0,[ 2.33007812e+00 -8.53027344e-01  1.37710571e-03],0.8780564608721142
元大權證全部壞掉 超棒的 出不掉,0,[ 4.875      -2.234375   -1.16699219],0.996815945749546
崩崩啦,0,[ 5.38671875 -2.60742188 -1.60546875],0.9987451087870308
2313噴這麼高……快空下來,1,[-0.83251953  2.1328125  -2.69921875],0.9438292592776456
3374精材是？,2,[-2.359375   -0.86328125  2.37304688],0.9540955214034291
2601融資咖真的滿搞笑,2,[-0.39819336 -1.28515625  2.1796875 ],0.9031688781568967
金送哥塊陶鴨,0,[ 5.2109375  -2.6015625  -1.28222656],0.9980852762136112
空錯時間……QQ今天空就賺了,1,[-0.10742188  1.17871094 -1.5078125 ],0.7437959734832409
沒有萬張不用擔心,1,[-2.62695312  2.86523438 -2.04492188],0.9886403631999039
8069要反彈了嗎,1,[-2.49804688  3.76171875 -3.00390625],0.9969449413724342
2601 5907繼續噴謝謝,1,[-2.54296875  3.91210938 -3.03515625],0.9974726273646056
2313小沖便當,1,[-2.63476562  3.61132812 -2.72265625],0.9963007777296891
跟你說啦   時間  只是錯覺,2,[-2.52929688 -1.53320312  4.5390625 ],0.9968523668247857
技嘉今天看來要消化,2,[-2.53710938 -0.18762207  2.23632812],0.9115584718049338
恐怖的個股緩跌,0,[ 5.2109375  -2.43945312 -1.40527344],0.9981889347149249
離岸風力 綠綠的,0,[ 4.98828125 -2.453125   -1.140625  ],0.9972422036661978
它媽的自己物理不好   學校有教不好好學,2,[-2.0703125  -1.74511719  4.75      ],0.9974045757866559
為升和大勝麗,1,[-1.95507812  1.21679688 -0.78027344],0.8491434866369664
