text,label,raw_outputs,probability
將近30年，物價翻好幾翻，台股可不可以再現12682呢?,1,[-1.44335938  1.05566406 -1.05566406],0.8310878357760997
只有房子翻好幾番吧..,2,[-1.19824219 -1.60058594  2.86523438],0.9721154344128796
空軍出來玩啊,1,[ 0.21960449  1.41308594 -1.86621094],0.7458129875973907
還有一個月才要降息 現在漲 那以後怎麼辦說不定川普再來亂 又來個千點跳水,0,[ 2.44335938 -0.75       -0.16955566],0.8973806697000595
Amd 是?????,2,[-2.7109375  -1.53808594  4.19140625],0.9957638683944369
[新聞] Google  Twitter採用AMD最新伺服器晶片amd 噴的原因,1,[-2.640625    2.27734375 -1.06738281],0.959155485648837
這個AMD太唬爛了 29.2 => 34 只花了一天,2,[-1.7578125  -1.36621094  2.81835938],0.9751122331955389
下輩子別當空軍了,1,[-1.12207031  1.91113281 -2.26953125],0.9403361627695803
amd一天漲完這幾天跌的,1,[-0.32104492  1.19433594 -1.66992188],0.7832387387508972
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
真的嘎鼠人了今天有開盤肯定又百點招待,2,[-1.63769531  0.42944336  0.91992188],0.5917781390217183
下輩子再當空軍吧,1,[-0.68457031  1.51367188 -1.94921875],0.8753983066024645
現在真的下跌都是一日行情，反應完一下子就漲上來,1,[-0.50537109  2.34765625 -2.90820312],0.9408343768727601
空軍好可憐,1,[-0.60986328  1.61914062 -2.12695312],0.8839815078952399
你們真的認為川普在亂啊 他推特常強調美國依舊強大,2,[-2.2578125  -1.22167969  3.046875  ],0.981382914510684
川普投顧說要FED降三次息，多空其實很明顯0.0..川普讓美股變的hen簡單，喊多就作多，喊空就做空，94這麼簡單，呆股還要考慮黑手什麼時候要護壓盤,1,[-0.64501953  0.69433594 -0.42895508],0.6300314872094593
川普投顧 其實很佛心,2,[-1.953125   -1.75195312  3.9609375 ],0.9940315348093403
空軍沒處去，好可黏，連8黑接下來會連8紅嗎,1,[-0.60693359  1.65429688 -2.12695312],0.8872985780542679
明天不開盤太可惜了 如果周五在來個黑,0,[ 4.7734375  -2.05664062 -1.19433594],0.9963724980653893
週五空軍日遇颱風被擊墜,0,[ 2.65234375  0.27612305 -2.02734375],0.9072904082354589
盤後都沒人…,0,[ 4.90234375 -2.36914062 -1.04296875],0.9966977772656803
嘎爆FJ的會員就是爽。某F咖的群組睡醒發現都被關廁所了吧,2,[-1.88574219 -1.45507812  3.73242188],0.9908669257889693
哪來的F咖群組 我都泡在股版閒聊啊 股版閒聊唯1群組,2,[-2.11523438 -1.71484375  4.328125  ],0.9960501115924536
折粉說的認真折折在哪裡？要5點了沒熬夜解盤=.=前幾天可以熬夜連發，現在安靜到我以為華爾街休市..落差真大,2,[-0.26757812 -0.50683594  1.79785156],0.8152924135885479
晚上這一大段偏北 北部一切安好沒什風雨 撿一天假,1,[-1.88085938  1.30761719 -0.64453125],0.8451632422193416
熬夜沒堅持，錄影沒誠信 XDD,2,[-1.83691406 -1.73046875  3.75195312],0.9921633918254952
今天台股有開嗎,2,[-2.31640625  0.00347519  1.50488281],0.8033962124339615
美股還會繼續漲嗎,1,[-2.5546875   3.75390625 -2.98632812],0.9970060291266432
台股沒開,0,[ 2.33789062 -1.77148438  0.84863281],0.8051801950735242
美股大漲，台股卻休市，有夠倒楣的,0,[ 4.6171875 -2.        -1.1328125],0.9955003708810304
還好啦，川普要重新封鎖華為了，沒開市免得崩盤,2,[-2.02539062 -1.65820312  4.16015625],0.9949937356735814
樓上有新聞？折折今天半夜怎沒發文要大家注意安全？是太累睡著嗎,2,[-1.47070312 -1.50976562  3.05078125],0.9791162231562468
折折只爽三天盤 繼續逃命波  昨天美股沒像前幾天跌700 當然縮起來了,0,[ 4.71484375 -1.84375    -1.49511719],0.9965845113908771
無風也無雨,2,[-1.12792969 -0.92431641  1.77929688],0.8915912877284157
昨天點閱率還沒破萬 折折今日會說甚麼？,2,[-2.48046875 -1.1640625   3.98828125],0.9927164475999242
股市賺就漲 賠就跌XDD,0,[ 2.55859375 -0.14892578 -0.97167969],0.9124096266249828
早 今天沒開盤 空軍少賠一天 哈哈,1,[-0.32006836  1.078125   -1.37695312],0.7502441858999171
今天證券款給我照扣，是有交割嗎?,2,[-2.21875   -1.5546875  4.2265625],0.9953489283679019
"無風無雨也放假的話，對得起國家民族嗎^^""",2,[-2.15625    -1.6953125   4.55859375],0.9968740983985133
下週一變盤,2,[ 0.38037109 -0.67041016  1.24707031],0.6380344414426811
週一再幫空軍普渡,1,[-0.26000977  1.35351562 -1.83886719],0.8062838176227923
時間不斷證明無腦多睏霸數錢,1,[-2.73632812  3.82421875 -2.79296875],0.9972552562445908
少賺一天QQ,1,[-0.10101318  0.53710938 -0.13085938],0.4899481366341619
少賺一天QQ,1,[-0.10101318  0.53710938 -0.13085938],0.4899481366341619
空軍晚幾天崩潰,1,[ 0.14758301  1.70410156 -2.08789062],0.8107541311794739
股癌發作了,1,[-2.63085938  1.42089844 -0.58886719],0.8684989587897842
少賺一天幫QQ,1,[-0.73535156  0.42993164  0.00107193],0.5094021310450659
根本就沒啥風雨,2,[ 0.39160156 -1.2578125   1.91992188],0.7945464463627916
早說絕對世紀爆噴 有錯邊？,1,[-3.3046875   3.12109375 -1.81445312],0.9912710677412561
有證交所發現無風雨補開盤的前例嗎?應該是沒有XD,2,[-2.18164062 -1.54199219  4.08203125],0.9945159133507271
今天能玩什麼 股市新手在此請教各位,2,[-2.24804688 -1.50683594  4.09765625],0.9945938272540222
玩海期阿,0,[ 2.88671875 -1.4453125  -0.04519653],0.9377030476161841
今天無風無雨 那請柯P週六補開盤 如果柯P達成這個願望 明年就鐵定投你惹,1,[-2.10546875  0.90380859 -0.23461914],0.7301137616854148
空軍真的少賠一天,1,[-0.07537842  1.49414062 -1.9453125 ],0.8063036869235224
周五川普最愛放炸彈.特別是美股漲上來了今天沒開真的可惜了,1,[-0.89794922  1.01757812 -1.38769531],0.808077562522792
週五放炸彈 新聞性才會高 蓄積兩天 一次在週一爆發,1,[-1.49511719  0.77148438 -0.20568848],0.6756585387463392
貿易戰確實越演越烈.股市的希望都放在降息上真有趣,2,[-0.43164062 -0.03567505  0.76318359],0.5705810888420677
期待川炸彈,0,[ 1.39941406 -0.44873047  0.2890625 ],0.6725074808186537
期待週五川普再開砲 崩崩爽,0,[ 5.10546875 -2.43359375 -1.31152344],0.9978392207348845
台北根本就沒風雨,2,[ 0.35400391 -1.81640625  2.15039062],0.8440020652432316
散戶想送錢都沒機會,0,[ 3.10351562 -1.73730469 -0.11877441],0.9544131845928153
美股大漲 粗估今天至少少賺2W 從小沒這麼討厭颱風過,1,[-2.25195312  2.38867188 -2.16992188],0.9802687150682089
北部有風雨嗎,2,[-2.37890625 -1.46191406  4.3046875 ],0.99563746413837
要是賴清德當北市漲今天就開盤了,1,[-2.91992188  1.05371094  0.54199219],0.6179440990124746
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
本不大 今天至少少賺1%,1,[-3.01953125  2.37109375 -1.29882812],0.9708383617725025
台北爽放,2,[-1.58984375 -1.8828125   3.875     ],0.9926632117075647
北部 中午才有暴風雨阿 颱風變慢了 所有強度都會延後,2,[-0.7734375  -0.76220703  2.41601562],0.9234855078924109
VIX軍逃過一劫 呵呵,0,[ 2.35742188 -0.30053711 -1.50390625],0.9164800964301515
我大川皇週末再不開砲就要被多軍看破手腳啦,2,[-0.82617188 -1.27929688  2.49609375],0.9442878227078467
唉今天沒股市看無聊了，還要上班,0,[ 0.92236328 -0.10186768  0.58154297],0.48303130596577265
防災假沒有什麼少放多放的 用點腦 用來防災的,2,[-1.93652344 -1.24121094  3.1171875 ],0.9811766534618231
川普沒招了 剩10%變25%?,2,[-1.13378906 -1.62988281  3.44140625],0.9836917547410444
小弟住公園不用防災...,0,[ 3.06445312 -1.3671875  -0.53564453],0.9622638486570834
都利率倒掛了，川普也該謹慎點了,0,[ 1.64746094 -0.30224609  0.3425293 ],0.7074603228427292
上班又沒股市 嗚嗚崩潰,0,[ 5.21875    -2.5859375  -1.30761719],0.9981313637143346
美股大漲！今天沒開盤，可惜了！,1,[-2.57421875  3.50976562 -2.74414062],0.995815577122944
今天少賺的下禮拜一會補回來啦，擔心啥,1,[-1.9609375   2.43359375 -2.40625   ],0.9801490845438522
週末出大事的話，下週一就會一起跌,0,[ 5.2421875  -2.4609375  -1.49414062],0.9983642680246234
悲傷，今天沒賺到,1,[-1.87109375  2.50585938 -2.53125   ],0.981300274657792
坐等星期日三普推文崩崩,0,[ 5.21875    -2.49804688 -1.29394531],0.9980739589615496
摩台大崩1.1大點 還好颱風沒開盤躲過一劫,0,[ 4.80859375 -1.98046875 -1.45410156],0.9969770407361662
AMRN崩崩-23% 在AMD賺的又吐回去...,0,[ 5.1328125  -2.27929688 -1.3984375 ],0.9979431605681782
滬電19了，星期一男子漢要？？？,1,[-2.18554688  0.82226562  0.80615234],0.49178341413964016
滬電噴半根......,1,[-2.69140625  3.76757812 -2.76171875],0.9969827137316187
股癌發作,2,[-1.65136719 -0.17480469  0.98535156],0.7220044520280904
  這主播有點調皮....,2,[-2.30664062 -1.59277344  4.41015625],0.9963315967927202
穴軍出來,1,[-0.67089844  1.14160156 -1.47363281],0.8088022567796043
好無聊哦,2,[-2.7421875  -1.50585938  4.39453125],0.9964787107755502
空軍少賠一天錢,1,[-0.2208252   1.41601562 -1.87792969],0.8118853586398453
台北的風好大,2,[-2.421875   -1.29003906  3.62695312],0.9904110922997782
賭場沒開門 好無聊,2,[-2.23242188 -1.62011719  4.19921875],0.9954414911121259
摸摸台有開耶XD  目前-0.44%,2,[ 0.75683594 -0.64257812  1.49707031],0.6270778544616795
以上是股癌第n期名單,2,[-2.0703125  -1.65332031  4.36328125],0.9959716857378598
殺了爽啊......,0,[ 5.21875    -2.4921875  -1.39257812],0.9982102629537933
只有阿共跳水誒,0,[ 3.06640625 -1.82617188  0.14819336],0.9420345286939987
滬電波動好大,1,[-2.3359375   2.19726562 -2.078125  ],0.9759403238887743
滬電好high阿啊啊,1,[-2.73242188  3.2890625  -2.26757812],0.9937514959499504
多軍好像被關廁所了...MOMO在-2點 直接破昨低 下禮拜腥風血雨,0,[ 3.328125   -0.93701172 -1.234375  ],0.9760993460330296
每次這種連假回來再看閒聊都蠻有趣的,2,[-2.06054688 -1.35058594  3.5546875 ],0.989071381036239
就一堆人 愛在消息滿天飛時候抱股 空手過日子不好嗎少賺會死是不是阿 得骨癌太嚴重了空手等方向 不是很好XD 買買ETF喇豬賽一下 賺便當,1,[-0.22802734  1.28417969 -1.79296875],0.7895691848432418
大媽崩潰,0,[ 5.32421875 -2.58984375 -1.52734375],0.9985786550647673
沒事兒沒事兒 一定是沒有台股的帶領今天才那麼弱,0,[ 3.03515625 -0.89453125 -0.73681641],0.959088684851655
滬士電跌2.26趴了...明天楠梓電?  科科,0,[ 5.109375   -2.44140625 -1.27441406],0.9977904813364507
韓股因日本放行大漲.這對台灣半導體是立空,1,[ 0.10046387  0.68115234 -1.17285156],0.582709193947579
到底誰會被關廁所呢?,2,[-2.609375   -1.73535156  4.6171875 ],0.9975367492362734
你媽 又崩了 放假輕鬆點,0,[ 3.52929688 -1.17578125 -0.91259766],0.9796019262770884
摩台向下噴,0,[ 5.16015625 -2.5546875  -1.31835938],0.9980216772281183
假日的MOMO成交量小 參考意義很低...,2,[-0.16149902 -1.75976562  2.94335938],0.9488586400428756
看摸台做台指的 聽說都畢業了。。。,2,[ 0.03189087 -1.17871094  1.91601562],0.8352478612415348
要進場買嗎,1,[-2.609375    3.7890625  -2.89453125],0.9970930464099352
是要不要山了？,0,[ 2.16210938 -1.25292969  0.48339844],0.8200152597116722
台股沒開盤，大媽都不知道要怎樣走,2,[ 0.50292969 -1.19140625  1.99023438],0.7889556252794365
是不是有人被嘎空手氣噗噗了～這波吃完要收手去渡假了，還跟你等方向咧.....,2,[-1.140625    0.38012695  0.54589844],0.492028655161189
台股沒開盤，大媽沒參考標準，頓失方向,2,[ 0.46972656 -1.92773438  2.43164062],0.8670203666539873
世界領頭羊台股今天沒開盤 各國股市沒有依據標準漲跌互見北部放假 中南部沒放假 今天所有中南部上班族全部都在認真工作縮短城鄉差距 原來北部颱風假會造成大家這麼多好處個人一個早上就完成平常可能要3天的工作 XDD,2,[-0.92041016 -0.90087891  2.515625  ],0.9389503232220745
台北暴雨 @[email protected],0,[ 2.45703125 -1.59570312  0.44848633],0.8683883013152571
感受到颱風威力了,2,[ 0.73242188 -0.62304688  0.84228516],0.4701550510035423
高雄陰天 無風無雨XD只是也沒放假就是了...,2,[-0.67871094 -1.04003906  1.36621094],0.8199792655181191
咦 高雄有在上班的,2,[-2.46875    -1.43164062  4.2109375 ],0.9952230379675299
高雄發大財,1,[-2.71679688  2.73632812 -1.58203125],0.9826999397409696
高雄出大太陽啦,1,[-2.26757812  2.72265625 -2.09179688],0.9853034827038746
還在看美股分析台股..看台股做美股才對....,2,[-1.68164062 -1.32714844  2.671875  ],0.969748641922766
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
但台股會跟著亞股一起走啊,1,[-2.59179688  1.5390625  -0.71777344],0.8922594543859187
我都看台股做台股 然後看美股做美股你們幹嘛交叉做?,2,[-1.81054688 -1.63378906  3.4296875 ],0.9885109799154811
空軍真的撿到一條狗命,1,[-0.67333984  1.60742188 -2.09179688],0.8873514646437897
今天亞股也沒漲多高，想太多,0,[ 2.03320312  0.20874023 -0.93554688],0.8246254681145366
今天到底是多軍還是空軍被關廁所阿少漲的話 下周補漲 空軍被關 今天不能交易 多軍被關,1,[-1.2578125   0.92089844 -0.39111328],0.7233455437848949
下輩子別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
關!都關!,2,[-2.92773438 -1.26855469  4.10546875],0.9945127311608841
上次連假也是這樣  周日晚上突然一個消息就崩盤了,0,[ 5.15625    -2.484375   -1.29882812],0.9979511619036306
我川這周明顯要做多，怎麼會周末亂放話，要放也是fed官員放。,2,[-2.35351562  0.19506836  1.48339844],0.7708371466906521
今天摩台小跌，是多軍撿到一命吧,1,[ 0.14367676  1.578125   -1.90234375],0.7879973779315868
無腦多睏霸數錢唯一解,1,[-2.66210938  3.70703125 -2.75390625],0.9967337427497982
連八黑才剛開始修正乖離 這樣也可以喊崩?紀錄id,0,[ 2.57421875 -0.85791016 -0.09832764],0.9079401592841244
今天少賠一天,0,[ 5.11328125 -2.40429688 -1.30566406],0.997830893253282
你各位現在才追空的小心…,1,[-0.11340332  1.0390625  -1.40625   ],0.7129840096785822
記住那些整天喊崩但做多的ID,1,[-0.61962891  0.24694824  0.01296997],0.4521271852130259
今天大漲0點,1,[-2.61523438  3.81835938 -2.90234375],0.9971955305141957
大媽持續下墜,0,[ 5.26953125 -2.640625   -1.4921875 ],0.9984780840657695
連高低點都看不懂的人 放假留倉被殺剛好而已,0,[ 2.8828125  -1.0078125  -0.54150391],0.9496639089743586
晚上美股要是再來一根  禮拜一的跳空缺口就大摟,0,[ 2.0703125   0.48339844 -1.24707031],0.8059294097475316
黃金崩,0,[ 5.328125   -2.59179688 -1.56738281],0.9986261366051254
陸股下跌 亞股漲 莫非中國知道什麼內線,2,[-0.06524658 -0.14880371  2.04101562],0.8106165170297371
好久沒看陳龍 現在拼命喊空去年不是喊今年上兩萬嗎...還是我記錯？,1,[-1.47167969  0.41796875  0.31811523],0.4863588734159847
樓上同感,2,[-2.74023438 -1.48046875  4.421875  ],0.9965038172342324
你記錯了吧! 有這麼腦殘的分析師嗎?,2,[-2.56445312 -1.59765625  4.60546875],0.9972152948358936
從去年底龍哥第一個喊超激多的阿 喊到過兩萬但做一波5G之後就看超激崩,0,[ 4.49609375 -2.07617188 -0.9453125 ],0.9943006584629038
所以就是陳家兩兄弟做反向總會對一個的概念,2,[-2.76171875 -1.47363281  4.515625  ],0.9968136437458087
明明沒有交割卻扣我錢 結果 應該是發現錯誤又退我錢了,2,[-0.58056641 -1.51464844  2.703125  ],0.9503706739363212
哪家這麼扯@@,2,[-2.609375   -1.53417969  4.50390625],0.9968098688267786
陳龍大概3個月沒秀摳訊了，可能早就被嘎到外太空了,0,[ 1.08300781  0.75683594 -0.96484375],0.5403381568467138
陳龍大概去火星置產了吧,2,[-1.77441406 -1.77929688  4.08203125],0.9943235496533868
8069 上半年 1.17 禮拜一往?,2,[-1.49707031 -1.34179688  3.19726562],0.9805552394886587
8069 pass,0,[ 5.16015625 -2.3671875  -1.39355469],0.9980408615313949
6197 +bitch Q2 0.88 上半年合計 1.09,2,[-1.00292969 -0.56835938  1.25292969],0.7895149378680352
股市尊龍前天有放空被動元件的兩檔,0,[ 1.90820312  0.33813477 -0.796875  ],0.7843776686891692
今天死魚盤,0,[ 5.3125     -2.57617188 -1.54980469],0.998580551153887
1437上半年 3.68 禮拜一要噴了嗎？,1,[-2.56640625  3.90234375 -3.02539062],0.9974750090786765
1437 棒,2,[ 0.18127441 -0.17370605  0.25170898],0.3867742964536745
放空被動 應該有賺吧,1,[-0.44433594  1.18652344 -1.41113281],0.7872719349511299
空軍賠錢到只能兼差uber eats賺生活費惹,1,[-0.45092773  1.26660156 -1.61132812],0.8092184784216487
熊貓比較多人吧 今天下雨多30,2,[-0.05380249 -0.82714844  1.43457031],0.7519300354576303
1540 讚讚讚 h1 1.33快賺贏去年整年 毛利up,1,[-2.61132812  3.640625   -2.84960938],0.9965669459236766
這些分析師都很厲害， 上鏡頭都沒在怕的,2,[-2.53515625 -0.98486328  3.69921875],0.9889220279678255
連續三天沒開盤 好痛苦....雖然都買死魚,1,[ 0.9140625   1.00097656 -1.52929688],0.5009033497741796
1540 上半年1.33 股價1字頭 甜的要生螞蟻了,0,[ 1.68164062  0.60058594 -1.80078125],0.7299427586588393
期待今晚的美股會不會直接噴一千點,1,[-2.59960938  3.80273438 -2.95507812],0.9971884915445988
1540 應該是匯兌跟本業都大賺,1,[-3.03515625  3.0078125  -1.84667969],0.989934554304485
期待今晚的美股會不會直接噴五千點,1,[-2.59960938  3.77539062 -2.9375    ],0.9970897280976492
1437今年如果沒意外應該有4.2以上明年Q3開始認列大園租金收入  也能讓明年EPS高於1.5,1,[-2.12109375  1.484375   -0.87158203],0.8912835200403679
9939 Q2 1.47 是已經認列1.25億罰金了嗎?,0,[ 3.77929688 -2.20898438  0.05062866],0.974153011109851
希望今晚美股直接給個痛快,1,[-1.76464844  2.13671875 -2.32226562],0.9691909996988073
1540 賺歸賺 一堆大戶輪流倒垃圾 永豐金瑞信,0,[ 4.625      -1.87792969 -1.34863281],0.9959722680247302
2618 Q2 0.01,2,[-1.18652344 -0.94238281  1.60546875],0.8775404784341319
今晚美股是穩死的啦!!,1,[-2.46875     3.41992188 -2.82617188],0.995313403856003
至少比華航沒罷工還負的好,0,[ 2.73046875 -0.57519531 -0.93359375],0.9413509764109674
期待今晚美股會不會直接噴10萬點,1,[-2.59765625  3.83203125 -2.95898438],0.9972706879192358
今晚絕對世紀噴發,1,[-2.60351562  3.93164062 -2.99414062],0.9975722704764052
只有我覺得今晚美股會偷襲台股不開盤 大噴嗎？,1,[-2.578125    3.66210938 -2.88085938],0.9966218454977857
今晚美股會破年線 快逃,0,[ 5.27734375 -2.45507812 -1.49023438],0.9984136617487532
今晚SP500大噴發,1,[-2.55078125  3.91796875 -2.98632812],0.9974518816271123
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
坦克已經崩了 好笑 晚上崩千點,0,[ 5.125      -2.30859375 -1.53222656],0.9981277478514646
華航會負的就罷工退讓的後果 爽到機師 苦了股東,2,[-0.32617188 -1.05175781  2.07421875],0.881386083262468
2618出來了喔,1,[-2.40234375  3.29296875 -2.62109375],0.9939736594973881
德國崩潰,0,[ 4.85546875 -2.54296875 -1.01269531],0.9965715255717954
可成 Q2 3.54 電梯向_2618罷工是Q3的事吧 Q2怎麼會這麼慘,0,[ 2.40429688 -0.71728516  0.04562378],0.8782461393388236
美股彈到季線是給你逃的 你們是套太多股票,0,[ 3.18945312 -0.82568359 -1.04003906],0.968428954397689
長榮航第二季0.01 華航也太廢,0,[ 5.2421875  -2.53320312 -1.34960938],0.9982116871927004
發瘋了 還再漲上去給你解套喔 還11270  天真了,1,[-2.28320312  3.41796875 -2.9296875 ],0.9949329135499759
Q2早就有影響 票都賣不好,0,[ 3.80664062 -1.8984375  -0.31640625],0.9808497790021774
摩台又在裝了 要裝到美股開盤就對了 誘空太明顯了吧,0,[ 2.08789062  0.19555664 -1.23144531],0.8425334700822686
坦克又爆炸了...歐洲到底是多爛啊,0,[ 2.84765625 -2.24023438  0.58398438],0.9007880600816847
我知道多軍套再高點 昨天又加碼攤平了 承認吧我不會笑你,0,[ 2.3515625   0.11578369 -1.22265625],0.8810990667583086
今天不噴有鬼,1,[-2.27734375  3.05078125 -2.56445312],0.9915764419343598
美股彈到季線 彈幅滿足 今晚美股必崩,0,[ 4.9765625  -2.09375    -1.52246094],0.9976506568455145
全世界都盯著台股散戶的操作,2,[-0.66113281 -1.65722656  3.125     ],0.9698752122999154
融券再10100已經大減 多軍到底再亂嗆空軍 壯膽喔等著吞一根這局 是多軍再慌了,1,[-0.64404297  1.61132812 -1.99609375],0.8834263200601031
魔苔只跌這樣已經算很佛了,0,[ 2.45507812 -0.07226562 -1.10644531],0.9023101070748789
9934 Q2 0.41 貿易戰沒影響?? 同業2062爛到炸,0,[ 5.0546875  -2.37890625 -1.10058594],0.9972940220140893
不是吧 難道我又要 GG 了？,1,[-0.43359375  0.56445312 -0.28979492],0.5573509184214382
1437 EPS高沒用阿 老闆超小氣 配0.5能看嗎,2,[-1.75097656 -1.45800781  2.76171875],0.9749710121446539
星期一gg惹 ………,0,[ 3.77734375 -1.58398438 -0.93115234],0.9864725055180203
歐股看台灣散戶好像都很開心 只好跌一下,0,[ 3.703125   -1.19824219 -1.14550781],0.9849543331560032
一切預告在先…台股下週上萬一…年底上兩萬 ^^,1,[-1.84179688  2.24804688 -2.27929688],0.9731875165060747
大家都看空？台股週一？,0,[ 2.18359375 -0.48291016 -0.04089355],0.8491720913236451
別人不買 我買 XDD 爽慢跑 利空出盡了 各位好好把握接下來看他周一怎麼開XD,1,[-0.41992188  1.58496094 -2.02539062],0.8607937920892379
AMD今天還會這麼瘋嗎？,2,[-1.05566406 -0.26318359  0.93603516],0.6954620604309785
