text,label,raw_outputs,probability
對折再對折,2,[-2.47265625 -1.55078125  3.78710938],0.9933271347753592
被點名了 丸子,0,[ 5.2734375  -2.70117188 -1.453125  ],0.9984596408475664
再騙～,1,[-1.57324219  0.53955078  0.52392578],0.47496997028119586
-29.46% XDDDDDDD,2,[ 0.15783691 -1.96582031  2.75195312],0.9228097960672906
靠，被透支長點名了,2,[-2.19921875 -1.6484375   4.48046875],0.9965766263819009
越喊越跌，一堆噁心專家,0,[ 3.04296875 -1.34765625 -0.04986572],0.9453885488032129
老王算誠實，但他做太短，常常獲利沒幾%就要出場了,2,[ 0.46118164 -0.73193359  1.6171875 ],0.7091223853777876
股科大夫！每個月公布 負的也不會凹說大盤差,2,[-2.18359375  0.35449219  0.6953125 ],0.5658083543973342
老王喔 加上搞笑的話術 節目看久了 不會有半點長進,2,[-1.82226562 -1.67089844  4.390625  ],0.9956844197759446
樓上學習能力不佳,2,[-2.52148438 -1.57324219  4.65234375],0.9972629642326913
鐘建安滿老實的,2,[-2.390625   -1.51953125  4.15234375],0.9951421012635981
推建安老師,2,[-2.61328125 -1.45117188  4.41796875],0.9963045801894793
一買就跌，然後停損，算不算瘋狗,0,[ 2.2890625  -0.38012695 -0.39624023],0.8791139818740233
上面有一篇分析有講到上一次高點是2010，他推測會突破歷史高點，所以照他的說法一次套十年是真的，而且客運恢復後應付空姐可參考韓國HMM公司獲利即會有其他飆股、其他題材冒出來的,0,[ 1.71191406  0.21350098 -0.30273438],0.7370001582906999
航運很重要？,0,[ 3.96875    -2.18359375 -0.59667969],0.9876212593783837
以前10塊的時候，沒人鳥啊,0,[ 0.66162109 -0.05001831  0.4152832 ],0.44004460089753245
柵欄又壞了,0,[ 4.703125   -2.47851562 -0.74121094],0.9949445598054821
感謝！,2,[-3.0234375  -1.10546875  3.94921875],0.992736622383844
賺不夠就不跑,0,[ 2.66015625 -0.68505859 -0.81103516],0.9377936874601663
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
200萬,2,[-2.84570312 -1.45019531  4.546875  ],0.9969077605308555
不是股票的都是急用金,2,[-1.390625   -1.27246094  2.95898438],0.9732897862166345
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
百萬,2,[-2.83398438 -1.4140625   4.5625    ],0.9968589576655427
100,2,[-2.76757812 -1.44824219  4.4296875 ],0.9964633449272494
錢都被冰在山頂當寶藏了 留給子孫去挖QQ,0,[ 1.79003906 -1.03320312  0.37988281],0.767154647667552
一律歐印,1,[-2.36914062  2.07421875 -1.50390625],0.9618303472269015
股票賣掉第2天就拿得到錢了，變現速度那麼快如果真的急用成那樣，不計損益賣掉就好了,2,[-1.50292969 -1.14355469  2.76953125],0.9671870479675072
500塊,2,[-2.3203125  -1.18847656  3.953125  ],0.9923253054985636
紙箱錢,0,[ 5.28125    -2.56640625 -1.45410156],0.998423664819831
認真說 0,2,[-2.57617188 -1.5703125   4.3984375 ],0.9965193890888878
最少要20萬,2,[-2.53710938 -1.46484375  4.5078125 ],0.9965923610185935
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
6-12個月生活費,2,[-1.96386719 -1.51269531  3.98046875],0.9933096166178305
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
陽明就官股阿 什麼事都慢民營至少五拍以上,2,[-2.17578125 -1.53125     3.90625   ],0.9934098392668146
現在才想到要造櫃喔,0,[ 1.67675781 -1.77734375  0.99316406],0.6508656865472414
十年後台指10萬，到時候也會有人發文現在為何大家佛心高手,2,[-2.43359375 -1.01074219  3.78125   ],0.98980947333783
感謝大神,2,[-3.0625     -0.14599609  2.39453125],0.9232834346187542
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
蠻給力的資料量...無私分享推,2,[-2.8125     -1.30859375  4.38671875],0.9959079578168644
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
現在三率三升有用嗎,1,[-3.1875      2.0859375  -0.87988281],0.9463924059751344
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
持股套牢還被點名…………,0,[ 4.86328125 -2.16601562 -1.06542969],0.9964650746602168
愛賣,0,[ 4.66796875 -2.25       -0.8046875 ],0.9948368965622525
一堆被賣爆的,0,[ 4.19140625 -2.04101562 -0.578125  ],0.9896590092970944
這邊有哪個沒被出貨的 XD,2,[ 0.09869385 -0.00191116  0.30102539],0.39131744388808215
嫌當韭菜的門檻還不夠低逆？,2,[ 0.61474609 -1.48828125  1.97753906],0.7768847007292425
所以台股就是垃圾沒錯阿,0,[ 5.01171875 -2.47460938 -0.99023438],0.9969745674319759
一切的問題改成T+0就可以解決了，但政府做不到,2,[-2.3125     -1.50097656  4.25390625],0.9954467053855411
都2021還在T+2也是不懂,2,[-1.13867188 -1.2890625   2.57421875],0.9565662910883185
我也這樣覺得希望討論的聲音可以讓政府聽到,2,[-2.484375   -1.58007812  4.55078125],0.9969542132984945
因喔同意,2,[-2.76953125 -1.48925781  4.4765625 ],0.9967328158571934
除了零股，覺得上下10%也能再放寬,2,[-1.53710938 -0.828125    1.8515625 ],0.9071627269075004
2、30多年前實體交易單位用張，現在都電子化還是不變，走了20年才走到盤中跛腳零股，這20年來台灣不缺錢、不缺技術，只缺求進步的思想,2,[-1.77734375  0.0041008   1.33398438],0.7639128698474568
真的是搞不懂是誰在搞,2,[-2.390625   -1.53417969  4.44140625],0.99639436940247
跟著美國爸爸的腳步不用怕^^，美國都做給你看了，一股交易更活絡，取消T+2沒違約交割，取消處置不曉得是啥的規定，做了股民一定按讚，有什麼事甩鍋美國就好惹^^,2,[-2.51953125 -1.1796875   3.5390625 ],0.9888614493687072
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美股還在上攻ㄝ 台股太早瀉了吧,0,[ 4.75       -1.94238281 -1.45019531],0.9967412957792035
台股is over,0,[ 5.29296875 -2.609375   -1.40722656],0.9984020105160635
長期來看大型權值股大跌10%後才會是最佳買點,0,[ 2.55664062 -0.19836426 -0.99072266],0.9154078997799276
火中天津甘栗拳,2,[-0.38256836 -0.86328125  2.40820312],0.9096500132181927
訊號來了 滿倉滿倉,1,[-2.55859375  3.59765625 -2.69140625],0.9960390627229719
滿倉滿倉,1,[-2.58789062  3.71679688 -2.82226562],0.9967371206501076
qe又不是要關就關 慢慢關不是嗎,2,[-2.44726562 -1.15429688  3.25976562],0.9848059996742826
看來可以買了,1,[-2.515625    3.71484375 -2.91015625],0.9967155140339313
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
祝早日康復,2,[-0.45117188 -0.08660889  0.33740234],0.4741788575894039
除了醫藥費部分先賣 其它還是要處理 不是不用管他盤勢不佳 航運有反彈還是要減碼,0,[ 2.61328125 -0.89111328 -0.12976074],0.9137099670750979
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油 祝你家人平安,2,[-1.68457031 -1.28027344  2.77929688],0.9720306272329894
可找醫院社工求援（通常醫院也會轉介安排），急難救助或出院後的照護，都能尋求協助，祝令尊早日康復,2,[-1.99121094 -1.44921875  4.39453125],0.9954375394251972
加油 隨時再回來,1,[-2.90039062  2.40625    -1.01953125],0.9638717557466284
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油，冷靜，為你和你父親祈福，一切會好轉的，醫院社福也可以去詢問協商分期償還醫藥費,2,[-2.11914062 -1.14160156  3.74023438],0.9896716819687811
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
幫集氣,2,[-2.51367188 -1.30566406  4.4375    ],0.9958551264482695
該砍就砍，不用猜不用賭不用僥倖,0,[ 2.04296875 -0.51269531 -0.04229736],0.8320057977181124
希望早日康復 祝你順心,1,[-1.96582031  0.39746094  0.22753906],0.5160380377564932
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油！！,2,[-2.85546875 -1.35449219  4.2265625 ],0.9954124884815975
有保險的話可以保單借款,2,[-2.69140625 -1.421875    4.53125   ],0.9966834648810263
沒事的，人間自有真情在,2,[-2.30664062 -1.46386719  4.1796875 ],0.9949611222067121
祝你順利，祝你爸早日康復,1,[-2.34375     1.27539062 -0.75390625],0.8633836892393391
祝福你度過難關,2,[-2.05273438  0.23242188  1.47070312],0.7579318210072697
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油 謝謝你的親身經歷,2,[-2.88671875 -1.49023438  4.4453125 ],0.9967128213318597
加油！！祝順利,1,[-2.76757812  2.16015625 -0.55761719],0.9317367830513235
祝早日康復,2,[-0.45117188 -0.08660889  0.33740234],0.4741788575894039
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
先問主治醫師是否符合重大傷病，如果附合醫療費先不用擔心，沒有用到貴的醫療器材手術，醫療費不會很貴,2,[-2.47460938 -1.50488281  4.69140625],0.9971985006141166
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油 家人最重要,2,[-2.7890625  -1.36621094  4.4375    ],0.996270604267961
祝你一切順利,1,[-2.30078125  1.94628906 -0.75830078],0.9248949748838894
裡面四十幾萬是我家自己要自費的手術材料，部份負擔其實只有三萬九千元,2,[-2.51953125 -1.64941406  4.6796875 ],0.9974755839633858
幫集氣 祝你家人平安健康,2,[-2.65625    -0.35205078  2.6796875 ],0.9496251235628166
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
祝福平安早日康復,1,[-1.25        1.10058594 -1.67382812],0.8637821444779008
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
加油     一切都會好的,1,[-2.66015625  1.15332031  0.58056641],0.6305005298570692
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
商業保險還是多少要有啦,2,[-2.67578125 -1.49023438  4.44921875],0.9965735782855112
當初家人車禍肋骨斷十三根，一根肋骨支架要8萬，健保沒有補助，所以醫療費才會那麼貴,2,[-1.80664062 -1.73730469  4.28515625],0.9953368076463289
加油 希望一切平安,2,[-0.28076172 -0.11193848  0.13024902],0.4085152882613015
醫療費是可以分期的，可以跟醫院談,2,[-2.5703125  -1.57128906  4.71484375],0.9974588860755207
幫集氣,2,[-2.51367188 -1.30566406  4.4375    ],0.9958551264482695
加油！！！,2,[-2.8359375  -1.37695312  4.296875  ],0.9957846819487015
加油，祝平安順遂...,2,[-2.51953125 -0.58154297  2.27929688],0.9385616769917176
祝 平安順利,1,[-2.24023438  2.41601562 -1.68652344],0.9746278275956498
貴的是後續轉普通病房請看護的費用,2,[-2.44335938 -1.63964844  4.6328125 ],0.997274867252485
加油，一定會好轉的,1,[-2.76171875  2.89257812 -2.15234375],0.9901535188390684
能自費的就自費吧 好很多,2,[-2.71289062 -1.44628906  4.4609375 ],0.9965260079865964
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
這個我有經驗 自費的石膏是咔蹦的 輕很多 健保的就真的是石膏 夭壽重XD,2,[-1.10253906 -1.66210938  3.59375   ],0.9858569426994889
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油，一切都會過去的。,2,[-2.48828125 -1.12890625  3.18359375],0.983437521313808
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
祝福你,2,[-2.70898438 -0.98242188  3.77734375],0.990009073578195
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油加油,2,[-2.88867188 -1.34375     4.23046875],0.9954171978533904
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
祝爸爸早日康復～,2,[-0.19299316 -0.15063477  0.42480469],0.47583065369699584
很多人年輕看到保險業務員就罵，等到老了看到保險業務員就哭，唉,2,[-1.61621094 -1.8359375   4.15234375],0.9943993037478117
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油，祝早日康復,2,[-1.20410156 -0.31884766  1.18359375],0.7607876772614048
祝您父親早日康復,2,[ 0.14770508 -0.43701172  0.73291016],0.5355088378640953
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油 希望一切順利,1,[-2.765625    1.81640625 -0.06872559],0.8605532557069352
祝你家人早日康復，其他酸民看看就好！,2,[-1.8828125  -1.54785156  4.49609375],0.9959473315124053
加油 祝你一切順利 :),2,[-3.00976562  0.74072266  1.50683594],0.6776251005395006
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油 希望早日康復,1,[-0.26806641  0.07037354 -0.0486145 ],0.3845118600704507
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
投資以不影響到生活為主 加油,2,[-2.75585938 -0.93212891  2.9296875 ],0.9761578878085662
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油！祝早日康復,2,[-1.4921875  -0.31347656  1.35449219],0.802139123819647
祝平安,2,[-2.22070312 -0.66748047  2.98242188],0.9694685096466829
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油 股市隨時都會等你回來 祝老爸早日康復,1,[-0.55664062  0.2824707   0.03039551],0.4526360222306165
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
拍拍 辛苦了,2,[-2.35742188 -1.04101562  3.84765625],0.990539780923153
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油，老婆禮拜四確診乳葉癌，也考慮賣股了,0,[ 3.234375   -1.85351562 -0.09307861],0.9596418885482112
加油！會沒事的，祝康復！,2,[-2.60351562  0.07720947  1.77832031],0.8368319264096301
兄弟 一切都會沒事的,2,[ 0.29541016 -0.65673828  0.99414062],0.5920321973297524
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
健康最重要,2,[-2.89648438 -0.86279297  3.73242188],0.9887073226835035
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
祝平安,2,[-2.22070312 -0.66748047  2.98242188],0.9694685096466829
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
祝福原Po的父親以及Chai大大的太太,2,[-1.7890625  -1.57421875  3.64648438],0.9903320035884144
加油！照顧家人真的辛苦了,2,[-2.51757812 -1.38378906  4.53515625],0.996459505545412
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
認真面對。給一個respect,2,[-2.86328125 -1.46484375  4.46484375],0.9966948434503591
加油，你一定可以的,2,[-2.95703125 -1.18261719  4.265625  ],0.9949914868970918
如果出院需要輔具可以先問問看輔具資源中心,2,[-2.56054688 -1.50488281  4.6640625 ],0.997186060804418
祝福,2,[-2.69140625 -0.89257812  3.71875   ],0.9885492609217832
加油！！祝令尊康復,2,[-2.18164062  0.25952148  1.09765625],0.6801928734693963
加油，希望全家平安化險為夷，虧損能打平，加油加油,1,[-1.88574219  1.01953125 -0.63037109],0.8020516566805745
加油，祝能撐過一切難關,1,[-2.44140625  1.13671875  0.18591309],0.7070347797989945
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油啊，會有奇蹟跟希望的！,2,[-2.76757812  0.57861328  1.72949219],0.7532955620088894
加油，一切會度過的 家人才是最重要的,2,[-2.57421875 -1.4765625   4.57421875],0.9968677299073626
加油，自己做好準備不要亂掉,2,[-2.54296875 -0.70117188  2.79492188],0.9660701010165306
希望你家人能早日康復,2,[-0.05532837 -0.4074707   0.81542969],0.5837680246648363
雖然不知道發生什麼事情 但是祝福你能夠渡過難關,2,[-1.58691406 -0.23828125  1.49023438],0.8172349881714643
祝你一切順利,1,[-2.30078125  1.94628906 -0.75830078],0.9248949748838894
祝一切順利,1,[-2.42382812  1.90820312 -0.38525391],0.8976194846637623
安泰分期卡跟華南紅卡可以0利率醫療費用分期，詳情可以去信用卡板爬文，加油！,2,[-2.51953125 -1.46875     4.36328125],0.9960582275369854
祝早日康復,2,[-0.45117188 -0.08660889  0.33740234],0.4741788575894039
若持續虧損，建議全清檢討，以免心情更不好,0,[ 2.91601562 -0.91894531 -0.42553711],0.9460879729696924
祝你家人平安,2,[-0.84130859 -1.32324219  2.28320312],0.9336139155608079
錢再賺就有了，爸爸只有一個,2,[-2.86132812 -1.06347656  4.13671875],0.9936119181504914
先生，我跟你保證不了什麼錢好嗎 ，不然你可以先問問醫護人員要多少錢，不要自己一直亂想,2,[-2.44335938 -1.52441406  4.69921875],0.9972349241561649
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
祝康復,2,[-1.61914062 -0.4699707   2.13867188],0.9116026576352659
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
加油，身體健康才是真財富,2,[-2.68945312 -1.11425781  3.94335938],0.9923813364827815
加油加油,2,[-2.88867188 -1.34375     4.23046875],0.9954171978533904
祝爸爸早日康復,2,[-0.2232666  -0.53320312  0.99365234],0.6607818177519429
願一切順利度過,1,[-1.9140625   1.20703125  0.31079102],0.6886056227576759
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
祝令尊早日康復,0,[ 0.79199219  0.09338379 -0.67285156],0.5785728103221384
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
大家對你的祝福一定有幫助 加油,2,[-3.15039062 -0.53662109  3.44921875],0.9804520070513587
加油 希望你度過難關,2,[-2.34570312 -0.81054688  3.15429688],0.9774619061910517
祝福一切平安,1,[-0.88818359  0.30786133 -0.29516602],0.5406748253588125
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
祝家人早日康復,0,[ 0.64306641 -0.23156738  0.25268555],0.47759739460264533
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油 祝爸爸早日康復！！,2,[-1.32421875 -0.25244141  1.21484375],0.7636555452274427
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
不管股市好壞，身邊本來就要有預備金啊。不懂得認賠就不要進股市，除非本錢夠可以套牢。祝你爸一切順利。而且不懂你在猶豫什麼，至少你還有股票可以折現金。,2,[-1.63085938 -0.67773438  1.95019531],0.9090296277996555
加油 祝早日康復,2,[-1.05078125 -0.33056641  0.99853516],0.7175979823385964
加油!,2,[-2.86523438 -1.33496094  4.23046875],0.9953649900564973
祝福爸爸早日康復,2,[-0.2878418  -0.25952148  0.44946289],0.5074737180750367
祝早日康復,2,[-0.45117188 -0.08660889  0.33740234],0.4741788575894039
祝早日康復!,1,[-0.65820312  0.2590332  -0.21569824],0.494639583582911
加油 爸爸會沒事的,2,[-2.45898438 -1.32226562  4.15625   ],0.9945149280625949
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
祝早日康復！一切順利！,1,[-2.53125     2.48632812 -1.48535156],0.9751699309525844
集氣,2,[-2.35546875 -1.08691406  3.828125  ],0.9906890761295393
緊急預備金真的很重要，也算學到了一課加油，祝健康康復,2,[-2.57617188 -0.81347656  3.01953125],0.9752689329629051
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
有一些病可能去治療就要百萬以上，沒錢就去買保險中小真的快跳樓,0,[ 2.6953125  -2.18554688  0.72705078],0.87161922947595
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
這波應該是只差台積電吧，跌到4字頭看看,0,[ 4.91015625 -2.1953125  -1.19726562],0.9969623673235958
為啥只看大盤? 你買大盤?,2,[-2.421875   -0.43505859  2.02148438],0.9111723652354968
這麼厲害戰績貼出來看看，看是什麼隱士高人,2,[-2.36132812 -1.57714844  4.66015625],0.9971604681148987
哀嚎個屁笑死哈哈哈,2,[-1.37402344 -1.61132812  3.65625   ],0.9884420427055466
盤跌才恐怖,0,[ 1.93945312  0.14099121 -0.54638672],0.8007630110800412
喔喔喔,2,[-2.15429688 -1.19628906  3.44140625],0.9867832536088275
哀嚎個屁 笑死被打臉,2,[-2.109375   -1.59472656  4.12890625],0.9948060898865575
說要找金庸的真的有點奇怪 這位還有20張長榮 不是窮,2,[-2.20898438 -0.0149231   1.53515625],0.8091354085759623
救什麼急啦...20張長榮賣掉的話還有兩百多萬...,0,[ 3.23046875 -1.41601562 -0.4909668 ],0.9673102530918539
拜託金庸明天拉一下漲停救急,1,[-3.03320312  3.0625     -1.89160156],0.9907788792668346
他只是賠錢賣，不是沒錢而且台灣有健保，自負額頂多十分之一。詳見上面february2的推文～,2,[-2.31835938 -1.55078125  4.46484375],0.9964397568430258
他準的話很早就退休了吧…,2,[ 0.85888672 -1.03320312  1.13574219],0.5340561834377147
沁宜真的正,2,[ 0.95019531 -1.3671875   1.61230469],0.6383328242244557
朱老師比較厲害吧？,2,[-2.71875    -1.55957031  4.48828125],0.996905318821522
明天應該大漲了,1,[-2.58398438  3.89648438 -3.01953125],0.9974814933397593
他講古 找原因 解釋一些東西可以，但預測嘛......,2,[-2.58203125 -1.56347656  4.6015625 ],0.9971475877512198
上上禮拜他喊智原，結果唉,2,[-1.6015625  -1.69726562  3.99414062],0.9929612640835366
他多講一個1吧 應該是4500以下 下看3955才對,2,[-1.78808594 -1.55664062  3.76171875],0.9912875695127155
年紀這麼大了不能退休養老嗎,2,[-1.33398438 -1.50976562  3.61328125],0.9871077347779043
其實他的詬病就是跟以前老師傅那樣會藏招,2,[-2.18359375 -1.54394531  4.3984375 ],0.9960052236720612
阿富汗剛好在戰爭 下看波斯灣戰爭讓台股夢魘的2485,0,[ 2.12109375 -0.66552734 -0.08300781],0.8532578101582982
說財金宜正的剛退伍(？,2,[-0.66601562 -1.63769531  3.02929688],0.9668933848210474
這什麼邏輯,2,[-2.58203125 -1.57324219  4.5234375 ],0.9969384696869243
可能實戰績效不好，靠收會員賺比較多？,2,[-2.31640625 -1.60742188  4.65625   ],0.9971666496104691
台股2485 我馬上房貸二胎  all in 台積電2485台積電是不是剩20塊了,1,[-0.89599609  1.71484375 -2.12695312],0.913302206281747
藏個屁招 那麼老了 還沒辦法退休會費超貴以為佛心?,2,[-1.54980469 -1.67285156  3.921875  ],0.9921406780307204
財經宜比那個肉乙正多,1,[-1.9453125   0.70507812  0.4050293 ],0.5520574529756181
TM幹話我小三就會說，沒有14500要不要跳淡水河?,0,[ 2.12109375 -1.00292969  0.45263672],0.8113474332043048
我看20000耶  好刺激,1,[-2.55859375  2.953125   -2.39453125],0.9912782859406204
