text,label,raw_outputs,probability
主旨：wadefaq、iwantfds違反板規4-5-1水桶十年 類型：股板簡字號20170321-1 說明：經板友檢舉兩人違反板規4-5-1， 板主復查，判定兩人互相引戰違反板規4-5-1各處水桶一週。 但因之前兩人已因同原因遭水桶處份， 此次同原因再遭檢舉，無悔改之意，且以wadefaq板友違規情形較嚴重， 故本次直接以4-0加重處份，wadefaq十年水桶，iwantfds一個月水桶。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 ◎私人恩怨請站內信處理，勿帶到看板造成他人觀感不佳。 事證： 1.被檢舉人：(ID)wadefaq iwantfds 2.違規事項與適用板規或判例：(EX:板規2&4) 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 3.文章代碼：(按Shift+Q可查詢文章代碼) #1Opv6j4Z (Stock) 4.俱體事證：(請附上違規內容) 推 wadefaq     : 某i真的出張嘴 快笑死 難怪一直要別人貼帳單 因為    03/20 18:35 → wadefaq     : 自己也常被這樣嘴齁 a一下ID到處被一堆板水桶 重點 03/20 18:35 → wadefaq     : 是戰力還特弱 最後只能跳針說別人嘴砲 同一句話一 03/20 18:35 → wadefaq     : 直重複 03/20 18:35 → wadefaq     : 真的賺一堆會自己講嗎 廠廠 03/20 18:36 → iwantfds    : 肌酸要30分鐘作用。懂健身嗎 03/20 18:36 → iwantfds    : 會喔。遇到你們這種咖時。 03/20 18:37 推 wadefaq     : 因為他貼不出來啊 之前就被嘴歪了還在同一句 他就是 03/20 18:38 → wadefaq     : 這樣無腦 03/20 18:38 → iwantfds    : 節能省碳還賺錢。不錯啦。 03/20 18:38 → iwantfds    : 奇怪。沒貼對帳單的是你這個笑話阿。 03/20 18:39 → iwantfds    : wadefaq沒貼單。大家沒雞排吃。笑呵呵。             03/20 18:39 推 iwantfds    : 嘴咖一堆。有藍趴公證。隨時講喔。錢準備好。 03/20 18:42 推 wadefaq     : 唉至少現在越來越多人看到我們丑哥iwantfds耍猴戲了  03/20 18:46 → wadefaq     : 齁 希望大家看清楚 會自動忽略 壓力大時當笑話看說 03/20 18:47 → wadefaq     : 真的還不錯XD 03/20 18:47 推 iwantfds    : 別吵。沒單的笑話。你貼單我捐100萬。我都講幾次了 03/20 18:49 推 wadefaq     : 好拉這幾天哪天你可以公證 這個月實現損益500萬 去 03/20 18:50 → wadefaq     : 年千萬 你方便的時間站內信我 先去吃飯 03/20 18:50 → iwantfds    : 有錢有藍趴。法院公證。就算是順豐老闆都窮過。 03/20 18:50 → wadefaq     : 記得哦不然我還要刷這篇推文很麻煩 先出門～ 03/20 18:50 → wadefaq     : 講你貼帳單現在說我幹嘛XD不要一直躲嘛... 03/20 18:51 → iwantfds    : 可以阿。拿100萬出來。 03/20 18:52 → iwantfds    : 有100萬嗎。啥時要去公證。講給大家聽看看 03/20 18:53 推 wadefaq     : 有時間的自己a個ID iwantfds到處叫人貼帳單 然後自 03/20 18:53 → wadefaq     : 己一直吹 而且都是那幾句再重複～～～～ 03/20 18:53 推 wadefaq     : S大他站內信我公正時間我在偷偷跟你說 請你當人證 03/20 18:55 → wadefaq     :  反正你也想看嘛 錢我出沒關係 03/20 18:55 → wadefaq     : 貼出來再講廠廠 我很晚睡都可以收信的iwantfds別忘 03/20 18:56 → wadefaq     : 囉 03/20 18:56 推 iwantfds    : ???沒單的笑話。你再說什麼啊。 03/20 19:03 推 iwantfds    : wadefaq...嘴一堆沒有單。大家都知道。連a都不用     03/20 19:05 推 wadefaq     : 站內信呢？不是要公證？你馬講講公證的時間 03/20 23:24 → wadefaq     : 打幾個字要多久== 還是要我幫你下台階 03/20 23:24 推 wadefaq     : 等旺旺iwantfds站內信好久哦 一個晚上給你想哪天公 03/21 02:49 → wadefaq     : 證還不夠嗎== 03/21 02:49 --,2,[-2.171875   -1.56152344  4.03515625],0.9943072198557876
等旺旺iwantfds站內信好久哦 一個晚上給你想哪天公證還不夠嗎==,2,[-2.11328125 -1.54785156  4.13671875],0.9946997947163857
一對寶 再見惹,2,[-1.75390625 -0.09020996  1.76171875],0.8426989419547777
抓!,2,[-2.625      0.2479248  1.6328125],0.7908231973586688
……戰……到……被……桶……,0,[ 2.37890625 -0.84375    -0.1998291 ],0.8962830563310769
XD  其實還蠻好笑的,2,[-1.48144531 -1.24804688  2.14453125],0.9431782550931883
好像小孩在吵架XD,2,[-2.17773438 -1.6171875   3.4375    ],0.99007811433618
一個月賺好幾百萬上來找架吵幹麻？,2,[-2.54492188 -1.52441406  4.48828125],0.9966814650217024
在一起在一起在一起在一起,2,[-2.54882812 -1.25683594  4.37109375],0.9954369968263197
吵架行情，越炒越漲,1,[-2.75585938  3.84960938 -2.65039062],0.9971517476905779
謝謝版主,2,[-2.88671875 -1.36230469  4.36328125],0.996044095231244
"復""查"" 才對吧!?",2,[-2.6484375  -1.48535156  4.46484375],0.9965921029133221
戰力頗弱,2,[ 0.90039062 -2.11328125  2.14453125],0.7678476438139835
10y ~,2,[-2.06835938 -1.27929688  3.15429688],0.9830282784650322
十年之後要繼續吵啊,2,[-2.37304688 -0.92041016  3.09375   ],0.9782028458053083
萬點祭品,1,[-2.04492188  2.87304688 -2.69140625],0.9889772084567365
十年之前～我不認識你～,2,[-2.16015625 -1.4140625   4.23046875],0.9948130314149191
十年之前～我們在吵架～,2,[-1.27636719 -1.31640625  3.28320312],0.9798903777344418
只有我支持i大嗎? w其實真的會傳水球騷擾人懶得檢舉而已,2,[-2.328125   -1.56933594  4.546875  ],0.996770364848908
水球騷擾請至Violation看板檢舉,2,[-1.26855469 -1.86621094  3.88085938],0.9910852645244178
2345 淚推i大,2,[-2.10546875 -1.72949219  4.3125    ],0.9960072192776712
十年之前~ 我不認識你~,2,[-2.18359375 -1.49316406  4.32421875],0.9955527449954896
主旨：s10330076遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170321-2 說明：經板主檢視板面， 查s10330076遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-1.未依文章格式及分類相關規定、未排板致使閱讀困難者，砍文處份。 依文章格式發文為一看板之基礎要求， 排板則是為使閱讀者方便閱讀，發文是要給人看， 若連排板都不願意，何必發文佔用版面。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 事證： 作者  s10330076 (s10330076)                                      看板  Stock 標題  Re: [請益] 有無在股版發標的很容易變反指標的掛？ 時間  Sun Nov  6 17:00:02 2016 ─────────────────────────────────────── ※ 引述《s10330076 (s10330076)》之銘言： : - : 1.發文前請先詳閱[請益]分類發文規範，未依規範發文將受處份。 : 2.若提及股號股名，且屬未來性的預測或分析有推薦意圖， :   請寫到 [標的] 分類，否則將以板規4-1砍文處份。 : 按ctrl+y可刪除以上內容。- : 一樣，先發表個聲明。 : 1.我不是營業員，不會要各位開戶讓我有業績賺錢，或是指定營業員開戶下單收回扣之 類 : 的掛羊頭賣狗肉，沒說誰，肯分享資訊我都很尊重。 : 2.我也不是很多網路上經營很久，累積很多人氣之後，就開始有任何收費情形的人，沒 說 : 誰，肯分享我都很尊重，歡迎對號入座。 : 雖然這種狀況常常看到，但我還是常跑去嗆聲踢館，得罪了不少人，也有群組針對性的 跟 : 我對做就是了，但蠻好玩的。 : 3.個人股票也是有賺有賠，大賺大賠，生活還過的去，目前股票賺的錢+貸款還有幾間 房 : 子可以租人讓自己不愁愁沒飯吃。 : 4.我初衷到現在分享的股票，我個人認為看好跟自己評估ok才分享上來，單純是想跟更 多 : 人交流，之前賺到錢請版上股友吃雞排也真的請雞排並拍照了，僅管下雨還是騎車去發 了 : ，真的是想多認識人，畢竟，資訊不嫌多，大家多交流參考評估，個人想法是這樣。 : 5.最後聲明，我沒有任何軟體教學收費，開課收費...等任何收費情形，僅希望能互相 討 : 論交朋友，在討論過程中有有用的資訊。 : - : 正文開始： : 部分人應該在我還沒在股版發文前應該就知道我了，我的進出跟對帳單都很公開（迷之 聲 : ：到底在自以為什麼啦？） : 之前聽很多人說在股版發標的文幾乎都是反指標，想說蠻好玩的，也親自跳進來玩一下 。 : 後來成績就如下嘍…可能我沒講清楚，這是整理表，不是對帳單，這是我在ptt上有發 表 : 的標的文或是跟人盤中討論的股的整理表。 :  :  :  : 我也變反指標了欸...好啦，我相信有賺有賠正常。 : 亞翔賠 : 康聯賺 : 50反賺 : 朋程賠 : 元晶三分之二賺，三分之一套著。 : 萬潤第二波一路套，完全套，套到現在還捨不得出。 : 為了對股版各位股友道歉  : 台北發放500份雞排。 : 台中發放500份雞排。 : 高雄發放500份雞排。 : 以了表我的歉意。 : 對不起，在ptt發了這幾支賠錢標的文。 : 在過不久後，我要退出股票操作這個圈子專心開店啦！這幾年股票賺的也把房貸快繳完 了 : ，被動房租收入還可以生活，也存了一些錢準備來圓我的開店夢了，以後不會害到你們 啦 : 。 : 以下開放留言您覺得股版標的文大部分是否真的是反指標？並開放1500份雞排認養。 : 留言格式：（是或否）反指標，雞排+1（要的話），您想留的言。 : 如：是反指標，雞排+1，別在害人啦。 請益，請問大家還記得這篇發雞排文章嗎？ 抱歉抱歉，最近比較忙，腳本終於順利產出並拍片出來了，歡迎youtube搜尋最近破百萬 點擊率，國產車的廣告，[兩個爸爸]這部微電影觀看，有洋蔥歐，大家要一起支持國產車 啊～～～ 我來實踐諾言嘍！ 預計11/12日台中場發放，地點為台中一中商圈，請繼續關注本篇公佈時間跟商家，小小 要求，請當天領到免費雞排的人與我合照讓我當證明，我會碼掉臉的，跟上次康聯大直發 雞排那次一樣，謝謝大家推文。 台北跟高雄場的在另外於本篇做更新通知，不另外發文嘍。 你會來嗎？ 領取絕招：有在我那篇文章推文，當天領取請出示即可免費領取歐～～ --,2,[-1.91015625 -1.67480469  4.375     ],0.9957956627779962
雙寶進桶 退堂~~~~~~~,0,[ 2.52929688 -0.35839844 -1.265625  ],0.9274810811265928
兩年多前為了買房子賣了許多股票,0,[ 1.74121094 -1.30859375  0.62255859],0.7277554386501024
TEST520大大應該可以買好幾間房了吧!?PTT股神,2,[-2.23046875 -1.09667969  2.94921875],0.977398876839969
難道我去年十月買房也要跟你說~ 玩的心態收一收八,2,[-2.08789062 -1.49316406  4.2265625 ],0.9949352194548855
等旺旺iwantfds站內信好久哦 一個晚上給你想哪天公證還不夠嗎==,2,[-2.11328125 -1.54785156  4.13671875],0.9946997947163857
十年之桶，將造就呆股萬點行情再現。,1,[-2.67578125  3.04492188 -2.2578125 ],0.9918122237895245
呃...我被判定是鬧版嗎...抱歉,2,[-2.55664062 -1.66210938  4.5078125 ],0.997062293810323
鬧板的話你應該沒辦法推文才對,2,[-2.66015625 -1.5859375   4.54296875],0.9970853010362755
可以請問一下我剛剛發的那篇文章怎麼不見了嗎？,2,[-2.43359375 -1.46875     4.328125  ],0.9958232493040643
主旨：howenchong遭板主砍文達五篇，水桶十年+退文。 類型：股板簡字號20170321-3 說明：經板主檢視板面， 查howenchong遭板主砍文達五篇， 依板規4-0給予水桶十年+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 1-1-6.退場機制未說明停損價位、出場條件或長期投資，並敘述對應之理由者，板規4-1。 違規紀錄： 11/05 Sirius1812   □ [公告] howenchong 遭板主砍文兩篇 警告一次 11/24 Sirius1812   □ [公告] howenchong 遭板主砍文三篇 水桶一週 2/02 Sirius1812   □ [公告] howenchong 遭板主砍文四篇 水桶一個月+ 本次違規事證： 作者  howenchong (Ho)                                            看板  Stock 標題  [標的] 偉銓電 時間  Mon Mar 20 08:18:03 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：偉銓電 2. 分類：多/空/請益/心得 多 3. 分析/正文： 石頭概念，從美律到百和，從未漏氣，全台無另一可複製其成果。 想當年美律超爛，大家都說要被歌爾取代了，營收爛爆，然後今天噴到不知天上宮闕。 4. 進退場機制：(非長期投資者，必須有停損機制) 主力股要有信仰力，要扺的住利空新聞才不會洗掉。 進場價24，出場價40 --,2,[-1.30175781 -1.75488281  3.88867188],0.9909723660165367
因為你違規被砍文 所以不見了十年之桶，將造就呆股萬點行情再現。,1,[-3.23632812  1.95703125 -0.27636719],0.8987011545481266
……又……一……位……十……年……十大傑出少年,2,[-1.5078125  -1.74902344  3.1640625 ],0.9835699698506245
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
主旨：s10330076遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170321-4 說明：經板主檢視板面， 查s10330076遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 違規紀錄： 3/21 Sirius1812   □ [公告] s10330076 遭板主砍文兩篇 警告一次 事證： 作者  s10330076 (s10330076)                                      看板  Stock 標題  [標的] 00632R(T50反） 時間  Tue Mar 21 11:04:19 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：00632R 2. 分類：多 3. 分析/正文： 敲鑼打鼓台股準備上萬點啦！  恭喜各位股版股神這一波多軍賺飽飽！ 我在這期間多軍也賺的不錯！ 手上做多的還有24.1元的南茂做多呢！ 我可能在這茫茫的萬點列車上開始迷失自我，可能是個87行為開始分批慢慢買t50反！ 所以就87價，14.87元開始往下分批慢慢買啦！我絕對沒有說空軍是87的意思！我只是開 始迷失了自我～～～不不不不～  87價買進對帳單附上！ 各位多軍朋友我們萬點見！ 空軍朋友不要恢心！有高有低！當燃料也要當的有志氣！ 空軍多軍都是台股好夥伴！ 祝大家都賺賺賺！ 4. 進退場機制：(非長期投資者，必須有停損機制) 我從14.87價開始分批慢慢往下買！ 台股大盤上18.888點我會停損！ 被巴太痛到這18888可能才會把我巴醒！ 謝謝觀看！盈虧自負！迷失中～ 當空軍時賺了一點！就贊助點燃料當迷失的懲罰吧XD --,2,[-1.48339844 -1.70703125  3.85351562],0.9914169411772553
ptt應該統計最多桶十年的版和版主 一定很有意思,2,[-2.59765625 -1.52246094  4.6484375 ],0.9972055190749989
買得好，買多一點，這大盤永遠都不缺你們相陪,1,[-2.71875   3.65625  -2.703125],0.9965776847625234
當燃料也要當的很開心！謝謝狼大～,2,[-2.59570312 -0.53955078  2.44335938],0.9459618767475347
要買也是買00676R~,1,[-2.4453125   2.90234375 -2.29296875],0.9898032679077557
保持開心啊！,1,[-2.3125      1.35253906  0.43115234],0.7024593290940166
豚大今天是不是特別累啊，萬點後要辛苦你了,1,[ 0.01229095  1.01855469 -1.65136719],0.6969418289286201
前天才跟朋友聊說覺得廢文變少了= = 馬上被打臉,2,[-2.171875   -1.58691406  4.42578125],0.9962034262133824
空軍集體墜機惹...慘T_T,0,[ 1.67773438  1.29589844 -2.22070312],0.5872402333699769
海豚大辛苦了,2,[-0.81396484 -1.02050781  1.3046875 ],0.8210464778037864
大田哥 開心^^,2,[-3.03515625  0.88818359  1.55273438],0.6558758052340847
主旨：c98765432c遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170321-5 說明：經板主檢視板面， 查c98765432c遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 違規紀錄： 2/22 Sirius1812   □ [公告] c98765432c 遭板主砍文兩篇 警告一次 事證： 作者  c98765432c (ccc)                                           看板  Stock 標題  Re: [標的] 3313 斐成(空） 時間  Tue Mar 21 18:24:15 2017 ─────────────────────────────────────── 一如預料，台股都準備破卍點惹，近期高點39.1抓的停損點位完美沒被洗掉，上去就是空 ！等待大盤回檔就可以收成獲利出場！ 不知道諸位先進的看法？目前還沒被尬死。 引述《c98765432c (ccc)》之銘言： : 1. 標的：斐成 : 2. 分類：空 : 3. 分析/正文：前波高點39.8收避雷針之後一蹶不振，硬拉長紅收40.1之後，近幾日跌 破 : 長紅無法站回，籌碼部份 元大及凱基買量減少。 : 4. 進退場機制：37.5空 33平倉 39.5停損 --,0,[1.171875   0.46655273 0.53955078],0.49375285513306605
我很好奇明明觸39.5元 你怎麼沒執行策略？ 這檔跟大盤連動性很低,2,[-1.48925781 -1.75976562  3.94921875],0.9923961240190046
因為噴幾分鐘撐不住，馬上收避雷針,1,[-2.44140625  1.78808594 -0.59130859],0.9032065893737959
要空就低調 主力手上一堆籌碼 你發文是討打,1,[-0.84960938  0.53369141 -0.12329102],0.5652390917523646
主力玩ptt?,1,[-2.28125     1.19921875 -0.48046875],0.8215406644796961
然後你都說要等大盤回檔了  老話一句  籌碼在主力手上 小心當燃料 公司還要發新股 還有得玩我現在只覺得你在找理由說服自己沒看錯方向,1,[-0.2097168   0.66064453  0.38256836],0.45955051601176716
這檔空不起 風險高 做多還可以,1,[-2.          2.29882812 -2.078125  ],0.9745182490631444
PTT 很多主力....,1,[-1.06054688  1.10644531 -1.31152344],0.8308242566551217
前面25元也一根大綠棒  39元也一根  看那2根做空的都變燃料  你正在看第3根。知道嗎,1,[-1.80957031  1.52539062 -1.42578125],0.9192068779566676
擺明是想等主力打臉你！,2,[-1.23339844 -1.26269531  2.61132812],0.95953923765318
真的是討打,2,[-2.1796875  -1.69726562  4.36328125],0.9962408533610535
盤整吃貨看不出來？40.1的高點後突然量縮，等主力吃飽嘎死你！,0,[ 2.92382812 -0.41723633 -1.28515625],0.952144538382641
Ptt很多都跟在你後面,1,[-0.24487305  0.72998047 -0.98876953],0.6424514999658479
一隻穿雲箭  千軍萬馬來相見,1,[-1.32324219  0.4465332   0.33007812],0.48533291623288927
懷疑主力沒ptt的  t神這種幾千萬的算不算主力,2,[-1.71972656 -1.15039062  2.96484375],0.9750781557389219
內褲說，這波要奔60... 中聯幫的黑道...,2,[-0.93896484 -1.16015625  2.47265625],0.9439043378674703
反核根本都是一群智障，外行領導內行,2,[-2.609375   -1.60839844  4.625     ],0.9973230570523484
又是連續的開高走低綠棒魂,0,[ 5.22265625 -2.53710938 -1.31738281],0.9981325054431087
小跟兩張現跟現套,0,[ 5.05078125 -2.23046875 -1.41992188],0.9977685291620846
jojo 3032,0,[ 0.85839844  0.17919922 -1.07617188],0.6055067751812634
