text,label,raw_outputs,probability
富士康說復工9成復產5成 朋友座標深圳說他們公司復其實瑞銀滿準的，看反的要看野村,2,[-0.99267578 -0.57666016  2.08789062],0.8964076709359582
鎖90天，逃不了，我還算可以早一點逃的咧我朋友理專在我買之後還陸續推薦一堆人買企業債還好我買不多，全賠也不會有啥感覺大媽投顧看多 你敢空，了不起給推,1,[-1.953125    1.34082031 -1.2890625 ],0.9015554867927994
禁空令只會把台GG用實力賣爆股價 你也沒機會可空了,0,[ 1.7265625   0.74707031 -1.5703125 ],0.7079644301046609
買一天會不會爆股價隔天賣掉玩一天台積電移民米國,2,[ 0.22399902 -1.19726562  2.04492188],0.8326709353447833
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
明天應該一堆人搞錯功能 搞不好掛漲停賣有機會成交,1,[-1.47460938  1.36816406 -1.54785156],0.8989468184630697
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
善！,2,[-2.1640625  -1.30273438  4.0859375 ],0.9935434673472049
到現在APP都還無法更新 群益的..,2,[-1.79492188 -1.72753906  4.203125  ],0.9948859723181802
回報lag結果多下一筆...,2,[ 0.05252075 -0.53369141  1.41699219],0.7154649313352154
股票怕不確定 這新聞是利多,1,[-2.95507812  1.93261719 -0.61279297],0.9208275685346871
唉...要是早點看到這篇文，我可以少賠30萬...沒搞清,2,[-0.37646484 -1.6640625   2.81054688],0.9499474941589765
這篇不錯，有80分水準,2,[-3.1171875  -0.7265625   3.80859375],0.9884281095627906
概念對了  但是VIX指數的構成不是S&P波動率VIX指數是S&P買賣權的隱含波動率的加權平均,2,[-2.42773438 -1.6640625   4.26953125],0.9961317936263304
我也是認賠14塊20張     出在11.8,0,[ 2.87304688 -1.10449219 -0.24108887],0.940602319536208
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
他不是有經歷過空頭市場嗎 我記得那幾年報酬率還是很屌,2,[-1.87597656 -0.78662109  2.35351562],0.9453255260781672
希望test520大大能救我一次,0,[ 4.96875    -2.29296875 -1.37304688],0.9975430161788712
前幾天不是有個神人玩到38億？,2,[-2.04492188 -1.45703125  3.98046875],0.993278530918197
先不管他是不是那麼神，他拿錢賠給跟單的還有他滾到M起來，值得回顧。,0,[ 1.65039062 -1.08984375  0.75585938],0.678723329919018
還好 20萬領兩年股利就回來了 而且2年後股價應該也漲回來  但是如果跌下去到-40%時你能忍住不賣嗎,1,[-0.49780273  1.91796875 -2.58398438],0.9087722270765202
還好嗎,2,[ 0.10699463 -1.88671875  2.6484375 ],0.9178708283029376
只能推了,2,[-2.796875   -1.37597656  4.53515625],0.9966479147353787
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
有邏輯 給推,2,[-2.82421875 -1.41699219  4.46875   ],0.9965528355698087
跑快要學鬆哥，跑得超準，輸他好幾條街,0,[ 3.1875     -1.19824219 -0.45654297],0.9628345269924363
推，深度分析，已經先預測了結果如何，週一揭曉,2,[-2.53125    -1.31640625  4.3671875 ],0.9956086943100828
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
玉山兄弟們站出來!!!!槍砲上膛!!!!!!!,2,[-2.5390625   0.29101562  1.51269531],0.7621216602681476
看開盤預測就知道不準了 -1%小跌開出,0,[ 2.98632812 -0.85791016 -0.67138672],0.9549328230319598
跌的時候權質股也沒跌停阿   反而是中小隨便每支都殺跌停漲的時候反過來根本沒啥好意外,1,[ 0.07067871  2.00390625 -2.72851562],0.8669375654458832
優質,2,[-2.6953125  -1.45996094  4.41796875],0.9963982233929819
股板好人,2,[-2.44335938 -1.01269531  2.98828125],0.9778290254678832
佛心,2,[-2.25195312 -1.49609375  4.32421875],0.9956590755300239
推 感謝分析還是不懂一些分析師大量看多的原因,2,[-2.35742188 -1.48339844  4.5       ],0.9964408443622512
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
亞股拉出本波唯一像樣反彈希望不會只有一日行情,1,[-2.6796875   3.2890625  -2.56835938],0.9946131352301263
推推  好心推,2,[-2.97265625 -1.2890625   4.37109375],0.9958883812672872
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享！！受益良多,2,[-2.98046875 -1.16796875  4.2265625 ],0.994745056860332
推c大。,2,[-2.93164062 -1.35839844  4.48828125],0.9965234553566227
推感謝,2,[-2.96875    -1.32714844  4.31640625],0.9957918805170348
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
謝謝c大,2,[-2.890625   -1.33105469  4.3671875 ],0.9959598887335946
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝用心分析,2,[-2.75976562 -1.41015625  4.42578125],0.9963353406279291
大濕請受一拜 通篇大論 大家都推崇，這裡看太空了，你怎麼不早兩個禮拜說？,2,[-2.18164062 -1.40234375  4.20703125],0.994684560029059
推C大星期五那個外資賣超還可以漲停只能是散戶進場了,1,[-0.0223999   1.04785156 -1.45117188],0.7017113119262615
太厲害了 推,2,[-2.9375     -1.27636719  4.30859375],0.995553013686016
感恩分享,2,[-3.015625   -0.98193359  4.015625  ],0.9924196570362004
感謝分享，祝安好，投資順利，希望多多發文,1,[-3.14648438  2.61132812 -1.43652344],0.9797986505925631
謝謝C大用心好文 一堆歌詞古詩文看了就煩,2,[-2.36328125 -1.48632812  4.36328125],0.9959369055177133
回D大 我2月底是先在閒聊發空軍P,1,[-0.13000488  1.10839844 -1.47558594],0.7324293851422061
感謝分享～～,2,[-3.07226562 -1.02539062  4.07421875],0.9931603462346167
到了前一週才開始認真發分析文 因為板上有些人靠P幣勸不聽 有人說我是發P機器人啊 可以去驗證,2,[-2.19140625 -1.64746094  4.234375  ],0.9956104266450653
推 雖然我沒有錢買哈哈,2,[-2.61328125 -1.15722656  3.39257812],0.9871341483830953
推！玉山真的很詭異啊...,2,[-1.88769531 -1.61230469  3.88085938],0.9928129537021716
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
明天開盤跌的機會蠻大的 盤後大多預測是散戶買起來,0,[ 1.27636719  0.98486328 -1.75      ],0.5569074254138751
PUSH,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
感謝分享 請多分享,2,[-2.9765625  -0.98242188  4.203125  ],0.9936813977196591
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝!!!!,2,[-3.03125    -1.08105469  4.0390625 ],0.993220978713013
佛心啊,2,[-2.1015625  -1.48339844  4.109375  ],0.9943006309635563
佛心阿！,2,[-2.25195312 -1.25585938  3.79492188],0.991306666833168
不是歌詞就給推,2,[-2.8125     -1.40527344  4.4765625 ],0.9965393904396199
股板娘心,2,[-0.95166016 -1.40332031  3.29296875],0.9770680693908222
有你在我就放心了（空）,0,[ 2.53125    -0.20300293 -1.18847656],0.9181192760308599
佛心推,2,[-2.890625   -1.25292969  4.44921875],0.9960279039474873
佛心啊,2,[-2.1015625  -1.48339844  4.109375  ],0.9943006309635563
謝謝，上了一課,2,[-2.88671875 -1.23535156  4.390625  ],0.995724298657163
推 謝高手分享,2,[-2.90429688 -1.26953125  4.4296875 ],0.9960144013141858
猜小跌 我們散戶那麼會凹單,0,[ 4.02734375 -1.42675781 -1.26757812],0.9907898891317855
玉山可以去看看它的獲利結構 和傳統銀行不同(收利息) 它有很大一塊獲利來自客戶財富管理的手續費 但這種時候 誰給你財富管理？抽回現金都來不及了！,2,[-1.72753906 -1.64941406  4.16015625],0.9942610463211693
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
窩心提醒推個,2,[-2.88671875 -1.24023438  4.40234375],0.9957911012041896
推好文！,2,[-2.98046875 -1.171875    4.29296875],0.9950974280081978
原來空軍這麼多,1,[-0.40966797  1.17480469 -1.64160156],0.7905910578702445
嘎起來真的會要人命，不要鐵齒,1,[ 0.06124878  0.79003906 -1.4765625 ],0.6304549350440242
推一個C大,2,[-2.73828125 -1.48339844  4.05078125],0.9949501593048052
推^^,2,[-3.09179688 -1.13085938  4.2578125 ],0.9948161328539881
誠懇給推,2,[-2.91210938 -1.390625    4.3828125 ],0.9962262652900249
反指標給推,2,[-2.88476562 -1.43359375  4.4609375 ],0.9966116930192862
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分析,2,[-2.91601562 -1.45507812  4.40625   ],0.996504140817948
受教,2,[-2.8984375  -1.55175781  4.47265625],0.9969611148182976
看來一堆空軍等被嘎,1,[-0.60693359  1.39160156 -1.84960938],0.851317288808187
推推 謝謝,2,[-3.015625   -1.26757812  4.27734375],0.9954333957020097
散戶法人都想賣 誰買? 完蛋惹,0,[ 4.875      -2.3515625  -0.91894531],0.9962412247586384
分析淺顯易懂，清楚明白，感謝分享，收益許多。,2,[-2.84765625 -1.28515625  4.39453125],0.9958866200770979
玉山套在山上覺得想哭 當時沒來的及跑,0,[ 5.05859375 -2.27929688 -1.43652344],0.9978434415823609
人真好 一堆做多的急著想進場都想買最低,1,[-1.62597656  1.60253906 -1.61914062],0.9263511355646011
衷心感謝..,2,[-2.8046875  -1.16796875  4.1015625 ],0.99389003258141
退推,2,[-1.88378906 -1.78320312  4.1796875 ],0.9951251164363281
不管準不準 好人必推 社會良善的力量,2,[-2.34960938 -1.60351562  4.65234375],0.9971787035940852
期貨熔斷，成功一半!,1,[-2.31445312  1.76171875 -1.10742188],0.9313415157948195
謝謝佛心高手,2,[-2.74414062 -1.34375     4.33203125],0.9957451892206719
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
禮拜一又要殺笨蛋 講好幾次了 笨蛋沒被抬出場股市不會轉多,0,[ 2.2578125  -0.4921875  -0.37255859],0.8802975133793886
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝你 推,2,[-2.90625    -1.38671875  4.4453125 ],0.9964390217206259
玉山金10塊 收  一定買爆,1,[-2.65039062  3.81835938 -2.80273438],0.9971251518018328
每次看ci大預言打臉那些噓你的真的爽,2,[-2.38476562 -1.63085938  4.34765625],0.9962895921431928
優質文 推推,2,[-2.92578125 -1.31640625  4.4375    ],0.9962099325963206
可能一開盤c大就贏了不知道今天會不會拉尾盤,1,[-2.640625    2.77734375 -2.11328125],0.9881883121039572
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
你有沒有部落格什麼的?,2,[-2.671875   -1.56738281  4.62109375],0.9972741930205266
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
膝蓋已軟,0,[ 5.0546875  -2.50585938 -1.1171875 ],0.9973988744241638
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
感謝大大分享心得！,2,[-2.94335938 -1.31347656  4.34375   ],0.9958408784304652
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
推！！！,2,[-2.88085938 -1.31054688  4.4140625 ],0.9960718846971972
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
沒人被嚇到砍在阿呆谷吧呵呵反著看～,1,[-0.36206055  0.51806641 -0.64697266],0.5791592772188119
這天鵝湖裡的怎麼都是黑的多啊～,0,[ 1.45410156 -0.95068359  0.78027344],0.6249850282081637
推，獲益良多,2,[-3.01757812 -1.18164062  4.2734375 ],0.9950682643258821
自以為，沒聽過民不與官鬥?你有五千億再來,2,[-2.36328125 -1.71289062  4.53515625],0.9970650497254585
今天玉山沒跌7%啊...,1,[-0.84570312  1.70800781 -2.65039062],0.9169337634790499
反著看就對啦!,2,[-2.625      -1.26757812  4.390625  ],0.9956326328466725
馬的 差點信了 掛跌停出售,0,[ 5.28515625 -2.48632812 -1.50976562],0.9984613386958004
我猜不少人看這篇砍在開盤最低點，可憐,0,[ 2.54296875 -0.55908203 -0.57617188],0.9181454565079064
空單飛天了？可憐哪,1,[ 0.21484375  1.63671875 -1.90722656],0.78730219266497
今天一開盤就開低-300“如果”人踩人可以回補樓上差點砍的是沒看清楚逆,0,[ 0.7578125   0.68261719 -0.58837891],0.45708188749979467
會-500我頭給你坐,1,[-1.3125      1.20898438 -1.33496094],0.8628901071365014
再吹捧啊哈哈,2,[-2.22070312 -1.43164062  4.2265625 ],0.9949519817823442
今天阿呆谷明天阿呆峯,1,[-1.5234375   0.46850586 -0.21569824],0.6094136260658248
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
呵呵 100%準的時候嗆人的就躲起來 沒完全命中的時候才敢跳出來嗆 人家怎樣都是賺 在這邊酸也是賠錢魯蛇笑死 難怪一些以前有實力的大大都不想留在股版了,2,[-1.21386719 -1.58886719  3.38085938],0.9832357998248324
準，一早跌500+後，空單回補拉了上來短線跟著c大走，空單先部分停利了,1,[ 0.76171875  1.12109375 -1.35253906],0.5610442371114976
抄底的真的好多,1,[-1.90625     1.78710938 -1.58886719],0.9442220011407375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推C大專業分析，感謝分享,2,[-2.74609375 -1.43652344  4.40625   ],0.9963297076510097
謝謝c大分享,2,[-3.08398438 -1.25195312  4.1640625 ],0.9948700678487113
一堆住套房的見不得人好QQ 可憐吶,0,[ 3.40625    -1.83496094 -0.19714355],0.9684995544171273
朝聖 一路殺到-500 XD,0,[ 5.1796875  -2.38476562 -1.33691406],0.9980067343706037
感謝C大仁心濟世 胸中灑落如風光霽月,2,[ 0.45141602 -0.74755859  1.68359375],0.7248518922244843
推C大幫我賺錢,1,[-2.23242188  2.0703125  -1.22363281],0.9518020128809543
開盤會跌看完美股就知道了…走勢預測完全錯很厲害？笑死人有種空單繼續放著啊，笑你不敢,1,[-0.26831055  1.14160156 -1.50195312],0.7602985509194765
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
肯分享看法很好啊，為啥有人崩潰？,2,[-2.69140625 -1.17871094  4.37890625],0.9953141350063034
-500在哪,2,[-2.13867188 -1.43164062  3.87304688],0.9926364989634677
謝謝C大  推,2,[-2.28320312 -1.41015625  2.8359375 ],0.980102715917944
寫得不錯,2,[-3.05078125 -0.48510742  3.41015625],0.9785680478998579
被圈粉了,2,[-2.36914062 -1.22460938  4.09375   ],0.9935804109003177
C大神準  等C大說可以佈波段多單時再進場,1,[-1.23535156  1.68847656 -2.09570312],0.9289751010118492
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
他回憶不是有寫他有做空過,2,[-2.04296875 -1.02929688  2.86328125],0.9729586664825102
520的帳單原本不遮的，最後被狂熱鄉民找出分點，搞到很多圖重上,2,[-2.14453125 -1.58984375  4.46875   ],0.996333387475977
這隻就是看對爽歪歪，看錯哭到爆,0,[ 3.59570312 -1.79589844 -0.42993164],0.9780842983398415
某樓在崩潰什麼，融券後，融資方如果還了，券變少就會需要標借,2,[-0.31738281 -1.20703125  2.46484375],0.9196846100091067
哇，連融券標借費都不知道還來嗆人…,2,[-1.703125   -1.74902344  3.97460938],0.9933553280042143
買債算嗎？  不過感覺比較屬於避險,2,[-2.12109375 -1.51953125  4.01953125],0.9939530017535736
放空0050？,0,[ 2.4609375  -0.39208984 -0.72265625],0.9098303977974592
債啊美國政府債,2,[-2.18164062 -1.77441406  4.421875  ],0.9966189010055009
黃金,2,[-1.73046875 -1.3046875   2.640625  ],0.9690086039343039
沒有 因為經濟在太平時期本來就是長多,1,[-2.78515625  1.89257812 -0.96386719],0.937406767094597
4樓說得不錯，short本來就不能長期持有,2,[-2.33203125 -1.13867188  3.39648438],0.9862155353110084
實體黃金就等於空貨弊,2,[-0.95214844 -1.10742188  2.1953125 ],0.9261458666246732
你現在110你用條件單不就大於等於105觸發送單 況且現在110一定送出就觸發了呀,2,[-2.23632812 -1.3671875   3.94921875],0.9930788916500219
