text,label,raw_outputs,probability
台股領先全球,1,[-2.90234375  2.85351562 -1.79980469],0.9874650268274102
XME和XLE噴發 讚,1,[-2.44140625  3.62890625 -2.65234375],0.9958359008397837
78穩惹    9978即將再度重返農藥!,1,[ 0.85107422  1.93164062 -2.53125   ],0.7402295874426513
進空單9944,0,[ 3.08398438  0.11322021 -1.95800781],0.9454253360907995
韓導真是天選之人，氣旺，連世界都站在身邊 有夠扯蛋,2,[-1.640625  -1.7109375  4.078125 ],0.9936953374787861
Dora請問這樣是否就轉多看待？,2,[-2.03710938 -0.44067383  1.79394531],0.8859596170527062
好簡單    噴死,1,[-2.55859375  3.97265625 -3.01171875],0.9976222419596872
靠北邊 美國這一根是怎樣 美國黑手按錯是不是,2,[-2.25585938 -1.45800781  3.9921875 ],0.9938088749244601
我的天...  空軍真的全滅,1,[ 0.01390839  1.38964844 -1.91796875],0.7756412415556136
明天看永寧哥表演拉高倒貨XD,0,[ 2.62109375 -0.31640625 -1.06445312],0.9275736472590419
這一根紅棒直接敲 美國空軍跑都跑不掉,1,[-0.1751709   1.40820312 -1.87109375],0.8045466359457837
別怕　台股還沒漲停呢,1,[-2.34570312  3.35742188 -2.82421875],0.994626471328281
台股明天要上萬了  作多好簡單,1,[-2.62695312  3.81640625 -2.94726562],0.9972614868635874
穿雲箭又來了 昨天那隻果然是預告,1,[-1.68554688  0.52294922 -0.2088623 ],0.6285740156630352
破9950就會挑戰11月高點摸個萬點...小心嚕~y,0,[ 2.47851562  0.28051758 -1.671875  ],0.8874819633448149
而且還是4大指數全部90度上漲...是不升息了嗎?????,1,[-2.75976562  2.96289062 -2.30273438],0.9916334164231597
摸萬點會翻揚嗎？,1,[-2.08007812  2.46484375 -2.38671875],0.9818966172134115
噴了400點  我有看錯嗎,1,[-2.72851562  3.80078125 -2.71484375],0.9970684566114842
應該是，　美元指數直接仆街我以為又再炒貿易戰 ...原來是不升息,0,[ 1.99609375 -0.70361328  0.27319336],0.8027146246056256
歐元空單差點被尬飛,1,[-0.34130859  1.56640625 -1.97265625],0.8492859669435594
90度 多軍的進擊,1,[-2.0546875   2.1328125  -1.81738281],0.9667111662167901
還是要看NASDAQ今晚能否收的比道瓊強 打個折好了 強0.5%以上 不然 很有可能今晚直接把整個反彈波漲完,1,[-1.81542969  2.15820312 -2.30273438],0.9705378460099126
謝謝Dora,2,[-1.85839844 -1.27929688  2.24414062],0.9559968863171263
請問，不升息是表示FED認為經濟變差吧？,2,[-0.62353516 -1.59960938  3.00976562],0.9648906729192902
FED不升息?12月已經確定不升了嗎,0,[ 1.4140625  0.1817627 -0.0060997],0.6521898145357747
是真的不升息了嗎,2,[ 0.2232666  -1.15820312  2.28515625],0.8626858581442035
科技股沒有比道瓊強勢 就很難實質轉多頭,1,[-2.32226562  2.546875   -2.2734375 ],0.9844998094681032
明天在看包公講了甚麼~應該是大讓步之類~,2,[-1.63085938 -1.53808594  3.03320312],0.9806106800194981
Powell says interest rates are 'just below' neutral,2,[-2.42382812 -1.67480469  4.18359375],0.9958114946502759
噴400點VIX會?,1,[-2.75      3.125    -2.171875],0.9922446050234158
嘎死人,1,[ 0.62011719  1.12402344 -1.84277344],0.6039982538468963
還有3個小時半收盤 今晚的盤很有趣 晚點還不知道怎麼走目前VXX這個價位 大概對應到00677U今天收盤後要再跌2.1%認真說VIX沒跌很多 不然以往遇到這種漲幅 可能盤後跌個,0,[ 2.32617188  0.28076172 -1.25292969],0.8641340306761235
聯準會主席說   目前利息只比中性利息低一點點,0,[ 1.56933594 -1.4765625   1.20996094],0.5728472426998431
T噴MC,1,[-2.27539062  3.50390625 -2.67578125],0.9948645461328877
6%-8%都有可能,2,[-2.47070312 -1.47265625  4.40625   ],0.9961854810780013
拉高才有肉 這一個月都是這樣玩啊 大漲大跌,0,[ 3.359375   -1.56640625 -0.38134766],0.9699377514912652
目前盤後只跌2.1%,0,[ 5.08984375 -2.31640625 -1.30273438],0.9977238134801008
他在十月的時候是說    還離中性利率很長一段路,2,[-0.25512695 -0.90576172  2.48828125],0.9108104185375185
明年極可能不升息,0,[ 1.89355469 -0.74951172  0.37841797],0.774640790752793
所以解讀就是   FED明顯轉鴿派了,2,[-2.4609375 -1.5625     4.03125  ],0.9947909972374172
這一次若回到萬點 很多人帳上損益會賺超過11000點的時候,1,[-1.31738281  1.140625   -1.00976562],0.8319163108044716
那也就是說他放軟了 三普靠嘴贏了,2,[-1.38574219 -1.67773438  3.0390625 ],0.9795083608676409
小那追過小道了哩,2,[-2.24414062  0.39208984  0.95703125],0.6214623589893774
VIX沒跌很多應該是因為還有一個貿易戰風險卡在那,2,[-1.66113281 -0.24707031  1.12890625],0.7610282791955806
明天追大媽了,1,[-2.66210938  3.72265625 -2.65234375],0.9966207742348873
FED不想背黑鍋吧,0,[ 2.11914062 -0.69726562  0.16601562],0.8321885913363469
空軍完了..................,1,[-0.12927246  1.42382812 -1.90917969],0.8017468410188904
正在演講中,2,[-2.43359375 -1.44335938  4.3203125 ],0.9957125839655955
但還不夠 看能否讓小那贏過小道很多 才有機會直接解除,2,[-1.21191406 -1.42285156  2.84960938],0.9697720326558441
如果是FED看到一些風險出現的話，那未來是要小心一些,2,[-0.73583984 -1.36914062  2.78320312],0.9566125615648975
再度翻空疑慮 就看今晚怎麼收盤吧,1,[ 0.18347168  0.81884766 -0.44360352],0.551664519931922
(如果多單有參與除權息 且10月股災時沒有亂砍的話),1,[-1.26953125  0.90039062 -0.78417969],0.7694020087517269
贏很多是只贏己趴阿@@,1,[-1.75390625  0.67822266  0.03686523],0.6194149056987978
現在貿易戰    本益比較高的納斯達克本來就會有疑慮主要  不同產業本益比不同    出事時修正幅度也會不同,2,[-0.95898438 -1.43359375  2.83398438],0.9647440956360267
上次夜盤氣勢這麼強勁，隔天反而崩很慘，觀望,0,[ 5.15234375 -2.375      -1.48144531],0.9981500922677427
我個人是覺得兩者放在一起比有點怪,2,[-2.04882812 -1.5859375   4.3125    ],0.9955490991191813
主要還是看明年一月的關稅有沒有課下去,2,[-2.43359375 -1.56347656  4.21875   ],0.9956461998321235
我覺得少說要贏0.5% 如果想要更穩固一點 看能否贏個1%,2,[-2.02148438 -1.11523438  2.66796875],0.9690472584461922
嘎！！！,1,[-1.13183594  1.42773438 -1.62304688],0.8891576878638465
我是覺得未來應該還是會持續大幅度震盪,0,[ 2.40625    -1.11914062 -0.13574219],0.9024051171147597
如果今晚收道瓊漲2% NASDAQ漲3% 那這樣可能就比較穩了,1,[-2.5         3.36914062 -2.78320312],0.9950706314836252
所以逢高減碼    下殺時才能有較多資金低接,0,[ 1.63964844  0.45751953 -0.74609375],0.7149772379937858
經濟成長放緩，FED沒辦法再升了。短多長空,0,[ 2.82226562 -0.6875     -0.71777344],0.9443618666088054
夜盤表態了~能不能站穩~看外內資過招...,1,[-1.18457031  1.14453125 -1.00878906],0.824075371291704
先不管道瓊 至少對NASDAQ或小那來說 如果直接漲個3%,1,[-1.91796875  1.34765625 -0.93701172],0.8772076569521411
其實難講    真的就是看美中貿易接下來如何,2,[-1.75       -1.578125    3.57226562],0.9894340113952261
那對整個美股投資者來說 真的是可以感謝信心加持了,1,[-2.71484375  3.359375   -2.57421875],0.9950739969274894
美股大崩!=台股大崩美股大漲也!=台股大漲,1,[ 0.83251953  1.88378906 -2.640625  ],0.7351131290947799
你自己都知道NASDAQ是加權 道瓊是用股價加起來的,2,[-1.37304688 -1.5         3.15234375],0.9800369404368763
很多廠商都在觀望    所以投資縮手了,0,[ 3.18554688 -1.20800781 -0.65820312],0.9673332733398002
用1%這種東西沒啥意義，除非你把道瓊加權,2,[-2.21875    -1.64746094  4.3671875 ],0.9961922143201392
如果美中談妥    未來繼續再成長也不是不可能,1,[-2.60546875  1.765625   -0.57080078],0.9014613002891747
現在連2%都沒了,0,[ 3.54296875 -2.25        0.20544434],0.9628589569681286
基本上目前已經是一個受人為影響極大的市場了  隨時要有風險14,2,[-2.57226562 -1.3515625   4.390625  ],0.9958630844544921
Nasdaq漲3%？喊這數字太難了吧,1,[-2.22851562  0.82128906  0.11016846],0.6499999140276225
不可能妥協 很明顯川普就是要中國複製日本模式,2,[-2.34375    -1.67675781  4.546875  ],0.9970096593410276
12月升不升最終還是要看數據，還有油價,2,[-1.80664062 -1.47363281  3.34960938],0.9863840075015876
怎樣程度叫做強過很多是見仁見智 但我的意思只是說 要科技股強過道瓊很多 且連續幾日有這樣趨勢 才能真正迎來反彈波段,1,[-2.68945312  1.09082031 -0.1126709 ],0.755880201174356
不過如果美元持續跌   確實能讓新興市場債務有一點喘息空間啦～,0,[ 2.32421875 -0.13110352 -0.67480469],0.8805365175308036
妥協川普就不用選了,2,[-1.21582031 -1.52929688  2.7265625 ],0.9675083347209571
中國如果這次跪下去 就起不來了 所以會抱美國一起倒,0,[ 2.91015625 -1.51660156 -0.11199951],0.9428186972624699
不然很有可能 今天直接把反彈波漲完 明天之後就...XD,1,[-0.31958008  1.26953125 -1.66796875],0.7954785168844181
複製日本模式   那慘也是中國慘    其他國家繼續慶祝啊 XD也是有可能死都不跪    所以才說隨時做好風險控制,2,[-1.3515625  -1.72070312  3.81640625],0.9904579080019189
談判前不能跌，不然氣勢輸一截 G20後就不知道了,1,[-0.58984375  0.80126953 -0.81152344],0.6905465579238141
若不妥協   市場崩盤    川普一樣很難選    二擇一吧 XD,2,[ 0.68603516 -0.87402344  1.74707031],0.7048107231201487
打持久戰對雙方都不利 等著看 我是希望能打久一點,2,[0.27856445 0.03540039 1.12402344],0.566238586998638
道瓊起邱了，明天上萬點,1,[-2.57421875  3.88085938 -2.97460938],0.9973806847976275
對中國比較危險   尤其是事業率這塊    比較難解不過時間拖長   美國也不可能不受影響就是了,2,[-1.55664062 -1.67285156  3.95898438],0.9924520006992176
有趣的是 昨天標普500漲0.33% 今日富邦VIX跌2.41%反觀現在13:30盤後標普500期貨漲了1.3%  VIX盤後預估價格大概也是跌2.4%,0,[ 2.6171875  -0.31152344 -0.90332031],0.9233181312719717
更何況美國還對歐盟開戰    時機點其實選的很不明智,2,[-2.109375   -1.74316406  4.33984375],0.9961518037997394
代表昨天與今天市場投資者預期的不同,2,[-1.9296875  -1.59179688  4.2421875 ],0.9950112994333985
台gg 2.5% 誰受的了XD,2,[-0.42529297 -1.50976562  2.49804688],0.9328993806386587
來睡了   各位晚安,1,[-0.96435547  0.61816406 -0.14758301],0.5986435165251879
漲了1.3% 卻只跌這樣 就代表投資者其實對美股沒信心所以應該有蠻多人進VXX或做多VIX期貨的 才會如此抗跌,0,[ 1.25878906  0.74951172 -0.84570312],0.5804378786690109
紐約輕原油怪怪的竟然沒噴,1,[-2.31835938  2.20507812 -1.50292969],0.9658308435600553
油跟fed沒關係阿~所以正常...還繼續打底希望可以止跌,1,[-1.94140625  1.52734375 -1.38378906],0.9211750464048938
以前鮑威爾發表談話都是讓美股大跌居多 今天真的是神救援,0,[ 4.76953125 -2.12890625 -1.12304688],0.9962449400255936
油等g20沙王跟普丁談完在看狀況...油現在都不穩~,0,[ 2.20703125 -1.83007812  0.75439453],0.7989766575295387
不知道美國隊長看不看的到500招待,2,[-2.47265625 -1.62695312  4.51171875],0.9969254524508425
VIX跌幅真是不科學,0,[ 2.20117188 -1.34277344  0.61083984],0.8111898781450886
如果收盤2%的話 那就不是一日行情了,2,[-1.72070312 -0.85253906  2.57421875],0.9559043678034074
空軍睡覺還被嘎...XD,1,[-0.29296875  1.0390625  -1.61621094],0.7495014656928196
好像快2%了,2,[-2.21875    -0.11895752  1.58691406],0.8306624446872028
你說VIX抗跌又如何 S&P價格還沒過11/16 VXX已經低於11/16 吸血可悲指數，長期爽空,0,[ 2.21484375 -0.05249023 -0.43920898],0.8518225380904553
短期都賺不了錢了還跟我說長期，真的是有夢最美= =,0,[ 1.27832031 -0.47094727  0.89990234],0.5379683476860204
FED包老讓美股這週有回撐，川普底氣+15%，還是看習腰骨多軟,1,[ 0.08685303  0.63867188 -0.19348145],0.4972618962214873
VIX本質就波動率 急漲急跌VIX變大合理啊,2,[-0.96142578 -0.67285156  1.49316406],0.8329641422130657
這樣是暫不升息的回答嗎？,2,[-1.64941406 -1.20996094  3.265625  ],0.9816249801876875
444444444444444444444444444444,0,[ 3.72070312 -1.89550781 -0.45825195],0.9813996282189656
500,2,[-2.10546875 -1.12792969  3.3671875 ],0.98486903039477
所以美股大漲vix明天也會大漲這樣對嗎？,1,[-2.62109375  3.6328125  -2.86132812],0.996576557941427
隊長500招待,2,[-2.80273438 -1.28320312  4.47265625],0.9961582600538139
vix還是等5.5以下買較安全,2,[-2.109375   -0.34057617  1.72070312],0.8703228203038879
韓流席捲全球,2,[-1.50195312 -1.55078125  3.8671875 ],0.9909876794739814
500招待，嘎空飛高高,1,[-1.97851562  2.53515625 -2.234375  ],0.980928296178539
25400再出一次，來去睡,1,[-0.59423828  1.97558594 -2.40625   ],0.9182303191883683
今晚真兇狠看來有人要被黑手當肥羊了,2,[-1.47558594 -1.79882812  3.77929688],0.9910787020712984
不怕 明天台股照跌,0,[ 4.30859375 -1.51757812 -1.36914062],0.993669681309142
不會還沒睡就回萬了吧,1,[-2.13476562  2.56445312 -2.37890625],0.9840263114325181
夜盤真嗨 起床尿尿要攻萬點啦,1,[-2.24804688  3.04492188 -2.65234375],0.9916877311228015
我的vix可以開始分批進場了,1,[-2.54101562  3.68359375 -2.94335938],0.9967065936338126
今晚夜期擺明黑手在等散戶用力拉散戶如果再追就是當最後一直羊了,1,[-0.20007324  1.05859375 -1.53320312],0.7358797095373374
這麼晚還這麼熱鬧啊剛洗完澡    要來睡啦～,2,[-0.89257812  0.05361938  0.38452148],0.500720944807309
我做多我出場，謝謝散戶們,1,[-1.02246094  1.41699219 -1.75195312],0.8855384423600852
這波空軍直接畢業,1,[-0.03469849  1.73828125 -2.08789062],0.8391943513815147
夜盤+120      XDDD,1,[-0.48632812  1.18945312 -1.57519531],0.7998975200804052
會不會600啊！,1,[-1.07226562  0.47387695 -0.10028076],0.5629846663847575
我是畢業空軍（去公園睡了）,1,[-0.03466797  1.56738281 -1.9765625 ],0.8127557247494217
空軍明天開盤可能要去補錢了QQ,1,[-0.1385498   1.27929688 -1.73046875],0.7742704969424973
漲成這樣可以買點PUT當樂透了,2,[-2.37890625 -0.65234375  2.1484375 ],0.9332084743465665
美股漲成這樣 台股明天不要又開高走低阿.......,1,[ 0.42114258  1.77148438 -2.5078125 ],0.7855434448294613
明天去睡公園了,0,[ 5.1875     -2.61132812 -1.48535156],0.9983277985381266
明天去睡海洋公園了,0,[ 5.1015625  -2.57617188 -1.36328125],0.9979838159052961
大家被陸資嘎的爽不爽啊,1,[-0.52880859  0.49560547 -0.05493164],0.5166231859356246
噴到外太空,1,[-2.5859375   3.94140625 -2.88671875],0.997460691390115
空軍還有最後王牌:~川~普~,1,[-0.48754883  0.92285156 -1.09863281],0.7264779599961236
川普希望美股漲喔,1,[-2.95898438  2.31445312 -1.24707031],0.9675657517235176
600...冬天的公園 迎接明早起床的空軍,1,[-0.12341309  1.46582031 -1.88476562],0.8070075342002995
完了 這時候開始煮玉米濃湯，雯晴起床就可以喝的暖呼呼,0,[ 0.80664062 -0.02748108  0.42700195],0.47206234243239037
600-700外太空的距離,2,[-1.7578125  -1.45019531  3.60546875],0.9890623161688364
一早醒來發現隊長發飆了,1,[-2.91015625  3.02539062 -1.65917969],0.9882590093954889
大家對G20懷抱著滿滿的希望 認為川習一定會和解停戰川普是不可能停戰的 貿易戰只會繼續打下去甚至不惜退WTO當人人都充滿希望的時刻 往往迎來的都是最深的絕望開端但夜盤都要收萬點了 call快買起來阿 翻倍發大財,1,[-1.40136719  1.47265625 -1.27148438],0.8922399053437965
隊長的香腸又長紅,1,[-2.4296875   3.12890625 -2.23242188],0.9915236041091707
美國隊長發瘋了 台股穩上12682 開盤準備All in,1,[-2.62890625  3.61523438 -2.67578125],0.9962196693722459
當美國跟主要各國的FTA都談完以後 也不需要留在WTO了,2,[-1.27148438 -1.69628906  2.89453125],0.9749834041088042
那麼嗨... 隊長還在大區間下降趨勢啊... 提防點,2,[ 0.22631836 -1.91210938  2.39257812],0.886437929131049
美國是在漲這個 但其他國家呢?完全看不懂川普的牌在瞎爽克里米亞與烏克蘭跟俄羅斯事件 就是未來兩岸的翻版當核彈被以大家都是斯拉夫人 兩斯拉一家親 給蒙蔽現實後當運出去賣掉換當時窮烏克蘭金援的時候 就是現在的下場看看那個大橋對照現在艦隊 額外諷刺 當時應該也有人主張大斯拉夫民族偉大復興 結果現在就變成這樣 實在有夠有趣,2,[-1.24023438 -1.71679688  3.5703125 ],0.9869722035524374
天津公園好冷，會死人,0,[ 4.91796875 -2.45507812 -1.04882812],0.9968197581446396
一醒來發現發大財了 先去訂賓利了,1,[-1.82128906  1.53027344 -0.98583984],0.8962159387522074
還好禮拜三認賠11萬回補空單,1,[-0.11273193  1.03222656 -1.3984375 ],0.7111285495607556
公開跟dora致歉，nasdaq真的3%,2,[-1.63769531 -1.63769531  3.58984375],0.9893805507051447
怎麼一選完風向都變了,2,[-2.30078125 -1.60742188  4.13671875],0.9952210605927139
烏克蘭還是聯合國的創始國之一喔 所以這事件的意義在WW3第一個軸心國大概就是俄羅斯了吧 G20這次會議有得戰了烏克蘭也是獨立國家國協的創始國之一 所以普丁打烏克蘭就是類似中國打台灣的小縮影烏克蘭也是第二大歐洲軍事力量 僅次於俄羅斯且也是糧倉所以難怪英國人早就看出歐盟沒前途 先閃人了 軟趴趴一堆中美貿易戰的意義在於 防止中國變成第二個軸心國他可以大打中華民族偉大復興的口號 打下台灣後往南海打一堆人搞不清楚事態的嚴重性 利令智昏 無可救藥 頗悲哀2014年克里米亞被吃掉就是一個轉折點了 台灣當時太陽花?資源有限 慾望無窮 這就注定共產烏托邦永遠都是一場騙局除非人人都無私無欲 願意為他人奉獻貢獻自己財物才可能,2,[-1.31054688 -1.80761719  3.7734375 ],0.9901345325847627
哦哦哦 分身出來洗版了,2,[ 0.48046875 -2.02539062  1.84472656],0.7834373743379852
誰是誰分身? 你說你是噗卡的分身嗎?台灣人現在就跟2014年的烏克蘭人一樣的天真,2,[-2.39453125 -1.69921875  4.65625   ],0.9974028107126796
台灣也蠻多人自以爲很厲害,2,[-2.37109375 -1.61914062  4.453125  ],0.9966184061650495
雜牌空軍今天會不會畢業呢？讓我們看下去,1,[ 0.12023926  1.55078125 -1.89746094],0.7867939826602911
空軍完了,1,[-0.29589844  1.74609375 -2.17773438],0.8699168053019749
我猜盤中會殺下來 讓空軍逃,1,[ 0.0411377   1.31152344 -1.69433594],0.7517556232180644
如果烏克蘭事件俄羅斯最後還是得逞不要期待美國保護台灣戰爭就是比誰拳頭大 誰說話 沒有拳頭的人只能逃命而已,2,[-1.20214844 -1.76855469  3.0546875 ],0.9782747363643205
救命！今天又要賺到爆炸了,1,[-2.484375    3.72265625 -2.875     ],0.9966326062634538
空軍不肯聽空軍總司令的指揮 賠錢只是必然,1,[-0.96582031  1.05664062 -0.74902344],0.77119156462595
哇 空單被嘎到外太空了！ 先粗個早餐壓壓驚,1,[-0.90625     1.36914062 -1.64453125],0.8681551982210474
歐洲人如果沒有自己保護自己的自覺的話 川普會放生歐洲反正要打到美國以前還有英國當屏障 但印太就是第一關鍵,2,[-2.0546875  -1.75976562  4.19140625],0.9954797273387203
大漲，竟然沒新聞，有趣了,1,[-2.2734375   1.60644531 -0.85058594],0.9038794620724825
當然如果要用到ICBM的話 那就是全人類一起滅亡一起消失,0,[ 3.17578125 -1.97265625  0.08679199],0.9511522070548987
跟緩升息有關,2,[-2.46679688 -0.95947266  3.68945312],0.9884430567704785
 想知道我是誰 就來個雙Pu會合照但失約了七年 這次看我爽不爽出來會面而已,2,[-1.67871094 -1.64648438  3.80273438],0.9916080502670467
恭喜傻空賺紙錢,0,[ 1.97460938  0.62597656 -1.53027344],0.7754070487664345
真刺激 今天要爆噴了,1,[-2.57421875  3.96679688 -3.01367188],0.997632727864088
送分題喔 開高走低,0,[ 5.1796875  -2.5546875  -1.23144531],0.9979236324711542
幸好我是肥宅空軍，睡覺>下單...不然今天損出XX萬惹,1,[-0.07434082  1.03027344 -1.5078125 ],0.7090407532211486
跳空開高 走高收大長紅..還在開高走低,0,[ 4.90625    -2.0859375  -1.44335938],0.9973406275824869
前天被洗出去了 大行情来了,1,[ 0.515625    1.91796875 -2.72851562],0.7964224986969378
一句話提醒想要 開高走低空的 空頭不死多頭不止,1,[-0.62792969  1.16601562 -1.49316406],0.8088596781767422
最後道瓊漲2.50%  NASADQ-100收漲3.17%  NASDAQ漲2.95%,1,[-2.27148438  2.83398438 -2.47070312],0.9890886249744524
是不是 睡一覺起來就600點了 等收錢,1,[-1.24121094  0.75537109 -0.06982422],0.6353449830506597
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
雖然只是反彈行情 但是此波就是嘎空 更加適用此句話,1,[-0.29223633  0.69970703 -0.38867188],0.5856113215761785
好像有點及格了?? 看來得好好重新評估美股短線多空囉,2,[ 0.74951172 -0.52734375  1.42480469],0.6057023209173077
