text,label,raw_outputs,probability
上個月剛出掉，真的是短線股...只剩工作室的遊戲 過氣,0,[ 2.00976562 -1.02636719  0.39257812],0.8022615388585368
一檔手機遊戲都上市快三年了 還能貢獻大部分營收 這樣不算長久的話 其他九成五以上的手遊更是拉基,1,[-2.74023438  2.50585938 -1.88867188],0.9826921168006857
這篇正解，美豬早就可以進口了，現在是討論瘦肉精豬,2,[-1.80664062 -1.5234375   3.56640625],0.9893164170380111
白蟑螂大師,2,[-0.94970703 -1.82617188  3.80664062],0.9879710105459767
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥，認真請教，金融股補漲完了嗎@@？,1,[-1.84179688  1.16113281 -1.19921875],0.8741041317855348
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
其實鬆哥推的標的都很穩的啦 已經跌不下去的那種 就算短線上被套放中長也是賺的啦 沒啥好酸的啦,1,[-1.37695312  2.0078125  -2.421875  ],0.9562023038949782
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
劣幣真的很愛秀下限,2,[-1.09472656 -1.69824219  3.13867188],0.9780577520996393
推股版良心,2,[-2.61914062 -1.55957031  4.6015625 ],0.9971668993727781
鬆哥永豐還躺著嗎？,0,[ 3.82421875 -2.15820312 -0.22705078],0.9804661920322949
謝謝鬆哥，持續追隨您的腳步。,2,[-3.15625     1.25195312  1.43945312],0.543737056560065
謝鬆哥幫忙，航海王提醒標的，持股不到一個月賺孩子學費…有寫信謝謝您拜託請鬆哥以後繼續提醒…跟單的人還是要量力而為啊…不要自己資金不足還歐印，才來怪別人怎麼還沒起漲，沒賣點還是自己賣在低點…交易單是自己按確定的…對自己負責好嗎？,2,[-1.51953125 -0.61425781  1.86914062],0.8950847943323873
凹哥慢走不送,0,[ 4.57421875 -2.30078125 -0.78466797],0.9942933130965211
求入群QQ,2,[-2.40429688 -1.65429688  3.80664062],0.9937819810838714
26叫我,2,[-1.30273438 -1.36425781  2.86328125],0.9707774648172915
我覺得一定有什麼問題..價格反應不了基本面,2,[-1.42089844 -1.65917969  3.88867188],0.9912375897188409
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
開心ptt股版真的不能信 現在又一堆人吹廣達如果你還年輕買成長股2330和0050，比例高ㄧ點時間就是你的優勢。如果是成家立業，買2412、0056以及金融股，比較沒有太大波段，穩穩領股息就好。,1,[-2.890625    2.28710938 -1.43847656],0.9711191612384403
選宏達電才對,2,[-1.71386719 -1.36328125  3.1328125 ],0.9813476341238662
玉山棒棒 今年剛滿26靠玉山領了12萬股息+股利希望EPS再加油點  不然玉山真的沒話說,1,[-1.8828125   2.03125    -2.16210938],0.9661324773289157
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
康友阿，你不用煩惱要不要賣，反正賣不掉,1,[-1.35253906  0.24597168 -0.23937988],0.550152387700044
2330,1,[-1.1328125   1.453125   -1.94628906],0.9019423930887186
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
2330,1,[-1.1328125   1.453125   -1.94628906],0.9019423930887186
笑,2,[-2.14453125 -1.5546875   4.18359375],0.9950192553707357
跟你+10空氣單,1,[-0.60107422  1.63476562 -2.01171875],0.8826242373705564
長期會被線上影片給打趴吧...走空好幾年了Fake money,0,[ 3.796875   -1.74707031 -0.50097656],0.9827924756987902
花個1000元投資比特幣吧。去全家便利商店→操作FamiCom→按繳費→虛擬帳號→輸入BTC→輸入購買975元→第一次賠錢還要恭喜人的,2,[-1.9921875  -1.39941406  4.0078125 ],0.9930853340982787
運氣真好,1,[-2.76757812  3.05078125 -1.86523438],0.9898042744082162
神準,2,[-2.66992188 -0.90673828  2.765625  ],0.9710857436959224
認真的 拿個5%10%作一下公益，心情會很好,2,[-2.2109375  -1.31933594  4.234375  ],0.9945686544866814
沒跑應該就是壁紙了 50萬都拿不回來,2,[-2.16210938 -1.64550781  4.47265625],0.9964959390692624
運氣不錯,1,[-2.74609375  3.81445312 -2.79101562],0.9972395805680623
哪個財報投資者看到不斷下降的獲利跟曾經連續13支跌停還會買的？,0,[ 1.46289062  0.50439453 -0.69677734],0.6671859271825198
騙共匪銀行錢！台灣之光？,2,[-1.09960938 -1.91210938  3.8515625 ],0.9898886093237026
一直虧錢到底怎麼發薪水的.....,2,[-0.04257202 -1.52539062  2.45703125],0.9084648856449484
可以all in 了,1,[-2.64453125  3.80664062 -2.77148438],0.9970396645734971
倒了再叫我~,0,[ 2.4609375  -0.88623047 -0.07128906],0.8971299592026634
沒關係還有跟銀行借的錢可以虧重返榮耀,1,[-1.80078125  1.52734375 -1.39257812],0.917601091022505
拍片後應該會爆性上漲,1,[-2.79101562  3.7734375  -2.80078125],0.9972023581096768
推 觀念正確 憑什麼只有投資人要被處罰,2,[-2.5625     -1.60839844  4.71484375],0.9975210247419665
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
嗆他金檢，他們就會怕了,2,[-2.12304688 -1.64550781  3.77734375],0.9928978855460232
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
永x餘？喔！我實在不行，你先買！,0,[ 1.92871094 -0.36328125 -0.12792969],0.8137042266192246
支那賤畜最近老媽的雙色骨灰被洪水沖走了 快去撈,2,[ 0.43310547 -2.1640625   2.13085938],0.8356090123747394
蟑螂又崩潰了,0,[ 5.08203125 -2.484375   -1.1953125 ],0.9976097942896139
趕快禁 笑川普不敢,2,[-1.41699219 -1.66894531  3.37304688],0.9854420673750856
哈 蘋果這次當說客！中國需要靠蘋果在中國的產業鏈賺大筆美元，我認為全面禁微信對蘋果有影響，但如果在中國，蘋果之後被禁或沒人買，中國也沒籌碼跟蘋果談在中國蘋果製造的產業！川普應該有算到這點，因為他也希望蘋果產業鏈完全退出中國！,2,[ 0.08746338 -1.25097656  2.42578125],0.8914287117147061
要把WeChat賣給微軟了???,2,[ 0.43066406 -1.86035156  2.3828125 ],0.8648044238281625
三星先喊，然後gg量產，故事都這樣演的,2,[-1.83398438 -1.60351562  3.6875    ],0.9910443794059213
TSV超不切實際的製程，現在都馬用Fan out 3D堆疊最猛,2,[-1.68457031 -1.33105469  2.9765625 ],0.9775922730388146
三星聽聽就好 跟中國嘴砲沒兩樣了 三星自家CPU都爛掉了 製程跟台GG差太多 動不動就熱得要命,2,[ 0.93310547 -1.88574219  1.73046875],0.676864931129341
紅明顯翻譯 其他家 電壓驟降的處理的沒有他好相同面積可以提升五倍容值這句話 聽起來真的是違反認知…,2,[-2.125      -1.43847656  3.84570312],0.9924340435594593
今年GG已經5了啦！還在10...zzZ,1,[-0.83691406  1.12988281 -1.57519531],0.8286587519595372
股魚先知,2,[-0.87548828 -1.91601562  3.70898438],0.9863725770950976
還有笨蛋覺得台積電比intel 強,2,[-2.3671875  -1.50195312  3.88476562],0.9935383699145038
綠圾,0,[ 5.3046875  -2.65039062 -1.46191406],0.9984997765559304
這不推不行,2,[-2.61523438 -1.40820312  4.59375   ],0.9967964717435712
怎麼不挹注退撫基金？,2,[-1.91503906 -1.78417969  4.18359375],0.9952171147596683
國冥黨時代沒挹注。至少民進黨做了。讚讚讚,2,[-2.45507812 -1.60644531  4.45703125],0.9966890441878027
董事長都跑路了還在講財務人員惡意離職？,2,[ 0.98339844 -2.27539062  1.81835938],0.6893851193578004
金管會都不管KY的???一堆KY公司真的是....,2,[-1.88964844 -1.77148438  3.95898438],0.9939079458686851
幹 會計怕被抓去關阿，這什麼標題殺人法,2,[-2.15429688 -1.69335938  4.58984375],0.9969640750664367
是整個會計部的人都走光了嗎  笑死前一份財報是哪個事務所、哪個會計師簽的??ㄎㄎ,2,[-1.57421875 -1.72460938  4.0625    ],0.9934123056564521
可憐哪 鬼島台商,2,[ 0.17077637 -1.94140625  2.63867188],0.9132277062515641
沒辦法交東西只好離職。整麼惡意。哈哈哈,2,[-0.80810547 -1.953125    3.81835938],0.9872599681250394
低調推,2,[-3.04882812 -1.06933594  3.8515625 ],0.9917683545734627
空單下市更爽啊 賤價隨便補,1,[ 0.07019043  0.99511719 -1.34472656],0.6698358146077086
還有同學會給它4.8顆心 笑死,2,[-2.40039062 -1.56933594  4.546875  ],0.9968419430593688
怎麼沒處置先 垃圾制度,2,[-1.99707031 -1.74023438  4.453125  ],0.9963899142654234
外資早就回補了看那買單就是回補用的,1,[-2.37695312  2.42578125 -1.95605469],0.979710529491182
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
黃董失聯，股票就下跌，用這種模式操控股價，是不是抓不到把柄，到時候說手機沒電就好了，還可以趁低價趕快回收自家股票,0,[ 2.72070312 -1.51074219  0.2364502 ],0.910813836997199
權證怎麼辦啊......,2,[-2.71484375 -1.63574219  4.44921875],0.9969585213787793
靠北，看標題以為從7000調升到18.6萬,2,[-2.2109375  -1.484375    4.26953125],0.9953185548255299
靠背前幾樓XDDD政府減稅 人民靠邀 笑死,2,[-1.98828125 -1.78320312  4.06640625],0.9947993286497273
最蠢的不就是那群連你有沒有爽到都搞不清楚，在那邊高喊減稅耶你人民怎麼可以靠北的,2,[-2.00976562 -1.76269531  4.15625   ],0.9952351934679522
看起來這邊一堆學生沒繳過稅的，隨便算都知道有沒有用,2,[-2.48632812 -1.67871094  4.66796875],0.997472349830117
稅率越高省越多，好棒棒,2,[-2.6171875  -0.52587891  2.25390625],0.9348268498908056
這對不用列舉的影響很多啊,2,[-2.70507812 -1.45214844  4.47265625],0.9965760387635302
我上面那個就是用標準扣除額去算的吼.....,2,[-2.51953125 -1.70410156  4.5       ],0.9970931062477234
靠北是沒報過稅？調整是調「基本生活費」不是你自己看錯的「基本生活費差額」（2019）（收入50-免稅額8.8-標準12-基本生活費17.1）x5%=6050（2020）（收入50-免稅額8.8-標準12-基本生活費17.5）x5%=5850啊 ，5850這個是去年減稅後會變成（收入50-免稅額8.8-標準12-基本生活費18.2）x5%=5500你說年收50單身一人有沒有減到稅,2,[-1.98925781 -1.42773438  3.64257812],0.9902338678290229
基本生活費不是這樣算的吧 12+8.8>18.2 根本用不到你扣除額+免稅額>生活費  一般上班族無感沒錯啊除非你有報扶養 爸媽免稅額8.8 18.2>8.8 才有差,2,[-2.21289062 -1.70703125  4.53125   ],0.9968788022756784
你還是去好好google一下所謂基本生活費差額再來講吧那個算式根本是錯誤的...,2,[-2.39257812 -1.70605469  4.5234375 ],0.9970465229265953
到底是誰沒報過稅..XD..基本生活費不能當扣除額吧~~,2,[-2.3125     -1.70996094  4.51953125],0.996960151737617
你單身的話收入50  計算式是 收入50 - 免稅額8.8-標準扣除額12萬 - 薪資扣除額20萬 ，而你如果沒有扶養的話基本生活費只有18.2萬，沒有超過前面的扣除額那基本生活費差額就是0 ，你直接拿基本生活費當扣除額，我才想問你有沒有報過稅 XD 是在搞笑嗎基本生活費差額 = 基本生活費總額(18.2萬x人數) -- 免稅額 - 扣除額(標準或列舉) - 四項指定特別扣除額 (若差額小於0則以0計算)你隨便算一下就知道，一般上班族別的扣除額都不要算光算正常會有的薪資扣除額20萬，有配偶者的標準扣除額24萬，你起碼要扶養到4個人才會有差好嗎...,2,[-1.96289062 -1.77636719  4.41796875],0.996279270619026
"薪資所得""特別""扣除額 不在計算生活費那裡面吧= =還是我低薪仔所以才沒有算@@?我報爸媽扶養 所得稅計算就少了快10萬了 這個加上去明年生活費差額就12萬了",2,[-1.93554688 -1.77636719  4.5078125 ],0.9965552677412002
我確認了一下，你是對的，今年新法開始是先扣掉20萬的薪資扣除額，才來計算你的所得總額，所以在討論扣除額的時候不會討論到薪資特別扣除額,2,[-2.3671875  -1.69238281  4.53125   ],0.9970175286467374
唉唉唉 認識的台中朋友重壓兆遠、康友....不知何年何月解套,0,[1.11621094 0.33496094 0.33691406],0.5217676770763473
台中幫重壓康友???有八卦嗎,2,[-1.68359375 -1.20019531  3.140625  ],0.979375655546454
不認識什麼台中幫啦！是我一個熟人亂買股而已......,2,[-2.00976562 -1.45410156  3.87109375],0.99239844150674
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
產業分析和基金操作是不同部門,2,[-2.47070312 -1.61523438  4.71875   ],0.997476932740128
每次看到這種文都不知道要從哪裡吐槽起，大概就像交易員在晨會中看著研究部給的目標價的無奈感交易員的book跟budget又不會跟研究員同步，投信每天要的貨也不一定是研究員cover的那幾隻，大家拋拋補補本來就很正常,2,[-1.77050781 -1.70507812  4.36328125],0.9955366929667605
嘖,2,[-2.078125   -1.35351562  3.56054688],0.9892173444316421
有點好笑. 人家說就買？,2,[-2.07617188 -0.3293457   2.04296875],0.9012881297877459
可是我就是在7/30看到法人調高目標價然後在7/31買進欣興  昨天8/13賣出  價差賺了17塊耶不然我也不會注意到這支,1,[-0.93847656  1.26171875 -1.62597656],0.8572756378524804
還沒炒夠 要空再等一下,1,[-0.48193359  1.17675781 -1.47363281],0.7930141304556072
警示跟處置都要自己算，而且不好算準警示是吃注意太多,2,[-2.53125    -1.59082031  4.68359375],0.9973873636539471
警示不是處置,2,[-2.71875    -1.53613281  4.6328125 ],0.9972724281376378
好公司列警示  政府蒸蚌,0,[ 2.50585938 -1.25488281  0.09381104],0.8985549629121592
pcb我笑了,2,[-1.97460938 -1.57910156  3.85546875],0.9927519607776459
自己不做功課連前面那種怎麼知道的問題都在問,2,[-2.39453125 -1.54980469  4.69921875],0.997244992789034
菜雞麻煩先去做功課好嗎,2,[-2.54882812 -1.58789062  4.5859375 ],0.9971281131602057
其實就台灣記憶體廢，沒競爭力讓三星爽爽賺,1,[-1.42089844  1.36328125 -1.49511719],0.8935430167436097
不管甚麼領域都要拿台積出來自慰，你們這些人可以去申請一個專版嗎？,2,[-2.46484375 -1.6640625   4.74609375],0.9976224342832912
好吧 乖乖下去玩SSD cpu就不要丟人現眼了,0,[ 2.38867188 -1.13085938  0.26391602],0.8702648774935495
沒關係47元時買了500股,1,[-2.44140625  2.28125    -1.73535156],0.9737993350786012
GG要作不作的問題啊...記憶體殺成這樣，是要花多大的成本才能拿到市占。記憶體本身的毛利大起大落還是乖乖作CPU吧,2,[-0.12597656 -1.44042969  2.37695312],0.9059364939081442
你好歹也看看他產品怎樣吧PCB廠最重要的就是規模和管理 這公司有嗎,2,[-2.4453125  -1.59765625  4.48828125],0.9967613992696384
這種量 我ok 你先買,0,[ 2.34375    -0.11602783 -0.73486328],0.8838005799546224
買進就噴出,1,[-2.5546875   3.9375     -2.99609375],0.997516460028941
樓上有人提到重點，漲的是ABF，未來兩年ABF缺貨。,1,[-1.01367188  0.81103516 -0.74462891],0.7286961655278518
末來二年都缺貨這種說法都出來了...真的要小心了，我記的上次說的是被動跟cmos 反而還在高檔振蕩的口罩不會有人說末來二年都缺貨,0,[ 0.61328125  0.41918945 -0.46362305],0.46205794119531823
超級爛的無名股，為何要買？,0,[ 2.73828125 -0.97265625 -0.24084473],0.9299800934196164
這民族性真賤,2,[-1.55175781 -1.84765625  4.375     ],0.9953704488594245
美國退休金都被中國騙光了哈哈哈,2,[-1.76757812 -1.765625    4.0625    ],0.9941529505673069
臺灣也是一堆造假！51步笑50步！何必呢！？超過1年多都不允許新帳號註冊--是在搞屁啊？搞一言堂！？臺灣 賈博士 賈庶民 賈聰明（真正智商100初頭）賈居住正義賈只公義！美國 臺灣 中國 一樣爛到爆！,2,[-1.41308594 -1.8828125   4.234375  ],0.9943015512786195
美國要用中國有好幾種理由可以隨便說個你家有毀滅性武器～你就得接受調查,2,[-2.51367188 -1.65820312  4.671875  ],0.9974670827466526
中概股別碰比較好 在美國上市也一樣,2,[-2.45117188 -1.4921875   4.26953125],0.9956674621218876
愛奇藝點閱率超級假，還有人信,2,[-1.18066406 -1.75097656  3.60546875],0.98710611243122
請問最穩的投資策略是不是空中國企業,2,[-1.23925781 -0.2479248   1.35839844],0.7842695811110825
美元跌對美國有利,0,[ 2.43164062 -0.04589844 -0.8203125 ],0.8907510597261279
就說寶成是壽險股~,2,[-1.28515625 -1.43359375  2.5546875 ],0.9615121144175673
扣南山 第二季應該很恐怖,0,[ 4.1171875  -2.10546875 -0.46069336],0.9878878828537454
寶成達人,2,[-1.85449219  0.31591797  1.140625  ],0.6718650368674928
現金流都有問題了…,0,[ 3.16601562 -1.8515625   0.10241699],0.9493612527773949
本業做不好 還發這種出貨文....,0,[ 2.69335938 -1.09765625  0.20690918],0.9043410888657151
疫情很難平息，短期來看運動鞋沒有太大需求!,2,[-0.6015625  -0.93896484  2.30664062],0.9144791188276055
跌下來可以小買,1,[-1.04394531  1.8984375  -2.37109375],0.9374458787029067
2Q是殺小...Q2啦,0,[ 4.86328125 -2.18945312 -1.20996094],0.9968412766855371
東奧看似危險,0,[ 3.8203125  -2.02148438 -0.37792969],0.9823900879788032
究竟誰輸誰贏,2,[-2.546875   -1.59472656  4.359375  ],0.9964162089504757
這支很難玩讓人猜不透,2,[-1.71289062 -1.30566406  3.11328125],0.9803305646189533
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
噴就對了！,1,[-2.58789062  3.9765625  -3.00585938],0.9976678043876747
技術上目前是多頭，但型態上是假突破，要關注是否演變成真跌破。,1,[ 0.38427734  0.64208984 -0.18688965],0.4526454521226937
低調啊......,1,[-2.89453125  2.2734375  -0.97265625],0.9572839848795069
年初被套半年，上個月一停損就飛天了TT,1,[-0.64160156  2.40429688 -3.1796875 ],0.9511931992553644
低調低調,1,[-2.60742188  2.7734375  -1.53515625],0.982263930507363
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
工具機毛最多,2,[-2.35351562 -1.37402344  4.19921875],0.9948027954361848
要噴了 電梯向上,1,[-2.56054688  3.95703125 -3.0234375 ],0.9975986705675013
血汗挾鋼珠的吵啥,2,[ 0.31152344 -0.90820312  1.77734375],0.7697800316976324
這間對員工很苛 又小氣,2,[-1.2734375  -1.74804688  4.1640625 ],0.99299263226597
ECFA  讓工具機吃毒藥,2,[-1.93945312 -1.41699219  3.2421875 ],0.9851314003648717
救啊哪次不救了 我大政府有的是錢要多少有多少,2,[ 1.14257812 -1.79882812  1.42871094],0.5584040949911201
路克布萊   政府也要救    吃中國市場  吃到噎死,2,[ 0.74072266 -1.49511719  1.72851562],0.7081110615031057
靠北匯率就自己做好避險，從以前就只會這些口號都聽膩了,2,[-2.171875   -1.52539062  3.98828125],0.9938943074138905
上班還要跳早操的公司算了吧,0,[ 2.06640625 -0.83105469  0.35180664],0.8095862158932702
垃圾乞丐公司沒競爭力就倒一倒吧,0,[ 5.13671875 -2.5234375  -1.16210938],0.9976956306499986
賺錢自己吞 賠錢政府賠 吃屎啦,0,[ 2.3828125  -0.99658203  0.07714844],0.882020378859133
只有不爭氣的勞工、沒有不爭氣的老闆,2,[-2.15429688 -1.56152344  4.6328125 ],0.9968408285786432
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
這傢伙最會要錢，不是說沒影響嗎？,2,[-2.24609375 -1.35742188  4.03515625],0.9936196824005742
eps 爛透，股價炒到300多,0,[ 1.90136719  0.64550781 -1.90625   ],0.7650922187201206
上銀亞德客全球傳動忙的要死,1,[ 0.68701172  0.73046875 -1.07421875],0.47125363266487497
就你們傳產毛最多,2,[-2.52148438 -1.51757812  4.5859375 ],0.9969552982712294
該倒的就讓他倒啊,0,[ 5.2734375  -2.50585938 -1.46289062],0.9983972690059535
跟著外資做就沒錯了，管他爛不爛,0,[ 2.36132812 -1.10449219  0.10839844],0.8800196581194863
他又來了,2,[-2.05078125 -1.07128906  3.03125   ],0.9777675819615915
沒抗壓力的草莓公司ZZZzzzZZZzzZZZZzz,2,[-0.30541992 -1.47070312  2.61132812],0.933722055666248
就倒啊,0,[ 5.34765625 -2.59570312 -1.55957031],0.9986462942920346
跳早操ㄏㄏ,0,[ 3.34570312 -1.390625   -0.4934082 ],0.9706066311937812
景氣循環股,0,[ 0.4074707  -0.48632812  0.37011719],0.42150799820999596
倒掉讓出資源也好，不研發倒一倒剛好而已,0,[ 4.20703125 -2.00195312 -0.64013672],0.9902344481738915
不這樣報導，人家怎麼出貨,0,[ 1.89257812 -0.93359375  0.66992188],0.7387236434658433
世芯真的猛，炒到7字頭,1,[-2.3359375  3.3125    -2.65625  ],0.9939562950582568
台廠靠中國大陸太近  最後都會被中國倒打一把,2,[ 0.70361328 -1.45410156  1.89453125],0.7467844504883818
台廠就喜歡被人抄。然後被轉單。哈哈,2,[-1.81152344 -1.078125    2.8046875 ],0.9704187014219093
歷史會再次重演嗎？,2,[-2.4140625  -1.06445312  3.30859375],0.9843645860000653
光說辛耘跟紅朔誰被台積拋棄，股價就差多少,2,[-0.49682617 -1.41992188  2.6328125 ],0.9424107874777153
還是要衝高高階技術 沒技術的東西別說分杯羹 未來紅色共應鏈隨時取代台廠的 你不拉開跟中國技術距離遲早完蛋人家最終是要用中國廠商取代掉其他外商,2,[-0.33007812 -1.47265625  2.77148438],0.9439956398477332
利多空，利空更要空,1,[-0.10803223  0.71777344 -0.46582031],0.5733752617013536
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
加速資源重整 瞄準純電動車世代交替才是真的比亞迪漢EV ,2,[-1.75       -0.57519531  1.88671875],0.8995959150690739
就我的情報是除了華晨寶馬外，其他的都要不行了。,2,[-0.49926758 -2.02148438  3.44921875],0.9770470721044647
車主拿得到$$$嗎,2,[-1.84082031 -1.37402344  3.34375   ],0.9856709133602556
美帝就是不一樣,2,[-2.58203125 -1.61035156  4.359375  ],0.9964905110248987
說玉山金比較穩的是不是不知道它一直過不去27那道牆？不知道要填息填多久 每天都在26.9上上下下煩死,0,[ 2.07421875 -0.47875977 -0.13171387],0.8417528283374301
你一Po標的  星期一準備貼息...,2,[-1.26074219 -0.0397644   1.33300781],0.7529311209899603
已經預約掛單了,2,[-2.6171875 -1.109375   3.96875  ],0.9924462773713405
你要價差買金控？上上下下就讓你有機會佈局的阿，上下越久這地板就越穩,1,[-2.87695312  2.86914062 -1.90136719],0.9884633353615446
你買真貴內,2,[-2.03710938  0.6015625   0.71289062],0.5105758103811149
jojo 8069,0,[ 3.05859375 -1.31640625 -0.18225098],0.950824345594577
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
992884,0,[ 5.34765625 -2.58203125 -1.515625  ],0.9985965956238053
2885 gogo 貼息禮拜一在10張,1,[-2.61328125  2.52929688 -1.90820312],0.982638668694698
99 2885,0,[ 5.33984375 -2.5703125  -1.57519531],0.9986421064702852
太慢買了,1,[-2.62695312  3.87695312 -2.91210938],0.997383263508514
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
80張等除權 星期一補到100張,1,[-2.390625    2.36328125 -1.78222656],0.9761303355106189
15的時候就進場了，現在才在喊這麼高了,1,[-1.87402344  2.07226562 -2.13476562],0.9669152574082439
跟你500張,1,[-2.84960938  3.69140625 -2.6328125 ],0.9967750458039164
ok賣掉了除息前上不去，估計除息後下跌盤整一大段時間,0,[ 4.90625    -2.11914062 -1.28515625],0.9970726282764634
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
brk-a又不是尖牙股= =,2,[-1.46191406 -1.32617188  2.75195312],0.9692474621803385
ADR才多少錢 而且拆了變便宜台灣人又不愛,2,[-2.14648438 -1.69433594  4.1953125 ],0.9954913356358491
AA制,2,[-1.86328125 -1.49121094  2.54882812],0.9711317958062415
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
10月交易量大增股價肯定衝一波,1,[-2.62695312  3.85742188 -2.97460938],0.997400992672604
特斯拉一張要5000萬台幣左右才拆成一張1000萬讓投資人比較好買，台積一張40萬是拆什麼？,2,[-2.60742188  0.58398438  0.76708984],0.535642980210293
樓上認真？,2,[-2.74414062 -1.53808594  4.36328125],0.9964578853656126
每次破百就一拆十 台積電早就都內資散戶持有了,2,[-1.66894531 -0.03044128  0.68457031],0.6312250995199075
美股哪有用張在交易的，台股才有一張=1000股好嗎,2,[-1.84082031 -1.296875    2.5390625 ],0.9670170564777644
真有錢 都買一張,1,[-2.79296875  3.43945312 -2.41992188],0.9952053849164831
"全世界只有台灣有""張""這種單位吧門檻高  增加流動性風險  搞死散戶",2,[-2.265625  -1.578125   4.5859375],0.9968484722917812
台灣是lot(1000 shares)；香港是lot(100 shares)為主要交易單位。台灣配發股票股利會讓股本膨脹分割、反分割，零股盤中交易，感覺都能比現行狀況好前幾年好像有在推行一股面額不一定要10元，好像也沒甚麼進展。不過要是能分割反分割的方式，那這個改革成本，試想就超可觀的XDD 而且散戶投資人也要去習慣,2,[-1.66699219 -1.42382812  3.12890625],0.9815450678224727
買一股不會？,1,[-2.62304688  2.15820312 -1.12890625],0.9562540521201618
有積積的反串小妹 不可愛喔,2,[-2.1484375  -1.37988281  3.96484375],0.9930619401968509
噓你不AA,2,[-2.203125   -1.40917969  3.984375  ],0.993442540641678
大立光都沒拆了~~,0,[ 4.4375     -2.24609375 -0.66943359],0.9927470954155084
美國的股票分割不影響總股本啦 拜託先研究一下再講,2,[-2.58007812 -1.69238281  4.4375    ],0.9969365844581094
