text,label,raw_outputs,probability
黨不給你的，你不能搶,2,[-2.46484375 -1.62792969  4.5       ],0.9968841366146787
搞不好現在中國像馬雲這種的企業家想逃出中國的話還得跟共產黨講好條件要財富對折再對折貢獻給黨才放行,2,[-1.98828125 -1.75878906  4.39453125],0.9961977405442421
中國大陸 根本 還沒活在現代,2,[-2.19921875 -1.76953125  4.234375  ],0.995940789420494
朋友更透露：屍體慘不忍睹，明顯不是一般的刑訊逼供，就是要滅口，就是要弄死他。<=恐怖了你的國 我不要Q_Q,2,[-1.30761719 -1.87304688  3.9921875 ],0.992231888857057
我真的很擔心哲哲的性命安全,2,[-1.64160156 -1.72460938  4.421875  ],0.9955525731867635
[新聞]中國女星范冰冰5月底捲入「陰陽合約」逃稅風波後人間蒸發，至今神隱百日的她陸續傳出被控制的消息，日前又扯出她涉嫌參與銀行違規放貸和腐敗案件，恐面臨法律制裁，有北京娛樂界高層還透露，范冰冰已經,2,[-1.05957031 -1.73046875  3.671875  ],0.986855352322345
在我床上,2,[-0.63525391 -0.85400391  1.62207031],0.8412532368775475
「回不來了」<=你相信這樣的國家居然還在UN的人權會內難怪連川普都震怒退出人權會 說個笑話 人權會有中國人,2,[-2.08007812 -1.78027344  4.46484375],0.9966340681533988
錢都是政府的，從來都不是馬雲的,2,[-2.28125    -1.62304688  4.44921875],0.9965122906518409
明天要開盤 猜大盤跌一百點,0,[ 4.69921875 -2.04101562 -1.10644531],0.9958246814149113
 這個臉好眼熟阿....該不會是?,2,[-2.50195312 -1.63378906  4.55859375],0.9971051477063927
川皇盯上蘋果，明天瓶蓋崩,0,[ 5.10546875 -2.46484375 -1.22851562],0.9977147553800939
川普罵nike  結果nike賣翻天   現在罵蘋果，所以??,2,[-1.38867188 -1.79199219  3.39453125],0.9862316533212356
apple watch有相關股嗎,2,[-2.58398438 -1.53808594  3.96484375],0.9945235481820365
川普空蘋果VS巴菲特多蘋果巴菲特被川普盯上了嗎？,2,[-1.08984375 -1.3125      2.88867188],0.9674067035330963
是 FFT,2,[-1.74609375 -1.24023438  2.3046875 ],0.955767421424648
以太幣連200都破了 夭壽喔,0,[ 1.59667969 -0.03720093 -0.43823242],0.7542259152848232
台灣人都好關心祖國政治跟人物，果然都是好兄弟整個股版充滿著中國XD閒聊跟PO文滿滿的祖國XD,2,[-2.25390625 -1.71484375  4.51171875],0.9968807995030519
基本上只要打到中國ptt就會很高興 傷到台灣也沒關係,2,[-1.73144531 -1.71386719  4.0625    ],0.9938916435467879
恐中XD,0,[ 3.63476562 -1.84960938 -0.31713867],0.9771644497897045
原來是這樣...難怪只看到蘿蔔SOD,2,[-1.91601562 -1.52636719  3.90820312],0.9927349459495018
蛤?,2,[-2.28125    -1.62695312  4.3828125 ],0.9962832500699726
中美貿易戰 台灣一定會被傷到 要怎麼不傷到台灣你教我,2,[-1.3046875  -1.50097656  2.859375  ],0.9724616587466135
明天開盤再回來喊盤 假日很懶得上來,1,[ 0.64257812  0.80126953 -0.22241211],0.4519713893552753
iu來一張高品質的 ～,1,[-2.83203125  3.66015625 -2.515625  ],0.9964184617875965
祖國?中國是你的祖國? 可是我的祖國是全世界耶 不一樣,2,[-2.61328125 -1.66113281  4.640625  ],0.9974659522970596
好...蘿蔔等等傳自拍找給SOD,2,[-2.38085938 -1.5234375   4.0625    ],0.9946870927237633
淦 股板全部都中國 有完沒完？,2,[-0.62890625 -1.79101562  3.18359375],0.9718134301981393
看一群偽中國、總經通在發文，就知道接著又有人要怪政府了,2,[-1.84375    -1.70996094  4.25      ],0.9951863410983653
給大家討論阿 反正台灣自由就是可以罵政府不會被消失距離納美克星爆炸 只剩下一分鐘了!悟空 塊陶阿,2,[ 0.16906738 -2.01367188  2.3359375 ],0.8869593426648303
日本祖國？,2,[-2.6640625  -1.72753906  4.66015625],0.9976639667125804
餌太爛了... 中華5000年 共匪出現幾年就要偷渡自己是祖,2,[-0.89550781 -1.95996094  3.75      ],0.9872472796578429
   還我清新股板,0,[ 1.17480469 -0.86328125  0.95849609],0.5165917577854096
日本好歹公元前660年也有 2600多年勒,2,[-2.1171875  -1.41503906  3.8125    ],0.9920378751335681
基本上我的認知 自從文化大革命後 所謂中華5000年沒了至少在目前中國區域是這樣啦 都毀光光啦在怎樣經濟爛 歷代只有殖民者會毀掉本來執政者的文化日本朝代換來換去 還沒有像強國那樣 把自己文化毀光光,2,[-1.54101562 -1.84570312  4.265625  ],0.9948020398681071
9.2 五毛 愛支病患者 看到中國的黑暗面  都崩潰了,2,[-1.06152344 -1.921875    4.0234375 ],0.9912696768967382
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
未看先猜明天台積破前高 OTC破底,1,[-2.3359375   2.53320312 -2.16992188],0.9835289767930223
TSMC會過高  畢竟ADR都漲了,1,[-2.29296875  3.17578125 -2.57617188],0.9926611863786229
[新聞]孕婦吃火鍋撈「5公分鼠屍」店家嗆：給你9萬把孩子打了<=這中國山東人 孩子一個值九萬 噁@@這在台灣應該會被告到倒店股票下市吧@@誇張了你的國@@,2,[-0.87646484 -1.85449219  3.62695312],0.9849942050527708
明天哪間會狂跌,0,[ 4.14453125 -1.50976562 -1.21777344],0.9918740526469589
DRAM族群會開低,2,[-0.01187897 -1.77441406  2.68359375],0.9267017112508629
其實我很好奇你到底有幾個帳號XD,2,[-2.671875   -1.63867188  4.17578125],0.9959702510580836
記憶體有夠慘 尤其是旺宏 一堆人被套(任天堂到底是??),0,[ 4.5078125  -2.33203125 -0.44140625],0.9919068183929065
原來上面有人要被告了XD 還有道歉文XD,2,[-2.25195312 -1.66992188  4.0546875 ],0.994936985326853
年輕臭了嗎！,2,[-1.265625   -1.75097656  3.5703125 ],0.9873367227808854
羨慕年輕人  今天蠻涼的,2,[ 0.90087891 -2.04101562  1.90429688],0.7215166733553179
年輕真好,2,[-2.23828125 -1.49707031  4.48828125],0.9962997670760237
 夾,2,[-0.01239014 -1.51269531  1.95800781],0.8543382868960708
沒 剛剛電腦POWER燒掉 趕緊去原價屋買一個新的來裝!剛自己修好了~~不影響明天操盤~(=￣ω￣=)b,1,[-0.18688965  0.52294922 -1.01855469],0.5862412605015934
不是看盤,2,[-2.3671875  -1.11914062  3.50976562],0.9875872647105017
羅曼哥你不是說今年結束要休息度假去了怎麼又要操盤了還是其實你忘記你之前說過什麼...,2,[-1.45214844 -1.421875    3.3359375 ],0.9833685334828953
明天賭場又要開惹.....我好興奮啊!!!,1,[-2.0078125   0.59472656  0.05099487],0.6043527047580062
鴿說9月底才結束阿 明天才9月10號 還久!,0,[ 0.90478516  0.53222656 -0.1796875 ],0.4933279115843894
台股如果六日也開盤不知道多好,1,[-2.04882812  1.5546875  -0.9375    ],0.9009361020242128
旺宏要起床了沒？,1,[-1.32519531  1.21972656 -1.41308594],0.8692967110641547
2011 2015 OTC跟著上市崩..今年月線提早崩了?,0,[ 5.30859375 -2.5234375  -1.46484375],0.9984617948732639
明天會崩崩嗎？,0,[ 5.34375    -2.515625   -1.50976562],0.998560223244525
記憶體真的是殺到。連骨都快沒了買個幾張止癢好了,0,[ 1.93066406 -0.11767578 -0.97167969],0.8447064528937105
明天應該會彈一下...,1,[-2.97070312  3.1875     -2.35742188],0.994012762347341
未看先猜  明天崩５０點，。。。呆股進入盤跌階段但不會大崩,1,[ 1.17480469  1.46875    -2.26367188],0.5652105933274048
ma240在10月中可能下彎,0,[ 5.078125   -2.43164062 -1.32421875],0.9977994759836291
買月選價平100點以內put; 周選50點以內put,2,[-1.64550781 -1.09472656  2.94921875],0.9731098936018613
剛剛睡覺夢到蘿蔔看我不爽 然後暗算我，然後我就醒了。然後夢到十年這兩個關鍵字。蘿蔔，你是不是又CP雙S了？,2,[-1.62988281 -1.58691406  3.56445312],0.9887877593484682
沒阿...我連單S都沒有啊,2,[-1.2734375  -1.6015625   3.12695312],0.9793243787873223
你是元太自營的?,2,[-2.3046875  -1.67675781  4.078125  ],0.9951658427191277
................................失業沒工作,2,[-0.39282227 -2.          3.02929688],0.9622910880172583
有人還沒訂閱小哥嗎？ 獲利三百萬   訂閱才120萬小哥每次出手都賺幾百萬 真的佛心啊～,2,[-2.42578125 -1.16601562  4.2734375 ],0.994457163277863
那你為什麼要漏點0.0?,2,[-2.66210938 -1.5390625   4.43359375],0.9966352362164584
請問有環島黑歷史的區域嗎? 我看資料都被刪光光 哈哈,2,[-1.96972656 -1.72753906  4.40625   ],0.9961446152388922
明日GG又不知要怎麼噴了,1,[-2.1328125   3.33203125 -2.90820312],0.9938555862486088
又震,0,[ 1.67871094 -0.00816345 -0.15869141],0.7438662585429637
哪裡地震?算了一下 十年對稱折幅如果是真的，那v點是在6729?,2,[-1.47460938 -1.08398438  2.70117188],0.9633275652827493
多頭中套著 你只想變成鮮艷的紅色你再也不會夢或痛或心動了 你已經賠錢了 你已經賠錢了 ~你 靜靜 忍著 緊緊把交易在拳心握著而過去越是甜 就是 越傷人了越是在 帳戶留下 密密麻麻 深深淺淺的交割 ~*,0,[ 2.16992188 -0.32885742 -0.39404297],0.8626757335068432
蘿蔔 收私信,2,[-2.1796875  -1.58691406  4.4140625 ],0.9961694994894625
回你了...應該很多人知道我大概是怎樣XD,2,[-1.71875    -1.53808594  3.66210938],0.9899820245524044
旺宏 任天堂這帖藥吃久變成毒藥,2,[-0.90527344 -1.29589844  2.33789062],0.938565203792151
旺宏快回到增資前的股價了 真黑,0,[ 5.21484375 -2.48242188 -1.33300781],0.9981162965435294
川普又開始狂發推特了0.0,2,[-2.30859375 -1.48925781  3.63671875],0.9915141288985386
古板看空 明天大漲百點,1,[-1.28710938  2.38085938 -2.61132812],0.9686927558659899
還    蠻     屌     的         屌        爆         了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
能量   川普:Thank you To Chairman Kim. We will both prove everyone wrong! There is nothing like good dialogue from two people that like each other!川金聯手 要做多還是要做。。。。。。。?,2,[-2.16601562 -1.6171875   3.890625  ],0.9936434402043189
