text,label,raw_outputs,probability
其實就是在於老王要收錢跟免費的並存就會有這毛病到底要講到甚麼程度?講太多，損了本來會員，會員又分級，想一想，避免狙擊或是過多造成自己人殺自己人一方面又有飢餓行銷的概念在內，他也很聰明，所以現在搞了個王老先聲，用案例來講心法，他切割開來。不用枯燥的技術分析為主流，變成雙刀流。有了點閱，有了流量，兩邊都受益，要說檯面上被攻擊最少的應該就是他了，但當然，股版強大的一些人還是認為他看漲說漲看跌說跌，有興趣去別的地方看看他之前在講有下影線的案例時，就開心說買進後面賺最近呢，又說不要看單一K棒，雖說技術分析本就沒絕對，他只是用另外一個方式說他沒看錯而已。自然批評就小很多了我也看過朱老師收費的東西，其實就是他上節目講的他其實已經蠻言行一致的人了，他教的也都清楚明瞭。剩下的就是驗證而已，現在有些粉絲團啦或是少年股神自己出來開PP你會聽他解盤也都有朱老師或是老王的影子在，基本真的把這兩位多看看，剩下的就是多去思考想引進外勞就說,2,[-2.09179688 -1.50976562  4.31640625],0.9954237097868596
哪個低能立委阿,2,[-2.49609375 -1.73144531  4.66015625],0.9975504704301582
鄭到底在恭殺洨不講武德勒  慣老闆的嘴臉有夠噁心,2,[-1.39941406 -1.86816406  3.89648438],0.9919172559755045
1500?智障才去,2,[-2.33984375 -1.70214844  4.625     ],0.9972758083862489
真的是武林老木 自己不加錢在那喊這啥幹話啊,2,[-2.078125   -1.65722656  4.1015625 ],0.9948011644654241
1500??  去你的 便當都漲好幾成了 還在1500,1,[-2.27539062  2.15429688 -1.72851562],0.968512646729858
鄭運鵬！,2,[ 1.13769531 -2.30078125  1.92871094],0.6812249546561374
這些老闆壓根就不知道要加錢請（搶）人這種事。,2,[-1.59375    -1.65429688  4.08984375],0.9934405133328822
他知道自己在講什麼嗎,2,[-2.69140625 -1.55761719  4.50390625],0.9969285221162805
加錢 人就出現了,2,[-1.79492188  0.07543945  1.37304688],0.7602980671665152
10年前1500現在還是1500,2,[-1.7578125  -0.26513672  1.1328125 ],0.7676690424550974
敢講這種話 慣老闆真的很不要臉欸,2,[-2.0625     -1.59667969  4.25      ],0.9953190433553099
布槳wood,0,[ 3.09960938 -1.6484375   0.08770752],0.9452987455874514
工三小 要不是其他地方錢少 誰想當GG產線仔==,2,[-0.38745117 -1.69726562  2.84570312],0.9523132146653462
神經部才不去,2,[-1.21777344 -1.875       3.99609375],0.9918072942054691
所以日薪3500合理啊 那房價也合理上漲不是嗎市場機制 原來原來,2,[-2.46484375 -1.36816406  4.16796875],0.9947693078094075
慣老闆哭,0,[ 4.7734375  -2.37890625 -0.77294922],0.9953372869023582
錢啦，沒錢在那邊喊誰理你，又要共體時艱嗎？,2,[-1.90917969 -1.56542969  4.015625  ],0.9936003016222759
這啥鳥新聞 笑死,2,[-2.22460938 -1.57519531  4.12109375],0.994913332441015
慣老闆,2,[-2.046875   -1.55175781  4.1953125 ],0.9948885472839988
聽說這咖要選桃園市長 呵呵,2,[-2.28710938 -1.68261719  4.49609375],0.9968045043497288
垃圾立委,2,[-0.60839844 -2.015625    3.52148438],0.9803703801255726
出比台積更多的錢不就解決了,2,[-1.99804688  0.31176758  1.05078125],0.6557380514006753
本想今年能看到1500就好 但看預測2023才會達到的兩百億今年就可以了 只好喊高一點了,2,[-2.00195312  0.37646484  0.91748047],0.6112017598681756
沒毫米給我下去,0,[ 5.28125    -2.59765625 -1.33007812],0.9982792744492966
本益比低，價值中有成長,1,[-2.99023438  1.47167969  0.20788574],0.7727257776766866
怕有風險的就00891，有台gg又有發哥，這2個都不行，全台半導體也差不多掛了....,0,[ 2.43945312 -1.37402344  0.26074219],0.8808565301966811
00891有聯電 恩...,0,[ 1.37402344 -0.57666016 -0.50244141],0.7720175522337351
抓五趴殖利率保護大概最少要有1400啦。成長性還是垃圾還沒倒完，散戶快抬轎,0,[ 2.57421875 -0.18835449 -1.10058594],0.9187094042315709
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
逃命要緊阿  緊抱壁紙幹嘛,0,[ 1.42382812  0.04675293 -0.49365234],0.7146469902992592
還沒倒完的意思,0,[ 4.1640625  -1.89941406 -0.76464844],0.990528444200555
該買加密貨幣了,1,[-2.95898438  2.65625    -1.57128906],0.9820961869605213
翻譯：你們賣到跌停拎背是要賣給鬼喔,0,[ 4.140625   -1.83105469 -0.71435547],0.9897663698240475
我先賣之後你來接,0,[ 2.109375   -0.4387207  -0.28271484],0.854942803185969
嘎偉老師截獲主力電報,2,[-1.41796875  0.53271484  0.87451172],0.5520262390710146
高盛同學 你今年好像賣了不少台股也....,0,[ 4.171875   -1.98535156 -0.58984375],0.9894436068580464
高盛從去年中賣到現在了吧,0,[ 4.40234375 -1.984375   -0.91455078],0.9934514228815283
你ok我先賣,0,[ 5.2109375  -2.49414062 -1.33496094],0.9981170254309345
華爾街銀行專門倒貨給客戶的，案例多到數不完,2,[-0.58300781 -1.2890625   2.38867188],0.9289386161606711
翻譯：你不要拋售，先讓我賣完,0,[ 2.10351562 -0.36303711 -0.1104126 ],0.8374174784804426
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
先拋再買…睏霸數錢,1,[-2.41210938  3.38476562 -2.73242188],0.9947856534520576
這次不一樣？,2,[-2.671875   -1.44726562  4.3828125 ],0.996213194460495
問題：你最近一次相信高盛而賺錢，是什麼時候？,2,[-2.16992188 -0.91308594  3.16796875],0.9787650648837734
高盛套山頂很急,0,[ 5.3125     -2.54296875 -1.55078125],0.9985689466944351
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
好，我決定拋售,0,[ 4.71484375 -2.125      -0.88574219],0.9952566384600229
完了，明燈開示了,0,[ 2.328125   -1.22070312  0.24230957],0.8673296797885942
看是在高點還是低點,2,[-1.70019531 -1.25195312  3.16015625],0.9805100823160705
看信仰啊，有信仰的，都相信主力嚇你,0,[ 1.70019531 -0.79003906  0.44580078],0.7309198622525062
你會想區分這兩個就代表你不適合玩股票,2,[-2.30078125 -1.671875    4.48828125],0.9967725032790535
韭菜很愛吃這套 整天主力不就是市場小才有這問題 愛賭輸錢真的活該,0,[ 2.50390625 -0.97216797 -0.0223999 ],0.900185290418509
叫恩插屁自己生產啊,2,[-1.98046875 -1.72558594  3.97460938],0.99409709786813
現在先進製程就不太缺   一直都是缺成熟製程,2,[-2.4453125  -1.42675781  4.44921875],0.9961951676179348
罷工啦  要我輪班   三點喝下午茶啊   四點半就準備下班了    誰跟你加班啊   到晚上十點   你在說笑吧十點都在運動酒吧茫了啦    誰腦筋還清醒啊你再說我罷工喔  明天直接不做了,0,[ 2.47070312 -0.89697266  0.07818604],0.8882028070126318
EU哪來的自信在那邊開條件啊…,2,[-2.46289062 -1.71875     4.16015625],0.9958897458401975
先想想那些有晶圓廠的歐商，幾乎都在台灣投片。無法在地生產，一定有不得已的原因。,2,[-2.15625    -1.62207031  4.2265625 ],0.9954466267117986
千萬別去法國設廠,2,[-1.95410156 -1.67773438  3.97851562],0.993890422201061
好吃懶做的白人連口罩都戴不住，如何24小時輪班,2,[-2.47265625 -1.703125    4.56640625],0.9972375879690426
重點是要有奴性跟新鮮的肝。,2,[-2.71484375 -1.60644531  4.546875  ],0.9971796664806323
去歐洲建廠最後都沒好下場。最後可能被收壟斷罰金做白工台積電把重心放台灣。讓台灣成為科技中立國。才是對台灣對台積電最佳解世創收購失敗。就別怪人不想去歐洲投資。ASML受到台積多少幫助？ 結果德國這樣搞。馬的從此不買德國車,2,[-0.16821289 -0.40356445  1.3125    ],0.7106069401601302
幹你媽的阻礙合併,2,[-2.11523438 -1.62011719  4.36328125],0.9959600514475665
比一家台積電投資還少，算什麼法案！,2,[-1.53417969 -1.84375     3.97070312],0.9929983912259371
GG跌停,0,[ 5.296875   -2.58398438 -1.49707031],0.9985037946678379
多廠多年總補貼500億美元的話對半導體業根本只是零錢,2,[-1.20898438 -1.43261719  2.69335938],0.9649321998532511
哪就優先供貨給日美啊 歐盟廠想買就等著,2,[-1.72363281 -0.55273438  2.0078125 ],0.9080832176391113
死了啦 不要再想了,0,[ 4.83203125 -2.33789062 -1.12792969],0.9966617854124933
不知道是不是閱讀理解有誤拜登不出租 然後被判不能不出租接著照程序出租然後團體反制出招  出租的根據環評是是川普時期畢竟川普就是傾向開採的 環評能過不意外接著是聯邦法院根據環評的部分認為不行兜了一圈還是回到不可以開採吧看上去依然沒有偏離拜登的主張,2,[-1.984375   -1.70214844  4.34375   ],0.9958642445053937
整天嘴川普。最後才發現川普才是對的,2,[-2.11914062 -1.73925781  4.2421875 ],0.9957657596199959
learn to read,2,[-2.16210938 -1.0546875   3.25      ],0.98234980376275
拜海洋鑽井禁後，陸地油田比川普多900，違背拜當初的綠能承諾這樣沒有偏離主張？,2,[-1.8515625  -1.37402344  3.03320312],0.9806326691496896
廢物失智左派,2,[-1.52246094 -1.91113281  4.2890625 ],0.9950031920239117
眼高手低XD 要被操有很多地方能操 幹嘛選工地,2,[-2.07226562 -1.69433594  4.375     ],0.996117573676145
是卡在需要經驗跟技術的地方，跟本沒年輕人願意熬。給你整工地都外勞，沒辦法溝通一樣死,2,[-1.55078125 -1.75195312  4.4453125 ],0.9954969281877052
人家要來做不會先問？,2,[-2.5859375  -1.32714844  4.25      ],0.9951656860064116
那股板高手去工地熬啊 還是只會講死人話?,2,[-1.27050781 -1.62109375  3.79882812],0.9893994888101851
開啊 以為全世界只有鬼島可以來嗎？人家是看錢看環境才來日韓可以去 環境好 錢多 來鬼島有多少?,2,[-2.29492188 -1.56152344  4.37890625],0.9961206565267662
準備移工變移民 少子化後需要有接盤俠 ～,2,[-2.02539062 -0.56152344  2.49414062],0.9451924774922635
以後應該會開放非洲外勞，史瓦濟蘭直送?,2,[-2.14453125 -1.67480469  4.49609375],0.9966159222616647
重點,2,[-3.0078125  -1.46191406  4.2265625 ],0.9959106876398134
有日韓誰要來鬼島 就跟有台積電誰要去xxx一樣 日韓錢給的多 但不一定進得去啊 台灣縱使比日韓差 還是屌打外勞本國 當然是找的到外勞 不會說薪水輸日韓就沒人啦 現在就只是在哀而已 真的緊要關頭錢還是要加下去啦,2,[-0.54833984 -1.73046875  3.04296875],0.9652383706233933
嘻嘻東南亞勞工便宜啊,2,[-2.27929688 -1.70019531  4.640625  ],0.9972567832693109
移民好啊！黨的新票源，黨的地位多穩,2,[-2.59765625 -1.34472656  4.25      ],0.9952433762232286
1樓嘴真壞,2,[-1.42675781 -1.87792969  4.03515625],0.993098706717872
跌回20再進場,1,[-0.10333252  1.35644531 -1.625     ],0.7794187609212719
兩光機師被拔 利空出盡 還不噴爆,1,[-1.96386719  3.10546875 -2.83203125],0.991153743308069
玩命關頭_拉機甩尾！,1,[ 0.79736328  1.50585938 -2.28320312],0.6600655989432777
還好我全出了但是說崩到十元的話還是別做夢了,0,[ 3.31445312 -0.77929688 -1.22851562],0.9734081008481278
不知道責任歸屬會到哪邊，如果是在機場那還好,2,[-2.47851562 -1.59082031  4.6171875 ],0.9971661513650066
崩eps仔來了,0,[ 5.328125   -2.54882812 -1.42675781],0.9984578183841188
資金行情結束 轉投資越大 問題資產越可能浮出台面,0,[ 2.50585938 -0.85742188 -0.31396484],0.9138780583299477
八卦版有一篇比較專業的分析,2,[-2.6328125  -1.50976562  4.5703125 ],0.9969769125044793
08年之前也一堆人覺得次貸不會爆阿,0,[ 1.06640625 -0.26879883  0.90722656],0.4726015595355876
感覺是沒除雪,0,[ 2.765625   -1.32617188  0.24353027],0.9115766754862082
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
壞了噴,1,[-2.52929688  3.94335938 -2.95898438],0.9974559464556779
併購世創是要SiC的專利，市佔是其次，畢竟矽晶圓這塊環球晶慢慢蠶食市佔不是問題,1,[-2.32226562  0.88867188  0.07067871],0.6749299634613956
前兩名日本廠商也不是停著等環球來追好嗎,2,[-1.59960938  0.28417969  0.95849609],0.630137220765932
晶圓業在未來3-5年會進入超級循環週期 環球晶如果併購失敗 股價一定大受影響 所以要先控制好倉位才能嘗到後面業績大爆發的甜美果實 壓太重光是市場情緒拋售就吃筍吃到受不了了不過現在已經來不及了XD 所以投資這種事就是要留意配置比重 控制倉位 再怎麼看好也不要壓太重但超級循環週期是確定會來的 要有耐心熬過接下來重殺 但應該會有一堆人會受不了就是了,1,[-0.43164062  2.00195312 -2.6484375 ],0.911345340768008
德國軍事上有北約保護 經濟上靠中俄 背刺隊友爽得很,2,[-2.18554688 -1.76367188  4.28515625],0.9961064553831982
中美晶這些最多回到150而已 也沒多遠,1,[ 0.53466797  0.73242188 -0.90820312],0.4964181917070358
台灣政府當局根本完全被德國薅羊毛 超鳥  要晶片嘴臉像妓女  現在這張像老鴇,2,[-2.08203125 -1.7578125   4.390625  ],0.9963315729028142
不給併 那最後被環球晶幹掉也是遲早的事,0,[ 1.85253906 -0.55810547 -0.07446289],0.8094928009669131
99中美晶,0,[ 5.3203125  -2.59570312 -1.6484375 ],0.9986960212283628
德國不給當明基2.0,2,[-2.44335938 -1.66699219  4.36328125],0.9965010458627043
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
99中美晶,0,[ 5.3203125  -2.59570312 -1.6484375 ],0.9986960212283628
一碼歸一碼,2,[-1.65722656 -1.6953125   3.54101562],0.989270349526692
6488......,0,[ 3.15039062 -1.70214844 -0.19934082],0.9588625863478663
德國人做生意狠摳門的,2,[-2.359375   -1.65332031  4.453125  ],0.9966826436480668
要回到400以下了嗎？,1,[-0.44433594  0.60449219 -0.88525391],0.6346071755943183
真沒過那真的沒什麼信用的國家了,2,[-2.18945312 -1.67480469  4.359375  ],0.996187338774661
世創營運也沒多好 不收也罷 放著給他爛要不是環球晶股價還在7，80徘徊,0,[ 4.5625     -2.01171875 -0.99316406],0.9947661406908781
看到矽晶圓這缺料態勢未來趨勢這賣家反悔了xd,0,[ 2.32226562 -0.69970703 -0.33056641],0.8935301187095267
沒過也就算了 不過中美晶的股價短期壓力大,0,[ 2.35742188 -1.17382812  0.04696655],0.8861443041633648
所以確定沒過了嗎？不是1/31才是期限？,2,[-2.73046875 -1.57617188  4.54296875],0.9971142821773104
世創營運沒多好？真的嗎？,0,[ 1.76269531 -1.74902344  1.28808594],0.6053365497999375
NLNG是對的 中美晶系統原本的計劃要重新設定了,2,[-2.34375    -1.51269531  3.99023438],0.9941842571196993
投信炒過頭，500以下回收.,1,[-2.60351562  2.00390625 -1.11328125],0.9485334804286734
300收  霸佔矽晶圓,1,[-2.6875      2.40625    -1.67285156],0.9774620387107791
先吃三根跌停,0,[ 5.23046875 -2.44726562 -1.41113281],0.9982351617799062
真的沒過可以開始收了，2021 Q4 EPS會有點慘更正。會計政策沒改的話，2022Q1會吃到股價的損失,0,[ 2.17773438 -1.984375    0.92724609],0.7680847828859829
哭,0,[ 5.2890625  -2.64257812 -1.44726562],0.9984561927321672
德國賣給台灣137 然後打回100再買回德國股神科斯托蘭尼也懂這一套德國世創的Sic技術比環球晶好,2,[-1.04589844 -1.28808594  2.53710938],0.9527383164623204
能源政策拖垮半導體，呵呵，我只看到分區停電,0,[ 1.79394531 -1.37695312  0.76904297],0.7138791177657815
又不是輪3班水泥就會提早乾 該等的時間還是得等啊,2,[-0.85742188 -0.51953125  2.05273438],0.884306561978134
古有一夜城 今有一夜廠,2,[-0.20031738 -1.25585938  2.34375   ],0.9042566958296379
提早一天運轉就多賺好幾億 加班費小case,2,[-2.24023438  0.26586914  1.42285156],0.7462203167709525
看過南科台積蓋廠，真是奇觀，燈火通明如白晝，從高速公路看，就像百貨公司一樣,2,[-0.55322266 -1.10058594  1.94140625],0.8847468898760038
肝下去就對,0,[ 5.25       -2.62304688 -1.28515625],0.9981709771190229
十萬青年十萬肝，GG輪班救台灣,0,[ 4.46875    -2.2109375  -0.81396484],0.9937050821602441
紅包比輪班星人多…,2,[-2.11523438 -1.28515625  3.12890625],0.9829127944015548
歐美你要先用外國薪資水平來算，美國可能要先*3，再*2他們才會想在休假做吧,2,[-2.234375   -1.73339844  4.51171875],0.9968943098140238
呵呵 去美國聖誕節你跟她說給你加150美來上班 看看有誰會臭洨你,2,[-1.87011719 -1.76074219  4.13671875],0.9948187109321809
給的比無良營造業還多,2,[-2.22851562 -1.62988281  4.37109375],0.9961774358295282
老師傅有可能一天一萬嗎？,2,[-2.515625   -1.625       4.69140625],0.9974586962000512
工地有辦法晚上半夜作業?,2,[-2.13671875 -1.61621094  4.48828125],0.99645303041192
笑屎 爆肝，怎不去國外用便宜的電說個笑，混凝土也要七天才行偶土木結構專業，半夜當然不可能,2,[-2.01757812 -1.67285156  4.34375   ],0.9958522632309802
沒有武德,2,[-2.5625     -1.68164062  4.58203125],0.9973138260903507
善待員工？,2,[-2.3046875  -1.62207031  4.59765625],0.9970137291010254
應該順並蓋電廠,2,[-1.4453125  -1.23730469  2.65234375],0.9642605521264671
你開心、我開心、大家都開心!,2,[-2.69140625 -0.31030273  2.25390625],0.9224269043304539
依台積邏輯應該是：$4000不是請你來加班 而是給你$4000你就是給我來加班 這$4000想不賺都不行,2,[-1.67675781 -1.625       3.82617188],0.9917033218428226
部分,2,[-2.53125 -1.5625   4.4375 ],0.9965920732962581
事實証明沒有請不到的勞工只有出不起錢的老闆,2,[-1.96679688 -1.64941406  4.68359375],0.9969391987421621
美國聖誕節會出門上工嗎…,2,[-1.6875     -1.59570312  3.48828125],0.988291731973614
日本人也要去台積電上班了,2,[-2.19140625 -1.65234375  4.47265625],0.9965485106488802
超屌，台gg還能要求設備商員工加薪....,2,[-2.3515625  -1.62988281  4.46875   ],0.9966737845819704
有夠血汗,2,[-0.42700195 -2.06640625  3.22265625],0.969888358074705
反正大家都開心就好 不爽不要去 就這麼簡單又沒人拿槍抵在腦袋上逼他們工作,2,[-1.55957031 -1.38671875  3.625     ],0.9878867393749016
有哪一年過年沒輪班你告訴我雙喵過年也是照樣輪班生產啊,2,[-2.37695312 -1.55761719  4.3359375 ],0.9960434118442917
利多就是出股票,0,[ 1.78710938  0.42675781 -1.52832031],0.7734616041142375
混凝土要七天，還好鋼構不用七天。,2,[-1.87695312 -1.13574219  2.74609375],0.9704632071207945
營建還在算成本中，你卻給四千，情何以堪,2,[-1.88183594 -1.72949219  4.234375  ],0.9952459528367482
把蓋房成本直接轉接到消費者身上就好了，一個工人每天十萬起薪,2,[-2.22070312 -1.56933594  4.31640625],0.9957903430313801
花錢蓋印鈔機有問題嗎？,2,[-2.37890625 -1.18945312  3.08203125],0.9821150811138115
血汗,2,[ 0.06390381 -2.04296875  2.50976562],0.911419358321009
好歹也給個6000 比較吉利吧 什麼的4000,2,[-2.39648438 -0.34277344  1.57226562],0.8574615019621113
要錢不要命,2,[-1.46289062 -1.01855469  2.13476562],0.9344939217993875
台灣加油,2,[-2.50195312 -1.66210938  4.39453125],0.9966576181188136
蓋廠沒輪班，可是都搞到半夜快12點早上又8點開工具箱...眼神死,0,[ 1.74707031 -1.15625     0.85205078],0.6833212804528054
orz..一天1500的模板工人不知道心中在想什..,2,[-1.3359375  -1.69433594  3.99804688],0.9918702766783498
不講武德,2,[-2.61132812 -1.66601562  4.5390625 ],0.9972041301941641
連蓋廠都輪班 豪吐露斯,2,[-0.4621582  -1.57617188  2.87695312],0.9550089624519092
慣老板學學台G吧,2,[-2.16796875 -1.59375     3.92773438],0.9937864180491681
大方給錢公司就是棒！,1,[-2.29492188  1.66308594 -0.74023438],0.9012919720683502
台灣人務實勤勞  有錢就賺  想賺的就出門 所以限制那些工時真的是很智障,2,[-2.27148438 -1.66113281  4.58203125],0.9970095363050024
台積電過年還要花大錢趕工建廠，股價可以期待,1,[-2.45507812  2.68164062 -2.18945312],0.9866390144252096
打仗股市當然跟著一起噴出！,1,[-2.59765625  3.89453125 -2.921875  ],0.9973959167890946
一觸即發 去年底講到後天就2月了 .....,1,[-1.81640625  1.24902344 -1.171875  ],0.8806882623429807
立陶宛哈薩克波羅的海三小國吧,2,[-1.66210938 -1.9453125   4.23828125],0.9952215675084104
烏克蘭根本不想打 俄羅斯要求也只是不要烏克蘭加入北約而已看起來不太會打吧 只有美國想打 烏俄兩國都不打 美國在喊燒,2,[-2.25585938 -1.75390625  4.4609375 ],0.9968003328774134
