text,label,raw_outputs,probability
我是當年被你弄在衛生紙的 其實我一直都在 我回來了,2,[-1.34472656 -0.39355469  1.57910156],0.8383533002766613
原來是這樣的思路邏輯分析 謝謝乾爹回應,2,[-2.68554688 -1.546875    4.5625    ],0.9970750783686706
乾爹,2,[-2.14453125 -1.828125    4.44140625],0.9967379268190247
怎有把握再掃5張唄,1,[-2.57421875  1.87988281 -0.88037109],0.9303135041367175
乾爹~~ (抱緊),1,[-2.78125     2.578125   -1.21386719],0.9734686217631026
好強~到現在沒有酸酸來噓,1,[-3.05078125  3.00976562 -1.81542969],0.9897480795808993
原PO站內信爆炸喇~,0,[ 2.90039062 -1.41210938  0.16833496],0.9272263040768947
跪了,2,[-1.69628906 -1.41992188  3.40234375],0.9860439100085702
收下我的膝蓋,0,[ 1.70410156 -0.82080078  0.36254883],0.7454311377626331
早就買10張放著了   我說夢裡,1,[-2.85546875  2.7890625  -1.80078125],0.9864936678092215
爸，你怎麼也上股版發文了,2,[-2.5546875  -1.57617188  4.4609375 ],0.996724566110215
覺得有點威覺得有點威,2,[-1.85253906 -1.54199219  3.0625    ],0.9829534119414398
爸 我的遺產呢,2,[-2.43164062 -1.75292969  4.546875  ],0.9972392939839071
哥 還記的我嗎?,2,[-2.20507812 -1.62988281  4.33203125],0.9959924762707731
兩千多萬  猛哥  真是大大,2,[-2.87304688 -0.48120117  2.44335938],0.9446450749163091
洗腳水幫你放好了,0,[ 1.66210938 -0.55175781  0.38867188],0.7198671760695642
這是XQ的模擬帳戶吧 XDDDDDDDDD,2,[-2.45507812 -1.71484375  3.875     ],0.9945127697645457
5張光光...真強,1,[-2.87109375  3.0703125  -2.17382812],0.9921553384878912
乾哥，你怎把藍寶堅尼換成大立光了？,2,[-1.6328125  -1.703125    3.91015625],0.9924928206213038
媽，我在這,2,[-1.89550781 -1.33398438  4.0234375 ],0.9926532985032699
快被推文笑死XDDDDDD,2,[-2.2109375  -1.54296875  3.1875    ],0.9868297911034615
爹 兒子想您了,2,[-2.14648438 -1.37597656  3.52148438],0.9891975763774853
老王。。。你怎麼在這發文。。原來你背著我去買脫光光,2,[ 0.68554688 -0.74902344  1.30566406],0.6002349541331187
乾爹（抱）,2,[-2.18359375 -1.26171875  3.5234375 ],0.988459400255669
朝聖^^,2,[-2.65039062 -1.296875    4.4453125 ],0.9959798254592667
這裡有一批乾兒子 快來認領,2,[-2.49609375 -1.46777344  4.40234375],0.9961827235638003
笑死 模擬單也可以弄到推爆 難怪投顧老師這麼好賺,2,[-2.328125   -1.46679688  4.3125    ],0.9956221513001132
嘻嘻嘻,2,[-2.16015625 -1.57324219  4.203125  ],0.995199497915459
爸爸，媽媽呢,2,[-2.75585938 -1.54785156  4.62109375],0.9972884260427657
爸，我回來了,2,[-2.15820312 -0.50878906  2.10546875],0.9197155845592917
乾爹 很久沒見了 喝個茶吧,2,[-2.04882812 -1.60449219  4.1796875 ],0.9949771464615557
乾爹 救我,0,[ 5.1953125  -2.52929688 -1.39160156],0.9981832006613633
房子賣掉也只能進個三張，但風險太大啦！,1,[-2.60742188  0.83886719  0.42919922],0.5897150276526266
爸爸 別在滑PTT了 您失散多年的兒子回來看您了,0,[ 1.27441406  0.17797852 -0.12335205],0.6324278038518517
出名囉，上蘋果囉，過來朝聖的,2,[-3.01757812 -0.46606445  3.22460938],0.9738039191479342
爸我在這,2,[-2.28320312 -1.453125    4.203125  ],0.9950053358620914
2014 整年dram也在大缺貨陷入賣方市場  結果......,0,[ 1.82617188 -0.90722656  0.28271484],0.7820814007923425
不要急下定論，不要去預測高低點，策略才是重點市場上所有的利多，新聞都在播，你知我知主力知，重點是人家為什麽讓你知道,2,[-2.25390625 -0.49658203  1.97363281],0.9097898463736146
只能說紀律做好 不管看多看空都別先急著太篤定的酸人,2,[-2.21875    -1.61816406  4.3046875 ],0.995870953583132
說真的，市場會決定對錯，策略才是重點我作多，但我認爲策略對了，作空不見得就錯,2,[-2.3359375  -1.02734375  2.95703125],0.9769146443747208
若你能篤定你看的就是對的  那你也不會在這打嘴砲了,2,[-2.50195312 -1.52734375  4.40625   ],0.9963647656732122
蓄力、噴出、休息、回測、整理，循環踩對了才重要,1,[-1.00195312  2.30859375 -2.77539062],0.9590565474077779
打打嘴砲，無傷大雅，巴菲特n年前也賠過航空股，人總是希望擊敗市場,2,[ 0.81884766 -1.21484375  1.60351562],0.6596414905543106
心臟夠大 推推 但跌的理由其實薄弱 祝好運@[email protected],2,[ 0.53076172 -0.65087891  1.59179688],0.6885765360414282
你說20上空：那你現在應該買多到20再反手空才是啊,1,[ 0.2890625   0.61767578 -0.58251953],0.4947906557882128
哇 這個作法 若是一直往上 請注意維持率 風險太高了,2,[-3.25        0.46899414  1.88183594],0.8004122632652312
現在多頭氣勢盛，要空恐怕。。。,1,[-1.59765625  2.02929688 -2.22460938],0.9607941028944673
一開局就下影線滿有意思的,0,[ 1.69628906 -1.00488281  0.59716797],0.7141374913832992
