text,label,raw_outputs,probability
對啊  加稅就直接通膨了  嘻嘻,2,[-0.01681519 -1.29882812  1.97753906],0.8518854712069462
就只是資金行情而已,2,[-1.98339844 -1.28320312  3.05078125],0.9807510686340345
一直看錯方向還能當老師，台灣奇蹟,2,[-2.23828125 -1.46679688  4.4375    ],0.9960270612059381
油價修正不知道啥時會來 滿手都是發呆的油股...,1,[-1.02441406  1.4296875  -2.06640625],0.8958518913763628
虛擬貨幣突然爆殺一波耶,0,[ 5.15234375 -2.48242188 -1.15917969],0.9977066539506778
 貪財貪財,2,[-2.07226562 -1.06738281  2.61914062],0.9669003457537192
油股不是已經漲了30%+以上了嗎去年入的xle已經上漲30%,1,[-2.60546875  3.75       -2.921875  ],0.9970057490474081
最噴的一個禮拜台股沒漲到 哭阿,1,[-1.69628906  3.19921875 -3.03320312],0.9906435719026805
台股躲噴王,1,[-1.33007812  2.57421875 -2.85351562],0.9760400149218443
早 貳壹柒 開紅盤 嘎爆嘎尾 拉台積,1,[-2.34375    2.9609375 -2.40625  ],0.99045646657778
再等一天就開盤了 我好興奮RRRRRRRRRRRRRRRRRRRRR,1,[-1.64160156  2.02539062 -2.05078125],0.959209126086208
好多油股連二月底那個點都還沒回去,0,[ 2.96875    -0.49169922 -1.17089844],0.9547960437594164
空手仔,0,[ 5.1875     -2.421875   -1.49804688],0.9982584251371509
疫苗普及已是必然，疫情會過去，滿手鈔票還不搶油！,2,[-2.66015625 -1.1484375   4.0703125 ],0.9934353142086694
遲來的判決要到了,2,[-2.14648438 -0.8046875   2.44726562],0.9534584445842351
躲噴想太多，該噴的都會噴，晚幾天噴而已,1,[-2.60546875  3.80078125 -2.93164062],0.9971652105026493
躲噴王就是台積電,1,[-2.49609375  3.72070312 -2.83203125],0.99658983134214
GG美國分身噴的亂七八糟R,1,[-2.36914062  2.61132812 -2.04296875],0.9838729003257409
大家來猜GG第一天噴多少吧,1,[-3.00390625  3.12109375 -2.015625  ],0.9920000818592896
科，年前棒康，年後補錢@ 可憐吶,1,[-1.22265625  1.33691406 -1.625     ],0.885694255172916
初四了阿北 大家午安,2,[-1.39550781 -0.05154419  1.35351562],0.763741989581389
富時台指想噴到哪去開會不會直接+500,1,[-2.41992188  3.49414062 -2.84375   ],0.995550666326892
期指現貨要漲500   台積電期貨大概要先漲足7%,1,[-2.4140625   3.51367188 -2.83398438],0.9956040518674938
空peko,0,[ 5.0859375  -2.31835938 -1.38476562],0.997847872904814
笑死 台股躲噴王，明天 宇 宙 大爆 殺 灰飛煙滅,1,[ 0.19274902  2.36523438 -2.9296875 ],0.8937259689422551
開盤要搶漲停的GG了..QQ,1,[-1.34179688  1.74609375 -2.24023438],0.9397031893228984
後天準備數錢500太保守了吧 直接挑戰萬七了,1,[-2.63476562  3.8125     -2.93359375],0.9972472862121633
日韓都快兩趴，台股99%跳空開高,0,[ 5.0546875  -2.33984375 -1.19335938],0.9974576470871648
外資下周像去年11月每天大買幾百億下周開高如果有拉回的機會就是最佳買點,1,[-2.3984375   3.03710938 -2.59179688],0.9921113721637544
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
開工不空手要做啥～正解～,1,[-1.24804688  0.91796875  0.40185547],0.5842932977249158
開工數錢 ^^b,1,[-2.7421875   3.72460938 -2.65820312],0.9967659349382298
開盤要哭著搶掛漲停價的台積電..,0,[ 1.62304688  0.41772461 -1.41503906],0.7421029279512634
台股開盤 報復性井噴,1,[-2.59960938  3.90625    -2.98632812],0.9974963354207931
報復性反彈，大嘎空,0,[ 2.43945312  0.29174805 -1.58105469],0.8812935972633194
老蘇也是有準過,2,[-2.83203125 -1.46875     4.2265625 ],0.9957960745109686
台股開盤噴500起跳,1,[-2.375       3.72070312 -2.97265625],0.9965205102177814
講%數才準噴3%,1,[-3.13085938  2.41601562 -1.03125   ],0.9655005562893886
手真的好癢 大家可否提供開盤當沖的標的,2,[-2.01171875 -1.12597656  2.86328125],0.9745177792703847
巴菲特財產應該比這邊的人多 聽它的參考好了～,2,[-2.390625   -1.56054688  4.45703125],0.9965146871048011
日本是挖到石油嗎= =,2,[-2.05273438 -1.37695312  3.51953125],0.9888510352276809
抱空單過年真的要笑死,1,[ 0.17358398  1.11523438 -1.59472656],0.6865665300528426
怎麼辦哩 空頭被嘎到不要不要的 呵呵,1,[-0.17529297  0.96484375 -1.29199219],0.7020221501934357
台積電漲停好了 尬爆這些價差仔,1,[-0.93652344  1.44238281 -1.78027344],0.8830014835219067
原油噴翻了,1,[-2.59765625  3.98828125 -2.9765625 ],0.9976812452608659
空軍瑟瑟發抖 老蘇95,1,[ 0.21057129  1.74902344 -2.1484375 ],0.809712297735161
布油63.6惹這是什麼巫術。,2,[-1.90039062 -1.6796875   4.078125  ],0.9943416046304798
空手仔都說台股開高只會倒貨小兒2萬口空單,0,[ 2.58398438  0.19042969 -1.45117188],0.9017234480348711
整個年假都在漲,1,[-2.6171875   3.53320312 -2.73242188],0.9959830273881438
開盤隨便射飛鏢都賺，因為會漲到2萬,1,[-2.76171875  3.17578125 -2.26953125],0.9930929305691966
原來油噴到天上去了 可惜我00642 8.6都賣了幹,1,[ 0.40966797  1.42382812 -1.90820312],0.7150889669771175
才2萬口就幼到空手仔和空仔^^,0,[ 1.2265625   0.47485352 -0.56982422],0.6107029794808676
外資佈的空單都是避險 為什麼有散戶會把自己當法人,2,[-1.35058594  0.23864746  0.64453125],0.554820319857027
丁超一直發廢文= =,2,[-1.97070312 -1.62402344  4.0859375 ],0.9943767417013821
空手仔好了啦，最可憐的是放空仔QQ,0,[ 2.7421875   0.11016846 -1.69238281],0.9226852157903562
BNO 13.8賣光 都要16了原油去年三月弄完多軍 現在換弄空軍了,1,[ 0.00428772  1.11523438 -1.52636719],0.7140336596574169
以爲外資不需要避險膩 一個堆空仔 手空就算了 腦袋也空空,0,[ 2.35351562  0.04492188 -1.05859375],0.8831016190640655
如果發哥GG都漲停鳥派會員會很想死吧科科JJ還好啦至少年前有賺到一波比某王從萬四就叫會員三成恥骨好多了,1,[-0.85205078  1.21777344 -1.60253906],0.843315885891401
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
噴噴噴噴噴噴噴噴噴噴噴噴！,1,[-2.60351562  3.96679688 -2.99023438],0.9976522471043496
滿手空單還好有留台積電XD,0,[ 1.96386719  0.68408203 -1.54980469],0.764593580069264
日本漲成這樣，不知道會不會是奧運有新消息,1,[-2.83398438  1.21386719 -0.00859833],0.7622166087797242
主力不就是大家買越少越噴；你覺得越不可能創高就越可能,1,[-2.203125    2.81640625 -2.50976562],0.9886598025913755
自以為要打疫苗 都沒疫情了吧,2,[-2.57226562 -1.63085938  4.73828125],0.9976235781955615
連我的營業員都打來叫我過年清光，我就知道穩了xd,1,[-2.58007812  2.52148438 -1.98632812],0.9831780463378645
日本應該是要硬辦奧運了Valter       □ [閒聊] 遊戲王 禁限卡表臨時更新新增禁止卡：疫病禁止期間：2021年2月20日~2021年3月31日現在環境沒什麼用處的卡主要是 日本最近也沒必要討好中國會這樣自肅  八成是要開始準備硬辦奧運了所以有關疾病的大概都會自肅不說,2,[-1.47851562 -1.71972656  3.87304688],0.9916056406309494
D大禮拜三開盤要追回GG嗎？,1,[-1.43164062  1.84375    -2.15820312],0.9468961681798179
有錢不怕買不到  幹 那就是追高阿 JJ也是幹話很多,1,[-2.09179688  0.66259766  0.30786133],0.5665703466409799
可能會,2,[-2.53515625 -1.42773438  4.3828125 ],0.9960301923733599
肖鼠 空軍沒個敢出來化蝦,1,[-0.63085938  1.20605469 -1.67089844],0.8226293196916284
多軍過年吃歷史糕點，空軍要自立自強 加油,1,[ 0.6953125   1.42675781 -2.00585938],0.6607135176244255
樓上歡迎入多軍，考試100分^^,2,[-2.59179688 -0.3190918   1.91601562],0.8944518364256844
巴菲特財產比較多 聽他的新聞參考老馬偶爾識途吧,2,[-2.2734375  -1.60742188  4.375     ],0.9961957726146732
哭了 星期三只能開盤漲停進去追了,1,[-1.07226562  2.66210938 -3.13085938],0.9737695561083506
日本沒辦奧運會虧多少錢?週三真的要噴翻了 什麼都會噴,1,[-3.27539062  3.61914062 -2.234375  ],0.996131916030726
請問台灣目前有人比巴菲特富有 新手討拍,2,[-2.45898438 -1.640625    4.5078125 ],0.9969299686189835
真的是新手 噗,2,[-2.49023438 -1.56347656  4.40234375],0.9964325397336232
一堆專家都說要回檔了 可是熱錢就是這麼多 自己想啦,2,[-1.80273438 -0.4777832   1.64648438],0.8685901886695638
大神發文都有附損益、資產 新手勉強聽過巴菲特時空背景不同 但聽老人言 應該不損失,2,[-2.32421875 -1.35058594  4.15625   ],0.9944390751436206
巴飛特的操作方法和部位和一般人根本不同光他一大半乖乖埋傳統價值股，你就辦不到了,2,[-1.77636719 -1.72460938  4.48046875],0.9960789811778372
明白,2,[-2.7265625  -1.44335938  4.40234375],0.9963196986481218
他追求的是長期大資金穩定獲益，和你的目的不同,2,[-2.6328125  -1.07324219  3.47070312],0.9872970646726937
拜託 做短線的就不要拿巴爺爺出來消費了 人家是做價值長投的 也沒在空手過年 你們怕爆要跑要躲都行但請不要蹭他老人家,0,[ 1.08496094 -0.79394531  1.04101562],0.47398680212126576
更別說他去年也認輸，小盤成長股持有量也增加就你而言你說你參考他，還不如去看香員xxdd,1,[-1.6953125   1.81933594 -2.08007812],0.9523700333035363
他不是說股市要泡沫化了嗎,0,[ 4.08984375 -2.24609375 -0.34887695],0.9865994897611043
看到那個賣墓園地上權的真的想噓爆,2,[-1.93164062 -1.80371094  4.390625  ],0.9961778367847577
一來就看到廣告文 好想吐,2,[ 1.41601562 -2.15625     1.52734375],0.5208936599336003
以前就聽人說過那個鬼東西被玩壞產權複雜到爆,2,[-2.35351562 -1.69433594  4.5859375 ],0.9971663646359854
空手仔拿巴菲特救援？巴菲特有在空手的嗎？,0,[ 1.64746094 -0.64697266  0.36938477],0.7249575068788319
他買給自己用的,2,[-2.06445312 -1.33398438  3.22460938],0.9847140177507336
在壓縮一天 台股即將像壓力鍋一樣噴發,1,[-2.26757812  3.72851562 -3.08789062],0.9964286948420095
開春漲一千點!?,1,[-2.70703125  3.47265625 -2.60546875],0.9956554118368872
大家手都很癢 開紅盤可能成交量就5千億 科科科,1,[-2.65429688  0.79003906  0.36035156],0.594304765633954
一個禮拜沒清槍  有多可怕各位清楚吧...,2,[-1.45703125 -1.32226562  2.69921875],0.9674992505472642
拜託 開低 哥 空手,0,[ 4.66015625 -2.0390625  -1.28710938],0.9961698767053137
6j哥還是賣心經就好了 不可能開低的,2,[-2.31445312 -1.45214844  4.24609375],0.9952556523144621
看到以前的筆記，綠能令我痛苦流涕,2,[-1.625      -1.55761719  4.1953125 ],0.9938973235333539
巴菲特？台股你先研究一下有沒有新創五年後會高速成長的 選個十間 再挑三間 壓身家 你就是巴菲特,2,[-1.9765625  -1.02441406  2.70898438],0.9679238524766639
6j哥不是說賺夠了嗎？,1,[-2.859375    3.30273438 -2.23046875],0.9939754074205033
台灣有這種公司嗎？沒有 哈 這就是台灣出不了巴菲特,2,[-2.11132812 -1.66796875  4.44140625],0.9963651110601839
沒人想賣  怎麼會有5000億成交量,2,[-1.953125   -1.32226562  3.30859375],0.9852869439093526
的原因啦 爛大街的廢物公司 巴你個巴啦,0,[ 4.60546875 -2.27148438 -0.75683594],0.9943111818981109
有啊不就台GG嗎！魏哲家都說未來五年每年成長10-15%了,2,[-2.41601562  0.63427734  0.96484375],0.5706020613179742
台積不用巴菲特 擦鞋童都知道要買 除非你台積壓十年而且是壓身家,2,[-2.09765625 -1.17871094  2.63476562],0.9700483662108517
台灣目前沒人比巴菲特更有説服力每個人的理念不同 各自加油～股市是比誰賺最多錢？新手能看的有限 沒法像各位大神啊..,2,[-2.24609375 -1.56445312  4.40234375],0.9961563489708477
。。。。好歐 噗,1,[-2.09960938  1.11621094 -0.20617676],0.7653330852852362
只能看老牌的,2,[-1.95898438 -1.78320312  4.125     ],0.9950286947826325
這盤不讓空手的人買便宜的 至少不會讓老蘇回地球xd,1,[-2.00195312  2.13085938 -1.92480469],0.9677153875189866
張忠謀郭台銘這種才叫做真價值投資，你不會只知道巴菲特吧？,2,[-2.15625    -1.59765625  4.265625  ],0.9955523611284123
不一定要聽別人的，但是多讀點東西，多聽聽別人的看法總是好的,2,[-2.70507812 -1.31835938  4.59375   ],0.9966286019905216
新手不會買 不會看 ，先從入門學..,2,[-2.65429688 -1.31542969  4.43359375],0.9959950564015077
其實我一度以爲USA是老手，他推文超快xd所以沒免疫力真的不要逛ptt，會輸到撈賽,2,[-1.75292969 -1.71875     4.3671875 ],0.9955470879107386
不如去看今年台GG法說在講什麼比較實際...台股現在這位階我只建議新手定期定額0050或台GG,2,[-1.71191406 -1.35449219  3.0546875 ],0.9797443703497926
= = 定期定額GG?應該要all in GG回檔的時候信貸加碼再回檔的時候房貸加碼,1,[-2.375       2.84179688 -2.375     ],0.9892670906447129
你叫新手600多歐印GG絕對抱不住啦別害人,2,[-1.625      -0.53271484  1.50390625],0.8516186875844817
定期定額ark就好了,2,[-2.01367188 -1.02246094  2.83203125],0.9717734356286052
虛假的價值投資:買入未來趨勢產業的領頭公司股票,1,[-3.1953125  2.4765625 -1.078125 ],0.9689624707023585
越是新手越不削0052和gg，學費沒繳體會不到,2,[-1.95507812 -1.63378906  4.15234375],0.9947317871364177
真實的價值投資:打造一間帶動未來趨勢的公司,1,[-2.73242188  1.23046875  0.71240234],0.6193180238873658
與其在那等不知會不會出現的崩盤不如定期定額買新手來股市第一件事不要幻想你能買在最低賣在最高,0,[ 0.64990234  0.55957031 -0.70996094],0.46076077144173655
靠杯我頓悟了，空手仔想靠過年喊下來買的一大半都新手，難怪機構要死命嘎空手練武奇才都想買最低賣最高啊,2,[0.55566406 0.0569458  0.69921875],0.4179957711734222
嗆我嗆很大喔 >A<Y,2,[-1.38671875 -1.16894531  1.88085938],0.9212626644720469
迷有啦，你是風控。。哈,2,[-2.85742188 -1.31347656  4.2421875 ],0.9953309740883851
在想辦法跟我弟凹出錢來買股= =,0,[ 0.20593262  0.18200684 -0.61376953],0.4137495550030957
不管怎樣周三的台股就像是當兵準備放假回家見女友一樣的興奮了,1,[-2.30859375  2.10546875 -1.58886719],0.9643481850280734
感性想要支持謝淑薇 理性說要買大坂直美,2,[-2.46875     0.54980469  0.89892578],0.5747861845697307
瞄了一下0052，才發現10月的部位績效也有40%了...,2,[-2.45703125 -1.21777344  3.39648438],0.9873819228422894
台積600多不買，到800多你也是不會買啦,1,[-0.58789062  0.91015625 -0.88232422],0.7193660155676779
日經站上3萬了，嘻嘻，台股空單記得星期三先去補錢,1,[-1.00292969  1.97265625 -2.36328125],0.9397550047026462
鼻要亂說，2萬口空單，必崩無疑cc,0,[ 0.93505859  0.93017578 -1.37402344],0.47744513352857304
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
啊~一代一代一代~,2,[-2.16210938 -0.91796875  3.16796875],0.9788077678324236
我的意思是不要歐印台G就幻想自己是巴菲特啦跟風仔去年跟到一波今年就惦惦賺 還真以為你少年股神天天過年喔 逆風場還能挺得住再來嘴,1,[-1.14941406  0.70751953 -0.72265625],0.7166313621431676
前兩天還有地震海嘯文，想不到日本震到捅破3萬,1,[ 0.21435547  0.69726562 -0.30810547],0.5043133730448512
聽說去年每個人至少都保底幾十萬在賺的QQ慚愧,2,[-1.41308594 -0.41040039  1.37988281],0.8142314414571526
老手像新手像老手不重要  股版會賺錢最實際.,2,[-2.30859375 -1.40429688  4.2421875 ],0.9950655658185291
發哥年後衝1000嗎,1,[-2.7265625   3.73242188 -2.76367188],0.996933721729487
還    蠻    屌     的        屌          爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
GG去年420盤整今年從679崩到587我也都挺住了啊還一路加碼零股...我買GG也有3-5年雖然之前都短進短出但也要被酸跟風仔...,1,[-0.08892822  1.68261719 -2.12304688],0.8387049742447505
吃得好    穿得好     各個學習情緒高,2,[-2.578125   -1.45507812  4.59375   ],0.9968812486912424
去年股災我也是賠10幾萬啊誰沒賠過錢,0,[ 2.64257812 -1.41210938  0.1829834 ],0.9067741169930201
今天奶圖我的菜，這樣穿就對了,2,[-1.77539062 -1.328125    3.27929688],0.9839063728989955
抱空單過年者,1,[ 0.96728516  1.19042969 -1.75097656],0.5397263838273908
慢慢減倉中,0,[ 4.03125    -1.40039062 -1.25097656],0.9906315818031024
吃得好 穿的飽 各個學習情緒高,2,[-2.64257812 -1.33398438  4.5       ],0.9962966609144686
JJ今天廢話怎麼這麼多？不會是被會員罵翻了吧,2,[-2.41992188 -1.61132812  4.01953125],0.9948439499608138
當然會被空手的人罵翻阿,0,[ 0.88037109  0.42651367 -0.3046875 ],0.5152244831966833
JJ一直嘴抱股的是賠錢小白 結果國際股市噴爆 ㄏㄏ,1,[-2.5234375  3.203125  -2.546875 ],0.9936001824105952
121 拜登基,2,[-2.14257812 -1.65722656  4.1875    ],0.995344751898468
GG唯一怕的就是政治力了，噴吧噴吧,1,[-3.26757812  3.12109375 -1.47949219],0.9884094811200789
Rafa？Tsfa？為什麼會有這個,2,[-2.5390625  -1.52246094  4.        ],0.9945876081361922
歐洲今天沒休市呀,2,[-0.99658203 -0.68164062  1.49316406],0.8357281363093729
小道小那標普全部又史高...,1,[-2.1953125   1.53320312 -0.64208984],0.8790410107644511
fed賞錢花,0,[ 0.74902344  0.41186523 -0.72851562],0.51493452061491
今天更加確定 喊崩的 不是惡意小丑 就是智力極低,2,[-0.64160156 -1.44726562  2.94140625],0.9613450932302099
= = 居然連法國的TSM adr也看,2,[-2.20507812 -1.67675781  4.03515625],0.9947717418215198
一定崩,0,[ 5.35546875 -2.59570312 -1.55078125],0.9986480746332626
TSFA 大概全名是 TS(GG) F(法) A(ADR) ??,2,[-2.58984375 -1.64257812  4.3046875 ],0.9963868149802542
錢一直發怎麼能不噴,1,[-2.54492188  3.6953125  -2.8828125 ],0.996671264951805
那是德國法蘭克福證券交易所吧  FRA:TSFA因為比美股盤前還早  所以可以提前預知(?)美股盤前,2,[-1.2421875  -1.22949219  2.828125  ],0.9667793146069087
喊崩的一定是反串 有多單叫別人不要買 這招我略懂,1,[-0.00550079  0.5390625  -0.20983887],0.48709660284173906
藥崩了 快桃啊 該吃藥了,0,[ 3.55078125 -0.87548828 -1.40429688],0.9813479618952022
喊噴的是怎樣，你最好是喔印了,1,[-2.93945312  2.05078125 -0.69482422],0.9336950625026084
台積崩爛,0,[ 5.328125   -2.625      -1.47265625],0.9985376743615102
沒回檔修正怎麼喔印,1,[-0.10449219  0.69433594 -0.88574219],0.6039322619583303
原來是德國的法蘭克福,2,[-2.60546875 -1.65917969  4.6171875 ],0.9973967149494694
我又睏罷數錢了，呵呵,1,[-2.546875    3.42382812 -2.65429688],0.9951784429362224
春節放長假 空空該收心補錢了,1,[-0.07562256  1.19335938 -1.55957031],0.7435726403168785
這麼多人看多，明天電梯向下,0,[ 5.2265625 -2.6171875 -1.421875 ],0.998314604212781
原來樓上的世界明天台股有開,1,[-3.484375    2.13671875 -0.50488281],0.9303470121808878
那個彈琴的…阿斯希望開紅盤不要只漲2330，其他也噴一下,1,[-2.79882812  3.49804688 -2.59570312],0.9959177513175448
第一天開高很容易 會不會殺低就難講了,1,[-0.36157227  0.71875    -0.45605469],0.606661603614587
思路清晰；願賭服輸。,2,[-2.51953125 -1.44433594  4.5625    ],0.9967089364646058
歐美亞股沒明顯回檔修正的話，台股後續都還好現在才發現今天週一日韓有開盤…放到忘我,0,[ 2.14648438  0.00251389 -0.85742188],0.8570584328261825
如果要查同家公司在各國的ticker可以去FT查  以台積舉例,2,[-2.54492188 -1.64550781  4.51953125],0.9970521170886496
一定只漲GG啊 大家錢都要把錢抽出來去買GG,1,[-1.95117188  2.35742188 -2.36914062],0.9781775264486061
明天GG漲停 金融傳產跌停殺爆 不用謝了,0,[ 4.91796875 -2.06445312 -1.33984375],0.9971645784019335
明天絕對不會漲停,0,[ 2.22265625 -0.06402588 -0.99804688],0.8760172876030131
信實保全董事長逝世 QQ,0,[ 4.625      -2.22265625 -0.79638672],0.9945469454443935
QQ喔喔喔！！！準備噴上天惹！！,1,[-2.5703125   3.90625    -3.00195312],0.9974677839161418
明天絕對平盤   賭場後天才開吧,2,[-0.97900391 -1.04492188  2.28320312],0.9309564983644212
明天一定平盤 錯了找我,1,[-1.08105469  1.47070312 -1.79296875],0.8959030269886225
陸董Q,2,[-1.16699219 -1.61523438  2.70117188],0.9668893898885152
今天晚上美股平盤,1,[-1.6015625   1.47070312 -1.78417969],0.9217427134620431
放假放到頭暈,0,[ 4.74609375 -2.15820312 -1.25390625],0.9965298671861493
初四迎財神 祝版大前輩開工各位都順利,2,[-3.09179688 -0.08258057  2.58984375],0.932407450982685
