text,label,raw_outputs,probability
我只想買現股哈哈哈（被打）,2,[-1.58300781  0.24157715  0.37280273],0.4954248291731463
原來現在是空頭啊 難道只有我繼續加碼,1,[-1.29199219  2.5546875  -2.9296875 ],0.9751325234186133
有些個股已經反轉了阿,1,[-2.66210938  3.66210938 -2.87890625],0.9967750458039164
現在根本跳樓大拍賣，一堆雜牌空軍準備上山頭～還在以為空頭，真是太嫩了～,1,[ 0.31323242  1.28808594 -1.81542969],0.7031662872427115
還在空？？融券這麼高了還有人空？？空單回補人踩人阿,1,[-0.22814941  1.18261719 -1.47265625],0.760898455171918
明年大走勢才會出來 畢竟今年盤整了要一整年了,0,[ 1.56640625  0.45385742 -0.85009766],0.7052419527528102
還沒落底呢 科科,0,[ 4.55078125 -1.73339844 -1.51855469],0.9958390903187861
現在假日股版人還這麼多，就代表不適合存股xD要是你看到假日人都沒有......大概存股之時已到,2,[ 0.30712891 -0.60546875  1.86425781],0.7719931690365616
請問達新工要停損嗎 快虧屎惹,0,[ 5.015625   -2.2734375  -1.28710938],0.997492047116917
碩天買69會慘嗎？Q3應該有匯兌收益回沖，應該eps超過3吧為什麼被砍殺成這樣,1,[ 0.68115234  1.18554688 -1.72167969],0.6029551624395539
F咖又加碼空單惹？,0,[ 1.06542969  0.92626953 -1.35058594],0.5103693557769149
假日來股版...看少年股神開示！,2,[-2.33203125 -1.51074219  4.234375  ],0.9954159067775411
IU你已讀不回 我很傷心 你知道嗎?,2,[ 0.02276611 -1.38769531  2.11914062],0.8673832895949141
10200遲遲站不上去，一年的大頭部已經形成了，台積獲利也不樂觀，金融年底都是看誰陪的少的，看不出多頭行情的可能,0,[ 2.90429688 -0.58984375 -1.09179688],0.953505030494198
不要小看年線下彎的膩害，這只是剛開始趁機吃政府選舉豆腐,2,[ 0.29760742 -1.40039062  2.3515625 ],0.8682827184211386
每次下去都是存股族的天堂~~~2015崩盤買的人 真的是現在都退休再度假了,0,[ 2.06054688 -0.38012695 -0.42724609],0.8545582140718021
而且還有人賺三年去美股了...,0,[ 2.04882812 -0.70019531  0.08605957],0.8302480573377974
可能我哥從2000年開始經歷過幾次股災，他很保守不猜底部在哪，2008那次天天跌停，他有躲過,0,[ 3.03515625 -0.86914062 -0.73193359],0.9585206264591999
跟你講 平常定期放空，等股市跌下來的時候就有錢加碼買進了,1,[-0.96875     2.04296875 -2.50976562],0.9436228912166102
Wadecc11月應該會拉一下吧？,1,[-2.55078125  3.69921875 -2.93164062],0.9967610417459705
我2008應該還在當小國1 好久了,2,[-0.75976562 -1.24414062  2.375     ],0.93430381698331
蘿蔔 泥為什麼說謊,2,[-1.51464844 -1.65234375  3.97265625],0.9923139842574501
蝦咪我說謊了什麼,2,[-1.35449219 -1.64160156  3.03320312],0.978706585498132
樓上兩位有八卦,2,[-2.90625    -1.43554688  4.296875  ],0.9960323260433406
道奇贏了,1,[-2.8359375   2.265625   -0.60107422],0.940757123666171
蘿蔔可能國1唸5年，別這樣,2,[-2.28710938 -1.66113281  4.40625   ],0.9964562597219974
現在買不見得會賠錢就是了,1,[-2.41015625  2.29296875 -1.79003906],0.9747314647588806
Vivi準備抄底?,1,[-2.02929688  2.48242188 -2.3515625 ],0.9814175110034975
要知道現在非財經媒體在製造恐慌 告訴你台股又跌破哪條線 那怕當天就拉上來下面的跑馬燈還是會跟你說 開盤大跌好可怕 至於要怎麼做有經驗的就知道,0,[ 2.04492188 -0.68457031  0.25927734],0.8110685798181007
........2008真的是國1阿...13歲不是國1 不然是國幾...,2,[-2.4453125  -1.68847656  4.625     ],0.997345374632918
我也國一啊 我們家買房子 打好多折前屋主好像兩間房房貸嘎不過來 只好出清一間,0,[ 3.625      -2.05273438 -0.13342285],0.9739547055381476
真的是少年股神啊...,2,[-1.98925781 -1.66113281  4.3125    ],0.9956410249436599
總覺得金融海嘯要來了,0,[ 3.54101562 -1.109375   -1.11425781],0.9812876493822047
我也覺得winter is comingSars房價也打到骨折,2,[-0.82910156 -1.93554688  3.58203125],0.984099919302404
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
house我上週抄到滿手血，龍發堂差點嘎爆我好險，被動總是不會辜負空軍,1,[-0.51660156  2.09765625 -2.53125   ],0.9233716514223385
被動真的是空軍的好朋友 上周三和五 都沒讓空軍失望,1,[-1.84472656  2.39648438 -2.47851562],0.9784494072632319
好險，嘎也嘎不高，滑薪課比較嘎,1,[-2.53125     1.21191406  0.09002686],0.7411010365013382
少年股神 我錯了...,2,[-2.28710938 -1.41601562  3.92578125],0.9932551037922703
股版也被中國五毛入侵,2,[-2.60742188 -1.68164062  4.6328125 ],0.9974792711620752
股版另一位少年股神 金爽怎沒出現?Vivi 改天當堂主吧(誤,2,[-1.69433594 -1.73046875  4.09375   ],0.9940170581623694
金爽不是關一個月？記得不要幫忙撿肥皂,2,[-1.49316406 -1.4609375   3.24609375],0.98253380646886
正常 萬點人多嘴雜XD 8000點大家連文都懶得PO了全都回去認真上班在存錢XD 等萬點再來買XD股版人習慣買比較貴的東西 畢竟都土豪XD 股票太便宜還不屑買,1,[-0.45239258  0.67382812 -0.83251953],0.6468411169966283
 太神啦～～～賺錢是不是很簡單～,1,[-2.82617188  3.44921875 -2.3828125 ],0.9952088944000574
我覺得一日千萬的比較簡單比較神150->1000 700%報酬率,2,[-2.328125   -1.50488281  4.17578125],0.9951151090768059
噗卡哥真的是股版裡面我唯一喜歡的幾個,2,[-2.40625    -1.6015625   4.48828125],0.996731642423087
可憐的慘戶 丟個1.9K翻成150W 這樣78倍可能都不夠買房,2,[ 1.07519531 -1.52050781  1.47949219],0.582332154629943
1.9K也太少了吧 路邊擺個碗都有,2,[-0.19348145 -1.50976562  2.79492188],0.9399619079737239
哎呀打錯字1.9W啦,2,[-1.18359375 -0.75976562  1.74902344],0.8813490997868985
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這樣就可以得證 33128is real,2,[-1.609375   -1.38183594  3.01757812],0.9784074652582145
1.9w翻成150萬，人生瞬間有希望耶，hen不錯,1,[-3.88671875  1.87695312  0.46435547],0.8021501035701335
更多是 150W 翻成 1.9K 這個故事太無聊沒人要看而已,2,[-2.2578125  -1.66015625  4.0625    ],0.994955187334927
我是1.9萬翻成150元，哭死,2,[-0.69287109 -1.921875    3.34570312],0.9777286483127018
樓上挺會翻的XD,2,[-0.90625    -1.32226562  2.23828125],0.9332620631975114
 你看 這是我朋友貼給我炫耀的看了是不是很想打他 看起來就超78的對不對 害我超嫉妒,2,[-1.84765625 -1.50390625  3.81835938],0.9917257234691362
0206自救會:你們都是兇手，把錢還來,0,[ 2.3125     -1.33984375  0.52978516],0.8374429272328813
應該說,2,[-2.31835938 -1.50683594  4.34375   ],0.9958605472815375
我朋友說 自救會的連空大台避險都不會 真的繳學費輸好,2,[-1.26269531 -1.77539062  3.52148438],0.9868081545947934
很多個190萬變1.9萬才會造就1個150變1000,2,[-2.46289062 -1.5390625   4.48828125],0.9966419102857099
這就是鍊金術等價交換的原則阿 期權市場就是這樣阿,2,[-2.6796875  -1.50195312  4.50390625],0.9967871494631353
他們只不過相信明天惠更好罷了 0205 兩百點不怕不怕,2,[-2.10351562  0.19299316  1.31640625],0.7364404399209722
不然你以為每周CP通殺睡醒數錢的人 賺錢有這麼簡單嗎?,2,[-1.43066406 -0.41333008  1.45898438],0.8268815098274952
明天會更好，夜盤都是假的 權益數明天會更好~,1,[-2.56640625  2.59375    -2.0078125 ],0.9844681012758105
話說就算26過完我依然還是在玩op賣方，爽爽收租真的超爽,2,[-0.49609375 -0.83544922  1.9375    ],0.869415155531633
小道早盤就拉回來了 不怕不怕,1,[-2.61132812  3.70898438 -2.70703125],0.9965772162174118
有時候不知道要買什麼股票就先當賣方 籌點錢XD,2,[-1.49804688 -1.16113281  2.31640625],0.9497279649756463
我朋友說下次不知猴年馬月可能一周兩千點挑戰看看極限他說 上次9408一堆人都知道要搶多反彈在等下一次抄底,1,[-0.92236328  1.11816406 -1.13574219],0.8097503850879265
Op賣方絕對是個超好賺的商品，不要太囂張都還好,2,[-2.22460938 -0.60839844  2.05273438],0.9227232995158451
我有看過150萬賠4700萬的～,2,[-2.09179688 -1.51660156  3.97460938],0.9935988955379
他說下一次可能看到亮燈去搶的 會接到開山刀,1,[-1.46875     1.55371094 -1.74121094],0.9210204597787239
A股做的最大一件錯事就是 為了沖市值 讓一堆新股掛牌上證50跟上證指數 根本快不同指數了...,2,[-1.59765625 -1.48535156  2.89257812],0.9767825325052356
蘿蔔 你講的事情 就鬼島N年前做的智障事不是嗎?,2,[-2.26953125 -1.68164062  4.5078125 ],0.9968199000989256
XD 這樣很蠢 散戶又愛買小股 導致散戶更慘,0,[ 4.84375    -2.29882812 -0.89111328],0.9959940769273976
上證50今年還一度差點要超越2015年 瘋狂不理性年代高點上證指數連一半都不到...,0,[ 3.49609375 -1.35742188 -0.60791016],0.976269469613371
1.9W翻成150W 當沖額度開好開滿?,1,[-2.09765625  1.12109375 -0.39648438],0.7941252172545261
看他對帳單 看來只有bp 風險就是1.9w吃膏而已1526164...對照26地震有點毛...你我阿六一路死....,2,[ 1.16210938 -1.98339844  1.57617188],0.5919223831181187
台股近期最大的錯誤就是讓生技慘業可以零營收上市,1,[-1.11035156  0.48925781 -0.40966797],0.6215109778383144
上海商銀週五掛牌 台股市值增加1500億,1,[-2.80664062  2.65820312 -1.74023438],0.9837392422132776
蘿蔔 你在哪兒 碗買好了,1,[-1.79492188  1.04882812 -0.49853516],0.7867725715041187
+1 我也想放碗就有1.9k,2,[-0.1427002  -1.10253906  2.30273438],0.8929478760724877
廣達股價再跌3元 9年半新低  關稅戰這個議題很好操弄啊,0,[ 3.14453125 -1.44238281 -0.04388428],0.9510934470325516
才9年低點 史上最低點再叫我<3,1,[-0.07537842  0.88378906 -0.79394531],0.6369392296905594
f姐，請教2834回到10或以下的機會？想買回來,1,[-1.68554688  1.26269531 -0.64111328],0.8323401803404166
vivi姊也看權力遊戲？,2,[-2.359375   -1.61132812  4.5859375 ],0.9970108351363893
   普悠瑪宜蘭出軌,0,[ 4.93359375 -2.52734375 -1.08984375],0.9970125031898457
好慘...,0,[ 5.296875   -2.60351562 -1.375     ],0.9983660526746783
電子如果回水準~這盤就...呵呵笑,0,[0.94140625 0.36401367 0.34765625],0.47312359601405024
靠 好恐怖 為什麼會這樣?,2,[-1.61132812 -1.60644531  3.99609375],0.9926947526160278
希望沒出人命..,0,[ 3.69140625 -1.43164062 -1.00585938],0.9851459463255506
靠 真假,2,[-2.42773438 -1.49023438  4.1015625 ],0.9948384254921202
Nicholas我沒有全看，有空要直接看小說,2,[-2.21289062 -1.45605469  2.96679688],0.9826756926240378
大家平安 太扯了吧,2,[ 0.63330078 -1.02636719  1.64941406],0.6988841963524238
這班是北上還是南下？,2,[-1.59570312 -1.77832031  4.30859375],0.9950247670671662
好瞎 我以為火車出軌不會在台灣發生,2,[-1.86328125 -1.59765625  3.74804688],0.9916455770696418
真的很誇張,2,[-2.46289062 -1.36621094  4.2265625 ],0.9950559191595393
夭壽 阿彌陀佛 嘴歸嘴還是要平安,2,[ 0.58789062 -0.78027344  1.6640625 ],0.7004362009878322
往台東的，已3人罹難,0,[ 3.171875   -1.52441406 -0.20019531],0.9583614881307879
這種真太無辜了......,2,[-0.5078125  -1.87597656  3.11914062],0.9677094453897835
普悠瑪出軌，阿彌陀佛，希望傷亡不大。,1,[ 0.46484375  0.51904297 -1.69433594],0.486245575090531
3人罹難，10位送醫後沒生命跡象...東森新聞是寫14位乘客無生命跡象鐵軌斷裂插進車廂...,0,[ 2.82226562 -1.30078125 -0.14831543],0.9367957020098591
17人無生命跡象,2,[ 1.01855469 -1.63867188  1.453125  ],0.5906803232845308
便當局在搞什麼飛機...17 OHCA,2,[-2.17578125 -1.71289062  3.69335938],0.9927393617984203
...這次太誇張了 會不會是因為要到站很多人先到門口等,2,[-0.50732422 -0.96191406  2.47265625],0.9233328260606254
斷軌插進第六車...,1,[-0.62402344  1.63964844 -2.14648438],0.8875861665395026
南下往台東的，剛離開羅東站不遠，應該不是剛到站,0,[ 1.15234375 -0.03778076  0.32177734],0.5747173462779467
新聞報是剛要加速而已，所已不是要到站,1,[-1.23632812  0.89794922 -0.35253906],0.711898308623673
vivi姊，我影集都看完了，沒看書XD,2,[-1.06835938 -1.73242188  3.1328125 ],0.9778152923120008
明天高鐵要噴出了嗎,1,[-2.59375     3.96289062 -2.99023438],0.9976293390934067
只能說天有不測風雲,2,[-0.68798828 -1.31640625  2.83984375],0.9569060123041453
17人罹難了...,0,[ 3.24804688 -1.81054688 -0.2310791 ],0.9641445828785438
說台鐵事件天有不測風雲太早了 還需要調查是否有人,2,[-1.66015625 -1.61328125  3.69335938],0.9904029518101402
17人命危還沒罹難,0,[ 3.69335938 -1.69335938 -0.82470703],0.9847491254176625
禍的因素.又沒有發生地震 颱風之類的天災,2,[-1.79101562 -1.37597656  3.33984375],0.9853537051824944
慘，真的是逃不離～,0,[ 5.140625  -2.375     -1.3984375],0.998013600701925
必須要嚴加調查 避免下一次意外的產生...,2,[-2.02734375 -1.25        3.890625  ],0.9915277033131634
花大錢買的新火車翻了...............,1,[-1.6484375   2.13476562 -2.45703125],0.9681626154597353
台鐵更新的：18:19現場通報有17人死亡#1Rp5OeOR (Gossiping)超過15人傷患即大量傷患機制啟動...,2,[-1.57519531 -1.4140625   3.7109375 ],0.9891123333329933
最可怕的是車上如果有小孩是最危險的,2,[-1.76855469 -1.57910156  3.375     ],0.9872727512280632
17個OHCA，代表配發黑卡...,2,[-2.2734375  -1.58398438  3.96484375],0.9941887428604532
想一想都覺得怕,2,[0.44970703 0.05422974 0.86035156],0.4739764874470819
配發黑卡的，是不會現場進行救護的現場黑視同已死亡，不會處置或急救,2,[-0.87597656 -1.69335938  3.62109375],0.9841923369340535
高鐵沒有到宜蘭 沒有可替代性,2,[-2.38476562 -1.09179688  3.08203125],0.9807594965755871
現場傷患處理只會紅→黃→綠，沒有黑,2,[-2.52734375 -1.29882812  3.8359375 ],0.9924453738473493
台鐵有幫旅客車子買保險嗎？主保公司是那家？,2,[-2.71289062 -1.54980469  4.328125  ],0.9963376475828025
好險大部分學生有救出,0,[ 4.91015625 -2.41992188 -1.20703125],0.9971479870463479
加油...,2,[-2.72460938 -1.578125    4.421875  ],0.9967442541028292
一下中油，一下台鐵，然後股市又被惡意放空，還沒撤,0,[ 4.8515625  -2.0859375  -1.30664062],0.9969227532390295
不知道會不會又是過勞惹的禍？ 有待查證了,2,[-2.37890625 -1.55761719  4.609375  ],0.9969889274831785
出呆股的～大概當功德了**,1,[-1.12402344  0.98144531 -1.12597656],0.8042855494443432
禮拜一崩崩,0,[ 5.375      -2.59179688 -1.56835938],0.9986899083036144
台灣高鐵明天空他,0,[ 5.0078125  -2.3203125  -1.38671875],0.9976779318035945
國運不佳,0,[ 5.015625   -2.50195312 -1.20898438],0.997482807971411
怎麼不說被惡意做多? 善意惡意誰說了算?老天說了算!,2,[-1.98046875 -0.90673828  2.3984375 ],0.9530782179635123
現金為王,0,[ 1.96191406 -0.58691406  0.06231689],0.8144635008841918
南無阿彌陀佛 南無藥師琉璃光如來 南無地藏王菩薩,2,[-0.8046875  -1.59277344  2.76757812],0.9607384331027139
7pupu~~,0,[ 1.14257812  0.22314453 -0.93310547],0.6560752261817464
107年度台鐵「旅客運送責任保險」，由明台產險主辦、14家產險公司共保。新聞有講了，,2,[-2.58789062 -1.29101562  3.65234375],0.991001702265612
17人罹難，且還有15個以上罹難者在車廂...32個...等等，那15個死者是17人以內吧？,2,[-1.68261719 -1.67285156  4.16796875],0.9942486002916479
產險股票 可能會跌,0,[ 5.20703125 -2.4921875  -1.36035156],0.9981447961023078
即時行樂，生命可貴,2,[-2.40625    -1.015625    3.81835938],0.9901628700926507
很多傷者可能就是出遊遇到的…阿彌陀佛,2,[-0.61083984 -1.62792969  3.04492188],0.9660086780469941
這波有賺錢的人看看有沒需要幫助的,2,[-2.43554688 -0.83203125  3.24804688],0.9800967270817066
坐火車從沒想過有出事風險...太可怕,2,[-1.96972656 -1.30175781  3.0546875 ],0.9809698424870991
我坐高速列車都很緊張......,1,[-1.41015625  1.26757812 -1.66894531],0.8914495215756877
失速列車,0,[ 5.015625   -2.38476562 -1.54882812],0.9979834659767285
原來是搞軌，難怪,2,[-2.0078125 -1.7421875  4.1015625],0.9949061858045837
慘，剛刷了5萬買冰箱～這波給DPP捐獻好了～畢竟2月和10月這兩根，政府也撈了不少油水～,0,[ 2.42578125 -0.50634766 -0.71289062],0.9118897450665903
我已經捐給勞退了，大家領勞退時記得燒香給我,2,[ 0.87353516 -1.6875      1.71875   ],0.6836997150903413
三柱清香嗎...,0,[ 4.65625    -2.36914062 -0.79638672],0.9948526209557749
默念謝謝vivian讓我有勞退可領,2,[-2.21875    -1.35449219  3.52929688],0.9893572014567847
22人罹難....,0,[ 3.2265625  -1.89355469 -0.07891846],0.9590882787521923
血庫告急，請踴躍捐血,2,[-0.78173828 -1.57324219  3.41601562],0.9786267778695473
犧牲了vivi但是我可能還是領不到QQ,0,[ 2.25390625 -0.86572266  0.19189453],0.8537002129843815
vivi賠很大!？,0,[ 4.8515625  -2.35351562 -0.89501953],0.9960789529153943
有B肝，不能捐～更慘,0,[ 4.46875    -2.37695312 -0.56103516],0.992453154593653
vivi直接匯到我戶頭(誤,2,[-1.22265625 -1.47363281  3.35546875],0.9820598850432337
埃。天佑台灣,2,[-0.87792969 -1.58398438  2.8515625 ],0.9653873800474585
到底是撞到了什麼 可以慘成這個樣子 有人追蹤後續嗎?,0,[ 2.8828125  -1.38476562  0.03424072],0.9328857017448767
不斷更新／普悠瑪列車出軌翻車！22死171傷｜三立新聞網別怕，接下來各政論節目又一堆專家出來嘴了～,0,[ 1.53417969 -0.22790527  0.25439453],0.6897581261235038
叫你們念百字明咒 沒人理我 那個人造業各人擔了@@,2,[-1.45214844 -1.70800781  3.52929688],0.9879678395117526
明天該降半旗了...,0,[ 2.95898438 -0.57470703 -1.02636719],0.9543962300107653
我哉在被動上，一直摸底停損再摸，王八蛋，我說我自己,0,[1.41796875 0.23901367 0.01547241],0.6436737267007249
個股人為操縱的因素很大，有很多眉角，通常公司內部董監事才清楚漲跌,2,[-1.734375   -1.77929688  4.12890625],0.9944717631910781
Vivi 往下搶反彈 前高不過 或是破前低 都要準備閃人所以個股少碰? 玩指數比較單純?,0,[ 1.94628906 -0.95410156  0.52636719],0.7711678049248848
我卡到被動，最近才去祭改，有好一點,2,[-0.85253906  0.24572754  0.68652344],0.538182366391205
突然想到 台鐵不是前陣子駕駛員抗議過勞排班問題嗎?該不會又是過勞案件?光我有時候日夜盤一起玩 都需要自然睡自然醒的功能了那種搞長期是會出狀況的 都需要某段時間狂睡調整時差,2,[-2.00976562 -1.578125    4.23046875],0.9950733453450006
當一間公司股價藉由拉貨炒的很高時，客人早已在尋找2當一間公司股價藉由拉貨炒的很高時，客人早已在尋找2nd供應商，隨時給那些追高的%%%～然後散戶套好套滿^^尤其是那種主客戶是26，藉由陸資進來炒的，26都準備好一堆供應商，隨時轉單宰羊的～連美商也都是玩這招，還會強迫你扶植其它供應商的都有～,0,[ 1.46386719 -0.17944336  0.10253906],0.6898173747855898
沒有多重source弄到斷貨的下游廠商大都是沒競爭力的,0,[ 2.01171875 -1.51367188  0.609375  ],0.7840308692401783
你會發現要炒的時候，各國客戶逐一進來洽談下單，要跑的時候大家就一起落跑了～除非你像樓上講的，做的東西沒人做的出來～,0,[ 3.59960938 -1.95898438 -0.25805664],0.975636957922054
敢空美律的盡量進來空 當沖天炮燃料,1,[-1.14355469  1.23632812 -1.32324219],0.8547743591749128
Coldplay - Fix You,2,[-0.3293457  -0.19714355  0.7421875 ],0.5769101241557071
美律沒券無法空,1,[-0.50488281  0.74365234 -0.55957031],0.6416097857804037
依據板務部公告 #1Rp4edHh (BoardAnnouce) 《看板投票功能更新、使用規範公告》， 本板目前為本站十大熱門看板，即起與「重大公共事務決策」（例如板主選舉、 各式管理規則變更、看板廢除、看板合併，或其他板內重大公共事務）相關之投票， 將採用實驗性功能記錄投票者投票之「帳號」、「IP」以及「時間」，請使用者注意。 詳細資訊請參閱公告 #1Rp4edHh (BoardAnnouce) ，謝謝。 板務站長 sitos -- 活著的目的是為主活 然後為主死 死亡的目的是為主死 然後為主活 --,2,[-2.15234375 -1.64746094  4.69921875],0.9971975178706172
十大熱門看板!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-2.5390625  -1.30273438  4.2265625 ],0.994904590696033
等股災個一年後就不是了XDD,0,[ 2.38476562 -0.99365234  0.14904785],0.8764113443889812
連PTT都可以玩，果然是綠皮紅骨無誤～,2,[-1.34277344 -1.38671875  2.55078125],0.961658951534062
十大熱門 糕,0,[ 4.75       -2.3671875  -0.89453125],0.9956709714691367
糕點.......,0,[ 5.23046875 -2.50195312 -1.2578125 ],0.9980442899122575
嗯……最近都是在大跌時人數才飆上萬人，這種熱門算好事嗎？,2,[-1.0546875  -1.09960938  2.13867188],0.9256987378820436
