text,label,raw_outputs,probability
小心賣在阿呆股,0,[ 1.39648438  0.89794922 -1.67089844],0.604608596281753
我巨還是最威猛，等等空,0,[ 2.48242188  0.26025391 -1.54492188],0.8879452923152679
看推文大家那麼恐慌就安心了,0,[0.79443359 0.37719727 0.2019043 ],0.4521220411013306
莫急莫慌莫害怕,1,[-1.87011719  1.64453125 -1.27832031],0.9229022468496016
Csir調整心態，加油,2,[-2.42382812 -1.3125      3.7890625 ],0.9919742677809698
簡單 跟上週五一樣賣在最低點 盤後收最高,0,[ 1.34375     1.01855469 -1.73046875],0.5654151464797345
只剩下2834可以玩,0,[ 1.63671875 -0.05337524 -0.70996094],0.7811349504346303
空就對了,0,[ 4.80078125 -2.16015625 -1.08203125],0.9962787561803963
今天百點招待？,2,[-2.7421875  -1.25097656  4.2890625 ],0.9952128274878274
不要推擠ㄚ　哀哀哀哀哀,2,[-0.18762207 -0.53417969  1.359375  ],0.7334486063887209
沒事兒   期貨只是先百點而已><,2,[-2.33984375 -1.48242188  3.98828125],0.9940420594199141
根本不用擔心賣阿呆股，因為還有更呆,1,[-2.11523438  2.89648438 -2.7109375 ],0.9897756494431893
今天強多上萬二啦！,1,[-2.65234375  3.85742188 -2.890625  ],0.9973450700603192
別踩人，不然外資收割笑哈哈,1,[-1.01074219  1.07714844 -1.37109375],0.8261774513321838
今天台股才是未來真面目？,2,[-1.5078125  -1.57617188  3.7421875 ],0.9899536475706059
今天又是百點，有沒人要抄底啊,1,[-2.02929688  1.33300781 -0.52880859],0.8403040620333325
日股又GG,0,[ 0.36938477  0.24377441 -0.47216797],0.4323391134829111
今天阿基師的韭菜料理  禮拜五買得學會了嗎?,0,[ 1.67871094 -0.89355469  0.85742188],0.6595320176087553
已下單抄底,1,[-0.95117188  1.7578125  -2.28125   ],0.9223234030742171
往上200點 再往下600 不然外豬vix出不掉...,0,[ 5.10546875 -2.43554688 -1.19824219],0.9976451969974763
6173還真硬,1,[-2.546875    3.7734375  -2.91601562],0.9969658898499523
  傻多還在自High  笑死,0,[ 1.95117188 -0.61376953 -0.34277344],0.8490467766963256
6173這麼多人要搶喔,1,[-1.39257812  1.63867188 -1.95996094],0.9296994849241632
化說＋～是副總　ㄚ總ㄟ是誰,2,[-2.30859375 -1.59570312  4.26953125],0.9957909785933264
笑死人  禮拜五騙一天  傻多見獵心喜又上車,1,[-2.82421875  3.3671875  -2.6015625 ],0.9954167207431094
聽說日本星期五的紅棒已經....,1,[-1.62109375  1.05859375 -0.84765625],0.8215432875491437
信昌電 底部起漲第一根 搶起來 通通搶起來!,1,[-2.60546875  3.8828125  -2.93945312],0.9973963849564643
矽晶圓 被動，盤前是在刷智障喔,1,[-2.81835938  1.81054688 -0.53662109],0.9046457531607778
信昌電怎麼了,0,[ 1.86425781 -1.71191406  1.03222656],0.6834582916277772
百點招待,2,[-2.84179688 -1.16894531  4.28515625],0.9949438129291215
河濱不錯 蠻空曠的,1,[-1.39160156  1.5390625  -1.57910156],0.9110787971931282
6173暫緩   哈,0,[ 2.203125   -0.14050293 -1.02050781],0.8804452438126333
馬上百點招待。,2,[-2.84375    -1.07421875  4.078125  ],0.9932737411491903
鴿位好鄉民妳們好，欲知天下事，先看川普嘴，欲玩台股兒，先來PTT，鴿參加一鴿團體，勝率不到5成，，然後鴿一直鴨空或鴨多還贏她們，真的是很神奇。,2,[-1.78515625 -1.32128906  3.26953125],0.9837447074466013
這邊還有投顧搶業績喔 笑死人 會聽得也是財迷心竅 天生絕配,2,[-2.06835938 -1.46484375  4.14453125],0.9943651354889278
呵呵一堆人禮拜五進場接刀,1,[-1.60449219  1.93457031 -2.15039062],0.9561469545135429
一天跌1000點再說好嗎？,0,[ 2.19726562  0.00889587 -0.49487305],0.8475759508505741
9800到了叫我,1,[-1.14746094  1.62109375 -2.06054688],0.9191731829281065
出金融的節奏,0,[ 3.25195312 -1.48242188 -0.38232422],0.9660053563443969
傻多出乃玩,0,[ 5.25       -2.48632812 -1.45703125],0.9983437881388696
創意買盤好強，又要回歸了,1,[-2.46679688  3.7265625  -2.99609375],0.9967642145276071
小跌百點   無感?,1,[ 0.59179688  0.73974609 -1.09277344],0.4944412880980746
阿阿~~~~,2,[-1.765625   -0.60791016  2.54101562],0.9466317978521256
開低走高，跟上星期五一樣走勢?,1,[-2.72460938  3.5546875  -2.74414062],0.9963005604208977
跳水姿勢一百xD,0,[ 5.203125   -2.49414062 -1.42871094],0.9982313251042095
開盤連萬都沒有,0,[ 2.83007812 -1.62988281  0.25      ],0.9196832358829888
小道來助攻,1,[-3.1171875   2.6328125  -1.09082031],0.9733981282203302
GG -4,2,[-2.42578125 -1.61425781  3.71875   ],0.9930736064801394
今天這道韭菜料理 是用禮拜五收割的新鮮韭菜,0,[ 4.91796875 -2.37695312 -0.86328125],0.9962502784363657
台企銀不動如山,0,[ 4.7265625  -2.265625   -1.07128906],0.996062465275035
抄底囉……等等會噴到你叫媽媽！,1,[-2.875       3.53515625 -2.4765625 ],0.9959220563902673
專程上來笑傻多 反彈都是空點 幹嘛追來賠錢??,1,[-0.41650391  1.04492188 -1.11425781],0.7422113335193179
三天內不破低點，守穩一萬，就代表會走短暫長多反彈,1,[-2.58398438  3.5703125  -2.84960938],0.9962609156121807
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
別急上週五也是開盤小跌,0,[ 4.60546875 -1.80078125 -1.36230469],0.995806519474698
不要怕不要怕　口號喊起來　小跌２００大漲３０,1,[-1.73144531  2.16210938 -2.1015625 ],0.9667035021997081
可是今天這樣破下去，真他媽的走空了 呆股,0,[ 3.6875     -0.95019531 -1.45214844],0.9846980573769002
早說拉高是讓你跑路 還追高?,1,[ 0.59423828  0.64306641 -0.42822266],0.43574666166521864
還有人以為政府會護萬點？,1,[-1.18945312  1.22851562 -1.33300781],0.857420060391282
站回萬點要2年 XDDDD,1,[-1.10839844  1.78613281 -2.32226562],0.9330455592268238
乾  每天都百點招待喔,2,[-2.44921875 -1.328125    4.03125   ],0.9938017213072169
才一檔跌停  別怕,0,[ 1.36328125  1.125      -1.96875   ],0.548335345515395
疑? 怎麼開盤大跌了?,0,[ 4.5546875  -2.03515625 -0.87597656],0.9942784833354306
萬點行情，此時不買沒機會啦,1,[-2.04296875  2.875      -2.60742188],0.988656924961985
  傻多上週五接爽爽 笑死,0,[ 1.47167969 -0.15637207  0.47851562],0.6382783756631322
不要怕好嗎 禮拜五也是小跌 等等政府會拉漲300點,1,[-1.00097656  2.20898438 -2.7109375 ],0.9545100635779366
給上車塊上,1,[-2.60546875  3.890625   -2.96679688],0.9974455965467235
跟試搓完全不同走向,2,[-2.1171875  -1.57617188  4.34375   ],0.9957692360451057
最近公園翻桌率真高,0,[ 3.2109375  -1.55371094 -0.3918457 ],0.9654618890348642
最近真的很靠杯XDDD,1,[-0.20202637  0.93115234 -1.52734375],0.71044343769001
要拉囉  坐穩!,1,[-2.48828125  3.8046875  -2.93554688],0.9969775312126988
2887賣掉了 大家都看跌,0,[ 4.93359375 -2.13867188 -1.4296875 ],0.9974345877600964
莫急莫慌莫害怕,1,[-1.87011719  1.64453125 -1.27832031],0.9229022468496016
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
一堆綠油油,0,[ 5.078125   -2.57226562 -1.19433594],0.9976421367957533
快逃啊 大跌了,0,[ 5.26171875 -2.48242188 -1.53320312],0.9984496879458141
大盤6尊頭了，還敢買股的，真是佩服,1,[-1.94433594  1.66015625 -1.41796875],0.9317521674520829
哈！台表科就是強,1,[-2.93359375  3.44140625 -2.26171875],0.9949861202373662
是不是該還去年9408的先知一個公道啦?,2,[-0.37475586 -1.56054688  2.80859375],0.9486687574547735
太刺激了，空手看戲中,0,[ 3.52929688 -1.20117188 -1.07324219],0.9815000197365835
讓子彈飛一會兒,1,[-1.89746094  1.984375   -1.8203125 ],0.9588839199410383
常唸保平安,2,[-1.34667969 -1.61621094  3.56054688],0.9871285866112075
一進來就看到上下震盪影片 是在暗示什麼嗎,2,[-2.33203125 -1.45605469  4.3671875 ],0.9958276086689121
不會護也不應該也不能 一護就變成隔壁的韭菜了,0,[ 3.64257812 -2.11523438 -0.05163574],0.9727389832429295
這次真的不一樣...,2,[-2.14648438 -1.44726562  4.28515625],0.9951743693196228
有人知道嘎偉老師的節目是幾點播嗎？麻煩請告訴我，謝謝,2,[-2.54101562 -1.49023438  4.359375  ],0.9961266450379113
台航在拉什麼,1,[-2.30859375  3.09960938 -2.61523438],0.9922836569701596
不廢話 拉高都是空 唯一正解,1,[-0.15881348  0.60449219 -0.04650879],0.5031075661607066
崩了啦 還不買vix,0,[ 2.9453125  -0.16052246 -1.44921875],0.9459558643028562
又是什麼新聞題材？幫記者想一下,2,[-2.70507812 -1.59179688  4.640625  ],0.9973967472712634
元太又再破病  沒啥買賣單再亂跳,1,[-0.82080078  0.69091797 -0.59423828],0.6679411092581029
百點招待XD,2,[-2.1953125  -1.33496094  3.0546875 ],0.9826536011617822
每天百點招待,2,[-2.72851562 -1.05371094  4.09765625],0.9931704781262821
等等會拉……要抄底趁現在阿！！！,1,[-1.66601562  2.29296875 -2.546875  ],0.9737185811288157
信昌電的燈呢= =?,2,[-1.54394531 -1.64453125  3.765625  ],0.990672823068097
99GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
傻多反彈是給你跑的還想抄底，笑死人,1,[-0.04101562  0.64208984 -0.90722656],0.5822622207265115
被動，你麥假喔,1,[-1.51953125  1.21582031 -0.98876953],0.8509429225042076
2330 風暴中,1,[-2.11328125  1.42773438 -1.00195312],0.8952164989110474
韭菜上次割完了   這次要割什麼菜?,0,[ 4.08203125 -1.828125   -0.65625   ],0.9886645244454112
紅茶只剩30了 真的變紅茶了,2,[-0.1763916   0.14807129  0.87548828],0.5457216815092407
傻多們不知道空手贏80%嗎,0,[ 2.828125   -0.63378906 -0.87109375],0.9468688139269473
今天很適合跌個300,0,[ 3.81835938 -1.09960938 -1.37695312],0.9873067341253062
跌那麼少 不知道在嗨什麼 才百點 一堆菜B8,1,[-0.17541504  0.64160156 -0.59082031],0.5769231420195122
空心菜,0,[ 5.05859375 -2.46484375 -1.08984375],0.9973300575510444
今天國際盤是不是被阿拉伯人害到？,2,[-1.02734375 -1.74511719  3.25390625],0.9798446928405287
哈嘍 你好嗎 嘻嘻,2,[-2.65820312 -1.58496094  4.52734375],0.9970359182085343
聞晴取笑傻多 xd,0,[ 1.17480469 -0.45263672  0.75390625],0.5396979438095139
結果美股沒崩  台股崩了.,0,[ 4.9765625  -2.03710938 -1.51855469],0.997595497743493
v轉v起來,1,[-2.6015625   3.9296875  -2.98046875],0.9975512260729935
開低走開，上車最後機會,1,[-2.56054688  3.8671875  -2.98632812],0.9973352739684792
   今天又被多多抄底成功,1,[-2.34765625  3.51953125 -2.93945312],0.9956220411987102
看錯抱歉,2,[-2.84375    -0.81835938  3.33398438],0.9825087543929458
傻多禮拜五阿不是很嗨 抄底 直接吐回來,0,[ 4.41015625 -1.6328125  -1.40722656],0.9946785876825119
菜B8真的一堆 百點也能嗨成這樣 對了 忘了這裡大都是學生,2,[-2.00390625 -1.61230469  3.9921875 ],0.9938680891027649
   震盪而且 別怕,1,[-1.62695312  1.73339844 -1.90722656],0.9425434994385672
在護啊  我看有多少錢可以護盤 笑死人了 硬要撐萬點,1,[-2.74023438  2.25390625 -1.52441406],0.9712145585569223
台幣=.=,2,[-2.56835938 -1.60546875  4.2109375 ],0.9959015035172802
中午國安GG會拉上去，多軍放心,1,[-2.06054688  3.1171875  -2.88085938],0.9919411034157578
富邦VIX +5%,2,[-1.71875    -1.50390625  3.1953125 ],0.9838210781929326
看過單日跌600點後這100點算什麼,2,[ 0.59423828 -0.62158203  1.62109375],0.6829176610147077
六尊頭威力比三尊頭大概是2次方倍,2,[-2.46875    -1.44042969  4.1796875 ],0.9951038284798437
空軍起飛大轟炸 傻多搶紙箱睡豬圈去,1,[ 1.03417969  1.79394531 -2.28515625],0.673537325753939
跌這麼少是在幹什麼 廢物台股,0,[ 1.34667969  0.56835938 -0.82910156],0.6358507658429597
看股版真心覺得噁心 最真實的人性 哈哈,2,[-2.32617188 -1.65332031  4.5390625 ],0.9969211226786244
被動小弟有點強,1,[-2.6640625  3.796875  -2.8046875],0.9970869372030563
上禮拜五空單回補 你栽母栽？,1,[-0.15698242  0.60888672 -0.17834473],0.5208244640133303
別人恐懼我貪婪…… 抄底賺大錢囉！！！,1,[-2.25390625  2.98828125 -2.60546875],0.991070727337313
跌太少+1,0,[ 0.95605469  0.27856445 -0.36547852],0.563502149811401
美股哪沒崩,0,[ 2.29492188  0.43359375 -1.93261719],0.8546612173645242
2456居然沒燈！！？,0,[ 3.97070312 -1.83398438 -0.63085938],0.9871185585560706
創意買盤要衝漲停嗎,1,[-2.6171875   3.85742188 -2.9375    ],0.9973455184012836
空單回補的動作是？ 懂？,2,[-1.06347656  0.1619873   1.02929688],0.6479097657251033
護盤的會對這你笑，笑得你心裡直發毛,2,[-0.45556641 -1.32519531  2.52539062],0.9328257979921044
避免被割 應該再壓低來,0,[0.88085938 0.28100586 0.17199707],0.4899328856752496
中和 新漲價概念股,2,[-2.078125   -1.15429688  2.82617188],0.9745719205050594
2834:他們上上下下在爭什麼？,2,[-1.85351562 -1.38378906  3.08398438],0.9816959456540869
台積跌了6元,0,[ 4.51953125 -1.78613281 -1.33886719],0.995340069596686
週五追高的多軍不要想不開嘿 想想你的朋友 你的家人還有辛苦賺錢供你賠錢的父母,1,[-0.84228516  0.73876953 -0.78515625],0.702438127676803
九豪有點猛,1,[-2.67382812  3.59375    -2.50585938],0.9958765126613667
股價真是委屈了,0,[ 1.78515625 -0.62353516  0.00190353],0.7948977676701666
2834也太會撐了吧,1,[-2.40625     3.55078125 -2.93554688],0.9959051193472948
還期待能夠回到萬點上做多賺錢的 呼籲盡早出場別妄想,1,[-0.73974609  2.06054688 -2.47460938],0.933255889587784
傻傻der 一堆傻多還以為上星期四可以撿便宜 頂多搶反彈,1,[-1.2734375   1.921875   -2.23828125],0.9464688170973781
被動 O.O...,1,[-0.49755859  0.82324219 -1.5234375 ],0.7338868816896243
今天在崩什麼啦,0,[ 4.6484375  -1.78027344 -1.45605469],0.9961673996799871
航運準備起飛,1,[-2.51953125  3.8828125  -2.9140625 ],0.9972327502232573
想惡意做多賠掉辛苦錢的話不如捐孤兒院啦,2,[-1.39355469 -1.48242188  3.3515625 ],0.9836238371713151
  多多可抄底 吃政府豆腐,1,[-2.11132812  1.70800781 -1.04101562],0.9208673895452216
6173好兇,1,[ 0.29345703  1.73925781 -2.25      ],0.7974031319506881
開低走高已成定局,1,[-2.58789062  3.67578125 -2.84765625],0.9966384850242922
等下要換一批帳號說話的感覺....,2,[-2.64453125 -1.57324219  4.578125  ],0.9971477306696017
慘戶看收盤 主力做開盤 這種開盤狀態已經預告中長線轉空,0,[ 4.46484375 -1.98925781 -0.92675781],0.9939086067461158
洗盤而已,0,[ 3.3828125  -1.19335938 -0.78662109],0.9748914338165017
等等會拉吧...?,1,[-2.640625    3.16601562 -2.56445312],0.9937857859088892
開盤就百點招待...,2,[-2.47460938 -1.08789062  3.3671875 ],0.9856848665837887
3105死撐,1,[-1.35449219  2.5390625  -2.79492188],0.9754217080571419
台股跌100點嫌太少 不會跌個200-300點來看看喔,1,[-0.28027344  1.12695312 -1.36425781],0.7532213576996657
這波跌比2/6還兇怎一篇SP莊家畢業文都沒,0,[ 3.953125   -1.82226562 -0.55517578],0.9860764524118899
要開低走高了 看起來又是搶短搶反彈,1,[-2.63085938  3.77734375 -2.8828125 ],0.9970796243041933
搖擺不定 收盤小跌,0,[ 5.0078125  -2.22460938 -1.36230469],0.9975711866162715
9945為啥爛成這樣 FJ你知道嗎 現在等於減資前你31多,0,[ 4.796875   -2.0625     -1.27832031],0.9966624100213933
選舉怎麼可能跌……通通给我買起來！！！,1,[-2.49609375  2.93164062 -2.13671875],0.9894272052786206
是糖漿進場了嗎,1,[-2.53320312  3.63867188 -2.80859375],0.9963412670538397
怎麼沒有，君不見一堆SB畢業文?,2,[-0.3215332  -1.65429688  2.47265625],0.9282496554409024
有啥好怕的看不懂，空軍崩潰,1,[-0.53759766  1.42773438 -1.90820312],0.8505639360689137
現在是23...別怕,1,[-1.31933594  1.34765625 -1.70898438],0.8956510061907745
早說過了 反彈讓你逃 不是讓你套,1,[-0.46142578  1.17089844 -1.36132812],0.7843404413298585
有人在買哦,1,[-0.55859375  0.71728516 -0.39086914],0.621367611832888
一堆中小又拉了，賣權值，進中小,1,[-2.29882812  3.0625     -2.609375  ],0.9919295880181763
哇 真的被我猜到大媽報復性反彈！,1,[-2.81640625  3.41601562 -2.42773438],0.9951608880779409
昇龍拳~~,1,[-0.05606079  0.85546875 -1.578125  ],0.6713076242128416
