text,label,raw_outputs,probability
感謝鬆哥,2,[-2.71484375 -1.30175781  4.171875  ],0.9948098574662397
鬆哥沒加碼吧  有在閒聊說剩18張～,1,[-1.80761719  1.70996094 -1.55664062],0.9364988089269939
是我的錯 因為鬆哥每次都很準 所以昨天跟了一張可能跟金牌特務演的一樣 手機免費送你用才可能~,2,[-2.20703125 -1.49609375  4.33203125],0.995629748547642
專業！300年內施法讓別人都無法動，趁機超過。,2,[-2.53125    -0.92529297  3.625     ],0.9874745781161004
現在就已經落後三百年了,0,[ 4.61328125 -2.24023438 -0.87792969],0.994848093370927
要摸就摸真奶 何必摸假奶 甲奶呢！,2,[-1.88769531 -1.60644531  3.63671875],0.990813457191221
不合格那到底安檢怎麼過？代安檢的消防技術士簽准先抓起來？,2,[-2.56054688 -1.58789062  4.65625   ],0.997331192765728
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
作秀+1,2,[-2.56054688 -1.44140625  4.58984375],0.9968230784535261
每周發1000美元還不夠還卡債，都失業了到底是多會花錢啊。,2,[-0.88769531 -1.3515625   3.00585938],0.9678816482556507
早知道不用還就多刷一點了~,2,[-2.95898438 -0.14257812  2.578125  ],0.9347835663716916
你出事 外國扛,2,[-1.43066406 -1.58398438  3.33984375],0.9844968164608442
平常沒在存錢哦太屌了吧,2,[-2.37695312 -0.97949219  3.47851562],0.9857562040057822
叫共產黨那些畜生賠喇 幹,2,[-1.81347656 -1.79394531  4.29296875],0.9955192982052431
美國人本來就沒儲蓄觀念,2,[-2.52929688 -1.62988281  4.65625   ],0.9973874421372372
欠的人多了就變成老大了,2,[-2.03320312 -1.09570312  3.16796875],0.9807953929544239
當美國人真好,2,[-2.38867188 -1.76367188  4.578125  ],0.9973034884245698
動作好快,2,[-2.6484375  -0.69726562  3.15625   ],0.9763542118883817
過去賺的沒亂花 其實絕對撐得過去 員工也一樣,2,[-2.58398438  0.08331299  1.60449219],0.8106200888107682
雄獅站起來了 一人一張嘎爆空軍,1,[-1.42773438  2.45898438 -2.61132812],0.973906133259099
推這篇 ，郭哲榮這波根本看不懂行情吧,2,[-2.35742188 -1.34472656  3.81835938],0.9922572289162083
光鴻海92套幾個月 真的要等一張不買奇蹟自來??,1,[-0.96044922  1.81347656 -2.22265625],0.9258555038556234
老蘇 音樂請下 對摺,2,[-1.75488281 -1.7421875   4.36328125],0.9955864345030937
我想訓練自己臉皮厚一點或想打臉誰，我才去看折折節就對折去年玻璃心啊，嘎偉做空到對折做多的股票，某會計師，請問你是說冠嶔哥跟阮姨對做嗎？,2,[-1.23046875 -1.31835938  2.84375   ],0.9684478101097977
我是覺得啦，我想看更多分析，不想看互相嘴砲R,2,[-2.5625     -1.51953125  4.3359375 ],0.9961413925038823
我曾經會計師會員 有一次對做被嘎 哈哈 不過大部分無限QE之後應該做多比較有機會啦,1,[-2.94726562  1.55371094  0.09869385],0.803539089331946
現在股市是在反應明年的高成長，創歷史新高是一定的。,1,[-2.6953125  3.4140625 -2.703125 ],0.9955929214019442
希望每桶能跌到-40美元，那中油就賺翻了，台灣加油就可以拿錢，好棒棒。,1,[-1.45410156  1.91308594 -2.06054688],0.9494048050174894
xop還是一直漲 真是好標的,1,[-2.64257812  3.78320312 -2.91992188],0.9971617396135788
中油又沒買頁岩油...,2,[-0.5        -0.56103516  1.515625  ],0.794542913192743
不管怎樣  股市照噴,1,[-2.60742188  3.90429688 -2.98632812],0.9975030489320567
不是聽說離婚了嗎,2,[-2.09570312 -1.69628906  4.421875  ],0.9963337524634519
新竹那個胖店員一直睜眼說瞎話說好看 要你買沒特價的,2,[-2.18164062 -1.41992188  3.86328125],0.9926090221296415
ESPRIT太貴了,2,[-1.21679688 -0.52539062  0.96826172],0.7479307587672424
港仔懂紡織嗎,2,[-0.68701172 -2.078125    3.3359375 ],0.9781351514838943
T50反1、VIX XD,2,[-2.00390625 -1.52734375  2.69335938],0.9767451683385324
想跳樓了啦......如果能重來..,0,[ 4.29296875 -1.7109375  -1.21386719],0.9935143204022862
政府禁空是為了保護空蛙不要賠那麼多，一番美意可別辜負了。順便也舒緩一下公園的空間壓力真的想做空，還怕沒標的和工具嗎...,1,[-0.43237305  0.99902344 -1.32519531],0.7480355661124787
現在只有一個能空 就是50反,1,[-0.96484375  0.98095703 -0.95996094],0.7773360750550004
空軍早信心潰散加入多軍了,1,[-0.01820374  1.56347656 -2.01757812],0.8107172915657581
等政府賺飽再說,1,[-1.26953125  0.47631836  0.06872559],0.5435531757928864
空軍還在加油沒起飛勒,1,[-1.13378906  2.10351562 -2.49414062],0.9529754104692435
應該還會漲五月解藥出來,1,[-2.61523438  3.52148438 -2.65625   ],0.9957807474614669
這不是上個月的事情嗎你3月還沒過完? 啊對啦今天3月58號,2,[0.38720703 0.13964844 0.88085938],0.4791728794081975
持續印鈔，直上萬2～～還要空？？,1,[-1.47363281  2.00976562 -2.15625   ],0.9558247962095705
現在不怕利空只怕利多,1,[-1.89160156  2.45898438 -2.38476562],0.9796461751862908
想敦泰那種走勢，你還需要-3.5%才空，你確定你做空？,0,[ 0.84130859  0.69482422 -0.45556641],0.4679185638786561
全球狂印鈔 加上台灣產業正常上班 是要空個屁??,0,[ 1.10449219 -0.16418457  0.59130859],0.5319742142013459
都死光了啦,0,[ 5.23828125 -2.55664062 -1.45117188],0.9983469532525424
股市是政績，怎麼能放給他跌,2,[-1.82519531 -0.53027344  1.38574219],0.8420974192922254
我三月中也是這麼想的，不過我被嘎到生活不能自理了,1,[ 0.1673584   0.71533203 -0.00548935],0.48438518501139816
房租年報酬率太低，投資並不適合,2,[-1.03027344 -1.08300781  2.42578125],0.9420745253236792
看標的...選錯就是白搭台積電和華映天壤之別；同理，信義區頂級商辦和屏東農舍，也是天壤之別簡化成台股vs.房產，真的是莫名其妙,2,[-1.84667969 -1.56152344  3.90625   ],0.9926601822013346
房地產要那麼好賺，會一堆投客房仲整天到處來股版洗風向嗎？,2,[-2.13671875 -1.40917969  4.015625  ],0.9935080074784265
房產啊！ 美國的西蒙地產今天就在狂飆了,1,[-3.60546875  2.88476562 -1.02246094],0.9788429436469746
股票和房產的較勁，會是大盤etf和REITs etf的比較，如果你不是投資這兩項商品，那得到的結論完全不適用！,2,[-1.71777344 -1.72460938  4.1171875 ],0.9942066010994786
房地產只有三個重點：地點、地點、地點！,2,[-2.63085938 -1.62597656  4.546875  ],0.9971594152506638
location是喊來騙盤子的 黃金地段會移轉沒看到 東區整個大崩潰 由一級商圈變成 三級空租區整個大安區 一堆50年的破舊公寓,0,[ 4.84375    -2.37890625 -0.88330078],0.9960293004503187
選台南，這兩個月漲5趴多了,1,[-2.81640625  2.59960938 -1.50097656],0.9794244577077525
不動產！居住正義對現在的政府來說就只是拿來騙選票的！,2,[-2.1796875  -1.70996094  4.578125  ],0.996989012191424
不動產的問題是殖利..講難聽的除非你打算買來借錢==不然殖利價值就擺在那..現在可不是薪資大成長的時代而股票的問題是保值..講白點殖利能力下降的股票很有可能連保值能力都失去(比現金還慘的是連流動力都差),0,[ 2.9609375  -1.75        0.15527344],0.935048760505832
買信義計畫區的舊房子 就跟買地沒兩樣 因為容積及其他有的沒的限制 每一間的持有土地市價 幾乎都超過房價,2,[-2.14453125 -1.61914062  4.40625   ],0.9961691258805592
房子討論 請滾好嗎 噁心,0,[ 1.79101562 -2.16015625  1.31933594],0.6085740197665332
不建議房產。早晚泡沫化。利息一直降，在步日本後塵。,0,[ 3.06640625 -1.62011719  0.21618652],0.9371629503723399
我有個學歷不高的親人突然想要買房 還想開高槓桿...他覺得以後會更貴 給你作參考,2,[-1.99414062 -1.61328125  4.33203125],0.9956123832592202
知道日本的後塵是房地產又噴回來了嗎,1,[-3.33007812  3.30859375 -1.66503906],0.9918403919996804
 這篇有說了,2,[-2.8828125  -1.31445312  4.3203125 ],0.9957027752579656
台鐵、大同,2,[-1.41601562 -1.4296875   3.31640625],0.982809987682054
笑死 自己的選區都顧不好負組織的人 請進來砸自己?,2,[-1.53613281 -1.89941406  4.18359375],0.9944688513566469
自己的選區。寶蓋走走很近？,2,[-2.03515625 -1.66796875  4.08203125],0.9946414402380541
誰敢啦哈哈,2,[-1.67089844 -1.55078125  4.08984375],0.993345161267344
怕ING,0,[ 1.23046875  0.0993042  -0.28686523],0.6485281804521438
藍綠的共同仇敵，哪間公司敢找?,2,[-2.29492188 -1.7421875   4.45703125],0.9968105931367724
大立光如何？我想撿便宜,1,[-2.45507812  2.23046875 -1.55957031],0.9691590278701349
被白色力量與綠冒力量搞到黃國昌沒上綠冒長期挺黑心資方就算了，還有人相信阿北是清流喔？,2,[-1.13867188 -1.83203125  3.72460938],0.9885458947614971
華南永昌,2,[-0.59716797 -1.76757812  3.39453125],0.976373797834369
黃國昌很適合整頓台灣獨董是裝飾品的亂象，真想問顧立雄推薦黃國昌全當哪家獨董,2,[-2.28710938 -1.68457031  4.609375  ],0.9971493579756113
獨董目前都橡皮印章誰會找他啦,2,[-1.81738281 -1.6953125   4.2578125 ],0.9951269557868856
黃國昌沒辦法跟人合作 光看屎袋一團亂就知道喜歡出鋒頭 但又不敢說自己想要什麼看風向不對就轉彎 高標準檢視別人,2,[-1.77636719 -1.70703125  4.4296875 ],0.9958382066431989
當哪家哪家公司倒霉啊 爛,0,[ 4.59765625 -2.11132812 -0.80273438],0.9942979800280628
笑死 白話文不就“監督那麼兇那你行你來啊”號稱財經戰神淪落到用這種邏輯,2,[-1.4375     -1.78613281  4.09765625],0.9933151797701678
他去哪就宣告破產,0,[ 2.44726562 -2.0390625   0.59667969],0.8558661622047173
他比較適合當立委去釘那些政客,2,[-1.99902344 -1.71875     4.36328125],0.996007088098329
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
國民黨,2,[-2.5546875  -1.88476562  4.5078125 ],0.997475818764434
股點?看獨董買?,2,[-2.22851562 -0.23291016  1.98632812],0.8901021970373199
難得的好文,2,[-3.05859375 -0.91503906  3.99609375],0.9918396453623933
感恩推,2,[-3.00195312 -1.25390625  4.29296875],0.9954422655351505
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
嗚哇,2,[ 0.22241211 -1.31835938  1.69140625],0.781579663526707
好文 推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
長知識,2,[-3.         -1.24316406  4.4765625 ],0.9961679330178019
必須推,2,[-2.83203125 -1.40429688  4.515625  ],0.9966815386817793
god,2,[-0.60595703 -1.61425781  2.31835938],0.9317114069741129
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
謝謝！學到一課,2,[-2.65820312 -1.35839844  4.4140625 ],0.996055224477289
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優質好文,2,[-2.89257812 -1.12695312  4.359375  ],0.9951716088269936
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
很讚,2,[-2.75390625 -1.13085938  3.80859375],0.99150197289173
感恩 樓主一生平安,2,[-1.22558594 -1.36230469  3.61914062],0.9854800321902222
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
這篇好優 很慶幸能看到這文,2,[-2.5703125  -1.09375     3.81640625],0.9910261506851005
推，受益良多,2,[-2.9765625  -1.22070312  4.3046875 ],0.9953490953512844
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
學習了 這就是真材實料的好文!,2,[-2.5078125  -1.44726562  4.4921875 ],0.9964671737092026
借問一下台灣怎麼買LV股票,2,[-2.39648438 -1.69628906  3.9453125 ],0.9947197117749577
到現在唯一收藏的文,2,[-0.46118164 -1.65039062  2.6953125 ],0.9473849569171051
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，謝謝分享,2,[-2.99414062 -1.25390625  4.2734375 ],0.9953474100918306
LVMH很棒 我也有觀察 這幾年已經漲2-3倍，現在進不就高點？,1,[-2.43554688  3.13671875 -2.6796875 ],0.9932655145489573
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
精闢,2,[-2.84960938 -1.5078125   4.37109375],0.9964832791763878
超級佛心推,2,[-2.78125    -1.26269531  4.2109375 ],0.9949110347923087
推，前面都還看得懂，最後一個保險浮存金我愣了,2,[-1.25390625 -1.34765625  2.92773438],0.9716472889509629
受教了,2,[-3.01757812 -1.35351562  4.3203125 ],0.9959315075452728
標個記號,2,[-2.8984375  -1.43554688  4.3671875 ],0.9962953239204608
推  謝謝分享  受益良多,2,[-3.01953125 -1.11328125  4.23828125],0.9945841060563109
獲益良多,2,[-3.01953125 -0.98486328  4.15625   ],0.993427424551746
看尼推FB   哀算惹,2,[ 0.12841797 -1.5         2.26757812],0.876530466610562
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
存參,2,[-2.43554688 -1.48242188  4.30078125],0.9957522846877611
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，優文,2,[-2.8203125  -1.38867188  4.53515625],0.996696918186571
學習了 推,2,[-2.859375   -1.40332031  4.5       ],0.9966443380829225
推，好詳細,2,[-2.87109375 -1.38964844  4.38671875],0.9962098158447785
感謝分享，獲益良多,2,[-3.04101562 -0.9765625   4.0859375 ],0.9929176393884471
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
