text,label,raw_outputs,probability
大家都在看電影吧XDD 我先去買消夜,2,[-0.18566895 -0.50683594  0.63134766],0.5674892006321881
美股“應該”不會再殺尾盤了吧，早點睡囉(其實也不早了，呵),1,[-0.03961182  1.33789062 -2.22070312],0.7808312088168997
開殺囉,0,[ 5.359375   -2.58398438 -1.57617188],0.9986741573001895
內人餓了 繼續看電影XDDD 今天都紅的明天睡到自然醒,1,[-2.296875    2.265625   -1.94726562],0.9753818959589068
誰講話誰打被打臉=w= 多多空空自己節制,2,[-1.94824219 -0.94042969  2.46289062],0.9565679316435151
笑死人 跳水,0,[ 4.8203125  -2.13476562 -1.23144531],0.9967034031037028
這個時間古板還這麼多人就知道空準沒錯 哈,1,[-0.25537109  0.54443359  0.02609253],0.48901564021553934
今天能收十字星就不錯了 ㄎㄎ,1,[-1.95410156  0.92675781 -0.0637207 ],0.7005325239949569
空軍弟兄..醒醒...,1,[ 0.75390625  1.41015625 -1.87695312],0.6426095674346853
空軍要贏了，嘎偉差點漏尿,1,[-0.29736328  1.57421875 -2.06054688],0.8472636576047782
其實3年5倍 跟15系列 是同一檔啦~~哈哈,2,[-2.51953125 -1.50097656  4.36328125],0.9961504901089536
喊太早了啦...跌800在喊啊qq,0,[ 1.09667969  0.54785156 -0.39282227],0.5545969503181544
校長做多多軍不可能輸 空軍乖乖吃土不要妄想,1,[-2.06640625  1.68359375 -0.89990234],0.9098955053687937
10965做多 噴噴短線上看12000,1,[-2.5703125   3.93554688 -3.02148438],0.9975593969877613
一喊就止跌了...就說誰講話誰被打臉,2,[-1.17089844 -0.86669922  1.98339844],0.9086720410580711
我做多陸股長線看壞美股今天壓到24800的話才會續崩,0,[ 3.7265625  -0.97998047 -1.41699219],0.9853450947652226
NVDA暫停自動駕駛測試 概念股向__?,2,[-1.97070312 -1.67578125  4.09375   ],0.9945842412904392
15XX全部買一張XD,1,[-2.4609375   3.33398438 -2.5859375 ],0.9943042492979709
是也不用啦 其實掃一下大概就知道是哪一檔了XD,2,[-2.10546875 -1.63476562  3.81054688],0.9930364202278952
美股也有點無聊 看來明天台股也沒啥大變化了,0,[ 1.21289062  0.34619141 -0.92480469],0.6500838870610631
可以順便請發言人995353嗎 QQ,0,[ 5.21875    -2.50976562 -1.31640625],0.998111972277423
sox怎麼了QQ,0,[ 1.47460938 -1.47265625  1.22167969],0.5467452128854542
老黃自爆吧 NVDA帶頭領跌,0,[ 4.3984375  -1.75976562 -1.15136719],0.9940315673480383
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
比特大陸搶生意  amd跟NV跌正常  但是跟台灣又無關,2,[-1.05957031 -1.45507812  2.78320312],0.965375412058865
FB Twitter崩崩 顯卡龍頭領跌今年就等虛擬幣 區塊鏈泡沫 就有趣了,0,[ 2.453125   -0.7578125  -0.23327637],0.9021651881358436
我好像找到3年5倍的了 這個股價真的很猛,1,[-2.73046875  2.53710938 -1.54003906],0.9783665257003353
995R,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
就看中國人是不是又最後一棒吧區域鏈應該是有用處  只是不應該拿來幹挖礦這種蠢事,2,[-1.64746094 -1.71679688  4.08984375],0.993807623195375
冏,0,[ 3.265625   -1.62109375 -0.07592773],0.9588388517535589
天天檯古數鈔票 天天打泡小辣椒,1,[-1.92089844  1.53125    -1.35058594],0.9193632864444506
還有多軍嗎  快笑死,1,[-0.68359375  0.52246094 -0.11193848],0.546558611604386
空軍都在開盤前高潮，開盤後都躲起來XD這盤就是專殺自以為聰明人～,1,[ 0.17102051  0.96240234 -1.55957031],0.652094896130847
Zzz......,2,[-1.64746094 -1.28222656  2.24804688],0.9527167166535067
...............................................,2,[-2.5078125  -1.66308594  4.5703125 ],0.9972017291414442
傻眼   睡到一半被警報器吵醒   看這個量...,2,[-1.98730469 -1.22460938  3.52929688],0.9875202619034894
跳水,0,[ 5.33203125 -2.59765625 -1.59765625],0.9986635829952799
崩到大家叫媽媽了,0,[ 5.26171875 -2.4453125  -1.41699219],0.9982958568595335
不怕 三月 還有 四天,1,[-1.61425781  1.24804688 -1.1640625 ],0.8720197894953514
歐歐歐歐歐歐歐歐歐,1,[-1.90234375  1.90234375 -1.58691406],0.949857342272187
隊長最近比較弱勢，難怪外資只小進小出,0,[ 3.23632812 -1.6015625  -0.16247559],0.9603039460091609
空手看多空搶公園,0,[ 4.40625    -1.75488281 -1.2421875 ],0.9943986725692731
這跳水又急拉@@好像演特技,0,[ 2.70898438 -0.48120117 -1.21289062],0.9425353538513682
這一秒 全放掉 不要再問大腦下一秒 泛着笑 此刻只想出竅卻逃不掉,0,[ 2.21289062 -0.65820312 -0.43701172],0.8870792008279317
傻      多      末      日,0,[ 4.8125     -2.04101562 -1.60351562],0.9973163255483136
NVDA暫停研發電動車崩崩，特斯拉跟著一起大跌,0,[ 5.2578125  -2.5234375  -1.51855469],0.9984445230132238
因為  AI  沒有人教它   愛,2,[-1.68066406 -1.65722656  3.07421875],0.9828750951461251
特斯拉就騙局一場 跟比特幣一樣,2,[-0.49902344 -1.36328125  2.703125  ],0.945346142209167
傻傻的 特斯拉不是生產電動車、蘋果不生產iphone,2,[-2.06445312 -1.50976562  3.43945312],0.9889633826307686
我跟你們說   我一張都不會賣我會一直都在我看著 天真的我自己出現在 沒有我的故事裡等待著 我的回應一個為何至此 的原因,2,[-2.43554688  0.84179688  1.08789062],0.5520753995387848
空軍又要站出來了？,1,[ 0.081604    1.3984375  -1.89355469],0.7661882743579634
呵 笑死人,2,[-2.515625   -1.41113281  4.12109375],0.994759120169236
台股昨天收最高 看看今天還能多會撐,1,[-2.38476562  3.36523438 -2.8515625 ],0.9948482697307938
別緊張啦  唱唱歌而已,2,[-2.59960938 -1.07910156  4.14453125],0.9934773430485233
明天看世界最抗跌的怎摸演,2,[-1.74707031  0.29785156  0.72753906],0.5763993460354034
氣死  群長還叫大家在10970全力做多=.=,1,[-2.62695312  2.71484375 -2.1328125 ],0.9875236189985469
昨天漲的會跌回去嗎…,0,[ 3.38867188 -0.72900391 -1.31933594],0.9753194926181843
跳~~~,0,[ 5.3125     -2.59375    -1.51660156],0.9985518369608638
可以出來喊崩崩你個爽歪歪了,0,[ 4.3359375  -1.58984375 -1.32421875],0.9938859180130977
Alphabet旗下Waymo宣佈電動全自動駕駛汽車，名為I-Pace,2,[-1.46484375 -0.09094238  1.08984375],0.722150038429631
畢業典禮,0,[ 2.42578125 -0.84326172 -0.93359375],0.9321403736648939
   仙道表示,2,[-0.10125732 -1.96191406  3.078125  ],0.954121228656358
怕什麼 一張不賣奇蹟自來 校長平均成本10857穩得很,1,[-3.08789062  2.38476562 -0.90673828],0.9602477351982344
不是夢所以才痛 睡醒了再說但那挫折和恐懼依舊 但那挫折和恐懼依舊,2,[-0.15771484 -1.09277344  2.33984375],0.8971925573868416
馬的 還讓不讓人 睡?,2,[-0.35791016 -1.22753906  2.25585938],0.9058292924727568
台股世界強~只會漲不會跌,1,[-2.61523438  3.6875     -2.84765625],0.99672794876336
費半跳水中,0,[ 5.30859375 -2.6015625  -1.53710938],0.9985710298090307
我心中有些話　　想對草盤手說   我寫在夜晚裡,2,[-1.41992188 -1.2890625   3.36132812],0.9823729113336237
晚上演一下 白天還是要井噴噴死空軍 嘎嘎,1,[-2.46679688  3.66796875 -2.8359375 ],0.9963495637989825
在黑手眼中　　你們都是可愛的花朵  它看了也很感動,2,[-2.125      -1.60253906  4.51953125],0.9965171453174693
校長停損點10787 不可能到的鴨,0,[ 2.96289062 -1.26953125  0.00610733],0.9376438162257204
還是美國操盤手專業多了 大漲大跌大家都有肉吃,2,[-2.09375    -1.31054688  3.67578125],0.9901461445628779
第四節永遠是關鍵......,2,[-2.88476562 -1.42382812  4.4453125 ],0.996531251442659
台股明天開低120點,0,[ 3.95703125 -1.59960938 -0.89941406],0.9884941152381528
只是　　有時候　　關於命運這件事我們無法決定命運  只能在一定的時間決定怎麼做,2,[-2.4765625  -1.54003906  4.6796875 ],0.9972378871942452
說錯。 是開低220點,2,[-0.63183594 -1.03125     2.24023438],0.9136327296792119
過程　　有喜有泣　　感動　　用心了就好,2,[-2.29492188 -1.28613281  3.71679688],0.9909151809699992
救,0,[ 5.328125   -2.640625   -1.60644531],0.9986820865358169
-400,2,[-1.46289062 -0.63671875  1.98144531],0.9050899155592668
跌不用錢的....,1,[-0.18225098  0.74853516 -1.16113281],0.6483515048582585
完全沒止跌。 一路向南,0,[ 2.6953125  -1.03320312 -0.03857422],0.9182780562636956
明天台股漲40嗎,1,[-2.56054688  3.76953125 -2.91796875],0.9969808534280824
三月大崩盤。,0,[ 5.31640625 -2.578125   -1.50390625],0.9985379842087299
這個盤   跟吃飯一樣簡單    多空雙賺,1,[-2.96875     2.51757812 -1.26855469],0.9738746616447247
美股真的都打第四節的 前三節演演戲而已,2,[-0.89501953 -1.33984375  2.51171875],0.9484105803035612
還在看美股作台股嗎~台股南波萬~直上萬二,1,[-2.5234375   3.48046875 -2.7421875 ],0.9955666850689825
好險 哥 空手 晚安囉,0,[ 4.859375   -2.16015625 -1.40234375],0.9972056221924341
笑死人 哈哈哈,2,[-2.56640625 -1.48242188  4.40625   ],0.9963058828064462
校長已死,0,[ 4.28515625 -2.56640625 -0.09729004],0.9866286588564339
高低差了600點..,2,[-0.76025391 -1.640625    2.88867188],0.9644993606541009
我說個命運的故事給你們聽,2,[-2.30078125 -1.49316406  4.53125   ],0.9965145574308296
美股這跳水姿勢....,0,[ 5.2421875  -2.53125    -1.34570312],0.9982055201582388
如果那年夏天　　他沒來找我單挑籃球　,2,[-1.76171875 -1.31933594  3.55664062],0.9876265901893798
台指盤後相對還是很硬 多軍弟兄戰舞跳起來跳起來!,0,[ 2.3359375   0.20349121 -1.5703125 ],0.8782231746030035
笑漲你.....,2,[-1.53710938  0.47924805  0.734375  ],0.532487865866486
那他就不會知道我會灌籃　　我們也不會成為朋友,2,[-1.88085938 -1.67480469  4.45703125],0.9960748512054659
殺爆校長樂歪歪,0,[ 5.1953125  -2.47070312 -1.38085938],0.9981418062616338
如果我跟他沒有成為朋友　　我根本也不會碰到她,2,[-1.67578125 -1.72949219  4.42578125],0.9956573145966013
Boom!boom!boom!,1,[-1.02050781  0.96875    -0.83105469],0.7679736005503373
哀 23:52就說空軍登機最後召集了 薩朵都不聽勸,1,[-0.80517578  0.6171875   0.3972168 ],0.48931201568369026
校長成本10857  停損點10787 安心睏霸,0,[ 2.01953125  0.62841797 -1.66015625],0.7849114732492162
台股明天估大概小漲,1,[-2.56640625  3.73046875 -2.96679688],0.9969331003208695
誰在自言自語唱歌把這當自己伸展台？,2,[-2.25195312 -1.59570312  4.42578125],0.996328835062676
如果當時我跟她分手了   我也不可能  會遇見妳,2,[-1.33691406 -1.81542969  4.05859375],0.9927051514534663
台指盤後跌到校長成本就跌不下去 這就是強,1,[-1.47753906  2.13085938 -2.45898438],0.9640880557314563
道瓊要回到昨天的點了=_=   一堆人又趁機低接了,1,[-1.15527344  1.81152344 -2.296875  ],0.9364155327479547
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
無腦多 回檔就是加碼 遲早變成巴菲特校長昨天越跌越加碼 成本10857一天大賺百點就是,1,[-2.97070312  2.80078125 -1.87402344],0.9877104358497788
甭看了 跌1000點而已 大家可以睡覺了,0,[ 2.87890625 -0.51464844 -1.04589844],0.9493655333269514
最好的例子 台股根本不可能真跌,1,[-1.99511719  2.87304688 -2.66015625],0.988493176407545
台股只有三種劇本開低走高 開平走高 開高走高~,1,[-3.12109375  3.6328125  -2.34375   ],0.9963098189885047
會把昨天漲的跌完嗎？,0,[ 3.25976562 -0.65869141 -1.21875   ],0.9697233167894932
今天高點又套牢一狗票人   明天大崩盤  超爽,0,[ 5.15234375 -2.34765625 -1.421875  ],0.9980548107293556
空軍還在幻想崩盤 只會白天被校長嘎死 不忍CC,1,[-0.41210938  1.10058594 -1.47460938],0.7713345493885356
崩崩沒有極限,0,[ 3.12695312 -1.13574219 -0.54052734],0.9618852680855072
台股只好領漲了,1,[-2.56054688  3.84765625 -3.015625  ],0.9973137743567109
我超愛妳    但是同樣的   我也有我的命運,2,[-1.88671875 -1.54785156  4.5234375 ],0.9960626010235785
那麼晚還那麼多人,2,[-0.13574219 -1.20507812  2.18359375],0.8833201691813226
妳曾經  也像個小花朵  想要改變這一切  我真的懂,2,[-1.9609375  -1.43359375  4.3203125 ],0.994983855935705
台股的空軍是沒人權的,1,[-0.44775391  1.31054688 -1.64453125],0.8167185246433405
今天呆股沒漲多少，明天補漲,1,[-2.52929688  3.71875    -2.9453125 ],0.9968000917732005
太慢看到校長成本...損在校長成本我是87,2,[-0.94140625 -1.98632812  3.87109375],0.9891332637448143
手上VIX又派上用場了 連十%都沒有加油好嗎,2,[-0.38696289 -1.34179688  2.41601562],0.922539915985397
像個草盤手   我還記得  你把自己幻想成蜘蛛女妳以為我不會知道          可是  妳錯了我又哪知道    那天我會經過那家咖啡店看到朋友們在安慰妳  然後  妳秀給她們看  妳的髮髻,2,[-1.08496094 -1.57519531  3.62890625],0.9857422187401821
幹 起床拉屎  空單豪爽,1,[ 0.7890625   1.38378906 -1.796875  ],0.6276394383368531
拉屎賺錢。真的爽,1,[-1.42285156  2.68554688 -2.8515625 ],0.980034764095493
早盤空單就可以補啦~,1,[-0.38964844  1.02929688 -1.25878906],0.7443635515600394
FJ還沒睡....,0,[ 0.09259033 -0.2890625  -0.11022949],0.4001348673766827
jg又要準備撿骨惹,1,[-2.58984375  3.56640625 -2.66015625],0.9959202895893791
要賣身了。看爽哥分析的。漲兩天殺結算這樣,0,[ 2.34765625 -1.05175781  0.35058594],0.8553403970812343
我要撐著不要早洩惹繼續睡,1,[-2.78515625  2.94335938 -1.99121094],0.9896625276172223
正常R 這盤沒耐心的就會上上下下被巴~,0,[ 1.32910156 -0.99121094  0.92041016],0.5672915098921978
早說版上氣氛樂觀就是要殺尾盤了,0,[ 4.94140625 -2.265625   -1.19042969],0.9970945230463506
全吐回去了,0,[ 5.171875  -2.4140625 -1.40625  ],0.9981056028509872
昔有睏霸數錢 今有拉屎賺錢 股版人賺錢方式真多元,2,[-2.3046875  -0.0053978   1.66113281],0.8279147788814402
華崩電來得及跑嗎,0,[ 5.2421875  -2.38085938 -1.63867188],0.9984859853665051
Tesla崩成這樣...,0,[ 5.33984375 -2.60351562 -1.49414062],0.9985704744722261
早上送分題有好多,2,[-2.43359375 -1.33691406  4.02734375],0.9937944863724099
美股是一天大漲、一天大跌，真是搞不清在幹嘛！,0,[ 2.4296875  -0.7734375  -0.14135742],0.8951825117547333
跳水就是爽,0,[ 5.265625   -2.53320312 -1.4765625 ],0.9984122466077789
被鼻涕淹沒睡不著，啊就真的肚子痛呀= =醬子也要嘴QQ,2,[ 1.265625   -1.35058594  1.27734375],0.48530084668038365
tsla債券被降評阿,2,[-0.45410156 -1.77246094  3.12109375],0.9657126726871043
今天丸惹,0,[ 5.359375   -2.59570312 -1.6171875 ],0.9987172650575793
明天開盤又有便宜多單可以撿了,1,[-2.64648438  3.37890625 -2.57421875],0.9950107005577932
台股最近跟漲不跟跌,1,[-2.34570312  3.34765625 -2.76171875],0.9944408787982628
炫哥: 到窮三月轉折要黑,0,[ 5.2109375  -2.48828125 -1.34082031],0.9981227456880449
羅總帥啦!!!崩崩你個爽歪歪!!,0,[ 5.1796875  -2.49023438 -1.2265625 ],0.9978866166437454
這局換空軍說話？,1,[-0.49804688  0.80712891 -0.76855469],0.6765941228680553
完惹 三月真的大崩盤,0,[ 5.32421875 -2.55859375 -1.53808594],0.9985783538868118
推特是被臉書拖累嗎,2,[-2.14648438 -1.6796875   4.46875   ],0.9965354263171491
又表演跳水,0,[ 5.32421875 -2.6015625  -1.5234375 ],0.9985787735868918
jojo.......,2,[-1.0078125  -1.85351562  2.75390625],0.9678469022964755
Lowpapa鼻翼豐厚 是大富大貴之相 !!,2,[-2.08398438 -0.5859375   1.74023438],0.8932523998356917
多軍只爽一天XDDD,1,[-0.29638672  0.99853516 -1.26171875],0.7255613226601777
爽個頭,2,[-2.078125   -1.40234375  3.49023438],0.9888078877902555
起床嚇到漏尿.....,0,[ 2.23046875 -0.61523438  0.04077148],0.8546686839169378
多軍出來玩啊^^,1,[-1.20703125  1.73339844 -2.16210938],0.9318135516067967
美國科技股大跌  特斯拉被點名瀕臨破產,0,[ 4.7578125  -2.16601562 -1.11621094],0.9962187579299162
看到空軍之神羅趴趴  還不知道該怎麼作？,1,[-0.45410156  0.89013672 -1.171875  ],0.7204942816856048
護盤拉！今天開hate區,1,[-2.84375   3.3125   -2.203125],0.9938939123543503
費半跌3.7%........今天台股我還真不敢接刀,0,[ 4.66015625 -1.97949219 -1.203125  ],0.9958677560943016
不到最後一天不放棄崩崩,0,[ 4.91015625 -1.95410156 -1.51660156],0.9973449236623466
  ^^  good morning,2,[-2.4765625  -0.74755859  2.76953125],0.9662267458759867
特斯拉要破產 結果執行長薪水500億美元XDD炒新聞真的厲害 特斯拉一直都是騙局,2,[ 0.00624847 -1.61914062  2.59179688],0.9172736571792076
特斯拉 概念股小心了？！？,0,[ 1.44238281 -0.79931641  0.94433594],0.5834325428983288
反彈皆空點?,0,[ 2.34179688 -0.53759766 -0.21850586],0.8822620405611684
電動車概念開盤先大跌再說昨天賣掉GG 又可以找機會買回來了,1,[-0.18188477  1.44042969 -1.98046875],0.8129260050491303
康普,2,[-1.44433594 -1.59960938  3.56445312],0.9877544060266761
特斯拉很泡沫，崩盤就靠這檔了。,0,[ 3.33984375 -0.97070312 -1.06152344],0.9749565151845702
昨天不是還好好的。怎麼崩崩了,0,[ 5.23828125 -2.39648438 -1.51660156],0.9983541849152204
看到鴨笑無聲就知道風雲變色 準備在壓力線找空點啦,0,[ 1.99414062 -0.2052002  -0.41381836],0.8327261248312795
空軍起飛,1,[-0.41162109  1.95996094 -2.44726562],0.9045501573300795
空軍又出來透氣了,1,[-0.09326172  1.51269531 -1.97949219],0.8122608410385013
台股只走自己的路，要領導亞股殺出一條路來,0,[ 5.03125    -2.390625   -1.09277344],0.9972200942418821
昨天川普又有說啥嗎?? QQ,2,[-1.7890625  -1.49902344  3.0546875 ],0.9819271198288919
反正台股又是堅挺無比,1,[-2.57617188  3.64453125 -2.90039062],0.9965864488479254
每天輪流讓多空獲利 不是皆大歡喜嗎,2,[-2.17578125 -0.19494629  1.8359375 ],0.8700783708808298
特斯拉只是缺理由崩而已，不然無人車和電動車本業屁事，會破產就是電動車沒什麼人開,0,[ 2.35351562 -0.66113281 -0.34716797],0.8958785987249706
薩多總司令快出乃,0,[ 3.07421875 -1.32324219 -0.21105957],0.9526180013790033
台指期盤後跌超過百點,0,[ 4.8984375  -2.22265625 -1.10839844],0.9967409083961599
今天電動車自駕車相關的要趴了,2,[-2.37109375  0.69970703  0.85253906],0.5268470605936106
今天又要換一批人出來叫囂了  好忙阿  笑死 XDD,2,[-1.8203125  -1.40820312  3.39453125],0.9865410571526825
特斯拉的訂單都排到幾年後了 也從並不缺投資資金 破產新聞不知誰發的,1,[-0.94775391  0.51367188 -0.4362793 ],0.6177929432455512
今天換空軍日 先開低 後續觀察,0,[ 1.10058594  0.79638672 -0.51318359],0.5163023938922172
一跌什麼新聞都能出來,1,[-1.43066406  0.71337891  0.17834473],0.5872578893987002
一覺醒來發現自己在公園怎麼辦,0,[ 2.90039062 -1.5546875  -0.01507568],0.9382639463574478
拉回就是買,1,[-2.60351562  3.83789062 -2.94726562],0.997282808872228
外資這波是不是被巴很慘啊？,0,[ 4.84765625 -2.25976562 -1.0078125 ],0.9963303196907844
沒什麼新聞 看來就美國人內心疲倦 信心不足,2,[-1.70898438 -1.60449219  4.03125   ],0.993263643254469
外資散戶被巴來巴去，只有黑手大戶在旁邊笑,0,[ 1.37011719 -1.79785156  1.25878906],0.5163331271514268
就只是昨天漲太多的反應而已，台股不受影響,1,[-2.41796875  2.55859375 -2.13085938],0.9841653267860897
科技大戰 金融大戰 一直都存在 硬要幫回檔找藉口,2,[-1.62792969 -0.78271484  2.3125    ],0.9392271686110096
空軍完蛋了！,1,[ 0.10083008  1.71191406 -2.10546875],0.8185608196701603
對岸新聞說供應商要求特斯拉先款後貨  是真的就超危險,2,[ 1.07910156 -1.54199219  1.55761719],0.600683800314242
這台提款機是不是壞掉啦！？越賣越漲！！,1,[-2.77539062  2.3828125  -1.28320312],0.9696215565751626
選有賺錢跟有穩定業績成長的股票 不要往鬧區走,1,[-2.65429688  1.90332031 -1.14941406],0.9454328117670752
今天開滴走糕真easy,0,[ 5.06640625 -2.36132812 -1.25878906],0.9976205259387281
  ^^  今天比耐力 只有小憩,0,[ 0.95458984  0.28686523 -0.77148438],0.5914164193455688
Tesla市值這麼大還會破產？需要修正倒是真的,0,[ 4.3203125  -1.84765625 -0.84716797],0.9922658852971954
送分題簡單啊！開低第四節收最高,1,[-3.06054688  1.69140625  0.01144409],0.8368089896598769
拉回就是買點，無腦多就對了啦,1,[-2.59179688  3.77734375 -2.921875  ],0.9970631453474145
特斯拉缺錢 那就是要再籌資認股的意思,2,[-1.421875   -0.91259766  2.5234375 ],0.95098866945077
老實說 台股那麼黑你們還敢做空嗎？,0,[ 1.58496094  0.70849609 -1.40820312],0.6819512841861695
什麼貿易戰都沒啥好怕 最怕企業獲利開始衰退 偏偏特,0,[ 2.72460938 -0.9609375  -0.3840332 ],0.9348022260188299
特斯拉已經跌破支撐線表示有大戶已經出貨差不多啦@v,0,[ 3.11914062 -0.63037109 -1.20019531],0.9644708699648687
斯拉又比較特別不過要破產的才跌這樣 推特沒事跌個12% XD,0,[ 2.921875   -0.73291016 -0.77490234],0.9517732816887933
科技業大騙局要一個個爆了,2,[-1.14453125 -0.24719238  1.25585938],0.7615376094372606
特斯拉就是燒錢買夢，現金燒完印股票發債繼續燒會被降評大概手上現金又不夠了而且好玩的是他的債券空單水位超高，越崩還越多空,0,[ 2.99804688 -0.81835938 -0.77294922],0.95690496355787
看看索尼 也差不多一直虧損都沒倒,1,[-0.91113281  1.44433594 -2.41210938],0.8960637240403455
訂單很多？ 做不出來多有什麼用,2,[-2.43359375 -1.24023438  3.7109375 ],0.9908639430016526
先不管訂單了 我看的到特斯拉這根大綠棒,0,[ 3.33203125 -1.30078125 -0.65869141],0.9725604589182762
股版全職文一出 真的是風雲色變,2,[-1.73046875 -1.59472656  4.1640625 ],0.9941253189162969
特斯拉空單也不少。硬嘎也很恐怖。。,1,[-0.0319519   0.99511719 -1.25683594],0.6834109560025701
美國股民真辛苦,2,[-2.17773438 -1.73339844  4.12109375],0.9953165884709673
訂單很多沒產量?我是覺得怪怪的呀。賣一台虧一台，當然少賣點。不然就虛的訂單吧。反正可以退單。,2,[-1.60546875 -0.24206543  1.26171875],0.7817715834038843
跟你說拉高就是空，還殺多，你看全球股市唯一指標，爸失業率都下不去了^^ 還在做多？和黑手套在山頂吹？,0,[ 1.93847656  0.30493164 -0.67919922],0.7885138648095523
偏多不追多這句真的很萬用欸,1,[-1.86328125  1.20996094 -0.1661377 ],0.7699220034577478
等著看大英明黑手表演托股天王,2,[-2.07226562 -1.22167969  3.54296875],0.9879784353765398
哈哈日經哈哈 沒有黑手的下場,2,[-1.83105469 -1.63378906  3.90625   ],0.9929009387679614
韓股跌啦三星爆了爽啊,0,[ 5.0859375  -2.36132812 -1.35449219],0.9978259821121247
不怕，美股沒跌千點，台股都不會蹦,1,[-1.40527344  2.70117188 -2.94726562],0.9804025183583516
特斯拉上週在在矽谷撞車燒死一個老中 同起事故奧迪和馬自達的吃油車沒事...快逃吧,0,[ 4.71875    -2.11914062 -1.13671875],0.9960788799800376
telsa泡沫?一堆看漲說漲看跌說跌 嫩,0,[ 3.58203125 -2.08203125 -0.13049316],0.9728722287397318
[快訊]！ 習近平目前證實與金正恩舉行會談,2,[-2.00390625 -1.70507812  4.1953125 ],0.9952532474415756
日本是先進國家 金融海嘯也沒在黑手的,2,[-1.41503906 -1.5859375   3.65234375],0.9885249469485097
可是南韓不是跟川普政府談好了雙邊貿易?,2,[-2.140625   -1.81542969  4.171875  ],0.9956947006069186
台股有台股的玩法。完全不用怕,1,[-2.8515625   2.91796875 -1.9609375 ],0.9893872896962815
版上又開始一片空,0,[ 4.66015625 -2.3203125  -0.70556641],0.9944272807401742
道瓊跌300多點  日本跌了快500點  這...,0,[ 2.8671875  -0.54882812 -0.85595703],0.9460729733345002
之後創新高別又閉嘴 我身邊朋友最近都買telsa,1,[-2.22265625  1.65917969 -1.13867188],0.9245957100544684
