text,label,raw_outputs,probability
有時用手機，有時用電腦,2,[-2.08984375 -1.50585938  4.421875  ],0.995866719378678
去手機版看,2,[-2.32617188 -1.76464844  4.4921875 ],0.9969982216309671
眼睛吧，有時會帶眼鏡,2,[-2.38867188 -1.58007812  4.66015625],0.9971900931975667
手機很爛,0,[ 5.18359375 -2.60351562 -1.43261719],0.998249525642522
問隔壁,2,[-2.25       -1.6640625   4.30859375],0.996050317929325
hi,2,[-2.13671875 -1.19628906  3.67578125],0.9894647323306733
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
原來是看空啊!!!大師說的是!!!,2,[ 1.06347656 -0.98730469  1.45214844],0.5665192070607765
我懂了，大師看空對吧,2,[0.59619141 0.19018555 0.72558594],0.40583392898758325
淦原來是空，空文一篇,0,[ 2.2109375   0.21252441 -1.26367188],0.8572475761676276
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
這篇分析的太好了，簡單明瞭,2,[-2.68945312 -1.38671875  4.484375  ],0.9964266438637667
各位要用心去看分析的太好，消息面技術面毫無瑕疵，我決定跟一張,1,[-3.62109375  2.0234375   0.45825195],0.8246837566197471
股版第一推  不能只有我看到,2,[-2.63671875 -1.45214844  4.46875   ],0.9965088371954687
強力看空，跌到下市,0,[ 4.83203125 -1.97265625 -1.51074219],0.9971402194222126
紅阿姨看到會很難過,0,[ 1.69335938 -0.69726562  0.40551758],0.7312946092925341
空下去嗎?,0,[ 5.203125   -2.49609375 -1.29296875],0.9980413393006358
原來如此. 有慘.,0,[ 5.2734375  -2.56835938 -1.31445312],0.9982332233346014
感謝版上各位提點 原來是看空,1,[0.05386353 0.58789062 0.06054688],0.4594722722850888
坐著看  躺著看  趴著看  還是八仙好看,2,[-1.81738281 -1.55273438  4.1796875 ],0.9943073443352064
台股崩掉應該也會像這樣,0,[ 5.15234375 -2.40429688 -1.33691406],0.9979618580303692
謝謝大大無私分享 ALL IN跟了,1,[-2.3984375   2.61328125 -1.81152344],0.9817049487532694
相對低點 上看1400,1,[-2.59375     3.8203125  -3.00195312],0.997279814155487
問股票?問手機?問VR?,2,[-2.45117188 -1.58789062  4.0234375 ],0.9948285712666317
前幾樓悟性不夠,2,[-2.45898438 -1.54003906  4.56640625],0.9968922100668541
這暗示不夠明顯嗎？ 明天全力做空！,0,[ 2.1328125  -1.02441406  0.69482422],0.7812814710038448
原來是這樣補推,2,[-2.7734375  -0.68066406  3.01367188],0.9728281378319197
ALL IN....賭他6月營收噴出,1,[-2.20703125  3.08203125 -2.48828125],0.9912219574350023
版上高手po文推薦，就知道有低點了,2,[-2.56054688 -0.71728516  3.20703125],0.9776289562655707
此時無文勝有文,2,[-1.82714844 -1.30664062  4.        ],0.9921569758232808
原來是看空阿 笑了,0,[ 2.58789062 -0.04602051 -1.28417969],0.9152376994581786
關燈看,2,[ 0.24377441 -0.80664062  1.53808594],0.7299483647073899
改名大兩光有機會噴發,1,[-2.6015625   3.9375     -2.99609375],0.9975855080537159
不以為然  妳要寫就寫一篇分析出來  不要搞笑宏達電早已經觸底  而且目前現金流量非常足夠基本面健康  基本上是溫和穩健的局面如果VR等題材沒有發酵  那就不會有太多上漲但要看跌也不容易,1,[-3.30078125  3.00390625 -1.88964844],0.9907636545040932
用眼睛看,2,[-2.3203125  -1.57421875  4.59765625],0.9969322827319429
宏達連虧四年……現今哪裡來？,0,[ 1.71875    -1.33398438  0.94824219],0.6622483187771574
現今:今來古往， 金來股往  賣股票來的,0,[ 1.91699219 -1.54980469  0.85400391],0.7264068975416726
我都拉屎的时候看,0,[ 3.6328125  -1.56347656 -0.70214844],0.9817016121152065
擦鞋童,0,[ 2.921875   -1.65722656  0.32128906],0.9220888537096702
基本面建康..這一定是那裡有誤會,2,[-2.4765625  -0.39892578  2.37109375],0.9341363550571353
為什麼一直虧錢卻不會倒？,1,[-1.66308594  1.97949219 -2.1484375 ],0.9594157917275594
反正我72買一張 賠or賺一隻U11就出了,0,[ 2.61132812 -0.35375977 -1.14550781],0.9303074448424196
