text,label,raw_outputs,probability
當大家沒去過東南亞喔？其他先不論，光治安跟交通台灣屌打這些國家,2,[-2.32226562 -1.6640625   4.59375   ],0.9971012224404755
現在疫情到處跑反而危險吧,0,[ 3.84375    -1.98730469 -0.6015625 ],0.9855436334176982
久居日本就算了 拿鳥國家來比只顯得你為酸而酸 可憐,2,[-2.01757812 -1.72070312  4.5703125 ],0.9967805795930155
嗯？,2,[-2.7109375  -1.55566406  4.44140625],0.9967416003720934
不過我覺得你租的房間好像不是那麼舒適，你這樣蠻像YT上年輕男女的背包客，三十歲前這樣玩是沒差，過後體力越來越差，還這樣搞根本是折騰自己，更不要講老了身體很容易需要進醫院處理，不是在自己的地方就會很麻煩。,2,[-1.28515625 -1.65039062  3.6875    ],0.988405286970904
我已經放棄了 希望看這篇文的其他人不要被誤導了之前不是只有我一個人提出原po的理解問題花這麼多時間整理資料 但還是理解錯誤也是滿了不起的M26A  這是正常人而不是像樓主那種天才對財政部提款影響的理解 “a reduction in TGA increase bankreserve”別鬧了 宜特只是口號龍頭吧 不專注本業跑去搞晶圓薄化 結果左邊被閎康打一巴掌 右邊被昇陽半打一巴掌,2,[-1.82324219 -1.71777344  4.2734375 ],0.9952715036801074
其實越南真的不錯，正在發展,1,[-3.00390625  1.06445312  1.015625  ],0.5077559134425926
99紡織！,0,[ 5.35546875 -2.58789062 -1.66113281],0.998749685119125
鋼鐵,1,[-1.59765625  1.51757812 -1.91894531],0.9288980027200953
3026阿PTT真的是越來越有趣了  什麼人都有 出張嘴就好,2,[-1.56054688  0.12573242  0.81152344],0.6261822962990912
租屋的看起來都棒槌嗎,1,[-2.27539062  1.09375     0.22729492],0.6873520505759654
這篇CECA把租房講得如此肯定如此簡單仿佛就像有人跳出來說年初航運股送分題1000萬歐印現在1億為啥要6%12%27%慢慢賺 對了 高點爆大量記得要賣阿兩種講法一樣過度,1,[ 0.55029297  0.73339844 -0.59423828],0.47669364586618174
講房貸利率會調升的 看看台灣央行在fed 之前調升六碼時做了什麼吧而且升息 不單單影響房市 股市也是,2,[-1.70800781 -0.90429688  2.53320312],0.9555341212149393
Cheap有一部再講台灣的隱形富豪大多是地主畢竟政策有利炒房 政治獻金又多來自建商持有房產在台灣各方面真的不錯但我不懂房市就不亂講了…,2,[-2.04296875 -1.38867188  3.7734375 ],0.991367282541129
噓說台灣族群撕裂很慘的17樓井蛙一定沒有住過美國XD不小心按到噓補回來,2,[-1.72363281 -1.69042969  4.11328125],0.9941008331828081
租金沒有年年上漲喔 台北市空租超過一年的也很多,2,[-0.30224609 -0.76660156  2.09765625],0.8712681664086559
我去馬來西亞比過亞運，他媽的下班時間選手接駁車從雙峰塔正面只開到側面後方，還在雙峰塔旁邊，我們看過時間真的一個小時那是2008年的事了，十幾年來有沒有進步就不知了,2,[ 0.00606537 -0.73291016  1.77636719],0.7989718342463967
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
晚點再來吧，7月營收雖然沒出可是公司有預告過了7月營收 月減38％,0,[ 3.62695312 -1.27246094 -1.12109375],0.9841361609208944
年增才16%，超級廢...明天要吃筍了,0,[ 5.1875     -2.4453125  -1.32910156],0.9980408631012161
這人就故意一直發這文的,2,[-2.53515625 -1.11328125  3.94726562],0.9921892966364658
屢試不爽,2,[-2.21289062 -1.1171875   3.96679688],0.9918015198571475
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
這種股本你敢空？隨便一個有錢的大戶硬要搞你就被嘎爆四維航妖起來有那種連漲停7天的…,1,[-1.32617188  1.59667969 -1.93164062],0.9232465520854141
金庸群俠傳有一本松山劍譜，一個是遊戲名一個是遊戲道具所以金庸比松山厲害嗎？,2,[-2.30078125 -1.61132812  4.6171875 ],0.9970465328257184
接下來我還不買爆,1,[-2.5234375   3.79296875 -2.98046875],0.9970584980460795
別有人抄底 不用擔心,1,[-1.44628906  1.96386719 -2.203125  ],0.9537117475071115
台灣房地慘只漲不跌 不用擔心啦景氣好 台灣房地慘井噴看看特斯拉德國廠被卡成怎樣,1,[-0.98095703  2.00585938 -2.50390625],0.9421085374955258
Dresden 不錯啊 離柏林 布拉格都很近當地也有些台灣人在那邊工作 不過華人不多啦,2,[-2.625      -1.05761719  3.43164062],0.9866104813249809
台積電全球設廠，真的要完蛋了,0,[ 5.05078125 -2.45898438 -1.19726562],0.9975242070817542
綜合所得稅,2,[-2.39257812 -1.78515625  4.2578125 ],0.9963453892981451
其實搞不懂這些高端理財顧問薪水到底多高小弟好友專做1000以下的我看他扣憑也有300以上了,2,[-2.23632812 -1.63378906  4.53515625],0.996771024984974
高端理專如果這麼厲害，自己操盤就好，還需要用客一堆怪東怪西 自己買的自己承擔好嗎,2,[-2.1015625  -1.54394531  4.4765625 ],0.9961956383936436
有沒有發現這個群 最近都會留出對話？,2,[-2.59179688 -1.57519531  4.5       ],0.9968786748959955
我記得上次拿到藥證的都跌歪,0,[ 3.94335938 -1.70605469 -0.8359375 ],0.9882189645091795
胰臟癌惡性度很高,2,[-0.65039062 -1.91210938  3.32226562],0.9764161120620859
當這裡的人都朝同樣方向思考的時候 噗,2,[-2.5625     -1.515625    4.56640625],0.9969243595831248
自以為是的腦殘,2,[-2.29296875 -1.6796875   4.5390625 ],0.996939000306519
想要的紀念品 蝦皮都有,2,[-2.48242188 -1.50683594  4.265625  ],0.9957330269262592
跟28f一樣懶得領...,2,[-1.97460938 -1.59277344  3.94921875],0.9934495386752039
二哥的紀念品....,2,[-2.51953125 -1.65429688  4.47265625],0.9969073374447699
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
---大概8年前我發問過了，也玩了8年了，因為紀念品雷公就是每年都出來換個形式割韭菜忽悠仁,0,[ 1.54394531 -1.83203125  1.19140625],0.5756767928974313
臉書推Gamma 有免費文章 內容比較深還有Freddy Business跟撿貝人,2,[-2.43359375 -0.25292969  2.16601562],0.9098591491085974
狼王你追久就知道 他多空都會吹自己看對了一次推10-20個標的 中幾個短區間 就說自己又看對了區間操作那麼短 不如買QQQ 不花時間績效還可能贏,2,[-2.0234375  -1.15429688  3.10742188],0.9803829982939654
環球就是穩穩的分析合理股價 股市咖啡屋預測大盤或個股走勢挺準的  美投君推薦的好公司真的都很不錯,1,[-2.68164062  3.3203125  -2.5703125 ],0.9947881423090202
看北美韭菜充值信仰R  XDDD中國人講美股的YT 只要是毛票K線拉開 沒發動的可以考慮買一點  只要發動的一概別去碰  隨時會被割,0,[ 2.23046875 -0.99316406  0.24279785],0.8497444865676489
推環球視野財經,2,[-2.40429688 -1.54492188  4.234375  ],0.9956196199312908
莫德納前兩個月股價200多 高端也是200多  兩個應該差不多吧 呵,2,[-1.6875     -0.49926758  1.625     ],0.8650927084260338
我不需要追啊，大跌盤整580～620打折時就加倉了 800的我都買過 700塊再下來有啥好怕，我一定繼續再買，TSLA優勢就是在700買長持有啥好怕的，但如果你只想買在坡段最低可能要問其他神人，小弟是低手只會攤平而已特斯拉上漲格局沒被破壞 跳空缺口也沒封閉 急著懊惱？,1,[-1.62988281  2.15234375 -2.3359375 ],0.9671068791228066
這陣子突破那麼多 跌一下就哇哇叫？之前amd 九十幾友達要再次對折了嗎?,1,[-0.44897461  0.77441406 -1.08203125],0.6894372130019937
自己保重,2,[-0.70068359 -1.22753906  2.82226562],0.955166357262366
幹朋程被狙擊ㄌ嗚嗚嗚嗚,2,[-1.72949219 -1.84277344  4.25      ],0.995233582107758
請哲哲放過散戶,2,[ 0.00661469 -1.31445312  2.52929688],0.9077233502225255
拜託別害長榮了,1,[-0.7109375   0.94042969 -1.24804688],0.7669447449813077
反指標，快陶啊,0,[ 3.91992188 -2.234375   -0.06689453],0.97973608170929
敦泰 矽創 解脫了,0,[ 3.38085938 -0.77685547 -1.45800781],0.9769829836042028
為什麼好像常看到他參賽？,2,[-2.29882812 -1.53710938  4.45703125],0.9963559697152861
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
因為這title可以拿來當噱頭拐會員啊折折也算是本多終勝的指標性人物之一了吧,2,[-2.20507812 -1.55371094  4.55078125],0.9966146455628817
對折再對折 把你也對折,2,[-1.94042969 -1.68945312  4.1328125 ],0.9947629893059659
拜託放過菱生,2,[ 0.27392578 -0.89355469  1.79785156],0.7778224137345017
不準  賠很多,0,[ 2.52929688 -1.71191406  0.62744141],0.8593416578309304
鈴聲響起，送入刑場,0,[ 1.60839844 -1.01660156  0.62255859],0.6917708055105644
投資長，放過航運拜託,0,[ 2.3671875  -0.52050781 -1.55957031],0.9298762550712505
哲哲你的新興還套在山頂嗎,0,[ 5.08203125 -2.484375   -1.09179688],0.997405951743674
99 菱生,0,[ 5.328125   -2.5859375  -1.67089844],0.9987232927087488
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
乾..咕嚕咕嚕,0,[ 2.39453125 -2.29296875  1.10742188],0.7780422046570195
結果版上一堆反指標 哲哲今天的選股大漲特漲,1,[-3.67578125  2.33398438  0.14331055],0.8974275935225562
看到收盤再說吧～笑死,2,[0.51464844 0.15563965 0.55810547],0.3807865918238632
人家跌下來順手當沖沒有7趴也有4趴5趴 呵呵,2,[-1.33203125 -0.84179688  2.33789062],0.9371393948732227
華爾街大亨,2,[-1.74414062 -1.44140625  3.59960938],0.9888799494140349
乾，難怪菱生被殺了,0,[ 5.00390625 -2.44335938 -1.0078125 ],0.996976263207676
結果沒有漲長榮，而是漲長榮航,1,[-2.23242188  2.80273438 -2.4453125 ],0.9883737994446933
大漲特漲個屁  更別提航運是套下來殺在破線,1,[ 0.69482422  2.24609375 -3.171875  ],0.8220879661562458
不要啦...拜託你,2,[-2.02148438 -1.52246094  4.2734375 ],0.9951381021080804
萬海要崩了,0,[ 5.359375   -2.56640625 -1.60253906],0.9986931210177347
99菱生,0,[ 5.328125   -2.5859375  -1.67089844],0.9987232927087488
56月已經並存了。還有幾個id亂喊啥下半年都在傳產營收不是分段認列嗎...,1,[-1.59375     0.73828125 -0.21337891],0.6742188976130006
超扯~根本海上長城...,2,[-0.52001953 -1.23046875  2.17773438],0.9087131678254544
HDO,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
跌停了,0,[ 5.32421875 -2.58007812 -1.578125  ],0.9986273067596264
這麼大一根綠的 水手看到不害怕 是之前練習慣了?,1,[ 0.09552002  1.08496094 -1.671875  ],0.69672970064877
與股價無關,2,[-2.31445312 -1.79394531  4.30078125],0.9964183470228273
丸子 要跌停了,0,[ 5.34765625 -2.57617188 -1.66601562],0.9987400759081362
利多不漲,0,[ 1.10839844  0.83154297 -1.08691406],0.5349058609994353
小港旗津不算海空聯運嗎,0,[ 0.51464844  0.37866211 -0.87207031],0.4710873681546984
其實這個法案對紅州的好處大過於藍州,2,[-2.32421875 -1.59570312  4.4375    ],0.9964575538687457
空頭一堆人慘賠就是這種把基本面當浮木的,0,[ 2.20507812 -0.38256836 -0.51660156],0.8764541414903623
抽插鋼鐵,1,[-1.91796875  2.55664062 -2.60351562],0.9831532029538581
你套幾張,0,[ 4.40234375 -2.06835938 -0.61132812],0.9918720151901891
玩中鋼一直輸,0,[ 5.11328125 -2.51953125 -1.24023438],0.9977800253858129
上面很多急著賣的，省省吧,2,[-0.36791992 -0.75927734  1.60058594],0.8103080826197097
廢文王 每週一噓,2,[-2.36523438 -1.3671875   4.2109375 ],0.9948538022921009
漲停羅,1,[-2.60351562  3.7890625  -2.82226562],0.9969901072098429
選舉的經費又增加了一筆,2,[-2.28320312 -1.12207031  2.98242188],0.9787948423964608
印刷,2,[-2.44335938 -1.50585938  3.69335938],0.9923756946429595
王品,2,[ 0.96337891 -1.60058594  1.31542969],0.5690245508323954
99遠百,0,[ 5.3359375  -2.5859375  -1.67382812],0.9987358582825221
做KY的公司,2,[-1.265625  -1.3984375  2.5234375],0.9593055646501844
燦坤 一堆人想買個小家電iphone的,2,[-1.89648438  0.15319824  0.78369141],0.6246563165454004
可樂果吧 5000可以買100多包在家慢慢吃配PTT,2,[-1.42675781 -0.28051758  1.53808594],0.8238449044923994
不是說不能買3c 嗎,2,[-2.04296875 -1.0703125   2.39257812],0.958600327582277
麥當勞可找零…,2,[-1.50683594 -1.38769531  2.86523438],0.9738543660661431
大潤發就2915丫,1,[-0.22473145  0.22692871 -0.78515625],0.499992286173538
餐飲 王品會爆,1,[-1.80761719  1.53710938 -1.56835938],0.9258630273088817
剛好買新iPhone,1,[-1.82910156  2.328125   -2.33789062],0.9755520878881149
今年電子的利多真的在Q1就提早反應了，不要以為Q3Q4才是電子利多,1,[-1.609375    1.80859375 -1.97070312],0.947312654762111
有多荒,0,[ 4.2734375  -2.40625    -0.24987793],0.988035725103628
老實說以股價低估和籌碼集中性來看 買甲板不如面板,2,[-0.93408203 -1.55566406  2.61328125],0.9576076254941067
算法比鄉民粗糙多了！,2,[-2.5546875  -1.66210938  4.58984375],0.9972915004309701
誘姦開始,2,[-2.046875   -0.90087891  2.703125  ],0.9653756116871426
利多不漲，你就知道該跑了 孩子,0,[ 4.796875   -2.06640625 -1.35449219],0.9968340106061805
買在尖尖的位置,1,[-2.13671875  2.5546875  -2.2578125 ],0.9829929519559842
分牛肉,2,[ 0.19970703 -1.73632812  2.36523438],0.8839886539918839
鋼鐵可以加關稅啊，收割外國公司共和黨是開放投票，偏偏到了偏民主黨的世界日報嘴裡就變成倒戈，那個世界日報跟大紀元一樣都是笑話,2,[-1.64355469 -1.86816406  4.203125  ],0.9948292030135835
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有點像許傑輝阿應該真的財富自由 6000美金 一個月就18萬台幣...,2,[-2.2265625  -1.50976562  4.47265625],0.9962594610346984
本來就家境好，跟做股票賺錢沒太大關係吧,2,[-2.34179688 -1.31347656  4.17578125],0.9944231245461027
很強,1,[-2.75        3.57617188 -2.3671875 ],0.9956073096597663
靠背，你根本超級有錢人,2,[-1.95800781 -1.34960938  3.62109375],0.989399353399618
富遊吧 壯遊勒,0,[ 0.30517578 -0.71582031  0.27416992],0.42923874301146114
是中樂透吧,2,[-2.4765625  -1.71582031  4.578125  ],0.9972965193722889
許傑輝老婆原來是外國人噢,2,[-2.36328125 -1.6484375   4.6875    ],0.9973687260166856
香港租金很貴，記得有看過聖結石去訪問香港一位YT的影片，十幾坪的套房子好像一個月就十幾萬了，他說七八萬在香港租不到好房子。,2,[-1.92675781 -1.64257812  4.125     ],0.9945488347711096
多看書吧 最近買一本how to day trade for live暢銷書 不知看了有沒有用他有中譯本 但我喜歡看原文書亞馬遜買完會直接丟到我的kindle裡面，閱讀很方便,2,[-1.98730469 -1.59082031  4.39453125],0.9958102846298891
跟著我反做，還能玩的話明天應該又會去空三雄了吧（淚,0,[ 2.88671875 -0.70019531 -0.93359375],0.9527397467128116
我做空八成輸，我最近空雙虎被軋爆,0,[ 0.69726562  0.58837891 -0.79003906],0.4710730679876069
綠色內褲超沒性慾= =,2,[-0.58300781 -1.99023438  3.5078125 ],0.9796043734311577
月線挑戰賽vs季線保衛戰,2,[-1.50976562 -1.07128906  2.703125  ],0.9636194632746399
預設劇本  開盤沖多  盤中沖空不過  價格沒看好  多空雙巴,0,[ 2.10351562  0.07226562 -0.99023438],0.8499765138454068
星座運勢,2,[-2.51757812 -1.41992188  3.93945312],0.9937658156737229
在這問永遠不會有答案,2,[-2.08007812 -1.43554688  4.28125   ],0.9950077431820641
錢真好賺…,1,[-1.97070312  2.37890625 -2.04882812],0.975749341249
母乳？那個搞不好比蒙牛還毒好嗎..,2,[-0.94824219 -1.88476562  3.72265625],0.9871333357629598
開始防白銀外流了,0,[ 1.55566406  0.48046875 -1.14941406],0.71017874961335
買中概的真的勇者,2,[-2.06445312  0.24121094  1.03710938],0.6683801404379083
滿好的，以前可是一堆陸客搶買奶粉弄得奶粉一直漲,1,[-3.21875     2.57421875 -1.03515625],0.9707628773997694
10趴叫暴跌？,0,[ 2.65039062 -0.98632812  0.00378036],0.9113861650427982
感覺中國韭菜跟古代台灣人很像 中共說一句屁話股票就恐慌亂跌,2,[-0.02120972 -1.77246094  2.51367188],0.914888698097423
這樣也能跌，股民也是好操弄,2,[-1.32324219 -1.21289062  2.109375  ],0.9360024213294162
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
習又在搞投資人了 笑死 韭菜還在中共好棒棒 現在我也覺得習好棒棒了,2,[-0.55810547 -1.92089844  3.13867188],0.969789489142282
中國本土奶粉應該也是沒幾個中國人敢喝吧..,2,[-2.53125    -1.68457031  4.6796875 ],0.9975455555536263
欸欸不是呀，中國政府各產業通通都玩一輪是吧,2,[-2.41992188 -1.63769531  4.42578125],0.9966211382887087
沒母乳的全看空XD,0,[ 1.88574219 -1.02246094  0.63574219],0.7456685044169292
投資中國，官媒風險高...,2,[-2.41015625 -1.54785156  4.5390625 ],0.9967786158501639
有奶媽股嗎？,2,[-1.32421875 -1.59375     3.05078125],0.9782800526986168
也要開始提倡前六個月盡量母乳哺育政策？,2,[-2.609375   -1.57910156  4.515625  ],0.9969498721495565
台灣一歲前奶粉不能廣告網購,2,[-2.625      -1.63964844  4.58203125],0.9972801562249012
最好下一波打網購，全國一起死,0,[ 5.00390625 -2.46484375 -0.98486328],0.9969320534817377
好東西留在國內啊，不要讓中國奶粉外銷啊,2,[-2.62695312 -1.51660156  4.4765625 ],0.9966930084026143
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
被點名就是慘,0,[ 4.27734375 -2.375      -0.2734375 ],0.9882888319229661
笑死人，這樣也可以暴跌,0,[ 3.203125   -1.00195312 -0.77734375],0.9674955334795043
做空利器嗎？,0,[ 1.25488281 -0.29833984  0.21398926],0.6390984868680467
黨真懂玩(韭菜)!!,0,[ 3.62304688 -2.          0.00452042],0.9704631909213924
讓我想起毒奶粉事件,2,[-1.71191406 -1.78515625  4.1796875 ],0.994698263728154
祖傳重金屬要好好的傳承下去,2,[-2.0703125  -1.28808594  3.61328125],0.9892784747747493
連母乳都可以監管 XD,2,[-2.68359375 -1.55664062  4.25390625],0.9960491862415147
笑死 超級風向球,2,[-2.52539062 -1.46289062  4.375     ],0.996092948148052
不知道能不能管看porn的次數XD,2,[-2.45898438 -1.6484375   4.41796875],0.9966604148193624
定期定額的策略假設前提就是股市會一直創高阿...斷線內可能會回檔，但最終會漲回來創高這樣,1,[-1.41699219  1.703125   -2.0390625 ],0.936457437360207
總報酬贏 可是年化報酬輸？有這種事？,2,[-1.625      -1.83203125  3.94335938],0.9931278310504323
如果是只打算丟一兩年，那就不要定期定額，做價差就好,2,[-2.234375   -1.56835938  3.92773438],0.9938277640544821
在總投入金額相同的前提下 2007高點單筆歐印  總報酬確實比定期定額高 但很多定期定額的人並沒有一大筆錢用來單筆歐印,2,[-1.65820312 -1.18164062  2.6875    ],0.9672688850042809
等歷史低點啊。大佬,1,[-1.66015625  1.30859375 -0.75732422],0.8488464201974875
五線譜+定期不定額，臉書很多社團可以找,2,[-2.51171875 -1.46484375  4.48046875],0.996475349092523
nasdaq反一 肉多多,1,[-1.0546875   0.39746094 -0.50244141],0.6095047752488864
0056 30元的時候一堆人說貴，結果現在股價超過34是家常便飯,1,[-1.20996094  0.63671875 -0.98535156],0.7378715021052074
就是不知道高點在哪 才買etf的啊,2,[-1.90527344 -1.24609375  3.0703125 ],0.9801497733661503
拉跟季線，越高買越少，越低買越多這樣長期(20年)，平均成本應該很低然後設個停利目標，如果每年預計5%，賺20年=100%當價差超過一倍，可以出場，代表你提早完成目標之後再等低於季現在開始進場，看一輩子可以賺幾倍,1,[-2.17773438  2.26757812 -2.05273438],0.9755819955677806
跟折折進場24被套QQ,0,[ 4.7734375  -1.93847656 -1.50390625],0.9969148305412483
還好從沒碰過面板，99技嘉好嗎,0,[ 5.23046875 -2.546875   -1.51464844],0.9984068075300481
到借券上限 然後呢?? 你以為外資會跟散戶認錯??慢慢等 用你的錢投進去 跟外資對賭 你會大賺 好嗎??,2,[-2.40820312 -0.19360352  1.84765625],0.874090798091546
大人打架,2,[-2.63867188 -1.6171875   4.5234375 ],0.997079559560548
只剩下被套的人,0,[ 4.8359375  -2.30273438 -0.97167969],0.9962159865736289
只剩下哲哲的會員,2,[-2.13671875 -1.74414062  4.6015625 ],0.9970696617010246
呼嚕呼嚕,2,[-2.69921875 -1.41894531  3.94921875],0.9940765666880166
感覺很好空呢,0,[ 4.9140625  -2.20703125 -1.20019531],0.9969900880512966
