text,label,raw_outputs,probability
倒也被他喊一根漲停XDDD超好笑的！,1,[-1.1796875   0.82080078 -0.64892578],0.7324625135873691
YA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
買什麼喊什麼，亂源。,2,[-2.62304688 -0.96875     3.15625   ],0.9811093453769258
才一星期,2,[-1.70800781 -1.02539062  2.73632812],0.9661941623050072
我以為會桶十年,2,[-0.66992188 -1.30566406  2.87890625],0.9578662700823659
皇普還能續抱嗎,1,[-1.98339844  2.41601562 -2.41796875],0.9801622040397956
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
通體舒暢,1,[-2.41992188  1.52441406 -0.80273438],0.8953051156816129
終於 哈哈哈,2,[-1.9296875  -1.43945312  3.921875  ],0.9924868057141879
新人...不懂版規,2,[-2.63671875 -1.60839844  4.64453125],0.9973936792532541
2528皇普 作多，今年虧轉盈提材持續發酵，上看30,1,[-2.50390625  3.82421875 -3.05273438],0.9971912516226334
他是不是換帳號了luv2 ivan分身？,2,[-2.58984375 -1.61523438  4.4765625 ],0.9968950347919597
皇普禮拜五還漲停,1,[-2.6015625   3.8359375  -2.93164062],0.9972566662998479
看到那個人發文比賠錢還討厭,2,[-1.88769531 -1.54492188  4.203125  ],0.9945770145506676
剛用內碼查到了 luv2pac 是分身,2,[-2.60546875 -1.65039062  4.5078125 ],0.9970782903143657
水啦,0,[ 3.54296875 -1.25       -1.32519531],0.984275914294134
可能買很多吧...,1,[-3.04882812  2.85742188 -1.82519531],0.9881646166116081
我上次喊個崩盤就水桶一個月 不知道標準再哪,2,[-0.08282471 -0.86962891  2.25585938],0.8769083978208225
被桶還開分身來推文？也太狂了吧哈哈,2,[-1.84960938 -1.73730469  4.24609375],0.9952498985566305
太好了,2,[-2.73828125 -1.18261719  3.88085938],0.9924000865693814
早該桶,2,[-1.23535156 -1.73339844  3.64648438],0.9879553999117325
只能安靜一星期 太可惜,2,[-0.39697266 -0.34375     0.99902344],0.6628193290237436
换個分身一樣還繼續喊皇普，頗有嘲弄的意謂,2,[-2.25390625 -1.68066406  4.51171875],0.996812517503262
被桶都會大賺大漲,1,[-2.65820312  3.75390625 -2.81835938],0.9969690314542012
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
早就黑他了,0,[ 5.19140625 -2.453125   -1.3046875 ],0.9980159661014362
才一週喔～,2,[-1.43554688 -1.08007812  2.95117188],0.9706913229542325
他真的超煩，我建議板主桶了再桶，桶了再桶，桶了再桶,2,[-1.15332031 -1.56152344  3.33203125],0.981578078982144
luv2pac 他的分身又在到處推了 還不一起桶,2,[-2.14257812 -1.3359375   3.84765625],0.9919543629240938
煩死了欠桶,2,[-0.83349609 -1.66503906  3.42382812],0.9800797411430415
笑死XD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
不爽超久了,2,[-2.15625    -1.47167969  4.06640625],0.9941167989399491
"皇普大將軍真的蠻好笑的 XD結果每天喊 外資真的被它喊進來一根漲停板 @@""",1,[-1.31640625  0.62011719 -0.1776123 ],0.627134317169278
皇普軍校熱血魂!,2,[-0.84570312 -1.82226562  3.36328125],0.97995182288219
喊就可以漲停的話那我要993380...995~~~,0,[ 5.3046875  -2.54296875 -1.59570312],0.9986038934779008
皇普大帝進桶拉,1,[-2.51757812  3.3984375  -2.52539062],0.9946578311369347
皇普將軍,2,[-2.13671875 -1.79492188  4.08984375],0.9952647972245299
笑了...,2,[-2.625      -1.50976562  4.42578125],0.9965017724536118
認真問 皇普是不是還能買 各種指標看來不錯,2,[-2.60546875  0.06414795  1.65527344],0.8211474707482721
皇普建軍聲勢兇XD,2,[ 0.11126709 -0.53222656  0.4453125 ],0.4779527288063807
主旨：jimzx0147 違反板規4-4 4-0水桶一個月 類型：股板簡字號20170923-1 說明：板主巡查察板面，查jimzx0147發文違反板規4-4。 本應以板規4-4水桶一周處份， 但觀其發文內容以達鬧板程度， 故本次以板規4-0加重處份至一個月+退文。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 證據： 作者  jimzx0147 (煞氣a小熊)                                      看板  Stock 標題  [標的] 2330 台積電 時間  Sat Sep 23 19:54:34 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：2330台積電 2. 分類：多/空/請益/心得 多 3. 分析/正文： 張忠謀三個字就值300 4. 進退場機制：(非長期投資者，必須有停損機制) 上看300 長期持有不停損 - Sent from JPTT on my HTC_B830x. --,2,[-2.         -1.58300781  4.17578125],0.9947931426358884
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
這分析,2,[-2.59765625 -1.61035156  4.51171875],0.9969977259012079
很精準,2,[-2.87304688 -1.45117188  4.3359375 ],0.9962076936469009
意思張忠謀若掛了 那台積電就值0元 這樣大家懂了吧,2,[-2.328125   -1.55859375  4.3515625 ],0.9960477486650963
棒棒,2,[-2.43359375 -0.19873047  2.07226562],0.8974619095022845
所以說你的停利呢?,2,[-1.87109375 -1.41113281  3.4375    ],0.9873734983904043
淺顯易懂 給推,2,[-2.86914062 -1.39257812  4.5078125 ],0.9966473989936953
股版八卦化QQ,2,[-2.3984375  -1.66699219  3.94140625],0.9945978265707148
禮拜一台積電會跌3%以上，台股崩盤，別問我為什麼知道，我就是知道,0,[ 4.00390625 -1.765625   -0.79638672],0.9887787879728994
郭台銘300我還相信，別鬧了,1,[-1.92578125  0.8125     -0.06573486],0.6755856906807958
台GG 台灣之光 300太少 至少上1000道瓊都要100萬點了,1,[-2.25        1.72949219 -1.16894531],0.9312683090453575
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
短線先看哀鳳賣得好不好,0,[ 2.62890625 -1.36816406  0.22094727],0.9022272783424599
這樣也一篇？  洗文章數？,2,[-2.31835938 -1.48242188  4.30859375],0.9956400230605222
雖然我台積電還是看多  但廢文給噓,1,[-2.63671875  1.94628906 -1.19824219],0.9493870249250898
你的id值幾日水桶,2,[-2.41015625 -1.67480469  4.51171875],0.9969662864227682
只有我覺得這分析跟廢文一樣嗎??,2,[-2.55664062 -1.56054688  4.59375   ],0.997099545421799
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
可以請版主來評分嗎? 這個文章我給87分,2,[-2.49609375 -1.58789062  4.7109375 ],0.9974268255613784
這樣也一篇,2,[-2.76171875 -1.25976562  4.35546875],0.9955667406825047
今天是廢文大賽嗎？,2,[-2.25390625 -1.54394531  4.546875  ],0.9966349054117303
我給987分,2,[-0.33740234 -1.83105469  3.15234375],0.9639860976419656
是崩了大趴踢嗎QQ,0,[ 5.3359375  -2.50976562 -1.51757812],0.9985549233979515
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
快 po 對帳單！,2,[-2.65039062 -1.57128906  4.4453125 ],0.9967440372777205
水桶掰,0,[ 5.17578125 -2.56835938 -1.26171875],0.9979704509247608
有衝勁及霸氣的老闆才能帶領股價向前衝,1,[-3.15039062  1.7578125   0.08239746],0.8370889306711492
拜,2,[-2.66210938 -1.5546875   4.33203125],0.9963202788970847
9.484分 滿分100更正9.487分,2,[-2.50195312 -1.60351562  4.484375  ],0.9968155458726923
優文所以人有生必有死，生=300，死=00+300/2=150，合理推論為喊空，目標價150,2,[-1.7578125  -1.62988281  3.96289062],0.9930465993145113
哀,0,[ 4.60546875 -2.3125     -0.62402344],0.9936939357184275
難道只有我看的懂暗號？,2,[-2.71289062 -1.54882812  4.49609375],0.9968998664944321
可是張忠謀也差不多要退休了 長期是能放多久呢,2,[-1.84765625 -1.45703125  3.58203125],0.9892524781146704
下一篇  郭台銘值300,2,[-1.03710938 -0.72998047  2.15625   ],0.9117267147735219
明天融資歐印身家,1,[-2.32617188  1.921875   -1.30957031],0.9489534337071385
淺顯易懂,2,[-2.70117188 -1.40039062  4.51953125],0.9965949360576509
有藏有推,2,[-2.80664062 -1.33398438  4.375     ],0.9959400921014071
這算鬧版吧？,2,[-2.27734375 -1.71777344  4.41015625],0.9965842208379248
十,2,[-2.11328125 -1.54882812  4.03125   ],0.9941173582416989
這種優質股真的不用期待可以修正太多,1,[-1.32519531  2.22070312 -2.640625  ],0.9647081822334971
被小胖嚇到了,2,[-0.21691895 -1.01855469  1.16699219],0.7336688486544557
2015萬點跌到七千也不過修正40塊,0,[ 2.47851562 -0.09844971 -0.90527344],0.9009634057403526
新來的可能覺得自己很有梗吧,2,[-2.359375   -1.4921875   4.48828125],0.9964232561315508
突然發現這是首發欸,1,[-2.85546875  1.35253906 -0.18225098],0.8127590770664334
跟噓,2,[-2.93359375 -0.90527344  3.55859375],0.9871347063226212
明年就停損了吧，笑死人,0,[ 4.59765625 -2.11132812 -0.88330078],0.9946436016246729
只看過上市櫃董事長，做到死才退休，沒見過提前退休,2,[-1.25585938 -1.77050781  3.5234375 ],0.9867539992249211
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
沒想過為什麼上市櫃老板全都做到死才退休嗎?,2,[-1.35058594 -1.76660156  3.92578125],0.9915888339305117
了解，宋芬緹,2,[-2.578125  -1.4140625  4.078125 ],0.994624270584006
駕崩 值多少,0,[ 3.953125   -2.0234375  -0.31396484],0.9837097027121171
可以預見的是張忠謀只會死於任上，不會有退休接班要放空也等張忠謀確認再放空也來的及！,2,[-1.796875   -0.31323242  1.46191406],0.827887532768317
玉晶光3個字 超潮 值1000,2,[-1.91992188 -0.14916992  1.59179688],0.8297403066059393
其實也滿佩服他的，都快人瑞了還站在第一線拼命,2,[-1.2890625  -0.29443359  1.72265625],0.8458454264257796
請給分,2,[-2.84960938 -1.50097656  4.5546875 ],0.9970555189738836
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
版主,2,[-2.9140625  -1.55175781  4.46875   ],0.9969589903834924
這標的文爛透了,0,[ 5.26171875 -2.58007812 -1.37988281],0.9983049800357632
煞氣推,2,[-2.67382812 -1.33203125  4.234375  ],0.9951994056363473
好文給推,2,[-3.07617188 -1.12402344  4.23828125],0.994672603351707
這筆畢業文還難看  洗三小文章,0,[ 3.24023438 -1.20410156 -0.54394531],0.9666763448475971
第一篇文就是廢文 可憐,2,[-2.25390625 -1.53808594  4.34375   ],0.9958639588145
值一個月呢,2,[-1.95800781 -1.27441406  3.84960938],0.9911229007497103
看來不少人被星期五那個1%多的跌幅給嚇到了，急得還沒想好理由就要股民幫自己的持股抬轎解套呢！cc,0,[ 1.02148438  0.79492188 -1.51367188],0.5329016554236838
大跌總是伴隨著自殺潮呢~,0,[ 4.578125   -2.03710938 -1.13769531],0.995388119488136
主旨：clockl 違反板規 4-4 水桶一週 類型：股板簡字號20170923-2 說明：板主巡查察板面， 查clockl發文違反板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 事證： 作者  clockl (永不放棄)                                          看板  Stock 標題  [標的] 1708又回檔 可以買了嗎 時間  Sat Sep 23 19:13:10 2017 ─────────────────────────────────────── 不知道目標加多少呢 - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：1708 2. 分類：多/空/請益/心得 3. 分析/正文： 4. 進退場機制：(非長期投資者，必須有停損機制) --,2,[-2.1484375  -1.41992188  4.03515625],0.9937023680873678
水喔,2,[ 0.71923828 -1.63964844  1.73046875],0.7152274119933864
我覺得可以壓身家,2,[-1.55957031 -1.22558594  2.42382812],0.9572780151364358
可以喔 買，都買,1,[-2.61328125  3.55273438 -2.76367188],0.99610918896053
大你100萬,2,[-2.72851562 -1.4140625   4.5234375 ],0.9966637611079708
煩一堆費雯,2,[-1.66113281 -1.64160156  3.9296875 ],0.9925188525441822
250 不能再多了,1,[-1.23925781  1.09960938 -1.13574219],0.8309848708845318
再見,2,[-2.37109375 -1.37695312  4.12109375],0.9944213044111554
+87,2,[-1.73144531 -1.56933594  3.74804688],0.991004627976817
低調 重壓  數錢,1,[-2.52734375  3.61328125 -2.79296875],0.996209639359621
主力有在看，請D調,1,[-1.79296875  2.00195312 -2.09179688],0.962314566991418
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
買莊贏面大,1,[-2.84179688  3.6328125  -2.46679688],0.9962284333537145
廢文那麼多 版主都不管嗎  不然我也來發廢文,2,[-2.53515625 -1.49902344  4.6171875 ],0.9970190838664137
我都用男人的買法 每次都allin,1,[-2.92773438  1.69726562 -0.14892578],0.8564277529278396
870啊,1,[-1.02636719  0.53320312 -0.53369141],0.6433757115357801
alin,2,[-1.90722656 -1.0625      3.0625    ],0.9774134019368769
1行文。。觸犯版規了吧,2,[-2.58007812 -1.49609375  4.6640625 ],0.997181694256263
槓桿開到最大了啦～,1,[-2.24414062  2.09765625 -1.41113281],0.9588221700649343
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
當然歐硬還要教:)?,2,[-2.38476562 -0.38256836  2.00195312],0.9053259530265316
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
我已經融資歐印了也要跟你說？,1,[-1.81347656  0.59912109 -0.09869385],0.630018949018374
買，都買,1,[-2.61914062  3.69140625 -2.83984375],0.9967364630402199
居然還沒被d,2,[-0.59423828 -0.57470703  1.39941406],0.7842642698320336
我也買61 早已攤平下車,1,[ 0.31396484  1.6796875  -2.03320312],0.781492347914047
8086客戶太集中在skyworks 偏偏skyworks自己也有產能，只有在產能吃緊時才會下單給8086 直接去查skyworks的財報資產負債表如果存貨大量減少，8086營收才有轉好可能,1,[-0.68896484  0.69384766 -0.95605469],0.6930291985113318
股版根本反指標啊啊啊,2,[-2.66796875 -1.55859375  4.49609375],0.9968889691522628
加碼！,1,[-2.6328125   3.90234375 -2.94726562],0.997494919352545
停損 只追月線或10日線強勢股 現在大盤是空方勢,0,[ 3.81835938 -1.41015625 -1.03515625],0.9870086154932974
股本小，淨值19.9太低，這支不會出現在我的眼中XD如果你要長期投資小型股，我會祝福你0.0更正淨值18.85,2,[-1.47363281 -1.27929688  2.47265625],0.9589583609250482
愛跟單 活該,1,[-2.46679688  2.47265625 -1.70996094],0.9780744723105165
賣完就彈,0,[ 1.11132812  1.07421875 -1.64746094],0.4933547103324602
大多頭 放久一點就漲回來了,1,[-2.52734375  3.74804688 -2.91796875],0.9968544076335195
均線往下，賣吧,0,[ 5.28125    -2.62890625 -1.39550781],0.9983757890725008
關鍵：跟隨版友,2,[-2.828125   -1.46582031  4.51171875],0.9968258978227634
短彈田推薦的 放久一定上去 等吧,1,[-3.3046875  2.7578125 -1.3203125],0.981096459979817
賣吧,0,[ 5.23828125 -2.58007812 -1.26757812],0.9981066546854845
問版友做什  當然是問你SEAFOOD抄底阿你這樣不死忠  怎麼能叫抄粉,2,[-2.25585938 -1.625       4.53515625],0.9967746862434913
跟單賠死剛好    希望能記住這句話,2,[ 0.21166992 -0.80517578  1.79980469],0.7823434983850137
攤平只代表你沒有賺到主流，別攤了..,0,[ 1.32910156  0.71435547 -1.52148438],0.6255518060955991
你應該提出你為什麼想停損或者為啥不停損..,2,[-0.890625   -1.44726562  2.98046875],0.9682631589487363
抬轎鉢簹漲n，轎子抬到老抬轎王跟的好 （修正ㄧ下）,1,[-2.07617188  3.15039062 -2.84375   ],0.9921961013748599
1個月前正值多頭，射飛鏢作多都能賺錢，能挑到賠10%的股票，選股能力要加強,1,[-1.95410156  1.75585938 -1.56445312],0.9428447376686512
10趴不停損 要被抬去種嗎？,0,[ 1.97363281 -0.23388672 -0.25634766],0.8213527902116387
去吉要你買的人啊,2,[-1.38867188  0.08306885  0.95751953],0.6610153603939795
專業的跟單是連停損停利都要跟der,1,[-2.3046875   0.99462891  0.3046875 ],0.6499778998558559
趕快停損 改空吧,0,[ 4.56640625 -1.796875   -1.28515625],0.9954219505708856
哈哈哈哈哈哈哈,2,[-2.62109375 -1.59277344  4.4609375 ],0.9968209452452862
覺得股版某些人很酸.....,2,[-2.4140625  -1.62695312  4.515625  ],0.9968820702389923
這買進的時候就要思考好你停損的點,1,[-0.14050293  0.42358398 -0.07580566],0.459605224423355
