text,label,raw_outputs,probability
講那麼多   喜歡中國  趕快搭飛機移民過去救中國,2,[-1.15429688 -1.90820312  3.69726562],0.9886367559588466
如此一來，美金持續強勢，美債也無痛（印鈔）還清。還可以透過懲戒世界第二的中國來告訴世界我美國才是老大。長期來說對美國是好事。,2,[-2.20507812  0.06222534  1.24023438],0.7463878987825429
台灣今年指考已經跟美國人致敬了    微波爐你們知道微波爐誰發明的嗎??????,2,[-2.41796875 -1.59277344  4.51171875],0.9967991568212865
某樓無腦留言    拉低股版水準.....,2,[-2.41210938 -1.58007812  4.5859375 ],0.9969958027802266
你們知道飛機誰發明的嗎????你們知道  QE   誰發明的嗎????飲水思源   連這都不懂   菜逼八你們哪一個  半導體大神大咖   不是美國人教出來的?慘了   講一講    我知道美國人有多火大生氣了,2,[-1.6875     -1.76269531  4.2890625 ],0.9951325528670156
半導體是逆向工程羅斯威爾飛碟發明的,2,[-2.61914062 -1.34375     4.0390625 ],0.9941560217017966
真假 外星人科技,2,[-2.35546875 -1.52050781  4.44140625],0.9963213427629827
請正名 不是中國 是內地 ok？,2,[-2.64257812 -1.62207031  4.625     ],0.997373001309663
內地都要倒了...也許幾年後，中國分成五國整日沒信用搞小動作，國際上忍受的住的有誰,2,[ 0.57470703 -2.01171875  1.84375   ],0.7678933379248104
對對對 分成100國好了,2,[-2.72265625 -1.56054688  4.46484375],0.9968374493603748
中國 讚讚讚,2,[-2.48632812 -1.234375    3.640625  ],0.9902771450100039
起來上廁所怎美股跌成這樣，繼續睡，傻多送錢笑死,0,[ 2.453125    0.01600647 -1.31738281],0.9005336088249353
一切的一切 預告在前,2,[-2.0625     -0.28515625  2.24414062],0.9147508852528519
我起床刷個牙 發現找不到，原來  笑掉大牙了2018 史上最難做 沒有之一,2,[-2.16601562 -1.28027344  4.05859375],0.993264273927372
川普這樣搞損害的是自己美國儲蓄率低 中國儲蓄率高 跟我說要平衡順逆差..消費國對儲蓄國是怎麼平衡拉XD川普根本就不是為了順逆差 而是為了延緩中國發展你看看他加增關稅的根本都是高科技產品想讓中國那些中高端產品賣不出去而已美國狀況是高消費發美債 世界各國買美債投資美國 100%對各國逆差呀,2,[-1.55078125 -1.6484375   3.55859375],0.988613379681988
美國就賠錢貨啊  整天發明一堆鬼東西你們趕快去救中國股市  快啊!!!!!!!,0,[ 3.12890625 -1.23046875 -0.60888672],0.964698811400547
我也認同美股長期看好 但問題是現階段股價淨值比已偏高+和10年均線的乖離率有點大 早晚往10年均線下靠,0,[ 4.1796875  -1.95800781 -0.66259766],0.9900510741783678
最近好多馬後炮,2,[-1.57714844 -1.75097656  4.15625   ],0.9940794809282655
 乖 別生氣 今天結算放主題曲[豬油]急著找盟友？傳中國施壓歐盟「聯合抗美」遭拒,2,[-1.26757812 -1.46191406  3.51171875],0.9849112821531134
昨天大抄底今天好抖...預計又是平盤上下震盪有紅多單就全砍加碼留空單了...越接近週五多單不管如何一定要出掉....,0,[ 2.80859375 -0.03826904 -1.48828125],0.9331517149328005
還    蠻       屌     的        屌       爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
這週合併下週周K收大黑棒的機率非常高...,1,[-1.18945312  1.69628906 -2.46875   ],0.9334083533160168
睡醒賠錢,0,[ 4.8046875  -2.15429688 -1.21777344],0.9966375853040567
怎麼崩了,0,[ 5.34375    -2.546875   -1.51855469],0.9985812807220116
救救我的被動,0,[ 5.1875     -2.54296875 -1.50390625],0.9983220464491359
特斯拉概念股崩崩,0,[ 5.28125    -2.58203125 -1.40527344],0.9983704373655663
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
今天又是辛苦工作的一天，看傻多每天自High取暖笑死,2,[ 0.14660645 -0.43408203  1.65039062],0.7425778887978394
崩定了 傻多別送錢啊 黑手快沒錢囉,0,[ 4.9375     -2.13867188 -1.33984375],0.9972840115163096
睡飽就賺錢了,1,[-2.70703125  3.38867188 -2.19140625],0.9940112842191127
開低走高收最高,1,[-2.5859375   3.78320312 -2.90234375],0.9970462874068027
要海飆了,1,[-2.640625    3.91796875 -2.859375  ],0.9974493471257082
買美股長期必勝亞股唷，美國要是一直吸錢回去，頂多就跟台股一樣最強稱在這了，台股已經算亞洲數一數二的了。亞洲指數都跌快20%了xD,0,[ 3.47851562 -0.92822266 -1.32714844],0.980028820937431
電子盤竟然有開,1,[-2.6171875   2.23828125 -1.45605469],0.9683826527178103
特斯拉本來就是一場騙局,2,[ 1.16699219 -1.28027344  1.38867188],0.5346171981653219
中國不倒，台灣不會好,2,[-1.45996094 -0.27661133  1.13964844],0.7593461998227237
vix今天又要賺翻了,1,[-2.6328125   3.859375   -2.90820312],0.9973413787039308
特斯拉是一場夢XD,0,[0.87792969 0.15612793 0.24438477],0.49588829680942503
特斯拉的騙局是什麼?要指控別人騙之前 要拿出證據來就好像要指控周選莊家結算都在騙會叫你看精美結算價,2,[-1.81738281 -1.640625    3.95703125],0.9932335390995953
能量,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
而26自救會的莊家要指控買方在騙卻不知2/7多少P吃膏,2,[-0.31787109 -1.55273438  2.59960938],0.9347565554048093
特斯拉哪邊騙局了，最大問題就是產能開不出來而已,2,[-0.44433594 -1.04296875  2.4921875 ],0.924040164531772
大家可以去買TSLA的債券阿，已經是垃圾到不行的等級利率應該很高XD,2,[ 0.90039062 -1.78027344  1.70605469],0.676862836280152
看股版的反應 哥準備進場買特特概念股惹,1,[-3.56640625  3.07617188 -1.30957031],0.9864293913142231
噴噴嘎嘎的日盤，殺殺的夜盤,1,[-0.8984375   2.69335938 -3.05664062],0.9701847056586691
特斯拉只是股價太高而已啦,2,[-1.63085938 -0.01052856  0.66748047],0.6218704052940186
TSLA:我從上市到現在沒賺過錢，你們在等我一下,2,[-1.45703125 -0.99511719  1.99707031],0.9243910520344342
唱空亂講話就那幾個 查紀錄 跟做會很慘 XDD,2,[-0.70361328 -1.90332031  3.359375  ],0.9781109798378076
黑手還有幾兆可救股市耶,0,[ 3.61132812 -1.64648438 -0.53271484],0.9793693037927467
買特斯拉的人確實就是在賭他的未來沒錯,2,[-1.86035156 -0.86132812  2.32617188],0.9465448606528056
特斯拉那裏騙局了，至少電動車出來了,1,[-1.17578125  0.51757812  0.2565918 ],0.5117204072061918
昨天大跌才買了和大 995~~~,0,[ 5.27734375 -2.42578125 -1.69140625],0.9986096931312415
去看看淳紳特斯拉就是市場給他的本益比太高,2,[-2.30078125 -0.99755859  2.671875  ],0.9686021474550862
今天又要崩了嗎？99多單996,0,[ 5.234375   -2.38085938 -1.78320312],0.9986130483079727
看來真的往越來越不好的走向了,0,[ 4.85546875 -2.38476562 -1.05175781],0.9965749085017438
傻多現在很脆弱啊,0,[ 5.03125    -2.54492188 -1.14746094],0.9974210502313302
  中美貿易戰 特斯拉關稅40%,2,[-1.65527344 -1.44140625  3.1484375 ],0.9819770789880228
主旨：a7772638 違反板規1-1-2 4-4 水桶一週 說明：經板主巡視版面，a7772638 發不符標的格式之一行文，違反板規1-1-2、4-4， 依板規給予水桶一週處分。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已刪除): 作者  a7772638 (伍佰)                                            看板  Stock 標題  大毅今天怎麼了？ 時間  Tue Jul  3 20:49:28 2018 ─────────────────────────────────────── 大毅今天怎麼了？ --,2,[-2.36132812 -1.60058594  4.5546875 ],0.9968956328285469
主旨：memory168 違反板規1-1-4 4-0水桶一週 說明：經板主巡視版面，memory168屢發諧音或錯字之標的文，違反板規1-1-4， 且屢次發類似文章，有鬧板嫌疑，符合板規4-0加重條款，予以水桶一週處分。 1-1-4.請使用公司正式名稱或簡稱，無故意錯字或取諧音，違者板規4-1。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 3. 具體事證： 作者  memory168 (memory168)                                      看板  Stock 標題  [請益] 國臣、崋新枓 時間  Tue Jul  3 11:39:35 2018 ─────────────────────────────────────── 想請問國臣和崋新枓 怎麼這時候突然 小墜了一下 真可惜  本來還以為要漲停 畢竟國臣一直漲價 丹月就賺快要一個股本不是嗎?? 尾盤會如何走呢? 一起討論討論吧! --,2,[-2.06445312 -1.65625     4.21875   ],0.9953455614497791
主旨：love27865204 違反板規 4-4 水桶一週 說明：經板主巡視版面，love27865204 發無意義文章違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 具體證據(原文已刪除)： 作者  love27865204 (任)                                          看板  Stock 標題  [請益] 跟著嘖嘖動起來 時間  Tue Jul  3 22:51:58 2018 ─────────────────────────────────────── 跟著嘖嘖動起來，跟著嘖嘖動起來，跟著嘖嘖被動一起來，最近看報紙看到一屆83趴一屆 90趴的選股冠軍，看得我心癢癢，再看看節目，每每看到嘖嘖叫攝影師不要動的霸氣，弄 得我好想加入，成為被動家族的一份子，可是谷歌了一下，2013年mobile01和靠北投顧都 有一篇相當精彩的討論，搞的我不知道誰說真的誰說假的了，請益版大各位巴菲忑哥哥姊 姊們，加or不加？ --,2,[-2.91015625 -0.47680664  3.3515625 ],0.9768935242719825
昨天公園人超多... 擠不進去 最後睡北車 --,0,[ 3.31054688 -1.39355469 -0.72558594],0.9739718627256634
這關稅6月多老早就有訊息了啦 前輩,2,[-2.42773438 -1.40429688  4.12109375],0.9946130716533137
Y崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,0,[ 4.14453125 -1.91699219 -0.66650391],0.9896382137378317
  中美貿易戰 特斯拉關稅40%,2,[-1.65527344 -1.44140625  3.1484375 ],0.9819770789880228
我的錸亮起來,1,[-1.77734375  2.09375    -1.45019531],0.9526216898597434
噴噴一波～～傻多睡醒數錢,1,[-2.58007812  3.953125   -2.99804688],0.9975939506762334
一堆不可能漲停的在那邊撮爽做夢,1,[-0.4699707   0.69677734 -0.00426865],0.5532674764173279
嘉偉老師苦口婆心勸傻多，傻多天天自High買最低笑死,1,[-0.72460938  0.7890625  -0.91601562],0.7133387584580001
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
空爆國巨 爽訂賓利 傻多搶紙箱睡公園去！,0,[ 5.11328125 -2.33789062 -1.50097656],0.9980818160848459
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
台股噴噴,1,[-2.5859375   3.9765625  -3.01757812],0.9976758232564299
假撮是多君最後的美夢,0,[ 1.81542969 -0.64892578  0.19348145],0.7796801805275363
卡崩脆～,0,[ 5.328125   -2.53710938 -1.49902344],0.9985343473003394
試搓很假，太閒才看,2,[-1.58691406 -1.49804688  2.93554688],0.9777713383474793
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
今天又有一股濃濃被動日的味兒,1,[-1.99609375  1.828125   -1.84765625],0.9549592542586676
崩你個歪歪,0,[ 5.32421875 -2.5078125  -1.51367188],0.9985329736735259
乾偶屌事能量,2,[-1.52636719 -1.56738281  4.03515625],0.9925248940326974
反正一樣早上是最後的逃命波 大媽開盤就來不及囉,0,[ 3.23242188 -0.85791016 -1.29101562],0.9731551896028763
同期只快跌破2年限,0,[ 5.13671875 -2.37695312 -1.28515625],0.9978335243158264
今天的氛圍看來，又是小跌35點，三大小賣70億,0,[ 3.69335938 -1.48046875 -0.64453125],0.9816173449098431
祝大家今天虧死,0,[ 4.67578125 -1.94726562 -1.29589844],0.9961356620143713
傻多好幸福，天天都有低點可以買，天天自High爽翻天,1,[-2.21875     3.11914062 -2.76171875],0.9924589178095383
被動元件兇起來,0,[ 3.69140625 -1.33886719 -1.17089844],0.9859310937033819
試搓都好開心,2,[-1.79882812 -1.34472656  3.16796875],0.9823816923836798
傻多每天都買低賣高，睡飽數錢，傻多賺錢真Easy,1,[-2.3046875  2.765625  -2.359375 ],0.987921011315801
今天的歐北共來啦～,2,[-2.21289062 -1.39257812  3.79882812],0.992049663869177
開高就是空,0,[ 4.90234375 -2.21875    -1.26074219],0.9970948368802984
樓上雯晴可以約妳嗎,2,[-2.546875   -1.53613281  4.5       ],0.9967496884453361
昨天大媽一路拉回平盤 台股今天至少要先補漲回去一點,1,[-2.46875     3.6015625  -2.91992188],0.9962323148086588
等會如果真的開高  別說沒給機會哦,1,[-1.71972656  1.29296875 -1.00292969],0.8696938509536937
有人能跟我解釋一下試搓這樣騙的用意在哪嗎,2,[-2.1484375  -1.58886719  4.25390625],0.9954622313411386
試搓都是搓給傻多看的，昨天試搓被動類股跟今天87%像，結果呢？搓給你逃命的千萬不要融資買進啊，一切預告在前,0,[ 1.96289062 -0.09979248 -0.36083984],0.8163131245269496
無腦多困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
元大金今天除息 平盤價13元啊,1,[-1.41308594  1.32617188 -1.70117188],0.8984221984695472
為何要這麼殘忍地把我大多君的美夢搓破,2,[-0.27490234 -1.37109375  2.49609375],0.922920678498246
回彈了空空還在嗨,1,[-0.42382812  1.62207031 -2.04882812],0.8660126127270714
乖乖貼息啦  今年除權息是笑話,2,[-1.90039062 -1.61230469  4.0390625 ],0.9938913643846334
崩........... 9 ...........9 ..........5,0,[ 5.265625   -2.59765625 -1.22753906],0.9981052353333717
彈起來，空軍起飛,1,[-1.0703125   2.4453125  -2.79101562],0.9661378622042733
還好前天就知道昨天開高走低 賣高買低,0,[ 4.53125    -2.17773438 -0.80566406],0.9940055542932905
大家早安,2,[-2.5078125  -1.39453125  4.3125    ],0.9956054954432617
無腦空 7月大山山,0,[ 4.4375     -1.7421875  -1.27929688],0.9946672823085112
爽空日^^,0,[ 4.5078125  -1.78125    -1.29003906],0.9951332353833912
黑手別在護盤啦,2,[-1.26269531 -0.98583984  2.05664062],0.9226000969049958
黑手給人開低走高的錯覺嗎?,1,[-3.28710938  1.99511719 -0.15075684],0.8912283702299028
重壓錸德 賣掉汎德,0,[ 4.45703125 -1.86132812 -1.12988281],0.9944811559710123
傻多真可憐天天自High取暖，嘉偉老師都快哭了，笑死,0,[ 4.37109375 -1.99804688 -0.81884766],0.9927667367456047
馬的被洗掉,0,[ 4.69140625 -2.29296875 -0.66943359],0.9944082418289812
如果星期五的紅棒被直接吞噬...,0,[ 3.13671875 -1.04589844 -0.65527344],0.9635682989166251
為什麼昨天美股1點就收盤？,2,[0.2902832  0.0513916  1.00878906],0.5343676544026776
黑手護到外資認錯回買,1,[-2.70117188  3.640625   -2.671875  ],0.9964381037708997
因應獨立紀念日 提早收盤,2,[-2.328125   -0.21569824  2.00195312],0.8912409646298283
了解，感謝,2,[-3.11523438 -1.17578125  4.12109375],0.994305446146768
黑棒來了  傻多跑不掉,0,[ 4.93359375 -2.25976562 -1.42773438],0.9975274969001873
台境跑的掉嗎,0,[ 5.1953125  -2.56054688 -1.29199219],0.9980529249658218
期指超硬,1,[-2.6953125   3.63671875 -2.66796875],0.9964068225547048
大黑屌,2,[-1.64550781 -1.20019531  2.875     ],0.972883412450619
3105今天又要一堆人來抄底了,1,[-2.0703125   2.63671875 -2.421875  ],0.9848471035921254
空軍GG,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
3026試搓漲停XD,1,[-2.14257812  3.13867188 -2.78710938],0.9923038989647682
玉山哥是不是精神分裂啊 他是不是有七種人格？,2,[-2.47265625 -1.63476562  4.70703125],0.9974833089607081
等著被嘎吧,1,[ 0.36547852  0.74853516 -1.40820312],0.5563356075119567
胖風的台境搓跌停啦！XDDDDDD,0,[ 5.24609375 -2.50195312 -1.54882812],0.998451371889805
又要開高走低了嗎,0,[ 5.22265625 -2.53320312 -1.38183594],0.9982206748883002
開平至小高，走高，收最低,1,[-1.61523438  2.63476562 -2.75195312],0.9815072252769017
這幾天賺錢心法：開高就空，盤末買進開盤高賣,1,[-0.26782227  1.04980469 -1.2109375 ],0.7288401071018336
被動不演了 通通下去吧,0,[ 5.25390625 -2.62304688 -1.38085938],0.9983095884354477
反正都要收最低  外資賣80E起跳,0,[ 4.91796875 -2.24804688 -1.19335938],0.9970189157176879
有點側灣 要注意一下,2,[-0.59667969 -1.47949219  2.56835938],0.9436879340508485
天天都有便宜貨,1,[-1.49609375  1.3359375  -1.05957031],0.8695504747142456
今天八成跟昨天一樣開高殺低,0,[ 2.44726562 -0.15930176 -0.83935547],0.8999544625856306
被動今天會走勢不同 碰風的下去 有營收的上去,1,[-1.33398438  2.83789062 -3.125     ],0.9823223437399947
今天走高抱歉！！！！！！！！！！,1,[-2.7421875   3.57421875 -2.77929688],0.9964654963277833
被動開高努力空,0,[ 4.6796875  -1.86914062 -1.46582031],0.9964378544159865
玉山山頂 有點冷 可能因為這樣吧XDD,0,[ 4.1171875  -2.10742188 -0.60058594],0.989202706055769
盤末買開盤賣，才不給你嘎,1,[ 0.24914551  0.83398438 -1.24023438],0.5942299579901196
0.0+,2,[-2.90625    -1.49707031  4.40625   ],0.9966139928098895
開高殺低 或是一路低,0,[ 4.0703125  -1.73242188 -0.8203125 ],0.9895738394999921
碰風的試搓看起來超猛,1,[-2.703125    3.43554688 -2.34570312],0.9947846975229534
被動好殺,0,[ 5.3203125  -2.5390625  -1.52734375],0.998554037014298
看這個情況好像連開盤都不會高了，一直摔,0,[ 5.01171875 -2.36132812 -1.15527344],0.9972819206057495
開盤多多說話，過90分鐘換空空說話：）,2,[-0.6484375   0.29492188  0.96484375],0.584459901705745
賭場又要開門啦,2,[-1.70703125 -0.37329102  1.65136719],0.8570229472522601
