text,label,raw_outputs,probability
把鼓勵休假講得這麼好聽 太神拉XD,1,[-2.84179688  1.98242188 -0.45410156],0.9128275053991027
去年賺到噴發，今年直接無薪假，現金應該夠撐三年啦。,1,[-2.46289062  3.46484375 -2.80664062],0.9954667104702797
雙貓加持,1,[-2.734375    3.67773438 -2.56640625],0.9964294378183319
腳踏車概念股要噴了！,1,[-2.66601562  3.94140625 -2.89257812],0.9975790063620735
南茂哥還hold著嗎,1,[-2.08007812  1.79980469 -1.48144531],0.9449701399628504
他們這種景氣循環公司應該要有個制度讓員工預支明年啊不就好可憐台灣資本可以用入股控制中國用清大抵押借錢的公司當CCP塑膠做的嗎？,2,[-1.46972656 -1.62304688  3.64257812],0.9889354433177494
倒是覺得支那控制蠻多滯台支的,2,[-2.05078125 -1.68164062  4.25390625],0.9955484114654852
這篇滿敢說的 不錯,2,[-2.76757812 -0.89746094  3.49414062],0.9859124466741832
中租38%來自中國，每年還持續丟錢過去，你應該要更擔心才對吧,0,[ 1.43066406 -1.13085938  1.04003906],0.5701836463591912
怎麼有某支一直在吹噓欸骨好棒棒啊？,2,[-1.61523438 -1.60839844  3.52734375],0.9884105979751032
前面還有人在吹鴻海這種規模的看的一定比我們遠 看來是真的遠 LUL,2,[-1.29785156 -1.75        3.45507812],0.9860814532290466
賺到錢匯不走,1,[ 0.62304688  0.99609375 -1.77636719],0.5710562624960469
跟中國人合作，與虎謀皮，話說ptt吹支仔越來越多,2,[-2.23828125 -1.6171875   4.4296875 ],0.9963769545344361
中國國家隊裡面有很多混吃等死的文組黨棍，比台灣文組還不懂生產實業的冗員,2,[-2.13671875 -1.73144531  4.66796875],0.9972365600906864
一樣啊 差在哪,2,[-2.515625   -1.3828125   4.40234375],0.9959537697749627
對鴻海來說就是一根毛 布局中共國以外多的是,2,[-2.33789062 -1.66503906  4.12890625],0.9954209270622523
入股佔多少股份？有董事代表？什麼都沒有的話 不能如果有台灣50跟台灣50反1的平衡ETF 穩賺不賠,2,[-2.2421875  -1.33984375  3.49414062],0.9889422828077478
ETF ETF 是要買垃圾ETF嗎,0,[ 3.17578125 -1.28613281 -0.31396484],0.9596478897875771
擅長馬後炮的專家,2,[-2.45898438 -1.515625    4.57421875],0.9968620132766156
他如果是對岸的人 用微博 早就被罰款抓去關了,2,[-2.50390625 -1.62695312  4.59765625],0.9972039261070395
穩了，反指標開示,2,[-2.85546875 -0.69042969  2.87109375],0.9693174285163669
是多怕尹衍樑年底選舉捐錢給KMT這樣放假消息謝不會被抓去關，還不就顏色正確,2,[-1.87402344 -1.70117188  4.1015625 ],0.9944714340172288
可以抄底了 謝謝老謝開示這三月份就已經有底的事 要不然Q1Q2在跌啥,1,[-0.75634766  1.2578125  -1.62207031],0.8406372378437851
快笑死 完全沒分析 結論浮誇一下就一篇,2,[-2.28320312 -1.52929688  4.52734375],0.9965674765669155
富邦金去年大賺，可是防疫險的作法不知改說啥…,2,[-2.77148438  0.82714844  1.18261719],0.5813883402924285
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
東方神秘力量,2,[-2.7109375  -1.43164062  4.56640625],0.996835429432333
危機已過，無腦多,1,[-2.57226562  3.66210938 -2.82226562],0.9965241543621378
見高拜  見低踩 看圖說故事 就是那麼簡單,2,[-2.36328125 -1.22851562  3.88671875],0.992127444436609
完了 世紀崩盤要來了,0,[ 5.0390625  -2.27148438 -1.421875  ],0.9977731889595175
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
果然 潤泰已穩 金融全紅,1,[-2.60742188  3.671875   -2.8125    ],0.9966097000275489
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
他終於履行了退出的宣言，但不是自願的,2,[-1.74707031 -1.70898438  4.0625    ],0.9939233036334524
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
C螺QQ,0,[ 1.54101562 -0.68066406  0.28540039],0.7177064332083878
tesr,0,[ 1.99316406 -1.92675781  0.76123047],0.762444663623112
辛苦惹~,2,[-2.70117188 -1.02148438  3.99023438],0.9921609530042905
28度有開沒開差不多= =,2,[-1.60644531 -1.08398438  2.53710938],0.9591224411677794
不是電不夠，是還沒發出來,2,[-2.3828125  -0.48852539  2.52539062],0.9465351719716351
能凹不解釋,2,[-1.82519531 -1.66015625  4.1875    ],0.9946941626860296
98%又怎樣 我有付電費 有種就多漲一點啊,2,[-2.6953125  -0.42871094  2.359375  ],0.936401264321574
我之前有時候會開29度。不過現在都改開28度，響應政府政策。,2,[-2.28515625 -1.50585938  4.08984375],0.9946117832066722
不承認缺電就開爆他啊 又不是沒付錢,2,[-2.74804688 -0.47241211  2.3515625 ],0.9385541448903238
今天整天開23度 不缺電我有付錢開心就好,1,[-1.83398438  0.68115234  0.51855469],0.5179240722516381
不是電不夠，只是用量太大,2,[-2.421875   -1.26660156  4.34375   ],0.9952105400166446
承認沒電有這麼難？凹成這樣真的噁心,0,[ 2.20703125 -1.53515625  0.61376953],0.8150200068688304
好的，開23度，又不是沒付錢,2,[-2.56835938 -1.13574219  3.53125   ],0.9884897818072373
週末家裡開兩台25度沒關過 嘻嘻,2,[-2.2734375  -1.41796875  3.62109375],0.9908502043435267
要睡了 先來把冷氣調低一點 免得熱醒難受,2,[-1.703125   -0.26855469  1.62011719],0.8422411624501833
不是電不夠 是替你們省荷包,2,[-2.3125     -1.31835938  3.83789062],0.9921659371112383
冷氣開28度根本只是類風扇吧= =,2,[-1.73632812 -1.39648438  3.30078125],0.9846273386797618
現在跟搞文字獄沒兩樣惹  重罰300萬  顆顆,2,[-1.70117188 -1.80273438  4.30859375],0.9953494615314835
繼續凹,0,[ 5.32421875 -2.60742188 -1.49121094],0.9985461981474293
看到新聞 我就放心開到15度了 但太冷剛開電暖爐,0,[ 1.27246094 -0.12634277  0.38232422],0.6033212518902374
20年來經濟最好  股民應該都繳得起那點電費台電應該不用擔心民眾的電費啦,1,[-2.81640625  0.90039062  0.60351562],0.5657873113193687
電就不夠 為什麼不承認==,2,[-2.0078125  -1.48535156  4.4296875 ],0.9957194448480966
當然是繼續開18度啊,1,[-2.71484375  1.17675781  0.34228516],0.6875139360943889
那幹嘛要調28度，那麼好心幫我省荷包,2,[-2.2421875  -1.23535156  3.36523438],0.9864691278225836
要大家減少用電就直接原地漲價就好了啊 以價制量自古以來從來都沒有失效過,2,[-2.54101562 -1.04980469  3.11132812],0.9812587721495148
說的好;把窮人熱死就沒有窮人了,2,[-1.953125   -1.65429688  4.13671875],0.9947075184910927
我信了，冷氣繼續開,1,[-2.88867188  3.29101562 -2.06054688],0.9932342740871871
16冷氣,0,[ 1.69824219 -0.97021484  0.99707031],0.6388295128364954
到底在講三小 越解釋越見笑,2,[-1.84082031 -1.52050781  3.80664062],0.9916853508185862
好多能撈就撈能混就混心態的人，又跑出來了,2,[-1.17871094 -1.83203125  3.86523438],0.990291788555079
電價實在太便宜，漲個一倍才剛好,1,[-2.11328125  0.92773438  0.01330566],0.6903541755003976
覺青都得下地獄,0,[ 5.14453125 -2.53710938 -1.15527344],0.9977073870938264
母豬政府真的很無恥照3餐騙～冷氣繼續26度配電扇開整天看戲,2,[0.50927734 0.43798828 0.62841797],0.36842090012720907
又不是不用付錢 省三小電 用多少付多少,2,[-2.34375    -1.37695312  3.96484375],0.9934355245707258
我他媽財富自由開16度你管我 嘖嘖,2,[-1.75976562 -1.75        4.234375  ],0.9950138803792822
好的16度,2,[-2.6796875  -1.49609375  4.1875    ],0.995576935537342
騙的了自己才能騙別人 騙神仔的傳承,2,[-2.45117188 -1.53027344  4.30078125],0.9959131956683811
電費直接漲足啦幹。電價才能調整使用習慣,2,[-2.97851562 -0.55322266  2.6171875 ],0.9562970703436543
沒缺電啦要問幾次你的肺還可以呼吸,2,[-2.45507812 -1.02734375  3.66210938],0.9887320542358696
冷氣改裝可拆洗的，貫流扇可以自己拆下來洗不然冷氣用久一定會發霉發臭，要請人來洗28度不太行，會有點熱,2,[ 0.00301552 -1.05078125  2.26171875],0.8764926431084735
好的18度,2,[-2.74414062 -1.42871094  4.03125   ],0.9946337060706251
= =,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
大家用電也是繳費的 憑什麼,2,[-2.80664062 -1.49902344  4.4375    ],0.9966556782452974
這政府就在賭，累死底層,2,[-0.84570312 -1.80566406  3.29101562],0.9783853087580272
電沒有不夠 就別出來放屁了 管人家怎麼用電,2,[-1.81738281 -1.45410156  3.59179688],0.9892067791055538
一堆動亂份子喊缺電 還好我相信政府都開16度,2,[-1.90527344 -1.65332031  3.74609375],0.9920320589095009
那是不是建議吹16度的話會被說幫台電賺錢,2,[-2.24023438 -1.15429688  3.17773438],0.9827266370109093
你們電用少一點就不會害我被罵了,2,[-2.421875   -1.421875    3.91992188],0.993494206787793
不是電不夠用、是大家用太多 +1,2,[-2.4140625  -1.29199219  4.3125    ],0.9951437624218366
沒有不夠是吧，那白擔心了，大家繼續阿！,1,[-3.08984375  1.875      -0.58544922],0.9154360278019965
原來不是電不夠，那就調16度,2,[-2.38476562 -0.93945312  2.84570312],0.9727093444514239
不敢打工廠,2,[ 0.47607422 -1.34765625  1.94921875],0.7897632651707174
哎呀 原本想說電不夠我關冷氣 看來是不用了,2,[-0.26977539 -1.24414062  2.33203125],0.9073404611782376
北市府網軍上班了耶,2,[-1.61621094  0.25854492  1.54199219],0.7578154307470678
還要騙人？這邊不能講真話 會被水桶,2,[-2.29296875 -1.63574219  4.5390625 ],0.9968500761552074
不是沒有錢，這是錢包裡面找不到錢的概念…,2,[-2.40234375 -1.63476562  4.23828125],0.9958964127267483
政府要求的，台電自己也被政策搞到很難做,2,[-2.16210938 -1.63476562  4.4296875 ],0.9963180053634152
嗯這個說法真的……,2,[-1.98144531 -1.57226562  2.90625   ],0.9814611550425144
老子有錢吹18度冷氣，台電關心三小？,2,[-0.84960938 -1.55175781  3.25390625],0.9758974988599546
法 律人治國嘴砲不斷,2,[-2.68945312 -1.50683594  4.5703125 ],0.9970109773517237
就是要硬凹 反正死忠的信了,0,[ 4.16015625 -1.92773438 -0.71337891],0.9901808917925095
謝謝台電關心，我就錢最多，繼續開16度,1,[-2.98242188  2.1640625  -1.07910156],0.9570660156097143
網美都說有便宜的天然氣..加購不就好了!,1,[-2.1875      0.84228516  0.29199219],0.6153441630654977
人臭不是冷氣臭吧,2,[-2.30859375 -1.51171875  4.58203125],0.9967364780638572
電費又不是不用錢 台電擔心什麼?,2,[-2.30273438 -0.48754883  1.88964844],0.9025917780198589
凹凹凹,0,[ 5.2265625  -2.59960938 -1.36230469],0.9982283962173607
98%能源靠進口 --> 所以是我的問題嗎?,2,[-2.03710938 -1.56054688  4.2578125 ],0.9952049717289154
工廠是直接漲契約用電的基本電費，而且是漲三成要不是我們有去調降契約容量，覺得怎麼電費不減反增，否則還沒發現,1,[-2.59179688  0.67089844  0.4909668 ],0.5337283263064908
那就調16度，台電發大財,1,[-2.54296875  1.73046875 -0.69628906],0.9072298252507797
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
藍綠都因意識型態 整個台灣空轉內耗,2,[-1.58203125 -1.94140625  4.06640625],0.9940530976566015
我都開23然後穿薄外套,0,[ 1.73046875 -1.08300781  0.5234375 ],0.7357919039352072
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
刷一排16度,2,[-2.625      -0.74951172  3.09765625],0.975980059629653
鬼話連篇,0,[ 1.54003906 -1.27050781  0.85839844],0.6385864935594313
政說不缺電，只好開22度了，高雄熱死,2,[-0.26123047  0.12988281  1.078125  ],0.6062678650859441
還好我這沒風扇  能合理開21度,2,[-1.77441406 -1.37109375  3.33398438],0.9851295045550311
不是不夠 好喔16度,2,[-2.73046875 -1.47167969  4.21875   ],0.9956812073805797
省荷包? 我花錢吹冷氣關你甚麼事?,2,[-2.11328125 -1.43066406  4.19921875],0.9946265403397007
喔，那反正拎杯不結婚不買房，有的是錢吹冷氣,2,[-1.98535156 -1.59082031  4.3828125 ],0.9957577883262564
核電還是還是蓋吧,2,[-1.99316406 -1.69335938  4.19140625],0.9951808516483588
不是電不夠，真的,2,[-2.31835938 -1.07910156  3.53320312],0.9873575659508226
我始終相信台灣不會缺電,1,[-2.79296875  1.45117188  0.36645508],0.7394559754027535
電真的很夠，停電都推給小動物,2,[-2.5859375  -0.68847656  2.5       ],0.9547289224572132
工業用電占比超過七成謝謝 大家冷氣開好開滿,1,[-2.82617188  1.921875   -0.63183594],0.9204195531531373
永遠都說不是電不夠XD,2,[-1.60058594 -1.32714844  2.8984375 ],0.974909135835917
既然電沒有不夠 那我就繼續18度囉,1,[-2.546875    1.14941406 -0.15930176],0.7722113739919199
電很夠 盡量用,2,[-2.125      -0.40966797  1.60253906],0.8637478851609299
老子有錢。就是要開16度,2,[-2.515625   -1.38671875  3.99804688],0.9939676705869959
抓到了 漲電價,1,[-2.44726562  1.39941406 -0.40527344],0.8432582211021645
我大GG要用電 你低階鄉民用少一點啦,2,[-2.11132812 -1.63769531  4.40234375],0.996150386673233
我都開24-25剛好,2,[-1.45507812  0.29492188  0.62597656],0.5426040748080881
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
電都夠，只是你不能用,1,[-2.55273438  0.69091797  0.66064453],0.497710202188904
騙長官、騙民眾，到頭來是騙自己～？,2,[-2.13085938 -1.67773438  4.44921875],0.9964417426902197
開18度壓壓驚,1,[-2.1953125   1.6796875  -1.08789062],0.9228767700642052
民生用電請讓給工業用電  謝謝,2,[-1.97363281 -1.31542969  2.97070312],0.979545454037288
開18，跳了至少還可以多撐一段時間,1,[ 0.95458984  1.32128906 -1.62792969],0.5729350065119454
給你一點面子 拎杯開25度就好,2,[-2.22070312 -0.79150391  2.41796875],0.9523370238214296
不缺電 18度,2,[-2.390625    0.60449219  1.17480469],0.6274968220732822
台灣毒瘤就是民進黨，年底試看看,2,[-2.1015625  -1.61425781  4.4140625 ],0.9961254025185139
不缺電，冷氣當冰箱吹,2,[-1.96386719e+00 -2.78472900e-04  1.28027344e+00],0.7593671977173164
漲電價就對了 反正島民那嘴只會酸 擺個16度搖控器拍照完在切回來誰不會,2,[-1.78222656 -1.4921875   3.63085938],0.9896916638945906
開冷一點跳電還可以撐比較久,0,[ 1.87988281  0.64111328 -1.76953125],0.7600246042047947
我po的財報狗podcast建議聽,2,[-1.92675781 -1.61425781  3.55859375],0.9902799478995952
把人當白癡嗎,2,[-2.3203125  -1.62597656  4.40625   ],0.9964141146639055
党都掛保證不缺電 當然要這樣講,2,[-2.44726562 -1.47753906  4.0078125 ],0.9943129344120285
噁心至極 電不夠還敢狡辯,2,[-0.18591309 -1.07324219  2.32617188],0.8972699444888937
菜陰蚊說不缺電 冷氣開好開滿,1,[-2.18359375  1.4921875  -0.82910156],0.8900941987061795
我沒300萬，所以台灣絕對不可能缺電,2,[-2.6640625  -1.15234375  4.03125   ],0.9932020164702573
我有錢繳 你管我開幾度,2,[-2.06835938 -1.50683594  4.046875  ],0.9939547514465826
不是電不夠啊 我絕對相信政府 我絕對開20度,2,[-2.21875    -1.390625    3.72070312],0.9914128370559169
反正停電推給小動物就好啦有差嗎,2,[-2.26757812 -1.23925781  3.43164062],0.9874471439227388
誰管你 熱死了當然要吹冷氣啊 吹到爽,2,[-2.17382812 -1.53515625  4.3125    ],0.9956085776331267
不是電不夠那我自虐節電幹嘛,2,[-2.08007812 -1.484375    3.8359375 ],0.9924699859684591
我這幾天都吹28 因為我租屋空間小,2,[-1.390625  -1.21875    2.8046875],0.9680941426590148
每個月繳不到萬把塊的電費，網路講話就大聲了，到底是生活上沒什麼能讓他得意的.....,2,[-2.09179688 -1.50976562  4.34375   ],0.9955465976903682
24度吹起來 把電逼出來,1,[-0.44799805  0.81738281 -0.44848633],0.6393347153739396
ok 往下調就對了,0,[ 5.1328125  -2.56445312 -1.14160156],0.9976674916635053
所以到底有沒有人去聽我貼的財報狗podcast?,2,[-0.97412109 -1.67773438  3.40429688],0.9815927049248706
幾年前說開26  現在叫人開28 呵呵,2,[-1.24511719 -1.09765625  2.13867188],0.9317696267522394
所以是電很夠嘍 那就繼續開門窗通風再開16度 嘻嘻,2,[-2.28320312  0.57714844  0.63671875],0.5009751014396019
省電費啊,2,[-2.47851562 -1.33398438  3.58789062],0.9904864256914125
邏輯有問題，電夠管人家開多少，想讓你賺還嫌,2,[-2.20507812 -1.49511719  4.27734375],0.9953792604491354
