text,label,raw_outputs,probability
公民沒教供需?沒教總經?沒教簡單的股市?如果沒有那代表那間學校沒照課綱在走,2,[-2.25585938 -1.65820312  4.51953125],0.9967936651617048
當學校老師課堂上教你如何選股時，跟談論政治立場還不是要跟中國買鋼做基礎建設第一金3年內配的都不會好啦！系統性風險銀行的緊箍咒，要時間攤提,2,[-1.08496094 -1.78710938  3.80859375],0.988915717617005
鋼鐵送分題阿XD,0,[1.23046875 0.09277344 0.40771484],0.5682536989334788
中鴻被我預測成功，彎道超車了！,1,[-2.6171875   3.21289062 -2.28515625],0.9930165035319483
中鴻超車!,1,[-1.67285156  2.15234375 -2.23828125],0.9669242708958505
披著纖維的證券面板股,2,[-0.66796875 -1.16601562  2.08984375],0.9074590912746574
快來，我想出一出了,0,[ 4.46484375 -1.79980469 -1.3046875 ],0.9950015080853168
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
雖然是中鋼匯損而已啦，匯損的利空都是假的，主力左右手玩，別沒買到就垃圾 我也覺得台積MTK 長榮陽明真的很垃圾看到沖仔賠錢有點愉悅,0,[ 2.84765625 -0.48779297 -1.03710938],0.9468340950061495
35多漲停出 只留一張30的看能走多遠,1,[-2.31835938  2.1640625  -1.6796875 ],0.9683174757156627
31多賣掉六張後續噴  31多又買回兩張  後悔出這麼早,1,[-0.71679688  1.81835938 -2.29882812],0.9127921967782296
認錯買回好幾次 長榮3次 陽明第五次,1,[-2.83203125  2.84570312 -1.86425781],0.9877260904893918
一直認錯買回又賣出又買回哈哈,1,[-1.4140625   2.00585938 -2.2421875 ],0.9551033501686553
99 rdsb,0,[ 5.34375    -2.60742188 -1.61035156],0.9986947454811455
99 rds b,0,[ 5.33203125 -2.61914062 -1.56835938],0.9986422051430603
RDS真的廢到笑,0,[ 5.16796875 -2.453125   -1.21582031],0.9978260187145045
真的要噴了 只是是向下噴 XDDDDDDDDDDDDDDDD,0,[ 4.57421875 -1.91992188 -1.14941406],0.9952426483706278
這根本垃圾公司,0,[ 5.12890625 -2.54296875 -1.20996094],0.997772925204862
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
不錯了啦 每年再爛再好都1元 今年還加碼 當然爆噴(X),1,[-2.33398438  3.6015625  -2.96679688],0.9959684435717139
賺那麼多 都給董事,2,[-2.04492188 -1.50292969  3.07421875],0.9839949857641295
跟上空空王，賺錢免，煩惱,1,[-0.03018188  1.49414062 -1.87109375],0.7985163823981193
低於淨值，有啊，資產股啊，你要買嗎,2,[-2.56445312 -0.74365234  2.40625   ],0.9525673111082881
愛之味表示：,2,[-2.37304688 -1.57910156  4.40625   ],0.9963608881144639
上次被倒11萬張，什麼大風大浪沒見過，別怕！,1,[-1.05566406  1.54003906 -1.94238281],0.9047102209811717
推一下這家,2,[-2.84179688 -1.28515625  4.5       ],0.9962930768922024
今年面板一定跌破各位眼鏡 噴噴爽,1,[-1.98144531  3.13476562 -2.9140625 ],0.9917099630869555
這隻股性...,2,[-1.84960938 -1.63574219  3.5546875 ],0.9900335025190135
看過公司內部的感想是...大概就只有作帳厲害...,2,[-2.3984375  -1.63769531  4.62890625],0.9972217843371184
昨天大量的低點有打住，但是看量還是蠻投機的，所航運霸業元年 ,1,[-0.44775391  1.734375   -2.25976562],0.8839979022210879
才差一天...跟股版推文對作 勝率100,2,[-2.55078125 -1.59375     4.6484375 ],0.9973144673240903
牛,2,[-0.3034668  -0.06463623  0.84277344],0.5809232685632819
一直被點名但是都沒有漲,2,[ 0.47753906 -1.63085938  1.94726562],0.7949654025401823
南山又離上市晚了一步了。。潤泰QQ又要再等三年？,1,[-0.77685547  0.64208984 -0.46362305],0.6357505685835538
無腦多就好,1,[-2.63085938  3.82421875 -2.89453125],0.9972271463427587
有人認識台玻的主管嗎 台中廠的 想找那邊的工作,2,[-2.46679688 -1.64746094  4.51953125],0.9969871345581577
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
285梯報導,2,[-0.63769531 -0.57617188  1.72265625],0.8369857733539264
短線漲多還是有風險，最好不要追高,2,[-1.22363281  0.24133301  0.52441406],0.5187872603262822
1300見！,2,[-2.50585938 -1.08105469  3.98242188],0.9922163619520178
外資沒那麼神不用補腦太多，今年台灣一堆好公司獲利營收創新高不買，去幻想htc這種公司轉虧為盈幹嘛,1,[-2.72851562  2.53320312 -1.93261719],0.9835920661873047
存,2,[-2.05078125 -1.19824219  3.51367188],0.9873430190183436
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
台華跟陽明的關係，2萬張是不能賣的,2,[-2.546875   -1.35253906  4.2734375 ],0.9953275119997448
跟前版主一樣知道不能倒買的吧,2,[-2.08789062 -1.27636719  3.70898438],0.990222145992562
台股離泡沫還很久,0,[ 5.19140625 -2.53125    -1.26171875],0.9979857913148646
大富翁教你從小囤房囤起來,1,[-2.62890625  1.12695312  0.58105469],0.6239465383458918
看到推文就安心了,0,[ 1.68261719 -0.60253906  0.61572266],0.6916425541121692
滷肉都沒漲，這小弟在大聲什麼？,2,[0.43725586 0.30810547 0.45019531],0.3503010753792005
沒噴爆 樓下給你X,1,[-2.09179688  2.4921875  -2.1953125 ],0.9809462955029196
這支除了籌碼不夠強以外 其他都不錯應該300 涼涼這裡可以看某人笑話，,1,[-3.16015625  2.29101562 -1.06347656],0.9622616613379908
287樓，以下是我外行人的見解（也許錯誤百出，希望有高手指正），簡單的營收計算公式＝航運次數x運費×（1＋各項附加費用）x（1-聯盟折扣），每月航運次數會受減班跟準班率而減少，塞港、旺季則會增加附加費用。再來要去查一個叫CAx的值，港口的CAx越接近1，代表這港口堆滿了貨櫃，有分20呎跟40呎。越接近0就代表越缺櫃。貨櫃要有出去，港口才能進新的櫃。目前美東、美西、北歐部分港口CAx在4月時已經升高到0.9以上而且連續4週居高不下，所以造成船到了，要排隊等港口工人清出空間下櫃（每天有加不完的班，但處理的量卻沒減少，還越來越多，長期下來演變成罷工）。在來航班不是點對點，而是沿路停靠幾個港，如果其中一個港要排，就會拉長航班時間，有可能從原本7天變成8～12天，因此不減班，只會造成船在海上空等增加成本。去年底是航運需求旺盛造成運費上漲，但當時CAx維持在0.5左右逐月上升，航班次數正常，準班率高，但現在是塞港問題造成運費上漲，航班次數減少，另外航運需求依然旺盛，搶不到船票的只好改空運，爽到華航，華航看準這需求，大幅提升運費，並把客運飛機改裝成貨運飛機，增加運量，超車長榮航。現在不知道增加的運費vs減少的航班次數，誰對營收影響比較大。4月、5月營收是會再創新高還是衰退，下週揭曉。,1,[-0.26904297  1.88574219 -2.13671875],0.88196103984457
等等 aoc大 有關華航跟長榮您可能有點誤解 華航是本來貨機隊就遠超長榮 然後777貨機隊進來後747繼續再戰整個貨運量變大 比較積極改變的反而是長榮航喔但先天限制實在太大就算客變貨增加也有限就是了,1,[-2.33398438  1.88769531 -1.40625   ],0.9507681444804393
塞港情況緩解感覺遙遙無期？ 去年一直說今年淡季就會緩解…,1,[ 0.10534668  0.58007812 -0.29541016],0.49050610413792
航運現在基本上就是要現金才能運 沒先預付是排不到的,0,[ 1.87792969 -2.33984375  1.109375  ],0.6764004482907086
宏遠的報告是顯示塞港跟染役無關 是需求強勁導致那就是跟美國庫存有關啦,2,[-2.01171875 -1.31347656  3.8125    ],0.9911829074000151
出,0,[ 5.3828125  -2.625      -1.55078125],0.9986943623954747
實在好奇哪些貨可以從海轉空，運費差幾十倍耶,2,[-1.61816406 -1.49023438  3.23632812],0.9836225332249446
水手們要抵禦航酸，現在自己人還分裂陽明派長榮派,2,[-1.15429688 -1.875       4.07421875],0.9920936535123143
水手們互相很peace的 只有幾個在那邊鬧,2,[ 0.0383606  -1.68164062  2.33984375],0.8944251096995859
992883,0,[ 5.34765625 -2.58203125 -1.50878906],0.9985894444849404
超爽 不塊是我大台新 再來就是保德信和彰銀了,1,[-0.63964844  0.02342224  0.00852966],0.3999225026684118
台新配息歷年來看很不穩,0,[ 4.859375   -2.3671875  -1.13183594],0.9967827344130413
難怪13：30尾盤有買盤3408張.內線？,1,[-2.62304688  1.02246094  0.22277832],0.6776997337747059
這支15能站多久,2,[-2.58398438  0.4152832   0.87060547],0.6002963772962813
大師級股利,2,[-2.30859375 -1.11914062  2.99023438],0.9790335276081592
賣早了，幫QQ,0,[ 2.47070312 -0.87646484 -0.02301025],0.8946252127960879
我的預期是配0.7現金,2,[-1.11328125 -0.50537109  1.90527344],0.878249017711862
不枉費我不離不棄,2,[-2.         -0.26342773  1.66601562],0.8541115931796399
天啊~配股==，配股拉低EPS啊~看看佳格前例！！,1,[-0.60449219  1.35253906 -1.81152344],0.8449293180338204
發股利救處長,0,[ 5.140625   -2.5        -1.12597656],0.9976264489768804
嗚嗚嗚10來張終於 不過開始買買高了 在想要出了再買嗎,1,[-1.43554688  2.140625   -2.47070312],0.963464255896581
想上車啊,1,[-2.6015625   3.90625    -2.98828125],0.9975012084113297
長知識，感謝,2,[-2.98632812 -1.19726562  4.40234375],0.9957010359307176
美國可以買什麼？,2,[-2.546875   -1.30175781  3.609375  ],0.9906047768961505
中國這番操作下來 歐美就會知道碳中和有多不切實際過去多年來 歐美各國靠中國大量的便宜貨物就以為可以靠自己發展經濟 現在少了中國的便宜鋼鐵最後就是物價漲起來 中國窮慣了 但是歐美受不受得了,2,[-0.33374023 -1.3984375   2.52539062],0.9284328301721605
一堆不看重點的就知道跟單仔橫行還愛嘴…都講明重點不是鋼鐵這只是個藉口到底在高潮什麼,2,[-1.70898438 -1.56835938  3.89257812],0.9921209128122683
文縐縐的感覺...,2,[-2.1171875  -1.64355469  3.65625   ],0.9919634880895242
1/1大陸開放廢鋼進口，看看東海威豐噴成什麼樣子市場的反應比瞎猜好供給減少需求增加就是漲價,1,[-2.890625    2.94726562 -1.95117188],0.9897332864072318
阿電怎麼來有想過嗎？笑死,2,[-1.92871094 -1.52636719  3.79101562],0.9918802858986354
看最後歐美是先搞死自己還是先搞死別人,2,[-1.93652344 -1.72167969  4.2734375 ],0.995519960072792
台灣用愛發電,2,[-2.24609375 -1.20605469  3.546875  ],0.9884594367830051
那這樣鐵礦砂需求不就降低 散裝船價格還會漲嗎?,1,[-1.80175781  1.53808594 -1.45410156],0.9211325836395472
課碳稅，煉鋼廠這種最上游供應商，就是繼續拉報價這種進口稅又不會說這些國家的鋼要課，那些國就不用課反而是市場的需求vs產能，才會影響到中鋼的營收這點跟原油報價 vs 塑化6505的eps是一樣概念歐美本地普遍不靠中國鋼鐵啊…系統完全不一樣歐美買q系列鋼鐵，也是給東亞或東南亞的工廠用,2,[-2.13867188 -1.24511719  3.21484375],0.9839669449098142
救命,0,[ 5.06640625 -2.52929688 -1.61328125],0.9982443109635529
友達王4ni?,2,[-1.63183594 -1.42773438  3.28125   ],0.9838997594408645
讚喔 對帳單繼續～,2,[-2.99804688 -1.171875    4.2890625 ],0.9950903504226425
融資槓桿越開越大耶  坐等看戲,1,[-2.65234375  2.671875   -1.67480469],0.9824901640903625
每個都預期40會殺很大，都想要39賣，這樣是不是又要退到38賣?,0,[ 4.34765625 -1.66308594 -1.15039062],0.993495556104222
買友達 人生發達,1,[-2.6953125   3.29882812 -2.296875  ],0.9938311845809475
靠、只掛到5張而已，，拜託倒給我,0,[ 4.4453125  -1.93847656 -0.95166016],0.9938194496763664
面版是不是下一個貨櫃，你看那些現在不敢追的人敢不敢空就知道,0,[ 1.97558594 -0.30126953 -0.46582031],0.8405870981008281
99包子,0,[ 5.33984375 -2.609375   -1.62890625],0.9987079056717308
友達躲噴幫Q,1,[-1.5         2.44335938 -2.75976562],0.9757217569782576
你直接買股期就好了，槓桿更大,1,[-2.40039062  2.1953125  -1.64648438],0.9694148313343377
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
992409,0,[ 5.3515625  -2.58007812 -1.546875  ],0.9986333124441947
神鬼,0,[ 2.34960938 -1.45019531  0.57910156],0.8384888834547598
一堆20幾就在看衰的看衰仔都不知道躲到哪裡哭哭了,0,[ 4.46875    -1.89257812 -1.1953125 ],0.9948313840919893
2891 0.7 13.3 還可以啦,2,[-2.35742188 -0.75634766  2.23828125],0.9432624620401219
8.54,2,[-2.86914062 -1.58886719  4.46875   ],0.9970185247603708
哇，中信配超過1元！！！,1,[-2.00585938  2.0078125  -1.74121094],0.9600543860280532
只買國票,1,[-2.59960938  0.72460938  0.64599609],0.5101005077080314
13金要起飛了嗎,1,[-2.61132812  3.953125   -2.89648438],0.9975366189954497
1.05元金，進步了耶,1,[-2.69921875  3.84570312 -2.87890625],0.9973685567637443
還有哪個有肉？,2,[-0.92333984 -1.54980469  3.00976562],0.9708273000953325
富邦太香了 還不買爆,1,[-2.421875    3.66796875 -2.9375    ],0.9963943361153992
富邦 讚讚讚,2,[-2.76757812 -0.37182617  2.515625  ],0.9426899269247679
剩富邦還有一點點肉,0,[ 2.22070312 -1.27539062  0.38378906],0.8406018378265138
可是往下了QQ,0,[ 5.28515625 -2.66601562 -1.43164062],0.998439779857303
可是和碩台積鴻海一樣...,2,[-1.24902344 -1.54199219  3.1484375 ],0.9789608661255331
1、2樓搞不清楚基本規則也好意思出來嘴？,2,[-2.6171875  -1.62402344  4.6640625 ],0.9974598307986441
我先說 我沒有看衰 富邦金 他股價也有漲上去我想的是 壽險今年大賺這麼多 結果還是不能拿出來發神盾要賣敦泰也沒漲,0,[ 2.609375   -0.5078125  -0.86523438],0.9300115476719513
要股利去買聯發科 給的可多了套牢不可恥 套牢就後悔的比較可恥 不知道自己在幹嘛,0,[ 2.26171875 -0.25805664 -0.66503906],0.8817967947375652
今年沒有 明年也會有啦 嗚嗚......,2,[-1.23632812  0.41064453  0.57275391],0.49648670423852004
看到有人問這問題應該就是 韭菜割訊號~,2,[ 0.33325195 -2.0859375   2.25390625],0.8624037905564051
起漲點再買就好 每天攤零股給女兒有病嗎?,1,[-1.57226562  1.84960938 -2.04101562],0.9495921104338674
等船靠岸了才有可能,0,[ 2.51953125 -1.28320312  0.01293945],0.9059157765998509
今年就破千了啦！台股要漲不可能一直跳過gg,1,[ 0.0418396   1.72265625 -2.02734375],0.8266241885209551
你在講廢話嗎趕快去搭船當水手，坐等GG開飆後換手,0,[ 1.0625     -0.02696228  0.33129883],0.5501373703724209
便宜給你你不要？一定要買700的台積？,2,[-2.78320312  0.30444336  1.37402344],0.7359415898406371
到時候一堆IC股早就破千了  還在等台積解套嗎,1,[-1.12988281  1.90039062 -2.4453125 ],0.9422718831702973
放著會過,2,[-1.97753906 -1.3984375   3.44140625],0.9878103140484907
跌不買漲才要追是再哈囉,1,[-1.39550781  1.25390625 -1.14941406],0.861244944746822
跌破600買漲破600賣，輕鬆賺錢,1,[-1.25195312  2.24414062 -2.54296875],0.9627862946203456
台積電就逢低買進、長期投資，穩穩賺就好,1,[-2.58007812  3.73242188 -2.9140625 ],0.9968975817120812
新產能啥時要開出來比較重要,2,[-2.4296875  -1.10058594  3.65429688],0.9892286538144639
柯連那,2,[-1.65039062 -1.79882812  4.3046875 ],0.9951955563550321
要幫你問火焰戰神嗎？？,2,[-2.51171875 -1.37695312  3.921875  ],0.9934392148199026
年底上1000,1,[-2.66601562  3.62304688 -2.8046875 ],0.9965394094889709
年底怎麼可能上1000啦。只要停在600，其他大漲好多,1,[-1.87011719  2.76367188 -2.64648438],0.9860096965281413
希望台積電就在這邊混 讓其它股票飛天,1,[-2.546875    3.39648438 -2.58789062],0.9948853052361907
年底1000,1,[-2.07421875  2.29101562 -2.13867188],0.9759621602661129
爽啊,2,[-2.55078125 -1.46972656  4.14453125],0.995141510468614
去年就說富邦金值得長期逢低投資，這次配息3+1真的讚,1,[-2.61523438  2.37304688 -1.65820312],0.9760196865485974
哇靠我還不買爆,1,[-2.55078125  3.76171875 -2.90820312],0.9969274778065753
這樣可以喔,2,[-2.80078125 -0.88574219  3.98242188],0.9912570069972513
買爆哪次不買爆,1,[-2.296875    3.21875    -2.59570312],0.9930412399388187
偶偶偶偶 還沒上車買10送一,1,[-2.66015625  3.625      -2.70703125],0.9963710339395536
認真說比較像7、8,2,[-2.58984375 -1.58789062  4.46484375],0.9967955256405857
明明就還在27XDDD,0,[ 0.88769531  0.19421387 -0.03430176],0.5269934308364054
推九樓，跟台股一堆標的線型一模一樣,2,[-2.6640625  -1.36132812  4.08984375],0.9945720358888428
=====讓我預測大盤最準的來電6或7======提醒你這裡很多壞人,2,[-1.86425781 -1.27734375  3.56445312],0.987867399496159
最後要課20趴的遺產稅,2,[-1.97265625 -1.85253906  4.24609375],0.9957802124991966
會賺到辭職在家數鈔票,1,[-2.89453125  1.9609375  -0.61865234],0.9228576187097964
錢會越來越多很不方便,2,[ 0.08001709 -1.00097656  1.98339844],0.833587000513184
最近一兩年 都是財富自由 供你參考,2,[-2.22851562 -1.44042969  4.2265625 ],0.994994414096381
開發金8塊買進存股，漲停毫不猶豫全賣了,0,[ 4.30078125 -1.62109375 -1.21777344],0.9933526707038519
我融資我驕傲,1,[-1.95214844  1.10742188 -0.44140625],0.7940259429775685
奢侈品房價會越來越貴，因為大賺的有錢人變多同時韭菜也增加使M型化更嚴重。其實去年中以來名牌包、通俗的熱門勞都漲超過一倍以上去年起漲點以來，報酬率沒超過50%的人，財富實際反而還縮水，這波經濟通膨從奢侈品和房價就先反應了，慢慢就會到民生用品，你仔細看就會發現便當飲料都比去年漲5-10塊了,0,[ 1.50878906 -0.35766602  0.44262695],0.6671120913267231
那是真高手,2,[-2.43554688 -1.47753906  4.3671875 ],0.9960101228202523
會賺到流湯,1,[-2.62890625  3.77929688 -2.82226562],0.9970027831298457
會發大財,1,[-2.609375    1.2578125  -0.38867188],0.8239652681357401
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
賣金融買船票啊~不然咧!,2,[ 0.4909668  -1.89746094  2.04492188],0.8124716987167457
就想賣ㄚ   賣華南買gg,2,[-0.38476562 -1.30273438  1.88476562],0.8736405237398001
都漲了20趴 不賣等股息?,1,[-2.34570312  2.61328125 -2.26757812],0.9855998518669223
992883,0,[ 5.34765625 -2.58203125 -1.50878906],0.9985894444849404
20％獲利以上就會開始分批賣，最後只會留一張定存。一次領完四－五年的股利，不香嗎！之後五年就不信跌不下來買不回,0,[ 2.77734375 -0.37646484 -1.16894531],0.9416058265060883
領生活費的時候賣啊 用腦好嗎,2,[ 0.1817627  -1.54101562  1.91210938],0.8272191184317207
就低買高賣，我的國泰金兩年多前買的，44.6，套了快兩年，領了兩次股息、帳面上仍然是負的，到今年三月才突然變成正的，然後就開始賣零股，從45.6賣到53.1目前還有239股，慢慢賣。,0,[ 4.8515625  -2.18359375 -1.07910156],0.9964753691924443
你以為金融股一定填息嗎 配0.5跌2塊的多得是,0,[ 1.171875    0.46801758 -0.28491211],0.5788185700593168
存股佔一部分 剩下就看外資在幹嘛跟著買 就玩玩練手感阿 看起來下星期很適合分批賣,0,[ 2.04101562 -0.27734375 -0.29516602],0.8367282865893255
Q4買 Q2賣,0,[ 3.84960938 -2.15234375 -0.18371582],0.9802102984657858
想買航運股啊~,1,[-2.31445312  3.359375   -2.796875  ],0.9944758055016792
因為其他比較好賺,1,[-2.69726562  2.20117188 -1.06933594],0.9565301439390798
沒在賣的阿..,1,[-0.32397461  0.32128906 -1.2421875 ],0.5767242146384315
992883,0,[ 5.34765625 -2.58203125 -1.50878906],0.9985894444849404
「近年來 存股成為顯學 」都幾年了？我還在媽媽10塊時 老一輩就這麼幹了吧…,2,[-1.54394531 -1.234375    3.22070312],0.9802525216500508
我啊   配息沒價差多 又到高點,1,[-1.34277344  1.62304688 -2.03320312],0.9282057180330504
大多頭存殺小金融?,0,[ 2.28515625 -0.64892578 -0.16516113],0.8776196928655228
前兩天剛出國泰金..都+30%了想不到不出的理由之後會再漲那是之後的事啊 先換現金再說前陣高點389-399已賣 很難漲,0,[ 1.96386719  0.44921875 -1.08984375],0.7892230152553383
這支就是很會盤 爆衝一波後再繼續盤 抱緊就對了,1,[-2.53125     3.66210938 -2.95898438],0.99663642633748
飛騰事件 對華碩(祥碩)有影響 再來就是5月 新機會不會烙賽,2,[ 0.02304077 -0.45727539  1.60058594],0.7495082114158439
等到你知道新機賣怎樣，大概9月了，到時候股價和財報都不同，就永遠都別買,0,[ 0.97509766 -0.26293945  0.89501953],0.45187588762506453
55只是下跌的開始吧,0,[ 5.0546875  -2.35546875 -1.21679688],0.9975117090029846
又來 每天在那邊鬼故事,0,[ 4.46875    -2.18164062 -0.75341797],0.9933553115910407
法會變法說會 不要不信 上次套兩個月 先空比較賺,0,[ 1.31054688  0.54589844 -0.64257812],0.6221506616527182
漲勢旺根本不用理隔日沖，連開盤十分之一張數都不到,0,[ 2.32226562 -0.68554688 -0.26757812],0.8893383919667884
看到留言就知道這支有機會,1,[-3.33398438  2.94140625 -1.6171875 ],0.9877920389094444
真的==,2,[-1.81640625 -1.56933594  3.32617188],0.9868524440939508
這隻就是爛,0,[ 5.2109375  -2.58984375 -1.23046875],0.9980004279891178
100以下再買比較安全，90以下可以all in了..,1,[-2.38085938  2.06640625 -1.33398438],0.9568729877706368
