text,label,raw_outputs,probability
長榮陽明 10塊你們不相信、20塊不信、30塊還是不信，現在多少。,2,[-1.23242188 -1.26757812  2.88867188],0.969092769972778
別拿海運比阿，營收差那麼多,1,[-0.70996094  0.80810547 -0.97021484],0.7204315923395931
要妖了,1,[-0.49902344  1.24511719 -1.82226562],0.8187742003676188
存股輝達？不如存股宏達,2,[-0.39941406 -0.26928711  0.37988281],0.504742628154278
真的爛 我看要噴到月球去了 真宇宙股,1,[-1.62011719  3.00390625 -2.99414062],0.9878525434161864
月減的時候你不買，月增的時候你買得到？,1,[-1.33203125  1.31152344 -1.44921875],0.8815599021076234
長榮陽明 10塊你們不相信、20塊不信、30塊還是不信，現在多少。,2,[-1.23242188 -1.26757812  2.88867188],0.969092769972778
別拿海運比阿，營收差那麼多,1,[-0.70996094  0.80810547 -0.97021484],0.7204315923395931
要妖了,1,[-0.49902344  1.24511719 -1.82226562],0.8187742003676188
存股輝達？不如存股宏達,2,[-0.39941406 -0.26928711  0.37988281],0.504742628154278
這種在台股就是噴啦 反著看XD,1,[-2.44140625  3.50195312 -2.79101562],0.9955474495677115
幹完了哀,0,[ 2.578125   -0.70556641 -0.18347168],0.9085289393468863
真的是認真做事的人被搞掉，氣！,2,[-2.0859375  -1.71582031  4.39453125],0.996261169155142
我還沒買…,1,[-0.58837891  1.23535156 -1.76171875],0.8255214324579039
哇!這能算是老謝魔咒嗎?上完節目才多久?,2,[-1.96875    -1.71972656  4.27734375],0.9955954513611276
阿光準備噴噴 搶籌碼大戰,1,[-2.609375    3.95703125 -2.99414062],0.9976412204004211
會嚇到散戶的新聞列入觀察就對了~~~~,2,[-1.69433594 -1.46679688  3.44335938],0.9869305310931437
難怪最近股價動的特別快,1,[-2.0546875   1.87695312 -1.78710938],0.9567183877886463
老謝魔咒發威,2,[-2.1171875  -1.32714844  4.0703125 ],0.9934600316237009
馬董要聯手森鉅搶籌碼嗎？,1,[-2.63867188  1.8515625  -0.79296875],0.9239952382344029
馬董99光洋科,0,[ 5.3203125  -2.58984375 -1.640625  ],0.9986865230444788
越爛越噴啦,1,[-2.58203125  3.96875    -3.00390625],0.9976394264707233
再爆一次內線來個下市，我還不all in,1,[-1.80957031  2.4375     -2.40625   ],0.9782978867066936
奇襲,2,[-2.44140625 -0.82324219  2.7265625 ],0.9667193542659575
12/27要舉行臨時股東會了,2,[-1.04101562 -1.34472656  2.91796875],0.9678979468213911
委託書大戰來了,2,[-2.1640625  -1.33691406  4.078125  ],0.9936458742128044
乾,0,[ 5.109375   -2.61914062 -1.06835938],0.9974910895769923
又有王的事喔,2,[-2.21289062 -1.60839844  4.1796875 ],0.9952845647055674
整天上廣告的公司你敢買？,2,[-1.14941406 -1.0546875   1.98144531],0.9160021641217876
43%不用委了吧，躺著都贏,1,[-2.38671875  1.34863281 -0.44946289],0.8407043870548343
那43%是寫錯啦，那是台鋼持股的質押比率...記者發文真混,2,[-1.75683594 -1.80859375  4.00390625],0.9938987343522719
記者發現錯誤修改內文了….,2,[-2.66992188 -1.58886719  4.14453125],0.9956848468831428
今天剛買啊！到底有走哪,1,[-2.28125     2.1796875  -1.58691406],0.9664804606775368
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
艮，他好不容易把公司救回來欸,0,[ 3.42382812 -1.27050781 -0.99804688],0.9792797826550881
這要噴了吧,1,[-2.58203125  3.99609375 -2.9921875 ],0.9976922531194748
台鋼很早以前就開始炒了阿,1,[-2.3359375   2.62695312 -2.20703125],0.9852726871139282
噴噴噴 幫抬轎,1,[-2.58789062  3.984375   -3.00195312],0.9976823243231359
森鉅應該是要搶經營權，台鋼坐不住了,0,[ 1.36523438 -0.11694336 -0.62207031],0.7330266653062297
笑死  董事長派沒持股,2,[-1.93945312 -1.82910156  4.1796875 ],0.9953641830888231
乾 所以沒要拉喔 那我要賣了,0,[ 2.27734375 -0.55615234 -0.53857422],0.8939293370760473
這家不ey,2,[-1.5234375  -1.64648438  3.81054688],0.9909908918217065
不EY+1,2,[-2.13867188 -1.52636719  3.57226562],0.9906731530246007
馬董很認真把這家公司救回來，結果還被踢掉，唉光洋科經營過程風波不斷已經很悲慘，最後還是要被搞,0,[ 4.984375   -2.43164062 -1.03027344],0.9969649911995166
這種一定噴,1,[-2.59570312  3.93164062 -2.98828125],0.9975551981013319
已經買夠了 43%,1,[-2.56640625  3.66601562 -2.81445312],0.9965144120434521
內部有問題股價漲停後沒大漲果然有鬼,1,[-1.52832031  1.02539062 -0.73486328],0.800132096758775
要看gg的態度了,2,[-0.2010498  -1.77148438  2.49414062],0.9245796280787467
真慘呀,0,[ 5.3046875  -2.61523438 -1.45800781],0.9984827658829615
43.73%？ 看錯欄位哈哈哈,2,[-2.31835938 -1.56933594  4.46875   ],0.9964979603098161
公司治理超爛,0,[ 5.234375   -2.59570312 -1.23144531],0.9980504989972505
記者發這篇真的要好好檢討,2,[-2.55859375 -1.44824219  4.40234375],0.9961881662498044
飆哥概念股,2,[-2.953125   -0.89404297  3.3203125 ],0.983605672512373
大家都看空欸 那..,0,[ 3.18164062 -0.61425781 -1.27539062],0.9670623818787538
太刺激了吧,2,[-2.859375   -1.15039062  4.125     ],0.9939940890010549
這種炒的不看也罷,2,[-1.75683594 -1.35742188  3.21484375],0.983027040825897
看起來雙方要搶籌碼要噴囉！,1,[-2.609375    3.93554688 -2.99609375],0.9975920183457312
上次後不敢碰,2,[ 0.12023926 -1.3828125   2.28710938],0.8771822102887866
台鋼謝老闆真的可怕 版圖擴張超快,2,[-1.44824219 -1.68554688  3.38476562],0.9859570214501427
下週噴一波,1,[-2.609375    3.94140625 -3.00976562],0.9976191707077665
要噴了 搶股權大戰開始！！！！,1,[-2.62695312  3.94140625 -2.9609375 ],0.9975962665352734
沒差我出了，舒服,0,[ 2.90429688 -0.20776367 -1.58398438],0.9471947512724872
推文真的有趣 空手的看空 持有的說要噴,1,[-1.2421875   1.90820312 -2.203125  ],0.9440896973138997
完了真的要崩了 嗚嗚嗚 99光洋科….快賠死了,0,[ 5.31640625 -2.56054688 -1.65527344],0.9986842702749646
跟散戶對做，禮拜一歐印，錢就是這麼好賺,1,[-2.85742188  1.42382812  0.5078125 ],0.7072458760006455
我只知道沒有人會想搶垃圾，不過還是觀察幾天看看,0,[ 1.40429688 -1.27148438  0.99414062],0.5772340355032
財報不實…滿嚴重,0,[ 1.16015625 -0.31201172  0.79443359],0.5199876166942771
應該是抓到一個程序不對的事情，被硬扣一個帽子...畢竟那處分利益才值22萬，看不出有甚麼虛偽的動機,2,[-2.41796875 -1.63476562  4.703125  ],0.9974307078804565
同意樓上，準備防森鉅,2,[-0.91699219 -0.18457031  1.32617188],0.75365431290158
好奇93樓現價多少，股價54能虧,2,[ 0.0758667  -1.50585938  2.37695312],0.8922653754015202
99大表哥,0,[ 5.3359375 -2.59375   -1.625    ],0.998693602828869
盤到第一跟突破區間又搞這齣  爛透,0,[ 5.03515625 -2.38671875 -1.12109375],0.9972891527827031
這事馬董股東會說明過了，找名目撤換而已就是台鋼想搶經營權，吃相難看,2,[-1.88378906 -1.6640625   3.9609375 ],0.9935403095243748
變天必有變盤，方向不好說,2,[-2.45703125 -1.14257812  3.65429688],0.9896354403254424
台鋼炒股集團,1,[-1.95214844  1.63476562 -1.64550781],0.938701304818107
不見得,2,[-2.72070312 -1.33691406  4.3046875 ],0.995583389980804
gg直接併購吧 別再鬧,2,[-0.39257812 -0.03781128  0.03686523],0.38775997746673385
點歌~老蘇,2,[-2.62109375 -1.26171875  3.8828125 ],0.992724535374742
有聲音 讚,2,[-2.62304688 -1.15039062  4.1875    ],0.9941266127800845
可以XDD,1,[-0.90673828  0.3894043  -0.07391357],0.5255474689700377
老蘇能唱女聲歌曲嗎？,2,[-2.7265625  -1.62109375  4.6015625 ],0.9973661830737479
老歌推,2,[-2.78710938 -1.38671875  4.48046875],0.9964837836310874
看圖比較好理解 似乎沒有新聞說的那麼好還不升息，真的是滯脹鮑爾,2,[ 0.86474609 -1.06152344  1.50683594],0.6238875965076327
籌碼 技術 基本面 支持多方波段 購債升息議題安定只剩喊空小丑在演了,1,[ 0.6484375   0.91992188 -0.14367676],0.4745051970483527
為什麼多頭走勢還有多軍這麼氣 一直推重複留言,1,[-1.43066406  0.61328125  0.47387695],0.5001517993898617
好幾個月前 已點記號了 謝謝冥燈,2,[-2.49023438 -1.47558594  4.16015625],0.9951619754420824
太好了 年初就可以升息了,1,[-2.23828125  2.47460938 -2.26953125],0.9826258742655397
要升息了是利空吧,0,[ 2.99023438 -0.3828125  -1.22949219],0.9533000424820154
難怪今天美股噴成這樣有種快升息  我等著買股票,1,[-2.52929688  3.70507812 -2.9140625 ],0.9967153924790499
還不升息喔 炒到五萬點囉,1,[-2.546875    3.43359375 -2.63671875],0.9951852021716299
已經知道鮑爾不會那麼快升息這個大利多，如果美股這時又攻勢結束，就準備利多出盡了,0,[ 3.7265625  -1.08300781 -1.43261719],0.9862927274737812
美國勞工終於錢花完回去工作了,2,[-1.53808594 -1.64746094  3.9765625 ],0.9924204583744126
出貨了,0,[ 5.33984375 -2.54101562 -1.59960938],0.9986551037649427
不升息一切空談,1,[-0.30224609  0.73583984 -0.19421387],0.571865024278926
反著看   大爆崩要來了,0,[ 5.3203125  -2.54101562 -1.52050781],0.9985475250888866
總人口數跟以前一樣喔，CC,2,[-2.25976562 -1.61523438  4.12109375],0.9951038294003921
鬼故事來了,0,[ 5.17578125 -2.54492188 -1.37304688],0.9981281691997723
大部分餐廳零售業都調漲時薪..產品食物價格也漲頂,1,[-2.83007812  2.16015625 -0.85058594],0.9469166317376511
這位真的噁心,2,[-1.48242188 -1.78710938  4.05078125],0.9931785608320509
我買了 我又賣了 打我啊笨蛋,2,[ 0.9140625  -0.91796875  1.09082031],0.5070650042081561
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
收學費 存股 真的穩到不行,1,[-2.97851562  3.640625   -2.421875  ],0.996350220159708
thbygn98: 還好賣在高點，啊還好又低接了。XD,1,[-0.08636475  0.97119141 -1.35253906],0.6919403924100829
笑屎 垃圾,0,[ 3.02734375 -1.72070312  0.2668457 ],0.9328977267542005
....滾,0,[ 5.2578125  -2.56054688 -1.26171875],0.9981268740045219
幾歲了才存五千,2,[-2.03125    -1.63964844  4.33203125],0.9957445301953395
不buy那怎麼存骨？,2,[-0.71826172 -0.69042969  1.48339844],0.8167527577525854
不看純噓,2,[-2.31445312 -1.56738281  4.34765625],0.9960387527002293
供三小,0,[ 5.1328125  -2.53515625 -1.16503906],0.9976974929651078
他的標自己小心點，每次高點反轉就說他賣了,0,[ 3.40625    -1.40429688 -0.50292969],0.9725730960207761
還來得及喔,2,[-1.19140625  0.42407227  0.60351562],0.499531509944407
不BUY,2,[-0.64892578 -0.80175781  1.84179688],0.8665825715413198
如果他貼出任何一次進出交易紀錄我就信他,2,[-2.359375   -1.58300781  4.35546875],0.9961659386711824
不掰,0,[ 3.68164062 -1.59863281 -0.56103516],0.980911337527272
馬後炮教主,2,[-2.38085938 -1.62109375  4.59765625],0.9970851029878184
百萬股利吹這麼高...,1,[-1.390625    0.47973633 -0.26220703],0.6134007472352414
才100萬??,2,[-2.70898438 -1.57910156  4.5859375 ],0.9972270961376638
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
還好有賣,0,[ 4.40234375 -2.140625   -0.76806641],0.9929279261827745
記者是葉珮文吧？,2,[-2.65234375 -1.54980469  4.53515625],0.9969763402819066
對帳單咧,2,[-2.6796875  -1.62597656  4.51953125],0.9971180728735525
漲的都是有買的，跌的都說已經賣了，那麼神，早就屌打巴菲特了,2,[-1.33398438 -1.24609375  2.40625   ],0.9526723614123159
業配王,0,[ 4.28125    -2.02148438 -0.87890625],0.9924848125938278
不愛,2,[-2.04101562 -1.51953125  4.52734375],0.9962448136040638
韭菜們 還不快給錢?,0,[ 4.265625   -1.94140625 -0.76464844],0.9915202863863053
感謝粉絲信徒贊助！,2,[-2.37109375 -1.015625    3.76171875],0.9895221494345262
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
葉配賺到5000萬,1,[-2.87695312  3.00390625 -1.81835938],0.9892753489906112
他怎麼不去死啊,0,[ 2.24023438 -1.75195312  0.49389648],0.8383137697384409
還好我買了 還好我賣了,0,[ 1.89355469 -0.06903076 -0.67138672],0.8214102908247919
淘帝王,1,[-0.41699219  0.84716797 -1.24902344],0.7115411289130175
沒單教主,2,[-2.35742188 -1.55761719  4.55859375],0.9968116227369421
出書更賺,1,[-3.12890625  3.3125     -1.99902344],0.9935137786862073
蒸蚌,0,[ 5.15625    -2.5546875  -1.22460938],0.9978630083046739
主要利潤  賣課,0,[ 5.1875     -2.52734375 -1.18359375],0.9978481974930106
葉配真多,0,[ 0.99755859 -0.02809143  0.37963867],0.5269737068951037
永遠賣在起跌前的咖,0,[ 3.6875     -1.28808594 -0.96630859],0.9838358455489574
廣告教主,2,[-2.10546875 -1.36914062  4.40625   ],0.9954320529787286
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
業配教主,0,[ 2.74414062 -1.06933594 -0.03613281],0.9224302065530695
還好我買了 還好我賣了 想知道就去買書,2,[-1.45800781 -0.78076172  1.68554688],0.8865036917639579
葉,2,[-0.14318848 -1.72265625  3.32226562],0.9636689379055479
不是都賣掉了嗎？,0,[ 3.5390625  -1.81054688 -0.15222168],0.971166116654036
中出東方 唯我不敗,0,[ 2.29101562  0.16687012 -1.83007812],0.8804662911083184
不buy教主 笑死,2,[-1.81445312 -1.1796875   2.99023438],0.9769014315993196
誰要買鍋子誰要買鍋子,2,[-1.1875     -0.60986328  2.09179688],0.9051831862650801
不BUY,2,[-0.64892578 -0.80175781  1.84179688],0.8665825715413198
好弱  原來他今年才領一百萬股利...............,0,[ 3.25585938 -1.60839844 -0.18688965],0.9618212612730409
不Buy,2,[-0.64892578 -0.80175781  1.84179688],0.8665825715413198
這樣也敢自稱不敗教主啊,2,[-2.17382812 -1.36621094  3.63476562],0.9903608001509883
好厲害的業配教主,2,[-0.75341797 -1.78222656  3.46875   ],0.9804794299218639
這個版真恐怖,2,[-2.         -1.69921875  4.36328125],0.9959640809475371
不舒服,2,[-0.14526367 -1.64746094  2.76171875],0.9373779800052826
PTT反指標欸. 一年不用做事領百來萬已經很厲害了。,2,[-2.63867188 -1.36523438  4.0390625 ],0.9942770984014504
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
五千在那邊....XD,2,[-1.89257812 -1.54394531  3.53710938],0.9895133178029096
目的是安穩領息而非賺價差???  00882 ????買了一堆etf領息前賣掉 跟我說沒賺價差???,2,[-1.05566406 -1.19335938  2.36523438],0.9423632691389178
不敗？？？？ 真敢說,2,[-2.45117188 -0.07556152  1.88964844],0.8671881408279849
業配教主,0,[ 2.74414062 -1.06933594 -0.03613281],0.9224302065530695
00882不是全賣了？最後一段又變出來？,0,[ 2.50390625 -1.08691406 -0.09375   ],0.9074216150322438
空氣的存在,0,[ 2.10742188 -0.85205078  0.24230957],0.8286891754649911
歐,1,[-1.88671875  1.94433594 -1.8203125 ],0.957063738217105
爛咖 靠媽媽的股票翻身,0,[ 4.83203125 -2.296875   -1.02734375],0.996358685706612
肏,0,[ 1.35058594 -1.171875    1.13476562],0.5301827921962756
已經賣了,0,[ 5.21875    -2.58789062 -1.30371094],0.9981264467402483
可以拜託電視台不要再派女記者去採訪他嗎.....派男的不行？,2,[-2.35742188 -1.6171875   4.66015625],0.9972332995886053
就是個小丑,2,[-0.76123047 -1.82519531  3.4453125 ],0.9803548834230792
的確靠業配化身不敗教主 書寫的也很爛,0,[ 4.76953125 -2.25195312 -0.90722656],0.9957014141067082
割韭菜哈哈哈哈哈哈哈哈,0,[ 4.921875   -2.45507812 -0.89501953],0.9964105911759076
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
羞慚,2,[-1.84375    -1.62207031  4.        ],0.9935270721448488
跟山西達人一樣,2,[-2.5234375  -1.671875    4.62109375],0.9973685131351598
廢物又不強叫三小,0,[ 2.10351562 -1.65820312  0.88671875],0.7579081473686579
吃相難看,2,[-0.79101562 -1.76464844  3.40429688],0.979665474613766
真的強 那你還出來打廣告做啥,2,[-2.4921875  -1.01367188  3.73046875],0.9894264880644114
看到他就賭爛 空氣單,0,[ 1.48535156  0.66210938 -1.46972656],0.6706545588780715
殖利率才2％ ，隨便找都比這好,1,[-1.98632812  0.54101562  0.22668457],0.5524409785573258
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
教主還要自己賺錢 丟臉XD看內容以為是任我行 結果不知是哪來的假教派教主@@,2,[-2.08984375 -1.70410156  4.390625  ],0.996226474970473
沒對帳單的高手 呵呵,2,[-2.69335938 -1.56347656  4.56640625],0.9971281623156362
講的好像都不會扣所得稅跟健保補充保費一樣,2,[-2.57226562 -1.66894531  4.58203125],0.997297255921191
有捐款,2,[-2.39257812 -1.3984375   4.53125   ],0.9963698574200941
鬼扯,2,[-2.6796875  -1.54882812  4.25390625],0.9960221067617754
還沒XX喔，來去繼續睡^_^,1,[-0.89697266  0.95898438 -1.17382812],0.7844325793436935
不buy教主,2,[-1.62304688  0.24975586  0.98681641],0.6443037300567056
唬爛王,2,[-0.52099609 -1.765625    3.2265625 ],0.9705288945998145
這咖,2,[-2.21289062 -1.57324219  4.1796875 ],0.9951759790738524
早知道炒房就不用出來賣書了,2,[-1.83789062 -1.29296875  3.13671875],0.9815185633093187
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
楚狂人被踢爆成保險高手 就乖乖做網站了哪像這位 接業配 被踢爆 還繼續騙,2,[-0.6953125  -1.66601562  3.16601562],0.9718075214649999
可悲的東西,2,[-1.89355469 -1.57421875  4.1484375 ],0.9943838889846094
看到不拜一定開噓,2,[-2.6875     -1.30371094  4.1171875 ],0.9944986943152091
轉了不敗的文章 被噓爆 我為你感到哀傷,2,[-1.625      -0.85009766  2.3359375 ],0.9430575388572223
他有出app吧 會賺的都偷偷賺 只有他到處刷存在感,2,[-2.25390625 -0.89990234  3.11132812],0.97772023870802
航海王 one peace,0,[ 1.13769531  0.92724609 -2.08789062],0.5405543635092764
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
好的,2,[-2.75195312 -1.37011719  4.38671875],0.9960606762723826
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
滾啦看到他不嘘怎可以,0,[ 4.33984375 -2.19726562 -0.81103516],0.9928091036698543
業配起來,1,[-2.16601562  3.38476562 -2.62695312],0.9937055755498903
還好我有買,1,[-2.33789062  3.03125    -2.578125  ],0.9917471848118605
好滿滿葉佩雯,2,[-2.18359375 -1.43554688  4.09375   ],0.994186828470949
股利才百萬 餃主謙虛了吧,2,[-1.31738281 -1.47167969  3.0859375 ],0.977781231074766
不buy,1,[-1.59765625  0.84814453 -0.0118103 ],0.662322752540974
噁,0,[ 4.37109375 -2.375      -0.27661133],0.9893554920357173
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
等等 教主啥時變出元大金？收到元大業配的時候嗎,0,[ 1.1640625  -0.72021484  1.08691406],0.4813034668960009
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
哪次買過了？不是靠賣書賺錢,2,[-2.59375    -1.03613281  3.734375  ],0.9898427748616327
5000萬領不到100萬…這樣也有版面,2,[-2.66210938 -1.60058594  4.5234375 ],0.9970615767323623
補,1,[-2.171875    1.140625   -0.14440918],0.7615762684999529
不 buy,1,[-1.59765625  0.84814453 -0.0118103 ],0.662322752540974
不賣就不敗,1,[-2.13671875  1.45703125 -0.52441406],0.8581003558614918
空氣單教主,0,[ 2.81054688 -0.39013672 -1.27441406],0.9455744864179759
他是不是來賣書的？？？,2,[-2.2890625  -1.62109375  4.328125  ],0.996070438743499
還好我賣了，還好我買在低點,0,[ 0.97265625  0.7109375  -1.28320312],0.5334724812025998
怎沒說都賣在最高？？？？？？？？？,2,[-0.35302734 -0.90234375  2.09179688],0.879645939306439
唬爛叫煮,2,[-0.56738281 -1.72363281  3.22265625],0.9711524382548087
真的欠噓,2,[-2.15429688 -1.53808594  4.02734375],0.9941395777888632
紅的喜氣,1,[-2.68164062  2.7421875  -1.95703125],0.9866675394937312
都賣在除息前是領了什麼股利,2,[ 1.02441406 -0.91064453  1.14355469],0.49606166411916686
現在大盤恢復漲幅又跳出來了？,0,[ 2.51171875 -0.32983398 -1.03125   ],0.9197412296555927
存你妹,2,[-1.15722656 -0.75146484  2.38476562],0.9324862722497842
一個把高賣低買做到極致的男人給到推！媽的,2,[-2.24609375 -1.44824219  3.953125  ],0.9935010852782077
他不是作價差嗎? 原來他是存股,2,[-1.85546875 -1.359375    3.30859375],0.9851151585536938
認真問他除了錢多，還有哪裡厲害？？,2,[-2.06054688 -1.36328125  3.87695312],0.9921248771418127
他的鐮刀可厲害了，韭菜大把大把的割呢。,0,[ 4.515625   -2.14453125 -0.78271484],0.9937583688260274
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
00882賺到什麼？,1,[-2.4453125   3.46679688 -2.76367188],0.9953467531028891
派去採訪他的記者都好正 羨慕,2,[-2.00976562 -1.484375    4.12109375],0.9941816439057605
啊我就剛好出在高點  啊我低點又買進了,1,[-2.421875    3.53710938 -2.89648438],0.9958282761701052
笑死XD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
多秀一點對帳單先,2,[-2.73828125 -1.48339844  4.375     ],0.9963433871543266
疫情行情，本夠厚才會買這些不太飆的標的吧,1,[-1.52832031  0.70556641  0.09436035],0.606131408918492
每次都那麼準，真那麼好賺他早就世界首富了，不過他真的是沒啥料，真的爛！,0,[ 2.61523438 -1.453125    0.32470703],0.8941996376748673
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
#sowut,2,[ 1.09960938 -1.41015625  1.13085938],0.48827658270503094
能不能改一下版規，貼謝金河跟叫主文章直接水桶,2,[-1.82714844 -1.71484375  4.390625  ],0.9957934549255864
業配教主,0,[ 2.74414062 -1.06933594 -0.03613281],0.9224302065530695
唉唉,2,[-0.62207031 -1.66601562  2.81640625],0.9583872388148691
業配教主，看到必噓,2,[ 0.36816406 -1.43945312  2.26953125],0.8518855067204592
讚喔，葉配首富.....,2,[-1.47070312 -1.34765625  2.81054688],0.9713821139393868
笑死..賣書才是本業吧,2,[-2.26953125 -1.59960938  4.484375  ],0.9965664373400789
好棒棒,2,[-2.61132812 -1.24609375  4.25      ],0.994876101178427
幹嘛一直幫他發新聞啊,2,[-2.50390625 -1.41210938  4.40234375],0.9960302038619036
