text,label,raw_outputs,probability
黃金漲好多台幣貶好多,1,[-2.47070312  2.03320312 -0.94726562],0.9417661562760616
這盤有人看回半年線嗎?,0,[ 2.02539062 -0.4753418  -0.00274277],0.8239907872407224
不會 股票崩 為了 壓物價 原油也崩崩,0,[ 5.265625   -2.4453125  -1.43066406],0.9983194394396774
星期三已經全下了，成本為11673，再來就等台股下去了，沒錢加空,0,[ 5.1015625  -2.34960938 -1.27832031],0.9977290865359493
多多應該高興才對..下來又可以進貨了,1,[-0.29443359  1.24707031 -1.8671875 ],0.7946154371087868
安啦 除非日圓回到早上的111.1 不然晚點收30500嚇你,0,[ 1.16894531  0.74707031 -0.89990234],0.5611208499718774
多軍在笑啊，蛤，笑出來啊，蛤,1,[-0.33203125  0.69726562 -0.66699219],0.6200287812717052
油跳的真爽，可惜空手...,0,[ 4.8203125  -1.98242188 -1.51171875],0.9971191716339319
抓好了直接噴上30500的列車了嗎 日圓都給你們提示了,1,[-2.6015625   3.66796875 -2.79296875],0.9965554606861594
開始一張不賣奇蹟自來？,1,[-2.71484375  3.4453125  -2.5234375 ],0.9953523421103623
空手 到 五月 晚安 各位,0,[ 4.65625    -1.8984375  -1.36132812],0.9961558458463866
大漲?,1,[-2.62890625  3.76171875 -2.86523438],0.9970075822293724
明天繼續來接刀,1,[-1.96875     2.37304688 -2.45898438],0.9794478161679216
一個禮拜前做多黃金 一路加碼多到現在 下不了車,1,[-1.69140625  2.96875    -2.95507812],0.988005686130299
一堆沒見過崩盤的蔡逼八  笑死,2,[-0.08111572 -0.82910156  1.45507812],0.7592690389658915
轟炸開始,2,[-1.48632812 -0.85742188  2.19140625],0.9322317476941302
隊長小跳水  空軍日真的不能不尊重,0,[ 2.67382812 -0.15539551 -1.20507812],0.9261556541360375
好羨慕多軍 每天都有便宜的價位可買,1,[-2.44335938  2.93554688 -2.44335938],0.990858607029336
小那都快-1趴了,0,[ 3.5        -1.10839844 -1.11230469],0.9804914763974758
日圓不是那樣看的 早上分享過了不重複了~,2,[-2.48828125 -1.39648438  3.90820312],0.9934080821924317
怎麼有種開始炸的感覺????,0,[ 2.0234375  -0.74707031  0.55126953],0.7739592158251231
廢半-1.38,0,[ 4.5234375  -2.25976562 -0.63037109],0.9931374201794033
口罩跟漂白水比較重要...,2,[-2.3515625  -1.74804688  4.6328125 ],0.9973869371334253
來看看USD/JPY多在112這邊的人信念多強,2,[-1.99609375 -0.95068359  2.41015625],0.9551947333477299
快崩阿 想買的股都不會跌多少 奇怪...,1,[ 0.26000977  1.38964844 -1.86621094],0.7343773997248128
大陸連這種數據都敢造假害死人...,2,[-2.36328125 -1.64550781  4.54296875],0.9969548429766373
資金還是要有地方去,2,[-2.27734375 -1.31445312  3.80859375],0.9918347469583378
美股看KD還是有參考價值的,2,[-2.40429688 -1.42773438  3.38671875],0.988956779588914
大崩特崩,0,[ 5.37890625 -2.5859375  -1.57617188],0.9987004456188544
花生啥事?,0,[ 2.58984375 -1.33496094  0.38964844],0.8845428254156189
99 vix,0,[ 5.33203125 -2.60546875 -1.63769531],0.9987046720647907
多軍最後希望川普，不過他這人很反覆，說不準多or空,2,[-1.16699219 -0.20446777  1.39160156],0.7811858000774696
？？？跳水了,0,[ 5.25       -2.5234375  -1.32519531],0.9981879914131058
xx vix是漲阿~,1,[-2.56054688  3.75585938 -2.890625  ],0.9969046081029983
到底怎麼惹,2,[-1.96289062 -1.42578125  4.203125  ],0.9943401291102736
聽說全世界只有兩個國家疫情愈嚴重股市愈噴美國和中國,1,[-3.04492188  3.25       -2.07226562],0.9933176199991697
折折的會員又有好買點了,1,[-3.00390625  2.27929688 -0.82519531],0.9524504068903837
台股早就預告再先了~,1,[-0.3996582   0.79980469 -1.21582031],0.69706174975732
我vix成本高,2,[-2.16015625 -1.35742188  3.171875  ],0.9846178088884778
陸股強成這樣 三倍反向不會被嘎到飛天嗎,1,[-2.203125    2.91015625 -2.59375   ],0.9900135863222608
!?,2,[-2.609375 -1.515625  4.53125 ],0.9968524397856002
美中量體太大~不先嘎空一波 怎麼出場XDD還好 因為人民幣貶...我放空的點又很早,0,[ 0.82128906  0.73486328 -0.59863281],0.46319101559408105
800點再叫我,2,[-1.80957031 -0.86328125  2.08984375],0.9324616401464463
零風險韭菜割爽爽,0,[ 4.5        -1.95507812 -0.94970703],0.9941641767670876
日本跟韓國已經讓傳染率讓大家知道了...大陸太誇張,2,[-2.515625   -1.66894531  4.6015625 ],0.9973049702734564
等哪天美國如果疫情大爆發  美股搞不好直接漲破4萬,1,[-2.92382812  2.859375   -1.84375   ],0.9880000122680589
最近再打加碼XD,1,[-2.39453125  3.4375     -2.71679688],0.9949689898460417
太好了 明天買國泰道x抄底= =,1,[-2.41601562  3.27539062 -2.68164062],0.9940729135926338
昨天漲的全吐回來，多軍又全躲起來,0,[ 4.10546875 -1.46484375 -1.33886719],0.9919355657165467
想作空的人不如作多債券 省的被國家隊嘎爆,2,[-1.60253906 -0.79394531  2.32226562],0.9397870953543043
空手的人應該很開心0.0...在上面混太久了,0,[ 2.29882812 -0.83935547 -0.04266357],0.8775428126051913
日股都早就回10/11了  美國還在疫情愈嚴重股市愈噴,1,[-2.63476562  3.7578125  -2.84375   ],0.9969769871744187
還在擔心直上三萬會沒有進場點,1,[-0.98974609  1.41796875 -1.63378906],0.879278166993549
這跳水真美,0,[ 5.296875   -2.56445312 -1.53222656],0.998534958136526
覺得沒事的買股票 覺得很嚴重的買債券 各自美麗,2,[-1.47753906 -1.47070312  3.26367188],0.9827855188147361
小那還真慘,0,[ 5.28125    -2.58984375 -1.37988281],0.9983414427480966
一個都不要逃啦  出來打球啦  笑死,2,[-1.23632812  0.19311523  1.18066406],0.6841451681151133
好想抄底,1,[-2.16601562  3.05078125 -2.69921875],0.9914659980206537
才兩百點,2,[-2.54882812 -1.54296875  4.46484375],0.9966522828139607
好久沒看到這麼漂亮的跳水姿勢,0,[ 3.91796875 -1.86230469 -0.73730469],0.9875575812222406
第2根 百點~ 舒服~~~,1,[-2.64453125  3.61328125 -2.6875    ],0.996263710267533
如果可以回檔年檔、十年均之間進貨該有多好..,1,[-1.16503906  0.91064453 -0.79931641],0.7654954546314945
10年對稱跌幅已啟動,0,[ 4.66796875 -2.08007812 -1.05566406],0.9955786484902438
大刺激喔,2,[-3.18945312 -0.34033203  2.49609375],0.9415933930827631
美國人一定沒看折折節目才會跌的,2,[-1.30957031 -1.58886719  2.9296875 ],0.975302357887293
美股跌好快...今天不會跌到早上沒極限吧???,1,[-0.17980957  1.52441406 -2.04882812],0.8264611176526137
兩百多點了 這是...,2,[-2.34765625 -1.34863281  3.578125  ],0.9901777416455559
美國接回去的公民...赤字的醫療體系怎解......,2,[-2.2109375  -1.72363281  4.59765625],0.9971065270665576
等等 好像要崩了,0,[ 5.34765625 -2.55664062 -1.57714844],0.9986495770784667
來個屎詩集跌幅1000看看,0,[ 4.640625   -1.96972656 -1.16601562],0.9956649988207846
位置很高阿 往下面肉還很多..,0,[ 4.0859375  -2.10742188 -0.4453125 ],0.9873518638415308
直接破29100 不忍~速度不錯~,1,[-2.05859375  2.890625   -2.60742188],0.9889399857319148
笑死  美股也會跌喔,0,[ 4.46875    -1.859375   -1.02539062],0.9941383951216235
先止損,0,[ 1.48632812  0.21691895 -0.42919922],0.7001517778008923
崩崩。。,0,[ 5.3828125  -2.62890625 -1.5703125 ],0.9987144562851862
h大怎麼看區間,2,[-2.77148438 -1.59375     4.48046875],0.9969988021325238
哇黑噴,1,[-2.57617188  3.97460938 -2.96679688],0.9976098189712805
第三根...,1,[-2.51171875  2.44140625 -1.99609375],0.9814633248903655
防疫股會再度變成避險標的嗎？,1,[-1.88378906  0.96679688 -0.02807617],0.7004857336885748
等到折折做空再來作多，跟輸家對做就是輕鬆愉快,2,[-2.1953125  -1.16210938  3.09765625],0.9812074946527531
美股是怎樣，嚇到我,0,[ 1.52050781 -0.8359375   0.84765625],0.6230498764320347
哇操 停不了車ㄟ,0,[ 0.82861328  0.45703125 -0.16101074],0.4851168920411561
...........零風險派  通通給我站出來!!,2,[-2.78710938 -0.37548828  2.4375    ],0.938607721169222
準備V啦 開什麼玩笑 明天嘎爆傻空,1,[ 0.5078125   1.3359375  -1.75683594],0.6746529482471704
這個下跌幅度好舒服..,0,[ 3.60742188 -1.02441406 -1.18457031],0.9822866408176175
要破400了,1,[-2.07226562  2.80078125 -2.5703125 ],0.9878503644326659
要-300了..,1,[-1.453125    1.78027344 -2.16796875],0.9445440515209701
怎麼崩了，不演了嗎？,0,[ 4.34375    -1.83105469 -0.97851562],0.9930852531532816
空日圓的有種別跑啊,0,[ 2.75585938 -0.32617188 -1.17285156],0.9384956786948775
大單一直敲是怎樣,1,[-3.03515625  2.03515625 -0.59228516],0.9271762616942554
哇，這斜率，是去年五月那次首見,2,[-1.96191406 -1.55175781  3.984375  ],0.9934854482242336
傻多出來打球，你當球~~~~,1,[-0.45703125  0.6328125  -1.04882812],0.6568845656845651
-244了啦，多軍嚇到尿床,1,[ 0.44238281  1.61914062 -2.00195312],0.7490468325064473
整個貫破,0,[ 4.96875    -2.40429688 -1.11523438],0.9971013965188706
好凶哦剎不住,0,[ 4.625      -2.18359375 -1.04492188],0.995468250936876
xj 空手就是觀察支撐阿...量價自己算阿~,0,[0.8359375  0.52685547 0.10473633],0.45137535743132384
哇靠-400,1,[-0.98046875  0.75537109 -0.89941406],0.7313228041720113
-371了啦,1,[-1.13183594  1.87304688 -2.39453125],0.9402382267162234
小那暴跌2% 慘,0,[ 5.2734375  -2.5        -1.42382812],0.9983476879699257
拆拆：櫃買  越貴越買,1,[-2.6875      3.47265625 -2.48828125],0.9953324703004774
29000守好...不然可怕~,0,[ 1.91992188  0.44042969 -1.13769531],0.7844657777076111
崩盤了屎詩集崩盤,0,[ 5.3515625  -2.53125    -1.59667969],0.9986642939894668
哪有400,2,[-1.74707031 -1.51855469  3.50976562],0.98837515447827
聽說做多USD/JPY的人  賣出鍵不是都被拔掉了?,2,[ 0.34033203 -0.36279297  1.22167969],0.6175583436276159
今天有啥事嗎剛剛有-385,1,[-1.45703125  0.47998047  0.25805664],0.5141096377953004
我傻多啦，趕快加入空空有肉吃變傻空,0,[ 2.06640625  0.55078125 -1.43652344],0.8001408941556352
零風險韭菜就是那麼美味樸實,0,[ 1.50878906 -1.24023438  1.15527344],0.5661855824017326
xj找書看...用的標地 方法很多種派流...,2,[-2.60742188 -1.5546875   4.62109375],0.9972030667319564
看USD/JPY還漲0.3%多我還以為美股大漲百點,1,[-1.78710938  2.3125     -2.43359375],0.9753578688827341
忘記恐慌時 韭菜收割日,0,[ 4.765625   -2.03320312 -1.23925781],0.9964310237011017
美股崩屁,0,[ 5.30078125 -2.5546875  -1.39355469],0.9983771080829248
美股跌成這樣，坦克沒啥影響?,0,[ 1.58007812 -1.28417969  1.05273438],0.607092306465267
(((((零風險)))))  喊起來啦,2,[-2.7890625  -0.86523438  3.6484375 ],0.9875972091445575
不是 這什麼意思,2,[-2.671875   -1.48730469  4.53515625],0.9968449334810405
真的快-400....,0,[ 2.46289062 -0.24755859 -1.13671875],0.9142093831661697
破29000,1,[-1.58886719  2.28125    -2.51171875],0.9716815635960486
拆拆東森連線：櫃買  越貴越買,1,[-2.79296875  3.40039062 -2.35742188],0.9948259457020613
尾盤拉不拉得回來啊...,1,[-0.23352051  1.17871094 -1.47949219],0.7612243745707775
哇跳水,0,[ 5.3203125 -2.5859375 -1.609375 ],0.998655071108971
vix 舒服......,1,[-2.046875    2.21679688 -2.16796875],0.9741496230585871
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
這跳水我給100分,0,[ 4.203125   -1.96289062 -0.77148438],0.9910696664787839
今天跌的數字終於有點感覺了,0,[ 2.25976562  0.2310791  -1.17089844],0.8591998442342521
該不會如板上講的...1987的故事吧???,2,[-2.25976562 -1.65527344  4.453125  ],0.9965725314204623
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
無極限,2,[-2.49414062 -1.33789062  4.15625   ],0.9946247451304936
還有多君目標,2,[-2.12695312 -0.68652344  2.71875   ],0.9605595877606706
少年股神出來打球，你當球~~~,2,[-1.78808594 -1.57128906  3.83203125],0.9919396711052554
黃金美債已經預告在先惹,2,[-1.4140625  -1.13085938  2.91015625],0.9700981769956286
川普老師有摳訊？！我怎沒收到@[email protected],2,[-2.31640625 -1.67675781  4.33984375],0.9962899155745283
vix 噴爆,1,[-2.5390625   3.97070312 -3.01171875],0.9975889457546969
好險手上幾乎換手防疫股...明天應該跑得掉   希望,0,[ 5.171875   -2.515625   -1.25488281],0.9979280914835457
折折怎不發文了？好恐慌-.-,2,[ 0.21362305 -1.484375    2.22070312],0.8628285682300105
布丁出來打球，你當球~~,2,[-2.078125   -1.38671875  2.91992188],0.9801712591993244
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
空空威武!,0,[ 3.28515625 -0.52392578 -1.71484375],0.9719056419951744
跌下來就是買點!無腦買，零風險!,1,[-2.34960938  2.671875   -2.13867188],0.9854759223805617
現在JPY太多日本因素 拿來看避險不准,2,[-2.11523438 -1.7109375   4.1953125 ],0.9954810972231372
空日經的記得明早開盤前要補,1,[-0.45898438  0.79638672 -0.17175293],0.6006875468927109
我是不知道1987啦但我知道82年生的金智英,2,[-1.98925781 -1.69335938  4.4140625 ],0.996132681627183
為啥瞬崩,0,[ 5.07421875 -2.27148438 -1.29589844],0.9976482258459177
上次我就說大跌過後開始混到十日月均靠近就再殺一次,0,[ 4.80078125 -2.0078125  -1.28710938],0.9966369113236783
人踩人悲劇,0,[ 5.15234375 -2.45898438 -1.44042969],0.9981384232552314
怎麼大個便就天崩地裂,0,[ 5.3125     -2.59960938 -1.49316406],0.9985284031600197
價位新高附近的美股跌  不能拿來同比例看10/11價位,0,[ 0.85205078  0.54101562 -0.62939453],0.5102048533742035
還有人不信..,2,[-1.23339844 -0.9375      2.6015625 ],0.951798341098192
這種盤，凹單、攤平，一次畢業。,0,[ 4.7421875  -2.05078125 -1.25976562],0.9964173320957658
這跳水100分,0,[ 5.0234375  -2.4140625  -1.15527344],0.9973452129210798
急跌緩漲 還看不出來建議畢業,1,[-0.17272949  1.19335938 -1.60351562],0.759818867787082
日股,2,[-0.55566406 -1.22167969  1.58203125],0.8485282599155717
明天早上醒來數錢,1,[-2.63671875  3.5390625  -2.546875  ],0.9956650617247385
29000不給跌?,1,[-1.71972656  2.42578125 -2.51171875],0.9775095580887256
賣電子股就來防疫股避險吧！,1,[-0.97070312  0.70361328 -0.42944336],0.6624781997776037
明天台股準備700點,1,[-2.54101562  2.75195312 -2.23242188],0.988268395386427
什麼事呀 怎突然蹦蹦,0,[ 5.30078125 -2.56640625 -1.56738281],0.998578527718649
收盤V轉數錢錢,1,[-2.46875     3.4375     -2.66210938],0.9950584197907665
今天早上看溢價小 買來避險的...,1,[-1.76171875  1.74121094 -1.78515625],0.9438230724193915
噴了 向下噴,0,[ 5.0546875  -2.43554688 -1.31445312],0.9977330076427747
10年對稱跌幅來囉,0,[ 5.04296875 -2.40429688 -1.09082031],0.9972561663059358
外資有內褲線？！,2,[-2.08789062 -1.45800781  4.1640625 ],0.9944867325000892
這種盤不爆賣葡萄對不起自己的錢包,1,[-1.99121094  1.49609375 -0.96972656],0.8964410424355462
我怎麼覺得日股還會烙賽 看安倍那精美的防疫觀念,2,[ 0.06192017 -1.50976562  2.36132812],0.8919382977272722
聽說今年是選舉年!,2,[-1.16308594 -1.546875    3.4375    ],0.9833905319996662
你多軍還好吧   還睡得著嗎   不要做惡夢呦,1,[-0.61621094  0.97021484 -1.43164062],0.7720782081315772
明天早上醒來無風無雨就準備收割了,1,[-2.140625    1.90136719 -1.46972656],0.9506476102570692
就算今天跌1300點其實也還好，還在兩萬八啊～,1,[-1.04003906  1.3046875  -1.48925781],0.8642648095539804
這個跳水 100分,0,[ 4.5234375  -2.171875   -0.74511719],0.9936527988856758
日元現在是反應東奧大減商機...有更好的避險商品...雖然很便宜但別亂接...,1,[-1.31835938  1.33203125 -1.54003906],0.887149851357619
一個跳水各自解讀,0,[ 2.77539062 -1.81835938  0.34228516],0.9108474224735649
穩住了！沒五百點，來去睡,1,[-2.47460938  2.6875     -1.9375    ],0.9847043353870122
跳不下去了 看來又是美好的一天  0風險,0,[ 1.30273438  0.59765625 -1.70800781],0.6479516282963057
川川:先跌一波再上 連任okok,2,[ 0.36425781 -0.03903198  1.30566406],0.6058044009930468
現在只有黃金OK而已 美金我覺得之後也會不行,0,[ 2.82421875 -2.04492188  0.4909668 ],0.9052560615483838
頭肩頂都出來了 再灌破季線就鬼股一樣,0,[ 1.31347656 -0.00753021  0.00860596],0.650163726482761
大家可以解散了 陪陪枕邊人,0,[ 2.44921875 -0.77832031 -0.453125  ],0.9136179878854584
明天又可以低接囉~爽~歪豬被嘎開始非理性賣股鬧情緒,1,[-0.34472656  1.03027344 -1.33300781],0.7424177742932758
日股美元計價ETF目前約等於美股26600價位,2,[-1.24707031 -0.40209961  1.20507812],0.7772659436791792
大爆噴 爬起來 再跳一次,1,[-0.35864258  2.38867188 -2.73242188],0.9345189458292816
多多該放棄抵抗了,0,[ 2.796875   -1.13574219 -0.86425781],0.9566670872356745
如果連等同於美股26600的日股都還會繼續被拋售 那麼,0,[ 4.20703125 -1.8046875  -0.8359375 ],0.9911741573958481
空軍不要太囂張喔,1,[-0.95117188  1.5859375  -1.87695312],0.9005490017783497
0風險能v回去嗎,1,[-3.02539062  2.66210938 -1.49023438],0.9812429864802549
價位29000的美股是要多跌少才行,2,[-0.55664062 -0.27783203  1.06542969],0.6856441993553527
水桶行情= =？,2,[-1.39941406 -0.92724609  2.71289062],0.9591233536134209
疫情讓我們繼續看下去...人工HIV怎解...可怕~,2,[-1.42480469 -1.22558594  3.0078125 ],0.9742919743148272
多君睡不著了 崩崩爽爽,0,[ 5.3203125  -2.515625   -1.54199219],0.9985603048391144
日本可是去年GDP-0.4% 還有誰比她更爛的,0,[ 4.23828125 -2.21289062 -0.43212891],0.9891714439571444
明天VIX也不一定會漲吧這個VIX很迷的,0,[ 1.36132812  0.60791016 -0.45507812],0.6122334579847922
跌的時候都沒看到0風險出來？,2,[-1.31640625 -0.75048828  1.453125  ],0.8524459513578769
玉山都30了還在喊風險 坐等40,1,[-1.87011719  1.234375   -0.60253906],0.830457479471824
如果美股要跳水 可以拉原油下去嗎... 還沒補貨...,0,[ 4.49609375 -1.75195312 -1.30273438],0.9950591997388105
發生什麼事了？怎麼突然跳水？,0,[ 4.890625   -2.18359375 -1.33203125],0.9971773677650742
VIX 10%招待，請客VVVVV起來!!!,1,[-1.68066406  1.72460938 -0.81152344],0.8989816780614174
富邦追蹤標的才3%,2,[-1.70605469 -1.68847656  4.265625  ],0.9948812077644921
明天all in 玉山,1,[-2.7265625   3.53320312 -2.50585938],0.9957228858167292
恐慌起來 崩崩爽,0,[ 5.3046875  -2.48046875 -1.52832031],0.9985087528093997
