text,label,raw_outputs,probability
公司內部和大戶每天狂吃貨，耐人尋味...,1,[-2.15039062  1.01367188 -0.4855957 ],0.7901719165779942
沒什麼對手，加上又幫他品牌代工，今年入手問題不大,2,[-2.92382812  0.33276367  1.62597656],0.7782361250147208
就說華通不錯了吧！推狗哥，15就下有賺有推,1,[-2.25585938  1.80957031 -1.07128906],0.9317561667936328
大家成本多少啊 都還在車上嗎,2,[-1.78320312  0.24951172  1.14746094],0.6845723915846246
成本15.2,2,[-2.8359375  -1.56542969  4.1796875 ],0.9959206053578458
外資會不會護盤到18號台指期結算呢？,2,[-2.02148438 -1.53710938  3.51171875],0.9897362817052291
外資小兒 哥 好想你們喔,1,[-2.20117188  1.45898438 -0.51855469],0.8590047416925671
要是等會美股期貨反而跳空開低就好笑了,0,[ 3.1015625  -0.86523438 -0.73144531],0.9610039961112511
油價上漲的話，四寶可能會跟漲吧，可惜之前沒加碼。,1,[-2.36132812  3.48828125 -2.8984375 ],0.9954559463172797
原油59..,0,[ 0.91748047 -0.14465332  0.57519531],0.4864137328216079
靠腰...來不及加碼，庫存只有一張...,1,[-2.04882812  1.97167969 -1.63867188],0.9569504466890855
原油 61.40..,2,[-1.45800781 -1.30175781  3.02539062],0.976085789049458
快出來看上帝啊！太神了 石油暴漲14%,1,[-2.58984375  3.75390625 -2.77148438],0.9967869122403938
悔恨,0,[ 2.7421875  -1.55371094  0.45654297],0.8965933656744187
今天絕對世紀爆噴 不多說熱,1,[-2.79296875  3.76757812 -2.78710938],0.9971694952705344
庫存40張正二  謝謝老闆,1,[-2.72851562  2.25       -1.30957031],0.9658706505489849
開盤先跑，漲完今天可能慢慢跌回原點,0,[ 5.1875     -2.39257812 -1.42285156],0.9981465615390132
可惜我的uwt 要晚上才能交易 希望不要回落太多,2,[-2.01367188 -0.96679688  2.40820312],0.9558129512102566
爽原油正2睡醒數錢,1,[-2.65429688  3.24023438 -2.33203125],0.9934863811154745
塑化個股要飆了,1,[-2.625       3.86328125 -2.953125  ],0.9973900172247999
今天原油正二會...,2,[ 0.23303223 -0.6484375   1.52148438],0.7194846441780717
台股要飛天了,1,[-2.62304688  3.91015625 -2.93554688],0.9974879684098651
早 今天沒下雨 跑個步粗完早餐再來看盤 @[email protected],0,[ 1.83691406 -0.04168701 -0.51123047],0.801057396819622
油大爆射,1,[-2.47851562  3.74023438 -2.61914062],0.9962916220224889
美股都修正了 是要噴去哪？更正 小道。,1,[-2.80859375  3.01367188 -2.26171875],0.9919878656130436
四寶只有一張QQ 之前低調不敢加碼更正低點,1,[-1.13867188  1.44042969 -1.70898438],0.8938792333331291
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
原油飛天(￣▽￣),1,[-2.61523438  3.55664062 -2.51171875],0.9956170084872278
公園又沒人了 噴噴,1,[-1.2265625   2.71484375 -2.98828125],0.9777499213736731
煉油廠遇襲 沙停產5成原油   原油正2要噴多高,1,[-2.51757812  3.37109375 -2.62304688],0.9947635915333151
川普：原來要提振石油價格這麼簡單 嘻嘻,2,[-1.88378906 -1.44824219  3.15625   ],0.9837869183619484
原油爆噴  你FED敢不敢降息啦,1,[-2.08203125  2.73046875 -2.53515625],0.9868807247726704
手牽手，心逗陣，把握好時機，親像油油飛向天@@所有油油派的追起奶，追起奶(￣▽￣),1,[-2.33984375  2.61328125 -2.03515625],0.9836344267022662
有種炸到全部停產 停五成沒意思,0,[ 1.56542969 -0.80029297  0.63378906],0.6721386106146976
可惜本來今天要撿一點原油的,1,[-2.15820312  2.09570312 -1.47070312],0.9592640430375636
今天不會有人厝邊了吧,0,[ 1.4296875  -0.76904297  0.38037109],0.6844060321259686
小那-0.9趴,0,[ 2.04101562 -1.14648438  0.69384766],0.7684915943265309
2開崩,0,[ 5.359375   -2.5859375  -1.55078125],0.9986499041649342
油在低點，降息沒差XD,1,[-0.77929688  1.14257812 -1.47460938],0.8201156384497701
電動車概念股買起來,1,[-2.75585938  3.83203125 -2.62890625],0.9970683490575877
韓國平盤,2,[-2.0546875  -1.40722656  3.09570312],0.9834063570699753
看來要恭喜無人機晉升為軍工概念股了!!,2,[-2.40234375  0.010849    1.54199219],0.8092891249878552
天啊崩盤,0,[ 5.34375    -2.56445312 -1.58105469],0.9986510123908521
10800甭想守住了 下看10000！ 你信嗎?,0,[ 0.75878906  0.74902344 -0.98046875],0.46169487909855017
韓國不知道在跌啥,1,[-0.10638428  0.99707031 -1.26464844],0.6964300336841427
殘暴的多多買起來 別怕 尻尻,1,[-2.36132812  3.16796875 -2.57421875],0.9928746131860033
喊盤說鬼故事誰都會 開盤才知是不是假鬼假怪……,2,[-0.63916016 -1.69335938  3.        ],0.9657820731385547
呆股還有護國台G,1,[-1.49511719  1.65234375 -1.96582031],0.9347603089765321
小道-200...,2,[-0.64208984 -1.55273438  3.08007812],0.9672032513295902
最好會崩啦，騙肖ㄟ,0,[ 5.0859375  -2.23242188 -1.47167969],0.997921814861541
環球加油好嗎,0,[ 2.35742188 -0.61962891 -0.56738281],0.9052903123252124
強茂為什麼暫停買賣啊？0.0,2,[-0.90185547 -1.61816406  3.09960938],0.9734976178215878
大立光要開跌停了嗎,0,[ 5.2265625  -2.53710938 -1.49414062],0.9983720707531775
邦邦崩崩,0,[ 5.359375   -2.61523438 -1.51660156],0.9986255134736177
ALL IN,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
陳從20元就講了  一堆人一直酸 呵呵 現在還肯分享果然人真好 不用在意酸民,2,[-2.19140625 -1.67675781  4.46484375],0.9965743406564613
今天應該又是漲假的 加碼小心!,1,[-1.92578125  2.53710938 -2.56640625],0.9827002119270618
陳爸好人有好報，不用跟酸民計較,2,[-2.41796875 -1.48046875  4.59375   ],0.9968075228464723
感恩陳爸 讚嘆陳爸,2,[-2.59570312 -1.29394531  4.1171875 ],0.9943503755475749
漲假的 追高小心 要殺尾盤,0,[ 3.57421875 -0.93554688 -1.45410156],0.9827518778525632
抱緊處理,1,[-2.42578125  3.29882812 -2.49609375],0.9937319399713607
謝謝陳爸 下車又上車,1,[-2.79882812  3.625      -2.48046875],0.9961617201887347
漲假的 快下車啊 好心提醒,1,[-0.94238281  2.046875   -2.484375  ],0.9424253665364888
樓上 睡前紅包記得吃,2,[-2.171875   -1.28515625  3.72851562],0.9907024276898776
嗚嗚嗚 漲假的啦 拜託><,1,[-1.68847656  1.390625   -1.40527344],0.9032929526185739
能閉嘴嗎 一直洗,0,[ 2.1484375  -1.54296875  0.92773438],0.7575989641986755
言論自由啊 沒買到難過,1,[-2.61132812  0.89404297  0.75439453],0.526399030302305
樓上不要耍壞 害心意不定的人少賺,2,[-2.06640625 -1.06933594  3.37890625],0.9842368517028929
今天一開就市價買，結果一飛沖天，買太少了XD,1,[-2.14648438  2.37304688 -2.06445312],0.9777851187369324
我就心意不定啊>< 現在怎辦 早不追晚不追 應該繼續相信陳先生><,2,[-2.3984375  -0.98486328  3.44140625],0.985349511619076
衝啊,1,[-2.625       3.984375   -2.96484375],0.9976982517054623
哈哈 爽 不過還沒湊到減資的整數20張啊,1,[-1.54101562  1.45898438 -1.63476562],0.9131430144396699
現在休息 忍不住上車了,1,[-2.58789062  3.94140625 -3.015625  ],0.997593853041703
我也是心意不定上一次盤的時候轉戰燿華 之後才奈米戶買回一些 少賺好多啊,1,[-1.72949219  1.578125   -1.53222656],0.9249080417003676
一追就吃到賣壓 囧 有夠屎,0,[ 4.921875   -2.14453125 -1.36230469],0.9972884914309504
酸的還好嗎？錢丟在地上不撿的標準例子,2,[-1.98339844 -1.59863281  4.2109375 ],0.9949855945996469
他真的很忙，嘴上說假漲然後自己又跟,1,[-2.25585938  1.70703125 -0.83886719],0.9112359003686816
奈米散戶的心路歷程 大家有賺別那麼兇嘛 嗚嗚嗚,2,[-1.39746094 -1.38085938  3.29101562],0.9817826256121339
沒凶啦，陳爸分享標的，跟單自負盈虧，不用小漲小跌都那麼緊張,1,[-2.52148438  1.95605469 -1.14648438],0.9467040612540182
是...還在學習如何調適心情 閉嘴好了 謝謝前輩指教,2,[-2.50585938 -1.56152344  4.6796875 ],0.997302346558584
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
感謝陳爸給的便當錢,2,[-2.52734375 -0.91357422  2.56445312],0.9643060123053112
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
感謝陳先生,2,[-2.77734375 -1.31640625  4.37890625],0.9958754221348588
謝陳爸,2,[-2.65429688 -1.46289062  4.4296875 ],0.9964146230294336
感謝陳爸，36張均價30，持續續抱,1,[-2.90429688  3.41992188 -2.22851562],0.9947127207346976
樓上有要湊到40嗎 應該會參加減資八,1,[ 0.10089111  0.67871094 -0.52001953],0.536855908297733
感謝陳大今天先下車等價格降下再跟,1,[-0.80664062  1.89550781 -2.3984375 ],0.9253156952235229
滬電越盤越低先下車好了，剩下給高手賺，感謝陳爸,1,[-0.72509766  1.62304688 -1.96289062],0.8902682446509571
明天果斷清出自己選的持股加碼男子,1,[-0.64941406  2.1796875  -2.60351562],0.9368251532463641
滬電在幹嘛==,2,[-1.2109375  -1.66699219  3.4140625 ],0.9842354927799191
別下車了><  先下車現在一直後悔 嗚嗚嗚,0,[ 2.15820312  0.32446289 -1.47753906],0.8430430366125145
參加減資，但...沒錢湊滿40(;′  Д  `),0,[ 1.74707031 -0.35302734  0.17553711],0.7517830858306763
之後再買零股就好了,1,[-1.91601562  2.22460938 -2.25390625],0.973460401579396
謝謝陳先生，有跟到幾張,1,[-3.31054688  2.91992188 -1.36035156],0.9844385792687675
謝陳大  讓我第一次買股票就有信心,1,[-2.67578125  1.56445312 -0.44018555],0.8702363008724556
25.3梯報道 感謝陳哥賞剛畢業的學生飯錢,2,[-1.20507812 -1.4765625   3.52734375],0.98472029359758
賺爽爽   不過漲太多了股價已經不合理先下車等回35再接,1,[ 0.43823242  1.390625   -1.71875   ],0.6990828293812593
能到40就偷笑了,2,[-1.30273438 -0.03433228  0.56835938],0.5877887148865617
還想回擋？！都漲幾個月了。連像樣的回擋都沒有。說真的下車的理由我看不到。老是只要拉一根就有人下車，然後說回檔再買回。,1,[ 0.02987671  0.66894531 -0.93847656],0.5786409555376689
放到減資完在看了,0,[ 2.41601562 -0.24230957 -1.03808594],0.9077036360512717
有新聞喊500,2,[-1.4921875  -0.73925781  2.20117188],0.9278750904901286
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推一個感覺比較像有研究過得,2,[-2.6484375  -1.46386719  4.57421875],0.9968936963094306
習近平應該有拿川普回扣吧 不然怎麼出賣中國民族自尊心跟美帝低頭呢,2,[-2.01367188 -1.83203125  4.328125  ],0.9961418845944208
對啦 只有我賠錢啦 嗚嗚嗚 公園只有我一個人,0,[ 4.8359375  -2.37304688 -1.09765625],0.9966225920814293
對不起大家 我拉低平均了,1,[-2.2578125   1.70410156 -0.8046875 ],0.9087659254691229
我又  拉低了平均值  為什麼說又呢,2,[-1.99609375 -0.08624268  1.35449219],0.7862763229859634
拉低平均我承認啦,2,[-1.70117188  0.08966064  0.91503906],0.6617483637684157
後照鏡選股法，再大跌 費半月線級三尊頭成型 退無可退！這個問題早就討論到爛掉了 全台最差地點就是台南在高鐵路線不變的情況下 台南有更好的地點就是新市10台小黃9台牛頭牌 有股點啊!,1,[-0.75439453  0.97412109 -1.19042969],0.7737846370991038
1450又崩潰了喔,0,[ 5.17578125 -2.41992188 -1.45605469],0.998182959635883
現在多元計程車 也不一定都是頭優大嘗甜頭了.....,2,[-1.95507812 -0.67773438  2.58398438],0.9532834919646561
錢不夠我們再繼續砍軍公教顆顆顆顆,0,[ 2.2578125  -1.17285156  0.46484375],0.8341461513094318
笑了 酸中國經濟差的有踩到邊就算跟股版有關..這篇國家出錢大灑幣幫計程車換新 沒有跟股版有關? 雙標太誇張了吧? 吃相不要太難看好嗎 = =,2,[-2.05078125 -1.55566406  4.109375  ],0.9944539940425128
還有人會講外勞是毒瘤這種話啊,2,[-2.06054688 -1.64941406  4.58984375],0.996765674857532
真不知人間疾苦的人發的文 哎,2,[-1.88378906 -1.54492188  4.39453125],0.9955102295499331
以前常搭國光，懷孕後就不搭了，太累希望高鐵可以多一點回數票票價這些老人對於唱衰新世代樂此不疲,1,[-0.88476562  1.11328125 -1.42578125],0.8233568284440322
謝金河你B嘴,2,[-0.41259766 -1.74316406  2.65234375],0.9442967009372207
嘴砲,2,[-2.55078125 -1.58105469  4.25      ],0.9959684341044562
不眠不休或一例一休都是個人選擇，沒有對錯。蠢的是政府把其中一種當法令在執行。還有一群白痴覺青在支持,2,[-2.52539062 -1.55859375  4.59765625],0.997082044002695
折舊年限 根本GG 蓋越多越損,0,[ 4.72265625 -2.234375   -0.84619141],0.995255822172127
原來台南也算阿哩不搭站？那建議台南運量以下的都關起來，包含板橋和南港，那看看剩下的站運量還能有多少？只單看運量就決定一切的話，捷運運量低的站也都關起來,2,[-1.59863281 -0.14489746  1.97949219],0.8715098963617464
每次看一堆人在討論高鐵開一堆小站，覺得沒必要變慢鐵就覺得好笑自己又沒有決策能力，也不從財務面提出詳細的分析，光從運量就否定一堆站...你想到的公司高層會沒想到？高鐵又不是慈善事業，設站之前當然也會有詳細的評估，作為公司，當然要獲利，如果經評估無利可圖幹嘛設站？如果在你們眼裡的小站真的毫無價值，公司自然會減班次，甚至以後站收起來都有可能，不用你減產太慢，直接用炸的,2,[ 0.39379883 -0.32568359  1.66894531],0.706487017908905
操控油價真簡單 幾顆炸彈就不知道賺多少,2,[-1.953125   -0.96972656  2.65820312],0.9647762619118958
一樣是放火，多空卻不相同,2,[-2.24023438 -1.3203125   3.9375    ],0.9927708354999166
結果爆噴,1,[-2.5703125   3.984375   -3.00976562],0.9976647976075812
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
可以跟看看,1,[-2.64257812  3.52148438 -2.5234375 ],0.9955463679437649
觀望,1,[-2.6640625   2.03125    -1.13085938],0.9510455441391114
頁岩氣製乙烯就把乙烯價錢整個打爛,0,[ 3.00976562 -2.25195312  0.47216797],0.9223029196166751
唯我獨尊楊大,2,[-2.24609375 -1.53417969  4.4921875 ],0.9964139756922864
我有 站內信  股房總值約5500萬,2,[-2.40820312 -1.39257812  4.0859375 ],0.9943443706659086
真正大戶都玩房地產的 股票是玩散戶用的,2,[-1.51757812 -1.73730469  3.86132812],0.9917527946661893
直接買reits大戶都買股 或是這種reits,1,[-2.31445312  0.68994141  0.35913086],0.5656396517714245
樓下乾爹,2,[-2.30859375 -1.70019531  4.49609375],0.9968643211487523
志向遠大(下略....),2,[-1.91113281 -1.61132812  4.359375  ],0.9955759452053012
就算了吧 一個國家不可能甚麼都做的 澳洲都沒國產車,2,[-2.30078125 -1.65527344  4.62109375],0.9971419934342447
股票我看多,1,[-2.65625     3.33984375 -2.62695312],0.9949744934507224
反正最大的阻礙不在了 現在重整還不算太遲,1,[-1.43261719  1.56152344 -1.72363281],0.9195280699156949
中國發展電動車我是持正面看法啦 他們市場很亂 所以會有只是要騙錢的 所幸電動車門檻比共享單車高得多情況比較好控制 不過現在他們也面臨到純電動車其實沒比較省錢的情況 5年換一顆電池是半台車的價格3年電池就已經開始衰退了 那除非你跑滴滴 不然根本不划算 還不如買油電混合 這都還沒講到電動車疑似因為電磁波太強 會讓腳毛全掉光 你能觀察到的是腳毛掉光了 你觀察不到的是有沒有可能致病,2,[ 0.48291016 -0.98925781  1.81445312],0.7549139343080674
講的很像研發引擎像研發電動機車一樣人家國外大廠引擎都有百年經驗還經過一戰二戰時期現在才起步沒台積電投入研發的那種資金的幾倍還想彎道超車,2,[-1.93554688 -1.390625    3.609375  ],0.9894669311317915
台灣搞品牌要先消滅酸民,2,[-2.43359375 -1.65527344  4.62109375],0.9972639354111161
推樓上XDDDDDDD,2,[-2.53710938 -1.54492188  3.875     ],0.993967560463647
四輪車呆完市場太小 不到規模經濟 外加呆完症腐扯後不肯完全開發整體市場 導致車廠技術裹足不前,0,[ 1.58691406 -0.75830078  0.35668945],0.7204333025850496
英國還有什麼沒賣？,2,[-2.22851562 -1.66796875  4.19140625],0.9955381872503564
不ey,2,[-2.18945312 -1.61816406  4.14453125],0.9951064868215647
這下真的幫中國送終惹~~,2,[-0.72509766 -1.28027344  2.55859375],0.9442803088172016
就像知道沒合併，今天下跌1%，當然還是要說無關，我也沒意見(覺得無關就別把它當作消息即可),2,[ 1.04199219 -1.14648438  1.31347656],0.5412176530247674
什麼樣的風骨才會想被中共把持 哈哈,2,[-2.46679688 -1.66308594  4.62890625],0.9973274352233641
正常人都不會,2,[-2.39257812 -1.62890625  4.62890625],0.9971999314712081
蒸餃所可以併港交所。台股PE就比齊香港,2,[ 0.31420898 -1.82421875  2.36523438],0.8743111776988791
辭了沒人來 不要哭缺工要找外勞啊,2,[-1.54980469 -1.72070312  4.3359375 ],0.9949050521437937
怎麼不說公司有骨氣點都裁一裁？,2,[-1.50292969 -1.76367188  3.55078125],0.9888208253317592
裁員違法 自己辭職又不違反 說這麼多不離職找更好的不就是就是一堆低學歷低專業想拿高薪還是乾脆建議竹科全體罷工要求比照google待遇，不然國外工程師薪水這麼高，在這邊當奴工太不人道政府應該也出來譴責台積電和竹科 輪班這麼血汗，一間國際企業給的錢比國外少，根本無良，這樣才符合台灣價值啦,2,[-1.94824219 -1.70117188  4.59375   ],0.996723503568378
有人就是好好的人不當偏要當貪得無厭的公主,2,[-2.0078125  -1.55566406  4.328125  ],0.9954649602910091
長榮加油,2,[-0.02125549 -0.38427734  0.671875  ],0.541184179720163
基本上  罷工完了  武器也用完了.,2,[ 0.20959473 -1.19238281  1.58203125],0.7599508365650961
獎勵發給員工啦，但公司十幾天的損失罷工的賠一賠，另外，交通部長有能力的話，罷工會持續那麼久嗎？,2,[-1.36425781 -1.76171875  4.07421875],0.9927856420982387
油價大漲 股價又要軟一陣子了,0,[ 5.0546875  -2.33203125 -1.27050781],0.9975957527380609
油價暴漲~連長榮航不跌~~這真的是底部...,1,[-2.45898438  3.11328125 -2.65820312],0.9931305288987176
小菸都下去探親了，小綠還在死撐 ( ￣ c￣)y▂ξ看小菸會不會跌破 9 塊,0,[ 3.5625     -1.19628906 -1.08300781],0.9821439944368893
長榮航空，還是長榮航 空？,2,[-0.57177734 -2.0234375   3.40820312],0.9774579479117026
止戰之菸,0,[ 1.32519531 -0.38134766  0.43066406],0.6288156092251042
結果，科技業靠華為,2,[-2.1484375  -1.60058594  4.5234375 ],0.9965562492860363
果然只能靠老大哥華為了,2,[-2.48828125 -1.64941406  4.5859375 ],0.9972022551894275
這不是白痴就是欠米國制裁的被虐狂,2,[-2.40234375 -1.66796875  4.59765625],0.9971954802669731
這家是好東西賣了就gg了,0,[ 3.2890625  -1.234375   -0.58203125],0.9692860159559739
鴻海真要搞搞不好還比裕隆爭氣一點~,1,[-0.51757812  0.28515625 -0.10717773],0.4709028015787912
覺得是炒股用的新聞,2,[-2.46679688 -1.59570312  4.2578125 ],0.9959457221674046
裕隆股東等停損很久了,0,[ 5.02734375 -2.33203125 -1.17773438],0.9973512870478857
鴻海又想低價收購人家,2,[-1.16699219 -0.28710938  0.83837891],0.6853519572659016
鴻海最愛低價收購了，早期靠這招吃市場,1,[-1.89941406  1.4609375  -0.87158203],0.8835686546317034
裕隆也可以開高價放著華創讓他倒啊.XDD,0,[ 5.171875   -2.5        -1.27246094],0.9979489718813117
不太可能,2,[-2.64453125 -1.38867188  4.453125  ],0.99628320458235
裕隆集團的「美學藝術」真的令人不敢恭維，從飛鈴101到如今納智捷，沒ㄧ台車型外觀讓人驚豔的，連廠徽logo都很讓人倒彈！QQ,2,[ 0.56591797 -1.40136719  1.72949219],0.737437046739607
錢跟投資又不在券商手上，擔心甚麼,2,[-2.25390625 -1.41015625  3.90234375],0.9929995750076555
這間最近問題真多.......,2,[-1.62695312 -1.59082031  4.0078125 ],0.9927780982140573
錢的部分 被駭不會被盜走但是這種資安不敢恭維沒意外 應該會改用其他家了,2,[-2.43359375 -1.55566406  4.4765625 ],0.9966137597206687
不用手續費開戶又方便 應該美股很多人這家吧,2,[-2.13671875 -1.22558594  3.47851562],0.9874592627531251
錢被駭不會被盜走 但是可以被惡意交易歸0,2,[-2.42578125 -1.47558594  4.25390625],0.9955153060611159
正準備要開這家... 覺得複委託太貴 不會談手續費,2,[-2.61523438 -1.53613281  4.4453125 ],0.9966279267848608
幸好沒事 想轉其他家了 TD 還算好嗎,2,[-0.67773438 -0.68994141  1.63085938],0.8350062284074149
白帽測試,2,[-2.203125   -1.83691406  4.3203125 ],0.9964260869999881
奈米戶正常+1,2,[-2.24804688 -1.52734375  4.22265625],0.9952913585816591
日前有通知改mail也改了，剛登入檢查，是正常，感謝提醒,2,[-2.7421875  -1.5390625   4.41796875],0.9966467663929492
感謝提醒,2,[-3.015625   -1.18457031  4.14453125],0.9944061104171392
人家拿你帳戶錢亂花，他是沒得利，你只有損失,2,[-1.27832031 -1.82519531  3.9453125 ],0.9915658454140232
靜止戶正常 感謝提醒 原po好人,2,[-2.11523438 -1.47070312  3.96484375],0.9933970403536481
感謝semicoma的回應  我在研究一下各券商,2,[-2.58984375 -1.57226562  4.4765625 ],0.9967963753191841
正常+1,2,[-2.6328125  -1.52539062  4.55078125],0.9969534216258279
正常+1,2,[-2.6328125  -1.52539062  4.55078125],0.9969534216258279
其實不是正常 是已經復原了,2,[-2.0234375  -1.39355469  4.19921875],0.9943237520759763
在這家下單比投資股票風險還高阿,2,[-1.43359375 -1.35839844  2.96484375],0.9750833339149644
正常＋1 感謝提醒,2,[-2.69726562 -1.41992188  4.3828125 ],0.9961538549758936
我巫師快60了,2,[-0.38037109 -0.60302734  0.88867188],0.6639707072990629
一毛都沒有也被改，考慮以後要用別家了,2,[-2.48242188 -1.59570312  4.58203125],0.9970784739877996
恐怖,2,[-1.92285156 -1.73046875  4.21484375],0.9952447406926122
TD爽爽用,2,[-2.0390625 -1.25       2.609375 ],0.9702542133884451
mail我有收到 剛重新login帳戶名稱也回復了 firstrade說明是請hackerone公司進行測試 我也查過的確有這家公司 不過這次問題感覺還是不太好...正常+1 空帳戶,2,[-1.82910156 -1.74121094  4.25      ],0.9952319755085761
正常 不過要做這種測試不用先公告？或至少設定幾組目標帳戶,2,[-2.5859375  -1.61132812  4.66796875],0.9974245262190897
老逼吧啊,2,[-2.3359375  -1.41894531  4.10546875],0.9944486216796926
正常,2,[-2.578125   -1.62890625  4.54296875],0.9971131567394327
昨天客服還在豪洨是clearing firm清算作業問題。就是是白帽公司測試服務，也不會直接改這些資訊這麼多天不還原吧。,2,[-2.10546875 -1.67089844  4.3515625 ],0.996022736013503
正常 可能錢太少吧,2,[-1.92675781 -1.53222656  4.29296875],0.9950822867062912
昨晚發現 整個超抖。趕快改回來+換超複雜密碼,2,[ 0.75048828 -1.37890625  1.58691406],0.6735029447025829
要換的話哪家比較穩？,2,[-2.02734375  0.30102539  1.08886719],0.6670445953057047
哪家公司會讓白帽駭客直接駭線上系統的? XD 要試也是用測試環境,2,[-2.52539062 -1.65820312  4.4921875 ],0.9969805035804264
不要亂推robinhood 快倒了啊抱歉看錯 倒掉的是cobinhood,0,[ 3.46875    -2.01367188 -0.01638794],0.9663621187506848
奈米戶沒事,2,[ 0.10717773 -0.65917969  1.66894531],0.7649685322138172
只開戶沒入金，正常的股期都玩不完了，這種就免了,2,[-1.09667969 -0.99316406  2.49023438],0.9448344066735979
股數幫我加10個零才回會有感,2,[-0.57861328 -0.07147217  1.25390625],0.701403781036079
直接測試實體用戶...不被幹翻才怪,2,[-2.44140625 -1.67675781  4.57421875],0.9971816511465493
我都用etoro,2,[-2.0859375  -1.43261719  3.890625  ],0.9926401191914737
其他券商沒出過包不代表沒有漏洞這次FT處理最不好的就是沒提前說明有請公司檢驗系統也不能排除是事後的說法，有疑慮的還是建議換券商,2,[-2.39257812 -1.60058594  4.59375   ],0.9970433747655572
