text,label,raw_outputs,probability
一喊馬上跌 不懂別害人,1,[ 0.05114746  1.06933594 -1.40917969],0.6919857888399645
你各位別急 再跌也跌不到哪 玩這隻本來就不是講求馬上噴的 要馬上噴通通去玩電子股,1,[-1.734375    2.67773438 -2.75390625],0.983762530953579
停損  不可能  400多樓的還好嗎,2,[-1.63085938 -0.90527344  2.40234375],0.9484779418612551
好啦 樓上t開頭的有沒有覺得...算了不鞭了XDDDDD推預測,2,[-1.9609375  -1.78320312  3.86132812],0.9935442523150765
今天跌超慘，明天除權息感覺會貼息...,0,[ 4.5625     -1.99804688 -1.01269531],0.9948211137467039
一張CD通常10首。10篇才合理,2,[-2.85546875 -1.27050781  3.83398438],0.9927397141130153
6426全世界就三家在做啊 也算龍頭吧XD,2,[-1.62890625 -0.7265625   1.56738281],0.8758243362999238
哈嘍，台積電漲停了，你該不會是鍵盤空單吧？,1,[-2.10742188  2.5546875  -2.25585938],0.9827141367712876
神串留言，你下次要空拜託繼續發文,1,[-0.95361328  1.17089844 -1.26660156],0.8285894340127872
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
沒幾天馬上就打臉了耶 顆顆,2,[-2.21289062 -1.515625    4.20703125],0.9951240967138663
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
ㄏ,2,[-0.37060547 -1.11328125  1.54296875],0.821177794519711
朝聖推 笑死,2,[-2.62109375 -1.47363281  4.52734375],0.9967481847087053
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
請問42樓你怎知呼吸器訂單持續增加中？,2,[-2.47265625 -0.63867188  3.15234375],0.9744886397376749
爽 今天漲停停利,1,[-2.62695312  3.84960938 -2.91015625],0.997308669679427
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
哈哈哈朝聖,2,[-2.39257812 -1.56054688  4.40234375],0.9963216694631454
99 2890,0,[ 5.33984375 -2.5625     -1.55761719],0.9986216792519141
鬆哥。請問銀行股要不要停損啊你都教大家玩當沖 直接買gg感覺比較實際,2,[ 0.36425781 -0.0668335   1.09765625],0.5579249093297125
tomgod17 ????????太過分了 裕哥續抱結果你們都跑了那個認為還有漲勢的幹嘛出掉？今天有低接嗎？,0,[ 1.87792969 -0.07702637 -0.38769531],0.8029962301309278
今天吃一根QQ,1,[-1.70898438  2.08007812 -2.140625  ],0.9640365134474851
qq,2,[ 0.12493896 -1.99902344  2.3125    ],0.8884125869917215
動力今天也吃半根 QAQ,1,[-1.95214844  2.4453125  -2.35351562],0.9798657678021306
朝聖!,2,[-2.44921875 -1.33496094  4.39453125],0.9957037131387589
68t路過,2,[-1.59082031 -1.44726562  2.953125  ],0.9776089190376671
今天買53元進貨......,1,[-1.57324219  1.93554688 -2.25585938],0.956884561429312
你一發文就跌到你設的停損價 什麼鬼,0,[ 1.17382812 -0.98535156  1.09082031],0.49121614184610357
37在手，命長我有；續抱 :),1,[-2.578125    2.91796875 -2.2890625 ],0.9905102396124984
南下列車繼續開 開往38去,0,[ 4.7421875  -2.17773438 -1.36035156],0.9967852804715434
結果直接開到停損價orz,0,[ 3.16796875 -1.09765625 -0.50097656],0.9619579850166498
40抱到現在有點累了...,1,[ 0.81298828  0.8359375  -1.36035156],0.4788063050499241
投信今天賣355 484沒救了,0,[ 5.15234375 -2.45117188 -1.40625   ],0.9980870929034993
為什麼這支股票單日可以漲超過10%?,1,[-2.18359375  1.51171875 -1.01953125],0.9054696898717771
樓上，這是興櫃股票推文這麼不看好 我就放心了 上看30,1,[-2.72070312  2.86523438 -2.14257812],0.9896720358337298
買不起台積電 改買台達電,1,[-2.46875     2.89257812 -2.25195312],0.9895837660035844
哈哈哈打臉,2,[-2.4140625  -1.68652344  4.45703125],0.9968254906148802
反正唱衰台gg叫人家340就賣 他也沒差啊他也沒空台gg 聽他的賣掉去買紅茶的不是很恨XDDDDD到處喊別人工讀生的笑死XDDDD,1,[-0.28735352  0.4675293  -0.78076172],0.5691323516577318
這篇被點名拉,2,[-2.34375    -0.72021484  3.1875    ],0.9765173133751647
大家都想當大師,2,[-2.29101562 -1.50390625  4.6484375 ],0.9969122770210659
喊了三個多月反轉,1,[-2.77929688  2.14648438 -0.89746094],0.9479539243193933
薪水真的好,2,[-1.64746094 -1.44433594  3.7734375 ],0.990253378425727
廢物3年前把台積賣光，這種替下游謀福利的經營團隊，有夠扯,2,[-0.04043579 -1.93261719  2.58203125],0.922874518483888
一堆放空gh的投顧一直拿合一來安慰他的會員 不知道合一跟gg到底有甚麼可比的？這幾天的反彈頂多240，要300是要公佈七月營收之後的事,1,[-1.36621094  1.47949219 -1.68164062],0.9087017259104871
完全沒支撐 要多低就可以有多低,2,[-0.57617188 -0.025177    0.98974609],0.6364049874535815
京鼎果然不會讓人希望,1,[-1.40136719  1.5625     -2.03515625],0.9267782631176775
Intel製造賣給GG 直接無痛達成美國建廠 企業分工雙都什麼時候了 還在相信派派,2,[-0.44360352 -0.91699219  1.94042969],0.8698718277367332
f,2,[-2.30078125 -1.41210938  3.703125  ],0.991597540786272
已下注總額: 1319800，已經停止下注,2,[ 0.4675293  -0.44946289  1.10351562],0.5743727120159957
台指感覺要表態了，漲跌一次衝50點起跳,0,[ 1.77246094  0.47509766 -1.08203125],0.7514071675153347
剛剛上車的同學賺到了,1,[-2.6015625  3.8515625 -2.921875 ],0.9972880278234122
GG我錯了,2,[-1.109375   -0.53466797  1.01757812],0.7513307711285282
嘉偉老師....,2,[-2.52929688 -1.58496094  4.5       ],0.996847561814942
舒服～～～～～～～,1,[-2.6015625  3.5625    -2.6015625],0.9958102485745115
我的P.....,2,[-0.67919922 -1.05761719  1.84765625],0.8813339166508398
持股都綠....300點跟我沒關係,0,[ 3.0625     -1.77441406  0.19372559],0.9392317516869003
雞雞月K要挑戰+40%  嘻嘻,1,[-2.          1.56738281 -0.91601562],0.8995323541118949
3515豪爽,1,[-2.4296875  3.109375  -2.546875 ],0.9926289256645249
個股會殺最凶,0,[ 5.265625   -2.50390625 -1.42089844],0.9983327604587607
版主阿，這篇又被閒聊回錯篇了，考慮一下拜託,2,[-2.58984375 -1.51757812  4.515625  ],0.9967919187541191
上漲220家 下跌 650家 XDD,0,[ 2.47265625 -0.56738281 -0.39013672],0.9050248344555546
的神棍,2,[-1.60839844 -1.73925781  4.24609375],0.9946464938920794
全部往電子G 其它GG~~~~,0,[ 2.7890625  -1.02832031 -0.40649414],0.9407966160388389
答案是4，已經可以確定答案了,2,[-2.7578125  -1.45019531  4.51171875],0.9967392503168699
4 有幾張？,2,[-3.02929688 -1.12988281  3.96289062],0.9929894955416646
＋～：今天你的股票有漲嗎,1,[-2.8359375   3.12695312 -2.20703125],0.9926570448416681
整個台股都看台積表演就好，其它全部吃屎,0,[ 3.66601562 -1.53515625 -0.63330078],0.9812695840272713
旺綠怎麼可以賣成那樣~可怕 一直賣 一直賣,0,[ 4.953125   -2.28320312 -1.15722656],0.9970688958593135
是怕 反手買進GG被套 空中小被軋?XDDD,1,[ 0.13146973  0.69287109 -0.98583984],0.5691443416778021
發哥要漲停了~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1,[-2.6796875   3.75390625 -2.87109375],0.9970751330217318
到外太空...,0,[ 1.33398438 -0.77685547  0.15905762],0.6993115619449288
招,2,[-2.23828125 -0.98046875  3.94335938],0.9907481204856399
都跟不到,1,[-2.17578125  2.578125   -2.2421875 ],0.9835914983312546
GG亮燈  持股除了有GG的ETF外全綠.....,0,[ 5.12109375 -2.41601562 -1.09765625],0.997481688659363
這種財力只有外資…,2,[-1.89160156 -1.68847656  3.984375  ],0.9937946467984138
4   買了1600張，我財富自由了,1,[-2.85742188  3.59570312 -2.453125  ],0.9960792155682655
真有趣 我在閒聊的推文後面一段會跑到這裡來XD,2,[ 0.09979248 -1.40625     2.36132812],0.8870766326120364
有空軍取暖同溫層嗎？空台gg虧快20w,1,[-0.23950195  1.04785156 -1.40917969],0.7343819663279849
欸欸,2,[-1.56933594 -1.68652344  3.90429688],0.9921344311251041
3707上來了 嗯,1,[-2.5390625   3.76757812 -2.91796875],0.9969364317149986
GG鎖漲停後成交7000張了,1,[-2.32226562  2.9609375  -2.46875   ],0.9906280534095678
海嘯,0,[ 5.27734375 -2.54101562 -1.51660156],0.9984794951568039
說好的gg上班族散戶賣壓？,0,[ 2.27148438 -0.91259766  0.31542969],0.8454289585052743
ff,2,[ 0.28320312 -1.75488281  2.01953125],0.8339472515523675
戴帽子,2,[-1.4296875  -1.86914062  3.86523438],0.9918175954747953
遠東新連除兩次息,0,[ 3.3984375  -1.33496094 -0.68554688],0.9750040552907034
一堆買不起的哈哈,1,[-2.08789062  1.70507812 -1.03125   ],0.9196785008273437
今天應該更崩惹 台gg教他做孫子～,0,[ 4.89453125 -2.39648438 -0.94238281],0.9964134412925781
牆國工作者擔心台灣，然後總是一樣段套路就是支那有什麼大公司之類的，看到了好像是培訓班腳本,2,[-2.34765625 -1.66503906  4.625     ],0.9972159249521707
老實說 你回台灣多接觸中小實業後想法會大不同 畢竟待在中國的科技新創久了眼界會侷限 說白了以台灣的體量就是得做選擇 選一個門檻高的持續精研還是各種撒幣扶出一個 雖然中國的BAT巨頭的確厲害但除了上市不能講真話阿!!!黃金只會翻倍吧怎麼腰斬,2,[ 0.08428955 -1.66894531  2.33203125],0.889730947710157
推文就不能講非閉鎖的意見？那你自己的推文有只針對閉鎖發表嗎？哈，神邏輯！,2,[-2.4609375  -1.60058594  4.71875   ],0.9974435073272453
幸好有鎖住  祖父有保佑,2,[-1.5078125  -1.24511719  2.15429688],0.9442236507085676
都1930了 過幾天就2000了,1,[-1.55761719  1.56835938 -1.69042969],0.9239335150315914
別亂教人家操作尤其是反一這種商品那玩意放幾個月你的錢就被其他的成本給吃掉了今天祖父給的東西 你得到是多的多少都是聽天由命 我跟你說可以繼承到二到三棟房子你覺得未來一定是實現嗎 不會雖然走信託沒什麼問題 但是為了鎖價差 去碰根本不台灣國泰航空 呵,2,[-2.015625   -1.39160156  3.75390625],0.9911325987081508
TSLA買了就不要管他了，如果有孩子，30年後就轉他掛漲停價賣給不知情的新散戶！看你玩法而已啊專注基本面研究的 all in少數股專注短期技術分析的 建立一籃子股票搭配槓桿專注風險控管的 調整水位搭配大盤局勢 以大型股及問題是他大舉買進英國資產是脫歐前啊,1,[-2.61523438  1.54980469 -0.19799805],0.8405584239849639
不知道大多數英國人知不知道他們他們基本民生需求掌如果走火時就……擦槍時請小心,2,[-1.78808594 -1.77539062  4.42578125],0.9959876278252447
這麼樂觀 會不會崩啊?,0,[ 5.0078125  -2.359375   -1.17675781],0.9973146016621682
掛410買太誇張了吧?,1,[-1.66210938  1.71289062 -1.65625   ],0.9357711727428787
掛漲停價賣！,0,[ 4.3515625  -1.99902344 -0.77978516],0.992403827203566
恐怖了，出貨,0,[ 5.296875   -2.52148438 -1.5703125 ],0.9985583981894098
+9-10%賣4成 +3-5%賣5成今天台雞若收紅盤，明天再全賣出留一點湯給其他外資喝今天掛漲停價 +9-+10%賣3-4成 +3-+5%賣3-5成預期之後會有宇宙大利多是Intel無償奉送晶片設計業我i7撐不下去了，四年,0,[ 2.28710938  0.06384277 -1.26074219],0.8794755114308856
態度正確，我也一樣。,2,[-2.62890625 -1.52832031  4.5703125 ],0.9970158264027609
TSLA買了就別管他了，如果有孩子，30年後可轉給他 來養寵物研究美股吧~,1,[-1.53417969  0.43310547  0.05032349],0.5489084158711247
最後一位大師有眼光 15年不賣,2,[-1.68457031 -1.27832031  2.91210938],0.9753956024720224
包含chathie wood在cnbc的訪談都看完了要重新考慮特斯拉佔投資的比重了,2,[-1.64453125 -1.31347656  3.12109375],0.9800292346681814
馬斯克是人類的天才，是帶領人類往星際世代前進的英雄，多看看他的火箭回收與火星計畫，看空的都是哥布林之流,2,[-2.23828125 -1.265625    4.1640625 ],0.9939941548245809
你猛推的騰輝勒,2,[-1.984375   -1.54394531  3.2421875 ],0.9864689748379478
籌碼換手了等等要噴了,1,[-2.58984375  3.93164062 -2.98046875],0.9975389331761882
存股就看你選股能力論一切啊  選到會破產的就掰掰啊選對了 你要停損 反而很奇怪選0050就沒這種煩惱了,2,[ 0.99804688 -0.46948242  1.12988281],0.48111399122274645
停損跟無腦存才是相斥吧,2,[-1.5        -1.3046875   2.71679688],0.9683615581566334
笑死。難道你存的股的本質千年不變?,2,[-2.58007812 -0.93359375  2.90234375],0.9749055974539602
一下停損 一下又說空  誰的邏輯有問題？,2,[-0.72851562 -0.92919922  2.16601562],0.908603369835179
現在預設不會繼承負債,2,[-1.99511719 -1.80859375  4.41796875],0.9963968402872214
買合一嗎？,1,[-2.52929688  2.51367188 -1.69921875],0.9791844260888743
退休得操作只能更穩健 重壓一檔的智商真的有問題尤其現在這麼高檔 不過話說回來 那也是你爸媽的錢不是你的你沒資格管你爸媽怎麼花錢,2,[-2.13867188 -1.40429688  3.69335938],0.9910378783266636
他們開心就好 講不聽就算了.畢竟錢是他們賺的~,2,[-2.11914062 -1.26269531  3.65429688],0.9896774954054305
如果是領月退的 賠光最好 人就是賤 不見棺材不掉淚,2,[-0.52001953 -1.68359375  2.8671875 ],0.9575224762332307
多頭隨便買隨便賺，這也太....,1,[-2.9140625   2.49609375 -1.60546875],0.9794149097358354
到底是1千三百萬 還是一百三十萬啊？,2,[-2.63085938 -1.515625    4.60546875],0.9970924751546067
有帳密，不就什麼都知道,2,[-2.7265625  -1.50195312  4.4453125 ],0.9966305344651398
怕啥，錢再賺就有了啊，就算輸光，至少你也會養他們啊，你會吧？,2,[-2.24804688 -1.09570312  2.90234375],0.9764208175683505
法律規定小孩有義務要養父母，所以投資虧錢當然要緊張啊,2,[-2.56445312 -0.89013672  3.04101562],0.9772317266599135
現在進場是要擦鞋嗎？,1,[-0.74511719  0.57128906 -0.31567383],0.5952374214803667
我真的覺得你別生小孩好,2,[-2.42382812 -1.51171875  4.1875    ],0.9953283021087878
應該一出生就畫押，簽本票,2,[-2.47265625 -1.60058594  4.25390625],0.9959508251203834
原來你生小孩是拿來當理財工具的，投資大師啊，兄day,2,[-2.52539062 -1.49023438  4.609375  ],0.9969685610165906
把小孩當投資標的 可憐吶 繼續噓,2,[-1.79980469 -1.30371094  3.2421875 ],0.9832150446836199
幫補血～ 我有積蓄以後不會跟我兒子拿孝親費但以後他要是當腦殘覺青，講些什麼你生我沒經過我同意，生我就要負責養之類的鬼話，二十歲一到我就把他趕出家門自生自滅，養到二十的錢不用還，不爽我擅自生你就去死一死，不要一堆歪理還上網發廢文,2,[-0.95458984 -1.8125      3.42773438],0.9825158403019455
13歲就幫家裡工廠做工做到16歲，17歲高中在外打工到大學畢業出社會，高中大學學費低收入戶國家付，父母比我有錢，這樣還要給孝親嗎？,2,[-1.71875    -1.56445312  4.02734375],0.9931240457234998
用一篇文釣出世代對立,2,[-2.3359375  -1.56542969  4.703125  ],0.9972357485284313
要生就要養，很簡單的邏輯，不過只會說邏輯死去的人想必是不懂的還小時候吃飯時怎麼不說咧，可以說的話早就想說沒錢別生我啦呵呵不爽可以自我了結那句就夠扯了，那爸媽不想養大可以不生或送給別人養好嗎，自己要生又想養怪誰自己的選擇自己負責，自己選擇受苦受難然後怪孩子選一個過得爽的選擇？爸媽也一直都有可以過得爽的選擇，自己放棄而已這種一般叫做親情勒索，但其實根本只是見不得人好，自願待人好就期待天下人都要對你好，不然就是對不起你支持爸媽不想養的都把孩子放生，不要用法律綁在身邊再來該該叫，這樣只是噁心孩子而已,2,[-2.02929688 -1.625       4.25      ],0.9953383205471865
2樓笑死,2,[-2.61132812 -1.52734375  4.39453125],0.996426093943159
反著看,2,[-2.50585938 -1.43554688  4.40625   ],0.9961158694348561
這是台積電不是什麼上櫃股，資本再大都很難對做,2,[-1.46875    -1.68554688  3.60546875],0.9888334848189475
漲停就可怕了，又有一批新鮮韭菜要殺進去,0,[ 4.9765625  -2.28320312 -1.17285156],0.9971700264102081
拉希...,1,[ 0.03292847  0.73828125 -0.61035156],0.5702784908349634
外資：拉GG出中小，不行膩,0,[ 1.28710938  0.70751953 -1.58300781],0.6184979085153015
雞雞開高就空 勝率87%,0,[ 1.24707031 -0.61523438  0.81445312],0.5542859072969182
之前msci權重調整時有一次中華電尾盤被用到漲停,1,[-2.27929688  2.29101562 -1.93066406],0.9755824403034118
想吃貨的爛文,1,[-0.67724609  0.58447266 -0.70996094],0.6421700371782492
散戶果然是被玩好玩的！媒體放利空一定是想吃貨嗎？主力真的要吃貨也不是現在！散戶才會這時傻傻吃貨！股價100-200散戶不吃貨，狂放利多，散戶才吃貨QQ,1,[ 0.55615234  0.67480469 -0.74316406],0.469412604385286
GG是用來炒期貨的好嗎!!!,2,[-2.02539062 -1.31835938  3.47460938],0.9877766708526924
縱使intel全面放棄晶圓代工，全世界的其他晶圓代工廠也頂多多出1-2%的佔比而已！只是用來炒高指數無誤!散戶有股票的 在高檔不出，何時要出？？真正主力大戶都休息了！,1,[-0.77685547  0.41699219  0.17895508],0.47818829767299226
絕對買爆！,1,[-2.58007812  3.90039062 -2.99609375],0.9974620311413306
真的拉出東西了,1,[-2.52539062  3.85546875 -2.95703125],0.9972141760488975
看成拉出東西,1,[-2.4921875   3.71875    -2.88671875],0.9966509503065976
你是不是以為印出來的鈔票是全民共享啊？烏托邦喔資本家拿到錢就房市股市洗一波，到時候只能當韭菜,2,[ 0.15869141 -1.93847656  2.3203125 ],0.885521754481535
錯誤連篇,2,[-2.42773438 -1.43457031  4.421875  ],0.9960940496509041
每月五千就想人生喔 這麼聰明怎麼各國不抄你主意?,2,[-2.26171875 -1.56152344  4.640625  ],0.9969786547814232
台灣受疫情影響很小了 比照歐美幹嘛,2,[-2.46875    -1.57421875  4.546875  ],0.9969157447978946
聽你唬爛給錢還是不會生小孩啦,2,[-2.0078125  -1.71679688  4.29296875],0.9957287873635492
只想拿錢 你有想過繳稅的人怎麼想嗎,2,[-2.52929688 -1.66113281  4.46484375],0.9969069996852256
稅收就是被拿去買武器 買印振興券機器薪水持平在20年前水準 物價倒是漲不停可憐R,2,[-2.13476562  0.0390625   0.89697266],0.6792190538253365
通縮 看我的嘴形 通縮ing,0,[ 4.2421875  -2.21875    -0.41918945],0.9891032807068487
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
MSFT:忽視我？,2,[-1.90917969 -1.63085938  3.26953125],0.9870899095463946
推 有趣,2,[-2.75976562 -1.49609375  4.5546875 ],0.9969872381686202
不用等蘋果財報，台GG今明2天就站上40O元價位可能性極高,1,[-2.83203125  2.61914062 -1.82519531],0.9842169244732405
ptt 法人太強了,1,[-2.89257812  3.296875   -1.87597656],0.9923398015356761
跟股票一樣 反著看勝率比較高...,2,[-2.63476562 -1.41601562  4.16015625],0.9951174755395683
準備舔中了,1,[-0.94140625  0.78613281  0.06311035],0.6013212758620364
祈禱拜登不舔中吧,2,[-1.57519531 -1.72753906  3.96875   ],0.9927829926515666
就算美中關係框架定調冷戰好了，舔共仔選上後一定是溫和許多，甚至讓行政部門消極作為，中共可就爽翻了看看美國軟腳馬時期，中共在南海填礁造島過多爽 呵,2,[-1.81347656 -1.76269531  3.94726562],0.9935799082099257
川普在股市才好,2,[-1.66308594 -1.74511719  3.66796875],0.9907888088371477
左膠們、親中派也很愛搞兩黨一樣爛、淚投拜登的手法,2,[-1.48144531 -1.8671875   4.36328125],0.9951598854750964
拜登贏了舔中團隊會回歸 企業更樂見 川普太極端,2,[-1.38378906 -1.60742188  3.375     ],0.9848011476341463
野雞雜誌 咦,2,[-1.95019531 -1.76660156  4.2578125 ],0.9955873450772136
這次美國不把中共壓在地上摩擦，拜登選上再軟一點，未來世界霸權就很難說了，滲透的滲透，偷資料的偷資料,2,[-1.82714844 -1.74902344  3.90625   ],0.9933099806287614
企業樂見??..要不是川普這樣搞讓中國露出一堆馬腳，我看那堆企業還繼續被溫水煮青蛙哩..,2,[ 0.31298828 -1.41015625  2.4375    ],0.8765617282971797
川普上 會炒股啊,2,[-1.51464844 -1.45019531  2.81640625],0.9735363162052046
川普是商人，商人的目標就是剷除競爭對手，這次沒清掉中共鴨霸的行為，我看美國以後也不好過,2,[-1.64160156 -1.81835938  4.19140625],0.9946449148340898
要是川上了真得會變野雞雜誌,2,[-1.32128906 -1.70019531  3.4375    ],0.9857585553822567
拜登上的話台灣就完了,2,[ 1.32324219 -2.08203125  1.45117188],0.5237997738461789
拜登選不上的，還有三個多月投票，南海一定會打起來,2,[-2.6328125   0.20324707  1.61523438],0.7949437135662544
拜登上了，你各位去美國就有機會被港版國安法送中,2,[-2.47460938 -1.68359375  4.51171875],0.997045355157053
美國最不鴨霸最愛好世界和平？好萊塢電影少看點,2,[-1.70507812 -1.87695312  4.3828125 ],0.9958355289918941
兩人唯一共同點就是都超級有錢都是白人,2,[-2.5390625  -1.609375    4.55078125],0.9970631993499158
說川普用線性喊盤真的菜逼八,2,[-0.79052734 -1.41699219  2.85546875],0.961498873118657
噁心的舔共拜登,2,[-2.1015625  -1.78613281  4.43359375],0.9965705104343913
拜登這死戀童癖,2,[-2.03515625 -1.82714844  4.4296875 ],0.9965374933751627
美中怎樣對台如何不是能投票會關注的 重點是如果本質偏$$的 我是看不太到有什麼立場去投偏左的拜登= =像是覺得疫情會更好這類的想法 怎看都是很難吧...,2,[-2.13085938 -1.65722656  4.48046875],0.9965073013538631
這咖跟歐巴馬差不多廢吧,0,[ 5.14453125 -2.47070312 -1.10644531],0.9975843942844274
拜登聲勢越高川普越爽吧，太好打了,2,[-2.15039062 -1.44238281  3.3671875 ],0.9879793316976937
共 諜 軍 團，任 務 有 成,2,[-2.55859375 -1.50390625  4.42578125],0.9964272553608542
中國或成最大贏家,1,[-2.6796875   1.60546875 -0.09539795],0.8359130092658006
覺青煙粉氣噗噗 還是看志帳頭殼跟大妓元的民調吧,2,[-2.1796875  -1.69628906  4.5625    ],0.9969159164553651
拜登只看面相的話，完全不能相信這個人...,2,[-2.30859375 -1.71386719  4.6171875 ],0.9972453184354152
覺青開始裝神弄鬼了,2,[-1.14550781 -1.75097656  3.56640625],0.9862972401694412
川瘋子把疫情搞得爛死了，還想選總統，笑死,2,[-0.95507812 -1.89257812  3.74609375],0.9875156152650241
無限qe叫懂經濟喔來台灣取經阿嘴巴反共大勝的方式,2,[-2.13671875 -1.69335938  4.2265625 ],0.9956102434328592
現在問題在trump的選情幾乎被疫情打趴了,2,[-1.62109375 -1.72363281  4.0859375 ],0.9937184671153251
看來川普應該是連任不用擔心了,2,[-1.98339844 -0.98242188  2.55078125],0.9615875496720446
國民黨李登輝已經定調是特殊的國與國關係了 還嘴?,2,[-2.48046875 -1.73144531  4.5625    ],0.9972863975009003
我川穩了,2,[-1.91113281 -0.19335938  1.48046875],0.8188783940154097
小英這次要押寶哪個?,2,[-2.53320312 -1.39648438  4.3515625 ],0.9958054095096052
不要跟希拉蕊一樣翻船不然就丟臉了,2,[-0.75097656 -1.76464844  2.9296875 ],0.9667877749664078
拜登感覺太老了對亞洲太平洋安全川普比較適合,2,[-1.96484375 -1.71582031  3.640625  ],0.9916745526654069
Remind me in 100 days,1,[-2.04101562  1.9375     -1.4921875 ],0.9513747967864427
打通網路密語:習大開門?,2,[-2.50390625 -1.62695312  4.453125  ],0.9967705468701331
別給中國學生上課不就好了 蓋城牆還要收門票,2,[-2.41210938 -1.72363281  4.625     ],0.9973790875530589
你那邊還來得及all in 合一,1,[-2.34375     2.51367188 -1.83886719],0.9797730034020067
買mac的錢可以買更高規格的PC,2,[-2.26171875 -1.0625      2.49609375],0.9642613760783549
實業越來越少....,0,[ 4.8203125  -2.61132812 -0.73242188],0.9955508265016927
講蝕刻機的....,2,[-1.56933594 -1.65429688  3.54882812],0.9886440814874835
聽說Amazon要來台灣了,2,[-1.41699219 -1.04003906  2.18554688],0.9372186049706402
居然贏Toyota那麼多...是覺得GG很屌 沒想到市值大到這個地步...,2,[-1.3828125  -0.64550781  1.48242188],0.8503015570060911
值得注意 裡面快十個藥廠,2,[-1.55761719 -1.65136719  3.67578125],0.9899095887846736
台積只代工盡然贏三星,1,[-2.66601562  2.04492188 -0.80566406],0.9373768721453118
日本也太可憐,2,[-1.70507812 -1.84082031  4.28515625],0.9953334455671957
有錢人如果不奢侈消費 很多人會失業,2,[-1.12988281 -1.76269531  3.65234375],0.987335945797621
認同 台灣房地產是吸金怪獸,2,[-2.52539062 -1.56152344  4.58984375],0.9970654398666607
小資產階級的懦弱性,2,[-1.83984375 -1.8359375   4.33203125],0.9958346162477871
笑了，房地產沒產出會有房子蓋在那裡?  營建公司也有上市櫃，莫忘股市裡的公司都有產出哪,2,[-2.33398438 -1.61523438  4.4921875 ],0.9966996416690096
把錢趕到實體經濟，贊同把錢趕到實體經濟，贊同,2,[-2.01367188 -1.6328125   3.9453125 ],0.9936780421878488
這篇正解,2,[-2.65234375 -1.51757812  4.46875   ],0.9966902341906878
正確 這也是政府該做的事 房價過高 薪水沒漲 只是富人更富有 窮人更窮 也伴隨中產階級更貧窮的狀況。,2,[-2.1328125  -1.69433594  4.5859375 ],0.9969285272740804
不動產是投資報酬率最高的喔,2,[-2.4375     -1.21484375  3.59960938],0.9896089966834973
持有房地產的成本太低當然買房 建商也不怕賣不掉 不你這麼厲害不專職太可惜了   一個月60一年就720囉！,2,[-2.52929688 -0.93164062  3.45703125],0.9852895443668042
一堆賣肝的還不是要吃藥也沒賺比較多 推一下,2,[-1.71875    -1.56933594  3.79882812],0.9913964187719078
