text,label,raw_outputs,probability
我都只拿年終來玩不太有壓力，頂多就是當作沒發年終而已每天跟著股版搖旗吶喊很好玩哈哈哈哈,2,[-1.27636719 -1.02539062  1.99316406],0.9200511868619022
G20未明朗，今天死魚盤,0,[ 5.3125     -2.59765625 -1.44921875],0.9984780840657695
今天會崩跌啊,0,[ 5.30859375 -2.5390625  -1.52832031],0.9985380630954778
是不是！每天喊一喊多舒壓～（掉髮）,2,[-1.68164062 -0.22644043  2.45507812],0.9221397733299785
沒破線 漲勢持續 說會崩跌的可能是嘎空單和空手,0,[ 1.66796875  0.67431641 -1.359375  ],0.7048874560335349
我是傻多啊！手上持股約60%但是我覺得會崩,0,[ 5.1875     -2.4765625  -1.32421875],0.9980484956117376
亞股真的不會跌,1,[-2.48242188  3.421875   -2.73828125],0.9951836868584361
聖誕節前還在肖想崩真好笑,0,[ 2.66015625 -0.49316406 -0.74853516],0.9295455188965873
今天會大跌,0,[ 5.2578125  -2.50585938 -1.46386719],0.9983732437830658
fed都唱”鴿”了~操作要靈活點。。。,2,[-2.29882812 -1.43261719  3.8125    ],0.9925648876874683
台股走自己的路,2,[-2.453125   -1.61914062  3.91210938],0.9943507227430114
台幣今天好強,1,[-2.66601562  3.859375   -2.9140625 ],0.9973972890796065
雖然滿手49度的紅茶 但我對+~老師有信心 準備發大財噴噴,1,[-2.66992188  3.6875     -2.7578125 ],0.9966892184401022
以就算有出貨線　台股還是不會跌！　,1,[-1.22265625  2.63476562 -3.07617188],0.976150730350899
所以外資準備滿滿的錢要砸到我懷疑人生嗎,0,[ 1.22949219  0.1348877  -0.69238281],0.6752174959998956
請韓總邀請外資 大力加碼台股,1,[-3.4453125   2.86132812 -1.2734375 ],0.9824817924180346
有閒錢才能為了驗證9400有撐故意放空單不停損，最後被嘎了172點…（眼神死）,1,[-0.25463867  1.20507812 -1.43847656],0.7672182336711053
==============107/11/30 台股資訊重點整理，供股民做投資參考============= 台  股   9885.36  ▲1.05 (+0.01%)  1431.33億 台指12 9877        ▲9     (+0.09%)  130 827口 盤後12 9893       ▲16    (+0.16%)    30 936口 摩台指 368.8      ▲1.8   (+0.49%) 八大公股        -1.40 億 台指期未平倉口數 自營商  -504   投信-27 732 外資  +41 089 台指選未平倉口數 自營商 -34 783 投信-1 339    外資  +41 754 P/C Ratio 126.76%(+3.69%) 最大未平倉量          Call 10100  Put 9800 最大未平倉變化量  Call 10200  Put 9800  道瓊工業   25338.84 ▼27.59 (-0.11%) 那斯達克    7273.08   ▼18.51 (-0.25%) S&P            2737.76    ▼6.03  (-0.22%) 費城半導體  1221.43  ▼10.02 (-0.81%） 尾盤MSCI調整 明天川習會，先準備好玉米濃湯看戲 --,1,[-1.00292969  0.89892578 -0.96777344],0.7669155176725614
台灣首富 人民發大財,2,[-2.25390625 -1.65234375  4.41015625],0.996408421487395
雯晴準備跟我戶籍遷高雄，天天餵雯晴玉米濃湯養胖20公斤,2,[-2.30273438 -0.47729492  1.79394531],0.8930071030631658
美鋁大跌 注意一下 好不好,0,[ 2.14257812 -0.22094727 -0.359375  ],0.8503308996194126
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
不要,2,[-0.87109375 -1.58496094  3.42382812],0.9800879228295645
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
雯晴995,0,[ 5.33203125 -2.609375   -1.58984375],0.9986601122980648
紅茶買好買滿 老司機帶你飛,1,[-2.76171875  3.734375   -2.63476562],0.9967873993340963
晴雯早安,2,[-2.46289062 -1.5703125   4.484375  ],0.9967028120115422
阿雯早安,2,[-2.33398438 -1.45800781  4.26953125],0.9954104889104975
每次都聽成我是富邦邱雯晴,2,[-2.03320312 -1.609375    4.421875  ],0.9960407326954253
雯晴第一名!!!,2,[-2.28515625 -1.38671875  4.375     ],0.9955928623563813
，2330搓跌停欸,0,[ 5.1796875  -2.41992188 -1.38476562],0.9980934004929606
玉山boy被拒絕了哈哈哈哈,2,[-1.99121094 -1.57617188  4.2578125 ],0.9951647590141207
今天想喝45度的紅茶,2,[-2.44921875 -0.57128906  2.56445312],0.9522776217950424
玉山鴿你的嘉尾老師呢,2,[-1.96582031 -1.60351562  4.2109375 ],0.9949642241064903
大家早！,2,[-2.61328125 -1.38574219  4.32421875],0.9957347748235573
玉山鴿喝玉米濃湯,2,[-1.20117188 -0.44189453  2.15820312],0.9016943102080259
2349,0,[ 0.98779297  0.60107422 -1.49511719],0.5672851240764978
紅茶49梯在此報到,0,[ 0.92285156  0.02296448 -0.28637695],0.586495474991209
9958 笑鼠人,0,[ 5.1640625  -2.42382812 -1.44433594],0.9981478973074859
幸福錸了 又要亮燈了,1,[-1.41796875  1.74316406 -1.55566406],0.9265229128798599
玉山哥現在一樓都沒嘎偉剩雯晴（已投訴老師,2,[-1.03320312 -1.72460938  3.69726562],0.9869318497103654
幸福錸德及,2,[ 0.55566406 -1.39941406  1.0859375 ],0.598179031576374
雯晴換衣服！,2,[-1.67480469 -1.37109375  3.54882812],0.9874715318974119
是不是禮拜五可以穿便服,2,[-1.88378906 -1.76367188  4.1875    ],0.9951130154343926
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
玉山鴿被打槍 玉米濃湯留著自己喝QQ,2,[-1.19238281 -1.30761719  2.68945312],0.9624802827319818
玉米濃湯是啥梗,2,[-2.25195312 -1.31835938  3.90820312],0.9925717094870464
便服上班？,2,[-2.29296875 -1.61328125  4.609375  ],0.9970195153504765
 車上人太多 老師開始趕人,2,[-0.22485352  0.31054688  0.48413086],0.4286711881456483
週五便服日*\(^o^)/*,2,[-1.69042969 -1.546875    4.0859375 ],0.9933658526650481
趕快下車，回頭是岸，把位址留給需要被幫助的人~,2,[-0.50390625 -0.63476562  1.96679688],0.8630488067433432
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
2498重返農藥？,1,[-2.6875      2.65234375 -1.96972656],0.9855818842574199
喜歡雯晴的整理,2,[-2.35546875 -1.44726562  4.3203125 ],0.9956307646825354
有湯就沒吐司 幫雯晴QQ,2,[-0.98681641 -0.93261719  2.31054688],0.9293501335436655
有沒有人可以舅舅2324....已經深蹲好久了腳都麻了,0,[ 4.5859375  -2.1328125  -0.96679688],0.9949408359622705
週五都是空軍日  今天會下探幾點呢？,0,[ 3.58203125 -1.47363281 -0.60009766],0.9788192266856138
玉山哥求愛遭拒，烏雲籠罩,0,[ 1.20996094 -1.07617188  1.12597656],0.49477897872063886
玉山哥糗了,0,[ 1.77734375 -1.57617188  0.9453125 ],0.6802139494432118
-.-,2,[-2.78515625 -1.54882812  4.49609375],0.9969511334176464
今天紅茶還有特價嗎,2,[-1.54882812 -0.99316406  2.49023438],0.9539100525202219
撮上萬二,1,[-2.1328125   1.59179688 -1.11914062],0.9169290023086598
慘了 今天大噴日,1,[-2.47070312  3.86523438 -3.01171875],0.9972050677981077
不怕不怕 台股只會漲,1,[-2.67773438  3.6328125  -2.75      ],0.9965048574723137
9958又開放抄底?,0,[ 2.484375    0.30444336 -1.7578125 ],0.8869766712299852
→ justforsing: 不要,2,[ 0.2890625  -1.34375     2.11914062],0.8391091471035297
今天又要衝萬點了,1,[-2.62109375  3.93359375 -2.98046875],0.9975886882323324
6411不要亂搓好嗎...XD,1,[ 0.2890625   0.39892578 -1.21777344],0.47743872389966624
我喜歡雯晴,2,[-2.24804688 -1.58300781  4.515625  ],0.9966106103599212
→ justforsing: 不要,2,[ 0.2890625  -1.34375     2.11914062],0.8391091471035297
嘎：算我拜託你，求你了，好不好！沒信心我拜託你趕快下車！,1,[ 0.77050781  1.04003906 -1.60546875],0.5450462410558964
今天究竟往上還是往下呢（拉沙發）,0,[ 4.76953125 -2.49609375 -0.71484375],0.9951731189073894
結果量縮死魚盤XD,0,[ 5.171875   -2.41601562 -1.37695312],0.9980654089711622
2349亮燈吧!!!,1,[-2.63476562  3.17773438 -2.42773438],0.9933765209115053
開高走低盤,0,[ 5.25390625 -2.5625     -1.40429688],0.9983163214472853
高野 怎這麼猛,2,[-1.78613281  0.57666016  0.72363281],0.5142432862950331
紅茶開低繼續加碼！,1,[-2.58203125  3.91796875 -2.99804688],0.9975109977206474
死魚盤+1,0,[ 5.171875   -2.64453125 -1.21289062],0.9979142280753434
空軍萬歲 台股開低走低跌最低,0,[ 4.51171875 -1.61230469 -1.59082031],0.9955927017205349
大怒噴,1,[-2.54296875  3.95703125 -3.015625  ],0.9975653425658269
尾盤有msci大調整,1,[-1.12304688  0.70849609 -0.22399902],0.6436096822118014
蹦蹦蹦,0,[ 5.359375   -2.58203125 -1.67871094],0.9987680086307871
希望vix賺點便當錢,1,[-2.57421875  3.01171875 -2.3359375 ],0.9915622762117607
呦，大同有要往上大噴的強勢哦！準備好，電梯向__ 。紅茶開低就是上車的好機會！,1,[-2.56445312  3.84375    -3.00390625],0.997297399078071
壓好壓滿,0,[ 2.76953125 -0.59619141 -0.70654297],0.9385567792253735
紅茶開低讓大家上車 GOGOGO,1,[-2.49414062  3.77148438 -2.953125  ],0.9969080748084905
韓總外溢效應已經開始拉動台股還一堆傻空,1,[ 0.00457001  1.30078125 -1.64257812],0.7540029606495338
一堆在亂戳  就不要等一下網路斷掉ccc,2,[-1.93847656 -1.73144531  4.06640625],0.9945293480142708
真的笑屎人,2,[ 0.75683594 -1.87988281  1.86621094],0.7388936207974385
今日軟大媽,0,[ 5.125      -2.43945312 -1.21386719],0.9977203458260392
伍豐會漲停嗎XDDDDDDDDDD,1,[-1.80566406  2.1171875  -2.18554688],0.9677580701559791
雯晴人真好 都不會告人性騷擾,2,[-2.31835938 -1.60449219  4.640625  ],0.997118363603556
玉山鴿一定很帥,2,[-2.17578125 -1.08007812  3.046875  ],0.9789286191896958
昨天誘空今天再戰萬點,1,[-0.83007812  1.92578125 -2.33789062],0.9279666609583702
11月大家都賺翻了,1,[-2.61328125  3.8984375  -2.9609375 ],0.9974709191629484
玉山哥一定很師,2,[-2.34570312 -1.19140625  3.26953125],0.9850339025067054
傻多聚集起來就不傻了 笑著數錢,1,[-2.390625    2.80859375 -2.35742188],0.9888965319115217
6153綠燈亮了  995,0,[ 5.26953125 -2.57226562 -1.58691406],0.998556475345326
萬點測試過了，該測94了吧～,1,[-2.33203125  2.1171875  -1.57617188],0.9647146482606684
雯晴如果可以打字幕 或是把稿子印在紙上或秀在平板 就更好了,2,[-2.27929688 -1.57421875  4.47265625],0.9964786071989531
十一月只有我快畢業嗎...,0,[ 2.01953125 -0.39428711 -0.33862305],0.8445463347358543
8163 會不會 太扯,0,[ 1.68457031 -1.125       0.94482422],0.650420912573835
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
雯晴要做背景字卡了嗎,2,[-2.42773438 -1.51269531  4.44921875],0.9964066983491661
我影片一般都是2x播放看字幕的,2,[-2.58398438 -1.62695312  4.53515625],0.9970912211601327
明天握手大會 維尼 V.S. 特朗普,2,[-1.83398438 -1.66992188  3.42578125],0.9888071750352867
一堆反指標，今天就要破萬囉,2,[-3.31054688  1.12402344  1.19238281],0.5141384785140022
99  2349  14T,0,[ 5.3125     -2.4921875  -1.55078125],0.9985488123412264
———以下開放笑鼠人———,2,[-0.59863281 -1.04980469  1.51660156],0.8351315739215042
2349,0,[ 0.98779297  0.60107422 -1.49511719],0.5672851240764978
趕快下車，嘉偉老師再趕人了，轎子太重，抬不動了啦~,0,[ 2.27929688 -0.3684082  -1.01757812],0.9026801193231813
→ justforsing: 不要,2,[ 0.2890625  -1.34375     2.11914062],0.8391091471035297
晴雯淫了,0,[ 3.38085938 -1.61230469 -0.27880859],0.9684993427856897
台股只會漲,1,[-2.54492188  3.73046875 -2.96679688],0.996893343376736
4766如何?,2,[-1.52929688 -1.49707031  3.15234375],0.9815170436589387
今天等著看MSCI表演,2,[-1.2578125  -0.79443359  1.65722656],0.8769219380053328
鼠人:  ,2,[-0.921875   -1.60644531  2.63085938],0.958687582600673
上字幕超花時間,2,[-2.18945312 -1.51757812  4.265625  ],0.995370180809756
雯晴搞到最後變網紅了 玉山boy哭哭,0,[ 3.82421875 -2.01367188 -0.36450195],0.9822404456339726
用youtube掛字幕會好一點，不用後製,2,[-2.61523438 -1.54394531  4.5625    ],0.9970170708126018
晴雯時間抓得越來越準,2,[-2.6328125  -1.40136719  4.2109375 ],0.9953034224467385
晴雯今天的衣服不太好看  商心  Q.Q,2,[ 0.77880859 -1.65332031  1.93359375],0.7447076267048124
雯晴人好好,2,[-2.00195312 -1.49804688  4.3359375 ],0.9953275130139968
繼續喝紅茶,2,[-2.04101562  0.375       1.13964844],0.6635455243557757
紅茶喔喔喔喔喔,2,[-1.21875    -0.09442139  0.80712891],0.6502721229855872
2498衝衝衝～～～,1,[-2.5859375   3.9140625  -3.00585938],0.9975148450708268
9958死去,0,[ 5.32421875 -2.56640625 -1.578125  ],0.9986222390417884
玉山哥在煮紅茶嗎？,2,[-2.08789062 -1.23339844  3.63085938],0.9891183460266053
玉山鴿追求雯晴失敗 台股下跌表示哀悼,0,[ 4.890625   -2.26953125 -1.14746094],0.9968469184903348
開盤小道跌下去...傻眼,0,[ 5.         -2.25390625 -1.33398438],0.997523793533325
萬點障礙 傻的崩潰,0,[ 4.82421875 -1.98339844 -1.48535156],0.997084387517124
今天我只看美齊,0,[ 1.25195312 -1.14648438  0.93896484],0.5488117889644948
已枯,0,[ 5.32421875 -2.61523438 -1.45800781],0.9985120681824564
6005快跌啊 空軍在這,1,[ 0.04684448  1.45605469 -1.81054688],0.7797441242099352
HTC 衝阿,1,[-2.56445312  3.859375   -2.8984375 ],0.99722352903701
玉山鴿求愛失敗 台股慶祝向下,0,[ 5.1953125  -2.59960938 -1.31347656],0.9981015069046318
晴雯我要喝玉米濃湯,2,[-2.29296875 -0.58300781  2.125     ],0.9270175798574315
VIX守住跌勢-.-,0,[ 3.81640625 -1.12597656 -1.34277344],0.9872799032926806
世紀崩,0,[ 5.3671875  -2.60351562 -1.51953125],0.9986351699346266
8163上。上。上,1,[-2.69140625  3.76953125 -2.8359375 ],0.9970922017167533
壓權值 __中小？！,2,[ 0.14575195 -1.05859375  1.98925781],0.8293783109316201
愛情來的太快就像....9..9...5,2,[-2.23632812 -0.31445312  2.10742188],0.9076528746983402
2442 AIT消息 今天才反應,1,[0.56494141 0.66845703 0.13342285],0.40204056385198444
風電根本殺不下去,0,[ 4.59375    -1.82128906 -1.42285156],0.9959418390819806
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
拉高空送分題…今天應該沒有傻多送錢吧！！！,1,[-0.38012695  1.40429688 -1.76269531],0.826429960128502
5299又飆了,1,[-2.5703125   3.84765625 -2.9453125 ],0.9972539597207951
silly  衝,1,[-2.63867188  3.89453125 -2.859375  ],0.9973861951379558
2603爆大量開跌是怎樣！？,0,[ 3.92773438 -1.58300781 -0.79003906],0.9871881182125739
台股全面反攻了 我的空單..,1,[-1.18652344  2.30078125 -2.6953125 ],0.9639971074070555
風電利空吃貨中,0,[ 4.1171875  -1.36035156 -1.4609375 ],0.9921036008948018
晴雯打槍玉山鴿成功 台股慶祝向上,1,[-2.62695312  3.62109375 -2.67773438],0.9962414934687295
大盤今天沒方向 MSCI尾盤回馬槍   搓好搓滿,1,[ 0.74365234  1.16699219 -1.9375    ],0.5883379648555768
VV姊995，快升天啦,0,[ 5.21875    -2.30078125 -1.71582031],0.9984863665120214
大噴爆,1,[-2.56835938  4.0078125  -3.0078125 ],0.9977143194206187
東元都倒光了吧,0,[ 5.25390625 -2.54492188 -1.44726562],0.998362998476706
GIS噴起來啦,1,[-2.53125     3.93359375 -2.90234375],0.9973752135397937
難道只有我空在98xx被嘎,1,[ 0.01622009  1.10839844 -1.44824219],0.7076891575468468
有強茂的內褲線嗎 最近真猛,1,[-3.00585938  2.63085938 -1.18847656],0.9751275079175389
宏達電趕快下車阿，鴿還要買阿，這樣衝搞屁阿,1,[-1.671875    2.71679688 -2.83007812],0.98394513022237
騙空嗎,0,[ 2.484375    0.23278809 -1.50683594],0.8899097748932634
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
長榮海現增股 一堆咖拿到就買,1,[-2.54492188  3.43359375 -2.67773438],0.9952722711857307
嘎嘎嘎,1,[ 0.11779785  1.06933594 -1.58300781],0.6865149781322415
噴上萬點不回頭,1,[-2.55273438  3.84375    -2.82617188],0.9970726875025642
一群反指標趕快空喔！,0,[ 2.19140625 -0.54882812 -0.04754639],0.8538796133509301
看來週一直接漲停鎖死了..,1,[-2.79296875  3.4921875  -2.62890625],0.9959565970319918
好簡單啊,2,[-2.90234375 -1.22070312  4.31640625],0.9953511020752454
重返榮耀,1,[-2.61132812  3.4375     -2.53125   ],0.9951060060078166
00637L 11.x 可以卡位明天握手,1,[-1.86914062  0.85302734  0.1295166 ],0.6448374216954644
聖誕節跟過年要來還再空，笑死,1,[ 0.47265625  0.83447266 -1.16210938],0.5457893050956971
2481挖到石油了,1,[-1.62988281  2.296875   -2.5390625 ],0.9730970711928932
GIS大單敲進各位法人快上車,1,[-2.58398438  3.8984375  -3.0078125 ],0.9974747859605512
2442天母賣給ait 能分到4億吧,2,[-1.09277344 -1.61035156  3.2109375 ],0.9788809417561202
宏達電準備噴回100,1,[-2.5703125  3.953125  -3.015625 ],0.9975963511802951
紅茶別再騙了啦,1,[-1.98730469  1.16015625 -0.43994141],0.8033174621521352
我看要上萬二了！,1,[-2.68164062  3.796875   -2.82421875],0.9971401398345018
大同哪個方向啊,2,[-2.8125     -1.56738281  4.62890625],0.9973834287804488
大力光好弱,0,[ 5.203125   -2.58789062 -1.39257812],0.9982235028353666
傻多再不賣股……等一下保證大逃殺……嘻嘻,0,[ 4.98046875 -2.11132812 -1.46679688],0.9975890755816637
外資vs 散戶看誰懶叫大,2,[-1.20117188 -1.67871094  3.22070312],0.9809089258216366
空軍還在引擎維修嗎？,1,[-0.58691406  1.52441406 -2.00195312],0.8691959052132225
紅茶現在還可以進場喝嗎？ 感覺會酸掉,1,[-0.83837891  0.50927734  0.08001709],0.5233303134575782
台股是不是要美股跌才會漲阿 @@,0,[ 2.125      -0.37768555 -0.07330322],0.8383240317348059
大家發大財,1,[-2.58984375  3.02929688 -2.13476562],0.9907403634970743
台股引航美股,1,[-2.25976562  2.18164062 -1.90917969],0.9722851385936572
6411.....我都賣了你才在衝 哭哭,0,[ 4.39453125 -1.65429688 -1.34960938],0.9944686545680994
傻空呢,1,[ 0.19152832  1.15917969 -1.49316406],0.6894363455614156
還在嫌臭豆腐？先看潮水退了褲子懶叫有多臭喔！,2,[ 0.84033203 -1.04199219  1.51464844],0.6300921414273768
宏達電別來亂啦，嘉偉老師都拜託下車了，轎子太重抬不動,0,[ 2.3828125  -0.36254883 -0.95507812],0.9093084182540863
Kay怎麼了,2,[-0.63427734 -0.43652344  1.35644531],0.7674232401465398
空空被嘎到失神了....放心....還沒嘎完咧,1,[ 0.50683594  1.3828125  -1.81152344],0.6861304185670061
台股領頭羊,1,[-2.68164062  2.42382812 -1.56933594],0.9760813525563617
先嘎到過年再說囉,0,[ 0.8359375   0.70800781 -1.18457031],0.49689357933221573
今天準備複製昨天劇本 現在空台指尾盤等數錢,1,[-1.21972656  1.54785156 -1.52734375],0.9017176816059772
宏通通,0,[ 3.09375    -1.78808594 -0.24060059],0.9585698430728995
G20前夕  大媽跌到快破底,0,[ 4.9140625  -2.08398438 -1.46972656],0.9974043778787658
1718準備開車,1,[-2.60351562  3.94921875 -2.96289062],0.9975839854263935
頭沒出現不空,1,[-1.13183594  1.67285156 -2.05273438],0.9219779325113848
大同...,2,[-2.79296875 -1.47363281  4.4609375 ],0.9966574448462722
今天大盤高點9955,0,[ 5.328125   -2.57226562 -1.56835938],0.9986199736974803
2362公司派庫藏股買到3字頭,1,[-1.16503906  2.11523438 -2.53515625],0.9549494600292953
法人結算成本已經瞬間拉開...擺明要期股雙殺空空,0,[ 1.90722656  0.69238281 -1.54394531],0.752748566295569
處分利益快公佈啊,2,[-2.18554688 -1.67871094  4.6171875 ],0.997054118069136
緯創還不上車?都要發車了,1,[-2.56640625  3.890625   -2.99609375],0.997415986965183
紅茶啊啊,1,[-1.76464844  0.53662109 -0.00708389],0.5949813978070131
呆股世界強,1,[-2.60546875  3.5703125  -2.796875  ],0.9962181939755993
紅茶噴阿,1,[-2.59960938  3.99414062 -2.9921875 ],0.9977119156573055
慘戶一片樂觀 鴿 早就知道要出貨@[email protected],0,[ 4.65625    -2.046875   -1.13085938],0.9957244530443473
恥骨死魚..,0,[ 5.09375   -2.5234375 -1.140625 ],0.9975532236114069
看呆股要演多久 呵呵,1,[-2.55273438  0.73876953  0.32446289],0.5889294833827279
中美晶開低走高豪簡單,1,[-2.63867188  3.75390625 -2.7890625 ],0.9968955262180399
慘戶根本沒上車，因為都在等墜機…XD,1,[-0.51757812  1.98828125 -2.46875   ],0.9147438780474161
今天加尾盤的量會更大量ㄟ,1,[-2.64453125  3.5234375  -2.69335938],0.9959255536552318
紅茶爆量之後竟然還飆 沒膽買QQ,1,[-1.34375     2.02929688 -2.40234375],0.9558584798955369
買點塑化,1,[-2.40429688  3.109375   -2.52929688],0.9924682891397635
2349要回15了嗎?,1,[-2.02929688  2.56445312 -2.53710938],0.9840562378875913
E大師空單停損就是開殺的時候,1,[ 0.78613281  1.27636719 -1.65820312],0.6003711324377694
覺得2481 等下會拉回,1,[-2.30859375  3.48046875 -2.9453125 ],0.9953416833623585
