text,label,raw_outputs,probability
現代韓愈？,2,[-2.4453125  -1.66601562  4.52734375],0.9970287422472238
一堆垃圾歌詞文洗掉這篇囉,2,[-0.18981934 -2.17382812  2.6171875 ],0.9357254973906687
查無不法啦，叭叭！,2,[-2.44140625 -1.36035156  4.015625  ],0.9938423054715083
你文章都說了你做弊了!!! 18號赴今管會~那19號怎麼可以開門做生意~開門就是有把握不會關門~感謝元大的自白書...可以抓了!!!於18日赴期貨公會反映，建請主管機關基於保護~~~於18日赴期貨公會反映，建請主管機關基於保護~~~於18日赴期貨公會反映，建請主管機關基於保護~~~顧:一天火速修法~ 真有效率阿...好像中午左右就知了本會有人笨到把自白書po網公告...XD滿足條件就要須申報清算~ 怎麼19號可以開門~ ??????最後網友還是看戲就好...因為你懂的~ 心已累...,2,[-1.94726562 -1.49902344  3.8984375 ],0.992634292485031
垃圾元大，查無不法,0,[ 2.51953125 -2.11132812  0.89892578],0.8281400027949019
投資人賣壓湧出，價格賣太便宜，為此，造市券商應盡平抑市價責任，故於市場中進行大量買進,1,[-2.421875    1.08691406  0.63183594],0.6008418238704808
臨時改規則就是扯! 金管會誰參與決策公布出來啊,2,[-2.62695312 -1.63476562  4.49609375],0.9970278424985453
元大到底給金管會多少錢,2,[-1.93847656 -1.56640625  3.8984375 ],0.9928999359899896
噁心 官商勾結,2,[-1.7890625  -1.78417969  4.203125  ],0.9950163466184683
谷歌 元大馬家，不意外,2,[-1.79199219 -1.19628906  3.00976562],0.9774021199172334
這種屁話也寫得出來穩定市場發大財 都給元大說,2,[-1.71972656 -1.1171875   2.62109375],0.9644868196936787
小英政績+1,2,[-2.28320312 -1.71679688  4.7109375 ],0.9974730527460365
當天原油期貨早盤強力彈...下市風險低就狂撈很合理加上如果我知道改30天 我也會買...重點是我不知道當天前三天1.99 中午會不會清算...賭局這樣 在外面要被斷手斷腳...20號當天是連續4天低於2喔...不忍直視~下周一是連續5天低於2喔...情何以堪~這次如果連續30天...第31天 到中午收盤等金管會判?規則要不要一次先講好阿...還是會再改???還是這次如果第30天掛了... 第31天不開市???最後網友還是看戲就好...因為你懂的~ 心已累...,1,[ 0.60449219  0.97167969 -0.36108398],0.5111358359887563
前前版主　都申請清算了你還考慮未來造市　真的是我相信元大一定是因為太有責任感  所以堅持造市到別上廁所,2,[-0.27246094 -1.24414062  2.21679688],0.8973665422691854
推獵人啦哈哈哈XD,2,[-2.40820312 -1.60742188  3.92382812],0.9942933009408323
小心背號4號的團員,2,[-1.07714844 -1.97460938  3.97851562],0.9911089173328437
笑死XDDDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
人才,2,[-2.4375     -1.64453125  4.72265625],0.9975122895380472
南無阿彌陀佛觀世音菩薩QQQQQQQQQQQQQQQQQQQQ,2,[-0.70458984 -1.59570312  2.39648438],0.9403267462900272
XDDDD好猛,1,[-1.81933594  2.27539062 -1.93652344],0.9694823628710012
神文,2,[-0.57226562 -1.79882812  3.29101562],0.9735600886098518
哈哈哈笑死,2,[-2.61914062 -1.54101562  4.40625   ],0.9965102253836162
好像已經過氣了嗚嗚嗚,2,[-1.42675781 -1.62402344  3.81640625],0.9904705520324205
大媽當柴火有啥不好？,2,[-1.47070312 -0.83251953  2.18554688],0.9304707048133398
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
我一直狂笑,2,[-2.14257812 -1.59082031  4.12109375],0.9948164306398798
xddd,2,[-1.91308594 -0.67871094  2.45703125],0.9468645744496252
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
醫療產品要生產要有執照或認証吧？,2,[-2.6640625  -1.55273438  4.69921875],0.9974457392034293
公司營收衰退，會影響債信跟貸款額，最後是銀行更保現在的etf還比期貨刺激，太神啦,0,[ 1.80371094  0.32788086 -1.39257812],0.7877100516044081
對台灣其實不是件好事，就是資金嚴重外流。你會說漲就資金內流啊，這是沒錯。但是反向，槓桿型ETF都浪費才能,2,[ 0.84960938 -0.67382812  1.51269531],0.6144146594356796
這詞不錯,2,[-3.16015625  0.20227051  2.1640625 ],0.8729977034209586
這詞真的不錯，為你維尼滿神,1,[-2.5078125   1.23339844  0.63671875],0.6351778329166222
外資又在騙啊美國還沒完全爆發好嗎到現在還在南岸開派對 五天後一定大爆發你知道的都反應完了啦,0,[ 2.8515625  -0.81738281 -0.80566406],0.9511966372545478
點歌～綠色,0,[ 3.02734375 -1.91894531  0.31176758],0.9317262996521758
歌詞寫很好,2,[-2.69140625 -1.42285156  4.55859375],0.9967750853455754
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
大概要等到...真的跌到底部吧？,0,[ 2.94140625 -0.33422852 -1.20214844],0.9490734555931738
文采動人～～現代白居易,2,[-2.30078125 -1.45019531  4.3984375 ],0.9959011565226229
大安森林泥土中　不見戴夫空死處 XDDDDDD,0,[ 1.66015625 -0.0083313  -0.08123779],0.7332411052781107
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
很有旋律,2,[-2.77929688 -1.22558594  4.3125    ],0.9952566556931597
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
現在網通跟網購業反而更忙 大家都不出門 娛樂都要靠網路,2,[-0.17260742 -1.34765625  2.25390625],0.8963582574030393
11,2,[-2.41015625 -1.49511719  4.234375  ],0.9954707625937183
早領加速複利，複利的威力不容小覷,1,[-2.8984375   2.69726562 -1.70117188],0.9842419658522752
真的一夜輸啊~~~,0,[ 4.921875   -2.26171875 -1.203125  ],0.9970622292967062
一夜輸 笑死,2,[ 0.83056641 -0.43383789  1.04882812],0.4923812312139263
推 今天剛好狂聽這首,2,[-2.63085938 -1.13867188  3.9765625 ],0.9926988200181375
讚啦  看會不會聽到一半回到上兩周阻止你自己,2,[-1.31347656 -1.15234375  2.80078125],0.9656865620675678
點 痛哭的人,0,[ 3.21484375 -1.58203125 -0.2376709 ],0.961611125327255
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
又一個填詞高手,2,[-2.54492188 -1.54003906  4.5390625 ],0.9968810987375492
跟去年一樣 1.5差不多啦,2,[-1.36816406 -0.63818359  2.140625  ],0.9157126737187475
看到國泰怒噓,2,[-1.98632812 -1.43164062  3.3984375 ],0.987584275791623
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
強棒出擊,1,[-2.58203125  2.40039062 -1.22460938],0.9675797579575927
好懷念,2,[-1.70507812 -1.47265625  4.16015625],0.9936260332363651
強棒出擊的，你幾歲啊,2,[-2.640625   -0.94677734  3.75585938],0.9893753592434907
散戶們...公園集合迎新囉！,0,[ 4.35546875 -1.92285156 -1.234375  ],0.9944191591058499
公園迎新QQ,0,[ 5.24609375 -2.49023438 -1.53613281],0.9984320425855027
很可以,2,[-3.04296875 -0.69238281  3.37109375],0.9815204135311563
做個抄底的動作笑噴 語言癌埋梗三十年 XD,2,[-1.23730469 -0.72802734  2.2421875 ],0.9241159005720704
靠這首交到女友,2,[-2.4140625  -0.17907715  2.15039062],0.9027200705851194
公園迎新超好笑,0,[ 4.78125    -2.421875   -1.04492188],0.9963199902610675
你是最崩的一個XDDD,0,[ 5.25390625 -2.53515625 -1.28417969],0.9981419616918124
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
我們一起飆飆飆,1,[-2.81835938  3.80078125 -2.64453125],0.9970859906538903
都聽到聲音了,2,[-0.94433594 -0.43359375  1.76074219],0.8486820056055292
幹 股版都才子佳人,2,[-2.00195312 -1.62109375  4.41796875],0.9960034602694715
神曲,2,[-1.63574219 -1.1796875   2.76953125],0.9694783804841524
可愛,2,[-2.70117188 -1.56152344  4.4140625 ],0.9966585590701301
真的有聲音,2,[-2.72460938 -1.4296875   4.21484375],0.9955146042673427
點歌點起來（投幣,1,[-2.921875    2.87109375 -1.25097656],0.9811040967199082
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
有聲音,2,[-2.85742188 -1.5078125   4.32421875],0.996321050324121
殺低又追高是不是比較押韻XD,2,[-1.49707031 -0.0054512   0.92529297],0.6743216001316047
清新 XD,2,[-0.25854492 -0.17199707  1.046875  ],0.638316054296956
「追高殺低」改成「殺低追高」，這樣有韻,2,[-1.40917969 -0.87158203  1.98925781],0.9168876716579593
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
XDDDDDDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
求股版小妹開唱XDD,2,[-1.90820312 -1.50585938  3.44921875],0.9883761323824137
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑到肚子好痛,2,[-1.19433594 -1.6953125   3.74609375],0.9886454955092883
點你的背包,2,[-2.390625   -1.68457031  4.1796875 ],0.9957774169672818
求小妹啊~~~~,2,[-2.03710938 -1.28320312  3.8515625 ],0.9914152506048923
有爆再來錄好惹! 剛剛試了一下是真的有點低XDD,1,[-1.14648438  0.44848633  0.05621338],0.5323582859435231
終於有人改這首了,2,[-1.6328125  -1.49316406  3.82617188],0.9909291516189883
為了聽小妹歌唱 我努力推爆,2,[-2.6328125  -1.05664062  3.65625   ],0.9892808596132736
為了小妹 推XD,2,[-2.34960938 -1.54296875  3.3984375 ],0.9897721425222015
但是明天開始有點忙要等下禮拜二，就不新鮮惹~請其他歌手來~~這次pass，跪~~,2,[ 1.125      -1.32910156  1.22460938],0.5042906597547554
哈哈哈哈 真的變街友 笑死,2,[-2.17578125 -1.58007812  4.33203125],0.995819340059355
街友 XDDDD,2,[-1.77539062 -1.75097656  3.48828125],0.9896282454396937
老歌推啦,2,[-2.875      -1.31835938  4.421875  ],0.9961234183308633
陳奕迅必須有！,2,[-2.65429688 -1.4375      4.53515625],0.9967088997615622
我還不推爆,2,[-2.796875   -1.05078125  3.86914062],0.9914997106498891
這太屌,2,[-2.41601562 -1.37988281  4.46484375],0.996092937905989
補補錢當作旅遊 XDDD,2,[-0.97753906 -0.85351562  1.73632812],0.8761847887594962
持股既然不能再留,0,[ 2.21484375 -0.76904297 -0.02252197],0.8640539694597908
笑死XDDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好笑喔,2,[-2.55078125 -1.47558594  4.4375    ],0.9963866426093934
老歌推,2,[-2.78710938 -1.38671875  4.48046875],0.9964837836310874
詞有帶感情，補血,2,[-2.25195312 -1.2578125   4.04296875],0.9932130285201483
不可能停止交易好嗎==也想太多,2,[-2.44140625 -1.45996094  3.87304688],0.9934043147443264
你好慘,0,[ 5.27734375 -2.61328125 -1.3828125 ],0.9983475532882149
套多慘？噓,0,[ 5.203125   -2.45703125 -1.26464844],0.9979801751506924
看起來套滿手 笑了,0,[ 4.98046875 -2.28710938 -1.17578125],0.997189929722179
各國新增確診人數連續5天下滑。,0,[ 4.1171875  -2.1640625  -0.25195312],0.9856750099191977
美國人的腦袋正常的時候,2,[-2.29882812 -1.71679688  4.51953125],0.9969587356975895
新聞報到第十人跳樓,0,[ 4.73046875 -2.078125   -1.39453125],0.9967190642028737
看了這些你覺得底部到了嗎?,1,[-2.03515625  1.78515625 -1.68945312],0.949762430063209
台灣爆發社區感染,2,[-2.16601562 -1.62695312  4.57421875],0.9968008436521194
果然！,2,[-2.37695312 -1.375       4.3203125 ],0.9954250575215788
疫苗出來要12-18月等股版都沒人氣，散戶也不想投資，底部不遠,2,[-2.08203125 -1.12207031  3.59960938],0.9878414702914059
死老人都沒斷頭 哪來的底部 我就是要等這些既得利益者崩潰 才有可能是底部,2,[-1.02929688 -1.68457031  3.23632812],0.9791100377645575
等到沒有人在問底部,1,[-1.04296875  1.06738281 -1.1953125 ],0.8161500040363531
不是大內高手 錢不是他出的問題,2,[-2.26953125 -1.39257812  4.22265625],0.9948692732888434
我猜週一漲跌50%、50%,0,[ 4.0234375 -1.8828125 -0.5703125],0.9873254727267367
的,2,[-2.65429688 -1.34277344  4.3203125 ],0.9956122191754462
幹爆官兵！,2,[-2.27539062 -1.13671875  3.94726562],0.9918872114988462
美國人自己都自己嘲自己離破產就差一張薪水支票的距離,2,[-2.16210938 -1.75390625  4.52734375],0.9968946500514481
海沒辦法阿，誰叫“海水退了，就知道誰沒穿褲子。武漢來了，就知道誰沒戴口罩。”,2,[ 0.21899414 -1.20019531  1.91308594],0.8141857879606457
就泡沫毀滅啊，哪有前面後後面不能崩,1,[ 1.19824219  1.23535156 -2.36328125],0.5022773648293296
不要這樣 有人就是簡單的覺得住過美國高人一等而已XD,2,[-2.49414062 -1.70703125  4.54296875],0.9971987521171221
其他國家只是維持假象，泡沫沒搓破而已,2,[-0.48339844 -1.60742188  2.86132812],0.9553548429127994
美國享樂主義啊 消費刺激經濟 但不消費就完蛋,2,[ 0.49902344 -2.3671875   2.07226562],0.8202273683746825
大大什麼時候出新書?,2,[-2.36132812 -1.52050781  4.21484375],0.995398353988546
謝謝麥克風,2,[-2.80859375 -1.55566406  4.32421875],0.9964192842641176
謝謝用總經角度分享，對於台股近期巨幅波動會有操作上的幫助,2,[-2.703125   -0.87158203  3.06445312],0.9778489832591626
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
終於看到分析文章了,2,[-2.83007812 -1.390625    4.4921875 ],0.9965642454235702
感謝麥克風大大,2,[-2.76171875 -1.18847656  4.1875    ],0.9944452447178191
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
說美債暴跌很有事,0,[ 3.375      -1.56445312 -0.17797852],0.9654394661238971
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推麥大,2,[-2.7265625 -1.4140625  4.625    ],0.9969837435614225
推 看到一堆廢文仔就知道還沒落底,0,[ 2.4921875  -0.70996094 -0.35888672],0.9103679569391521
還有看到有人跳樓沒有,0,[ 1.08886719  0.79882812 -1.06054688],0.5362543409551689
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推麥大,2,[-2.7265625 -1.4140625  4.625    ],0.9969837435614225
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
大裁員→大蕭條→大賣空，干,0,[ 3.25       -1.015625   -0.70507812],0.9678665786246168
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
整天下來 難得出現一篇有意義的心得文,2,[-2.67578125 -1.38378906  4.41796875],0.9961622693922639
開始買0056每個月一張，見黑就買，這樣買個1年應該有機會正報酬吧？,1,[-2.41992188  3.31640625 -2.76171875],0.9945112276825538
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推麥大分析,2,[-2.75195312 -1.41699219  4.53125   ],0.9967134304826182
這邊當然不是底，我ok你先買,0,[ 1.60839844  0.1907959  -0.21960449],0.7127439183100968
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
如果是多軍 大概先捏住1年吧= = 現金為王,1,[-0.6328125   1.00292969 -1.36035156],0.7758441553202541
先開始一個月買100股好了,1,[-2.57617188  2.54101562 -1.84570312],0.981899333776151
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優質好文 一樣覺得還不是底 黃金和美債這種傳統避險商品目前仍受提款需求影響下跌 疫情和油價兩隻黑天鵝情況不明朗 不確定性讓救市手段成效有限 市場恐慌和流動性問題比實際經濟影響還大,2,[ 0.95361328 -0.61132812  1.30957031],0.5414249586774134
每個月買一張 勝率很高,1,[-3.109375    2.97265625 -1.52636719],0.986773890644265
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
每月分批投資5% 0050？ 那要20個月？！,2,[-2.2109375  -1.19335938  3.52148438],0.987946568863737
重點還是看外資賣到何時 感覺只是初跌斷,0,[ 3.71484375 -1.52441406 -0.64355469],0.9822188320634755
餓了十年就等這次,0,[ 1.02246094  0.37060547 -0.34643555],0.5632325527566366
推這篇，一堆在那邊po改編歌的根本腦殘,2,[-2.328125   -1.52636719  4.32421875],0.9958481050970399
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
沒看過這麼扯的初跌段...也許主跌段的跌點比較小,0,[ 2.76757812 -1.35058594  0.01708984],0.9257793272267956
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
主跌再跌個1萬多點真的就要回08年低點了...,0,[ 1.91894531  0.48071289 -1.20605469],0.7804671847262807
推客觀分析,2,[-2.62304688 -1.50683594  4.6484375 ],0.9971905750361482
石油影響金融 肺炎影響民生 雙賤合璧,2,[-1.27636719 -1.82421875  3.84375   ],0.9906578993722182
可怕,2,[ 0.26855469 -0.67822266  1.71679688],0.7540603058569971
底部進場 大波段操作 大家應該記得吧？等買訊出現 你再發一篇文提醒大家買股票,2,[-1.93261719  0.49145508  0.62792969],0.5129018018501924
好文 推一下 我也這麼覺得 但市場不是沒有底 情緒極端後會有買點,1,[-2.47265625  1.55957031 -0.37841797],0.8607865930979773
好文就該推,2,[-2.9453125  -1.21875     4.33203125],0.9954453993023309
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推  感謝,2,[-2.96875    -1.32714844  4.31640625],0.9957918805170348
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
終於看到好文,2,[-2.79296875 -0.44116211  3.30273438],0.9747403338353351
利率終於起飛 可以從哪個數據看出這點嗎?目前只看到FED大幅降息..,1,[-2.1875      1.84082031 -1.25976562],0.9408868771464154
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
okay,0,[ 2.31445312 -0.71923828  0.36425781],0.8400651247470416
股版難得好文,2,[-2.796875   -1.28320312  4.37109375],0.9957448616986353
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
請問一下 為什麼利率飆高後 美債會跌呢？,2,[ 0.85791016 -0.73046875  1.38867188],0.5853801492767725
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
在大家都不願意借錢的時候，利率就會起飛???,1,[-3.05078125  3.46875    -2.18359375],0.9950410712318986
橋水有澄清沒爆倉...人家可是滿手歐洲空單,1,[ 0.21862793  1.00976562 -1.29394531],0.6438253607182997
大家都不願意借錢的時候，利率就會起飛？,1,[-2.98242188  3.5390625  -2.29296875],0.9956157083433858
買點在什麼時候新聞報導:旅遊業復甦，就是進場時機,1,[-2.82421875  2.16796875 -0.98046875],0.9526441280108575
就來看看這次是你對還是愛榭克對,2,[-2.38476562 -1.50878906  4.34765625],0.9959633203785195
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.9958457130154408
現在分批買也太早了吧,1,[-2.49414062  3.22460938 -2.59375   ],0.9937826068482986
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
難得好文 結果被歌詞文洗掉...,2,[-1.64941406 -1.61621094  4.28125   ],0.9946259104306691
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
