text,label,raw_outputs,probability
算定存股的應該只有台汽電,2,[-0.79541016 -1.59765625  2.81054688],0.9621504657198771
我是覺得金融股買9941裕融比較優,0,[ 1.98339844  0.62109375 -1.63769531],0.7795305662038805
裕融 在天上了,1,[-1.90039062  2.26953125 -2.24804688],0.9743085600176462
All in鴻海，放20年,1,[-2.13476562  2.41601562 -2.20703125],0.9800253453955188
寶哥每年至少有5% 至少1塊多的利息 應該還好吧？！,1,[-1.70019531  0.16064453  0.12329102],0.4719480084412885
推下6224聚鼎,1,[-1.234375    0.79150391 -1.04199219],0.7741546248654662
我反而認為仁寶現在可以慢慢檢,2,[-2.4921875  -1.41601562  4.0859375 ],0.9945604987923493
要定存的怎麼會找電子股？,2,[-1.921875   -1.44824219  3.61914062],0.989881995492334
3034 破113 出量可進！,1,[-2.51171875  3.73632812 -2.9609375 ],0.9968414972271108
6206飛捷怎麼樣,1,[-0.97949219  0.67089844 -0.79980469],0.7033640880234873
飛捷配的不錯又穩,1,[-2.54296875  3.66992188 -2.86132812],0.9965513134673888
首推玉山 什麼價位都值得,2,[-2.6328125  -0.60058594  2.34960938],0.9441204211731352
元大期,0,[ 0.65527344 -1.0703125   0.63232422],0.46395514054129894
嗯哼嗯哼,2,[-2.66015625 -1.55664062  4.265625  ],0.9960724615813511
只有台汽電可以算吧？ 兆豐可等低時接,2,[-0.58935547 -0.60205078  2.0546875 ],0.8762321352979433
沒有永遠的定存股，除了台灣50,2,[-0.38720703 -1.55664062  2.48046875],0.9306833774878415
主旨：rexlnpi違反板規4-3&4-7水桶一週 類型：股板簡字號20170204-1 說明：經板主檢視板面，查rexlnpi發文廣告違規，依板規4-3處水桶一週。 另有徵站內信違反板規4-7警告一次，兩項併同處水桶一週。 4-3.廣告文、簽名檔提及業務 (請到Broker板) 對價關係之文章  (二手書請至barterbooks)，水桶一週。 stock看板基本上屬學術性看板，歸屬在國家研究院群組之下， 所以對價關係，廣告性質的文章嚴格禁止。 4-7.禁止徵友文、徵友推文、徵站內信、徵LINE群組等，警告。 徵友請至AllTogether看板，若違規情況嚴重者將以板規4-0或8處份。 證據： 作者  rexlnpi (●●●●●●●●●●)                             看板  Stock 標題  ●●●●●●●●●●●●●」群組招募成員 時間  Sat Feb  4 17:28:48 2017 ─────────────────────────────────────── 內文經板主刪除 --,2,[-2.16601562 -1.63867188  4.546875  ],0.9967365631369021
Sales Trader哭哭,0,[ 5.23046875 -2.58398438 -1.34179688],0.9982007624130466
讚！！,2,[-2.80664062 -1.0546875   3.80078125],0.9909467188136546
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
不錯哦裡面名牌應該滿天飛,1,[-3.08984375  3.47851562 -2.22265625],0.9952762736695806
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
