text,label,raw_outputs,probability
現在股神輩出 我好廢,0,[ 5.109375   -2.45507812 -1.15136719],0.9975774940876004
亨利ni4NTU強者啊,2,[-1.6328125   0.41113281  0.67871094],0.536382649234198
蔡下台 f解繼續無腦賺 哪有差,1,[-3.27148438  2.6328125  -1.07421875],0.9734463329622784
我多空都有部位 從來不是你講的無腦賺 今年被嘎慘了,0,[ 1.57519531  0.50244141 -1.18652344],0.7116180196243433
股票你看趨勢 別為了政黨買股沒什麼差,2,[-2.01953125 -1.61230469  3.59960938],0.9910026993017444
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
fj賺到都可以買下總統府了，有考慮過我們在翻垃圾桶的心情嗎？,2,[-1.4453125  -0.83642578  1.87988281],0.9073719606864387
在公園吃樹葉，我還有點餓..TAT,0,[ 4.5625     -2.18554688 -1.04003906],0.9951618660902626
f姐，我沒改口啊4月見高點，5月假突破，6月大拉回，8月大爆噴我哪裡改口，從一而終,1,[-3.30859375  3.32617188 -2.00976562],0.9939080589981918
喊錯邊會被捅嗎？,2,[-1.32324219 -1.52734375  3.63476562],0.9874041650650216
7月哩...,0,[ 1.36328125 -0.19934082  0.20617676],0.6561761599556999
每次大吵都有大行情,1,[-2.79882812  1.74609375 -0.23522949],0.870695105903444
七月當然不敢喊，因為他要賭鄉民一個月後就忘了這件事，喊了，如果錯了，這會讓信徒崩潰的 XD,2,[-1.63964844 -1.79492188  4.19921875],0.9946236034726098
7月留給黑手操作，這樣可以嗎？8月都給你們，不要這麼貪心好不好,2,[-2.46875    -0.78076172  2.79882812],0.9680137129741244
我看到半年120開始覺得我好廢QQ,0,[ 5.0390625  -2.31445312 -1.21289062],0.9974395481322753
一個能預測到明年走勢的人，預測不到『這個月』七月走勢，你的信徒在哭了，遠的預測的到，近的不知道，現在當神X都這麼不認真嗎？我無聊時最喜歡在OP搞那些神X了，之前OP搞過幾個掉,0,[ 1.26855469 -0.62158203  0.91455078],0.5396877226286267
預測幹嘛？這個月都快要過一半了，有差嗎？,2,[-1.40429688 -0.93164062  2.234375  ],0.9359277670892251
我無聊時最喜歡在OP搞那些神X了，之前OP搞過幾個掉，現在又來幾個TONY....Fxxxx.....把這些咖掃掉也是功德一件啊,2,[-1.33691406 -1.67871094  3.52148438],0.9868956114389347
你是資金壓多大啊？,2,[ 0.59326172 -1.01855469  1.67089844],0.7100673530620978
你既然這麼強，七月過了一半不是更好預測，那你是怕什麼？真是奇怪？！,1,[-1.41992188  0.77734375 -0.26928711],0.6838891486434916
難道你是玩到走火入魔，很介意人家預測啥?你直接說我不準就好了啊～而且8月是消費旺季，貿易戰後我才說會有大爆噴啊,1,[-3.49804688  2.2265625  -0.734375  ],0.9478358645899222
那種以為自己能預測一年後的，究竟誰才是走火入魔？你放心，林北是不跟單的，所以不用怕我跟單,2,[-2.3828125  -1.13476562  3.42578125],0.9867207250699649
然後陸股，因為貿易戰，很多資金壓老共會贏，目前看來打玩了，當然看好會打第二隻腳誰跟你講會預測一年後，你到底是壓多大?,2,[-0.54345703 -0.76220703  1.66699219],0.8348926769578189
貿易戰哪裡打完了..八月中是90天延期到期喔,2,[-0.125      -1.05761719  2.09179688],0.8681800564719834
喔，那我錯了，我猜接下來會有120天延期,2,[-1.83007812 -1.18066406  2.93359375],0.9757313398003947
哈欠 OP賺得這麽爽 為何還要到左岸當打工仔？歐我忘惹 反正一個帳號臭了就換個帳號繼續吠 是吧 ╮（╯＿╰）╭,2,[-1.21972656 -1.61132812  3.52734375],0.9856659006525743
記得以前有人一直酸期貨咖 結果最後也變期貨咖@@,2,[-1.97558594 -1.6953125   4.359375  ],0.9958968546703357
又再戰了，雞排攤推出來，有戰明天有行情,1,[-2.71679688  2.66601562 -1.66992188],0.9826228287336316
都給我站起來,1,[-2.6328125   3.67382812 -2.62890625],0.9963578721307097
推                   ╴╴╴╴╴╴╴╴╴╴∕   丹丹漢堡   ∕  ﹨∕______________∕____﹨◢██◣   ╭──╮  ∥              ∥█    ◥▌╭ 要買│  ∥              ∥◤□︵□▌ │戰一│  ∥-──────-∥-╲  ▽╱   │啦份│ ∕_______________∕◢￣︺￣◤  │！丹│ ▎超長熱狗25  奶▕▕｜    ｜   │  丹│ ▎雞腿堡  55  茶▕▕◤￣◥    │  先│ ▎麵線羹  36  30▕▕╰──╯ █████████╱◎          ◎,1,[-0.56054688  0.25537109  0.05584717],0.4422129773816824
沒關係辣 碰到各版超愛戰的戰神布嬸 有時候適時給反饋 也是種禮貌 QQ,2,[-2.17578125 -1.58007812  4.11328125],0.9948023979170315
還在吵喔,2,[-1.58105469 -1.47167969  3.23242188],0.9831124569916444
這邊年齡層是不是偏低,2,[-2.35546875 -1.64453125  4.609375  ],0.9971407601817122
還沒開盤就開始戰喔？ 雞排可以開賣啦,0,[ 3.95507812 -1.86230469 -0.57617188],0.9864437078324008
我大股版是用來謾罵引戰、陷害進桶的，你各位誰再談股票，我就學檢舉仔跟版皇抓耙子桶你十年，你各個都給我戰起來cc,2,[-1.72265625 -1.40722656  3.69140625],0.9895517205054583
.....我會不會被檢舉 邦丹丹廣告  慘了,2,[-0.3659668  -2.07226562  3.19140625],0.9674081232822942
大家都在戰什麼...今天有開盤嗎?,2,[-2.18554688 -0.47314453  2.29101562],0.9307507911351686
樓上改圖？ 4/2沒看到這樣的貼文抱歉 應該不是今年 還以為你改圖 呵呵,2,[-2.09570312 -1.49121094  4.18359375],0.9947219482589412
...羅曼哥的技能已經深植人心了...,2,[-2.56445312 -1.39257812  4.46875   ],0.9962842967858022
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
聲名遠播...,2,[-2.19335938 -1.29101562  4.4453125 ],0.995485118114319
都戰起來,1,[-2.21679688  2.83203125 -1.63183594],0.9823813977187712
戰神布嬸????  原來是分身?!是以前常在外匯板出沒的那個???,2,[-1.94335938 -1.60351562  4.2421875 ],0.9950731187553609
輝達：下一代GPU仍由台積電生產    剛剛八卦看到的時間點很微妙 呵呵,2,[-1.5625     -1.16503906  2.87695312],0.9714728540692167
修圖鴿沒什麼好戰的啊 人不要臉天下無敵,2,[-2.28515625 -1.57910156  4.453125  ],0.9964279795366908
今天是各大看板一起開趴踢嗎明天一定大行情,1,[-2.86328125  3.44140625 -2.328125  ],0.9950754338853908
其實這15年來什麼帳號都看過 往往就是自以為無敵又吹很大 摔了跤很自然 有些人欠惹一屁股債只好去打工 然後換個帳號又回來吹噓自己好棒棒（問題是 那麽行為啥要去打工？） 笑笑就好 ╮（╯＿╰）╭阿Gun 我古版新手 什麼都不知道 上面是做夢到der QQ,2,[-1.56835938 -1.70214844  4.21484375],0.9942609996276282
R大 圖好秋,0,[ 0.99072266 -0.43164062  0.90869141],0.4624519915024923
喔啊  原來... QQ,2,[-1.08105469 -0.9140625   1.65136719],0.875696873437524
我要放戰歌惹 ~聽起來好像我的股神景氣循環理論...,2,[-1.34375    -1.58007812  3.65234375],0.9880398819616725
哥 空手 好無聊喔 看,0,[ 3.67773438 -1.51757812 -0.82373047],0.9836369828572452
明天當沖又要賠錢了，又要畢業了，哀,0,[ 5.0546875  -2.37109375 -1.33398438],0.9977289873139258
哲哲：台積電恐不妙,0,[ 4.6796875  -2.29101562 -0.93701172],0.9954452234469167
戰!!!,2,[-2.16210938 -1.49609375  4.08203125],0.9943111043904681
明天漲百點,1,[-2.65625     3.72070312 -2.79101562],0.9968239004929025
開高 空軍加空嗎,1,[-0.03372192  1.38574219 -1.83203125],0.7800995340589112
我掉單了我又沒掉單了 明天噴噴!,1,[-1.9921875   3.41601562 -3.00195312],0.9939254751530604
問一下  這次長榮罷工到底誰贏了,2,[-1.41503906 -1.60351562  3.54101562],0.9872917213771291
川哥下一個干的就是英國了 還敢罵川哥 找死,2,[-1.60449219 -1.81835938  3.95507812],0.9930886173621764
明天台積要噴了,1,[-2.58984375  3.95507812 -3.02539062],0.9976383271017387
反彈逃命 崩崩折好神,0,[ 5.19921875 -2.32617188 -1.56542969],0.9983097905750067
遇水才會發大財,2,[-0.86035156 -1.49609375  3.01757812],0.9693193253420489
明天準備數錢,1,[-2.65625     3.91796875 -2.92773438],0.9975461224550938
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
火箭升空,1,[-0.85351562  2.20507812 -2.86328125],0.9494454360755701
傻空還在幻想著崩盤,0,[ 1.3671875   1.11523438 -1.74023438],0.5488482449544004
如果散戶繼續空 不噴也盤,1,[-0.31933594  1.48632812 -1.72070312],0.8299844350155225
下禮拜點鈔機又要嘰嘰響了(￣▽￣),1,[-1.23339844  0.51953125 -0.125     ],0.5888677656524768
噴到七月底,1,[-2.60742188  3.96484375 -2.97265625],0.9976362820409251
這邊一片看好 代表明天....,1,[-2.81835938  2.65234375 -1.99511719],0.9863935079748926
早上一片看衰XDD其實我希望可以跌拉跌下來某一支我才有機會買@@,0,[ 1.91796875  0.53515625 -1.12792969],0.7701635253312259
嘉偉說1張大立光可以賺100萬的話，70張=7億...?,2,[-2.8828125  -0.31640625  2.32421875],0.928682224826811
明天信義直接填息 三個禮拜 輕輕鬆鬆,1,[-1.98144531  2.71484375 -2.65039062],0.9863825393532482
yo yo 空手 的 哥 開始 緊張,0,[ 1.50390625  0.734375   -2.03710938],0.6701451525004196
怎大家突然一片看好 0.0,1,[-2.80859375  2.35546875 -1.3203125 ],0.9698869213987681
噴到你叫媽媽,1,[-2.85546875  3.75390625 -2.60351562],0.9969279613327542
今天沒開盤都能戰成這樣喔看來明天真的會有大行情了,1,[-2.81054688  3.17773438 -2.29101562],0.9933204460503653
華通到底哪時候才要噴一根,1,[-2.265625    3.10546875 -2.67578125],0.9923254536155818
大家一片樂觀，反觀我的威盛難不成明天要吃筍QQ,0,[ 4.921875   -2.23632812 -1.37695312],0.9973899203073399
為什麼兆豐這種公股銀行，推的信用卡都這麼不吸引人……,2,[-1.89746094 -1.71582031  4.1328125 ],0.9947391474130594
都不跌耶 硬,1,[-2.29882812  3.18359375 -2.65234375],0.9929698448380829
自盡吧,0,[ 5.046875   -2.4296875  -1.14257812],0.9973896831398463
我建議你多讀點書 這時間不要浪費在這上面你有技術跟專業之後 能賺的錢遠大於這6萬塊等你有了夠多資本 錢滾錢就快多了 不一定要靠股票我認識學生時代玩股票的 沒有一個賺大錢的但是因為股票把學業或是人生賠上的一大堆反倒那些有上千萬現金玩股票的 都賺很大,2,[-2.43164062 -0.92382812  3.45703125],0.9849448682086958
原po資金不只35 他自己都說後來媽媽給更多我剛進股市時 用80萬在半年賺12萬我後來才知道，是因為我遇到大多頭,2,[-2.44140625  0.39331055  1.39941406],0.7209197731763769
我媽,2,[-2.16992188 -1.66992188  4.41796875],0.996366119306219
我也在山頂一起吹風...,0,[ 2.40234375 -1.24902344  0.23791504],0.8766000263443565
腦弱才信這篇說法   = =,2,[-2.08789062 -1.65625     4.34765625],0.995943898988956
明明一堆做生意的年輕人跟換匯的有上銀行哪來都是老人？平行時空？,2,[-2.36132812 -1.66503906  4.59375   ],0.9971408571159861
溢價是市場機制，跟富邦沒關西,2,[-2.53320312 -1.62890625  4.5078125 ],0.9969719536407874
錢當然是券商賺走啊 但是一切合法不合理能怎樣有的人放幾十萬結果要賠幾百萬 沒跳樓就不錯了,2,[-2.22851562 -1.49902344  4.3984375 ],0.9959459017456623
中時的東西能看嗎,2,[-2.29882812 -1.7734375   4.47265625],0.9969254798010057
 選擇權壓寶還可以,2,[-1.91015625 -0.58544922  1.95605469],0.9093509551307769
許文龍真聰明 知道不能跟這種人攪和,2,[-2.38867188 -1.63867188  4.6015625 ],0.9971379853724515
散戶熱身中...準備進場洗碗^_^,0,[ 4.4921875  -1.84960938 -1.3125    ],0.9952481566788257
股價48.15 你要47進場 46.85退場?,0,[ 1.76269531  0.42724609 -0.72949219],0.7430696941791693
呃，你知道的都反應在股價上了Q4的推估也很奇怪,2,[-1.74609375 -1.69921875  3.60351562],0.9903657519051017
由ASP去推估毛利，再去推算整年EPS，跟由美光財報去推算差不多，想說美光比較簡易了解，才這樣算,2,[-1.07714844 -1.57617188  3.21679688],0.9785321993375786
根據你的問題 我的解決方法是期貨,2,[-2.66015625 -1.54296875  4.5546875 ],0.9970251599524534
大部分贏家應該都會覺得交易是很無聊的事,2,[-2.20703125 -1.63964844  4.34375   ],0.9960662896107557
那討論人生的贏家與輸家的差別好了，哈。,2,[-2.43945312 -1.60644531  4.6796875 ],0.9973357087884013
差別在贏家不認為自己是贏家 輸家不認為自己是輸家,2,[-2.43359375 -1.63964844  4.55859375],0.9970566537847708
贏錢跟輸錢,1,[-0.08599854  0.42407227 -0.70800781],0.5200708106229742
在於心態，多頭時贏1萬跟100萬&空頭時輸1萬跟100萬，獲利不是唯一的標準，個人淺見。,2,[-2.38085938 -1.40332031  4.109375  ],0.9944772603528661
最大的差異就在贏和輸,2,[-2.33789062 -1.50097656  4.33203125],0.9958197965318891
贏家知道自己怎麼贏的;輸家不明白自己輸在哪,2,[-2.11523438 -1.57226562  4.359375  ],0.9958213095305795
差在沒有內線,2,[-2.41992188 -1.61132812  4.40234375],0.9964781037018116
知識與貪念,2,[-2.55859375 -1.50195312  4.66015625],0.9971675255236568
...真的廢文,2,[-2.30664062 -1.60644531  4.37109375],0.9962206540829907
這篇太廢   不行,0,[ 4.92578125 -2.40820312 -0.88769531],0.9963732073585101
浪費我兩分鐘至少要有柯糞吃屎吧,2,[-0.13195801 -1.953125    2.82421875],0.9430085759309441
教主洪福齊天萬壽無疆,0,[ 0.90917969  0.2746582  -1.29980469],0.6097556323457487
跌深盤整真的買起來比較穩 建倉慢慢來耐心等,1,[-1.28417969  2.11523438 -2.51757812],0.9586622969928209
誰會想要得罪14億人口的市場 大家只想要漁翁得利韓國 日本已經領教過了 中國也是從美國學來的  大人口市場壓制小人口市場 1980年代美國如何重傷日本美國搞錯對象 還以為美國最大 搞到自己騎虎難下只是當年美對日這招 打在中國就像個棉球不起作用世界消耗最多的油糧食汽車水泥原物料是中不是美或許美國不需要 但很多國家都依賴這14億人口市場美在世界的影響力已經式微 這也是其他小國想要的很多國家被美國影響太久 渴望和平 尤其中東地區要製造敵人很容易 要結交盟友很難 川普現在就像前誰跟你基本面跟技術面的功力差距不大？我就完全都40以上就是好空點,2,[-1.33496094 -1.48339844  3.12890625],0.9790036564265064
明天再來空個十張~~,0,[ 2.9609375  -0.72558594 -0.84375   ],0.9548133401769086
到底要不要進場呢？好猶豫啊,1,[-0.87695312  0.67529297 -0.45703125],0.6518670643617667
成本夠低  缺錢再賣,2,[-1.38476562  0.20544434  0.29150391],0.47514739004691414
這個成本必須給尊重 繼續存本金滾大財富自由,2,[-2.37304688  0.50830078  0.9296875 ],0.5906957975471784
為何要給尊重？不懂,2,[-2.76367188 -1.58203125  4.6015625 ],0.9973113705491873
繼續放啊 幹嘛賣？定存股捏,1,[ 0.68457031  0.83203125 -1.3515625 ],0.5061927209290625
你大概贏87%的人,2,[-2.13671875 -1.4765625   4.02734375],0.9938633625653422
Buy &hold淫87％人,0,[ 1.68359375 -1.59082031  1.046875  ],0.638217289381923
你的成本那麼低，不缺那6萬放著就好了啊,2,[-2.51171875 -1.03125     3.87109375],0.9909629012370347
繼續買繼續存,1,[-2.5859375  3.8046875 -2.9609375],0.9971780514954327
德政,2,[-1.7578125  -2.05664062  4.25390625],0.9957512160786434
想多了  怎麼可能比台灣健保低,2,[-2.48046875 -1.59863281  4.53515625],0.9969432782854931
可能忘了吃藥了XD,2,[-0.94189453 -0.73730469  1.74804688],0.8686729902138677
為何生技股要噴？所以美國的藥降價台灣的會漲價？,1,[-3.546875    2.28125    -0.34570312],0.9300231928287784
靠北，台灣藥廠大概要gg了，我還真想不到誰會砍的比台灣還慘,0,[ 3.03515625 -1.57519531 -0.08221436],0.9485670371033379
應該來台灣取經,2,[-2.65820312 -1.51171875  4.640625  ],0.9972030268375498
說個笑話，國會多數的總統做啥都靠行政命令,2,[-2.46484375 -1.71484375  4.6328125 ],0.9974287415064894
台灣衛福部=美國規則+糖果價格=倒光光,2,[-1.27246094 -1.96484375  4.06640625],0.9928477279056599
應該利空新聞吧,0,[ 2.81835938 -0.48022461 -0.81884766],0.9405026723729089
川普：台灣是怎麼回事 那藥價是在玩我嗎 我都跨下海口了,2,[-0.546875   -1.50585938  2.80859375],0.9539555500134153
藥廠股全都死定了 最大獲利來源要砍價 還是砍最低,0,[ 4.734375   -2.125      -0.96386719],0.9956178657034332
島國健保：蛤？,2,[-2.48046875 -1.66992188  4.5234375 ],0.9970574053730327
美國的白痴藥價本來就不合理，藥廠要薛保險，保險又敲顧客，最後還不是顧客受害，一堆藥廠營收成長到暴還在哭藥太便宜，真的是很噁心,2,[ 0.09857178 -1.4609375   2.21484375],0.8727453847873177
我川有錢啊,2,[-2.00195312 -1.5625      3.59570312],0.9906300593833693
可以低價買威爾剛惹 台灣人口要暴增了,1,[-2.6171875   1.12890625  0.11999512],0.7203440270671791
台灣icu比青旅還便宜，美國小兒別想模仿,2,[-2.24804688 -1.67285156  4.3203125 ],0.9961152958353177
我怎麼覺得是向藥廠勒索的起手式？,2,[-2.49414062 -1.5078125   4.4140625 ],0.9963337683168384
想學台灣了是不是..先派人來健保局學學吧！,2,[-2.5625     -1.60449219  4.5703125 ],0.9971285858694482
我川威武！,2,[-2.08007812 -1.77929688  4.00390625],0.9946706387349317
營收有起就是有落,0,[ 3.90429688 -1.78808594 -0.64208984],0.9862156584655273
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推簽名檔XD,2,[-2.41601562 -1.66699219  4.03125   ],0.995087549272667
狗哥讚！,2,[-2.43945312 -1.06347656  3.16601562],0.9820891698494014
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
前面講一堆 結果只是襯托乞丐 XDDDDDD,2,[-1.69335938 -1.65625     3.91796875],0.9926044525711927
簽名檔笑了,2,[-1.98925781 -1.59375     4.37890625],0.9957553228393548
因為懂太多  反而gg嗎XD,2,[ 0.11334229 -1.61230469  2.61523438],0.9119776662446647
靠北XDDDD  結果懂一堆最後還不是乞丐  哈哈哈李佛摩也是破產好幾次,2,[-0.82519531 -1.82324219  3.3125    ],0.9786246122426412
最後故事笑死XD 感謝狗鴿分享,2,[-2.45703125 -1.59179688  4.171875  ],0.9955586435153009
經濟不景氣有助於降低失業率。,2,[-1.18945312 -0.14758301  1.09667969],0.7195217133418739
FIRSTRADE,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
嘉信,2,[-1.04589844 -1.00976562  2.1796875 ],0.9251319511650334
Firstrade,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美國藥廠併購用兆元計算,2,[-2.4375     -1.69824219  4.53125   ],0.9970971704815954
華爾街大老買了藥廠股票，靠著拉高藥價成功讓大家只能加入健保(因為這樣較便宜)，後來果然成功炒高股價現在預估應該是炒不上去了，先釋放消息看看市場反應重點是會漲嗎 樓上自己拉好嗎,1,[-2.74609375  1.40722656 -0.33422852],0.8396465299795318
那長榮航呢？,2,[ 1.27441406 -2.36132812  1.8203125 ],0.6271186833464966
長榮航沒什麼肉,0,[ 4.703125   -2.390625   -0.88769531],0.995458476326572
先過15再說,2,[-1.58789062 -1.48828125  3.24023438],0.9834378323959254
想放空,0,[ 2.26367188  0.41162109 -1.75683594],0.8511660506895568
發屁,0,[ 1.97070312 -0.2890625  -0.83203125],0.8583551314681322
套在18 救命,0,[ 5.24609375 -2.47265625 -1.69335938],0.998588779317312
外資再倒你會來得及嗎…,0,[ 2.53125    -0.24768066 -0.86621094],0.9127727044947609
21還有10張 山頂很冷,0,[ 4.91015625 -2.26367188 -1.15332031],0.9969168526107802
去年14元套到現在,0,[ 5.1875     -2.34765625 -1.35449219],0.9980283037717523
回12再接,1,[-1.76660156  1.86035156 -1.76269531],0.9493986684335869
長榮海長線可能漲到年底,1,[-2.5234375   3.75390625 -2.9296875 ],0.9968801076421236
一定會漲到年底 +1,1,[-2.81640625  3.55859375 -2.59179688],0.9961783923750548
低調黑,0,[ 5.19921875 -2.5        -1.29492188],0.9980384000789997
低調 這隻看很久了,1,[-1.70410156  1.65527344 -1.546875  ],0.9298591455586838
周一要進場  還那麼高調,1,[-2.41210938  3.24804688 -2.75585938],0.994084144383821
記得跟股板對做就贏了   妳看推文一片看好明天開盤空   >_<,0,[ 2.0078125  -0.84228516  0.63476562],0.7626761089880418
不知道這是給散戶解套? 還是大戶出貨用XD,2,[ 0.72900391 -0.82519531  1.59375   ],0.6621753847451529
反罷凌,0,[ 4.23046875 -2.04101562 -0.4128418 ],0.9886158901814306
如果沒連續獲利 通常出貨用的 有效期只有1個月,2,[-0.74658203 -1.81445312  3.1015625 ],0.9721502968460335
我在八卦航空都被水桶 歡迎正義之士轉貼,2,[-2.2578125  -1.75585938  4.140625  ],0.9956061430665246
上面是搞笑嗎？這是長榮海，不是長榮航,2,[-0.86523438 -1.95019531  3.64453125],0.9854950367143201
買萬海還比較贏.....這檔pass,1,[ 0.66064453  1.44824219 -1.80273438],0.6694906863734882
j粒仔這麼高水準的，也再搞低階的指紋辨識鏡頭，真的笑破大牙了～加油，好嘛！,2,[-2.23242188 -1.57910156  4.45703125],0.9963784139992125
摔的越重彈的越高,1,[-0.16003418  1.88183594 -2.49414062],0.8753795459413737
一人買十隻新愛瘋，光台灣就可以賣二億隻，足夠救大立光了！而且十隻愛瘋才100股的3008而已喔！,0,[ 2.42382812 -0.97558594 -0.20544434],0.9045486346101828
不會做股票愛怪政府輸家心態,2,[-2.2578125  -1.69140625  4.3125    ],0.9961444747527897
沒有人叫你要信政府吧？,2,[-2.47460938 -1.63085938  4.453125  ],0.9967512915046266
全年增加就好啦,1,[-2.70703125  3.38671875 -2.578125  ],0.9951987875709635
應該是玉晶光分到更多蘋果單，董欸都說擴產18億，應該是一種暗示,2,[-1.92675781 -1.42480469  3.484375  ],0.9882935481746777
這個政府你居然會信？,2,[-2.28710938 -1.73046875  4.53515625],0.997019136601588
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
金融海嘯漲4倍 好似升息 縮表從未發生過,1,[-0.63671875  1.48925781 -2.05078125],0.8708308866280443
沒有錢 印就有的概念,2,[-2.66015625 -1.40429688  4.359375  ],0.9959823993262922
越印越窮幹,0,[ 4.734375   -2.29492188 -0.796875  ],0.9951767872127172
誰當總統都一樣 指數只會越來越高,2,[-2.66796875 -1.25585938  3.5546875 ],0.9899741620527951
[公告] foxydog alberchi Wesley995 水桶10年所以0050 0056用元大證券買，00692開富邦證券買嘍?,1,[-2.6015625   2.30859375 -1.64160156],0.9740680886231627
用銀行唯一的理由是沒有多餘現金又想維持財管户,2,[-2.328125   -1.57226562  4.5234375 ],0.9967005947488982
券,2,[-2.53515625 -1.63085938  4.2265625 ],0.9960002199972914
00692 富邦1折,2,[-1.69238281 -1.41699219  2.48046875],0.9655290375853118
券,2,[-2.53515625 -1.63085938  4.2265625 ],0.9960002199972914
推國師,2,[-2.8125     -1.42285156  4.5390625 ],0.9967937454587369
來人阿 快快 快修法,1,[-0.04263306 -0.03607178 -0.20080566],0.3519169447110786
雙重標準只能虛,2,[-2.44921875 -1.61914062  4.4453125 ],0.99667376032093
 推國師,2,[-2.8125     -1.42285156  4.5390625 ],0.9967937454587369
台灣價值呢？,2,[-2.76953125 -1.63671875  4.55078125],0.9972904485665867
一堆盲粉支持影帝打陽信一方面又支持蚵屁放水 笑死影帝如果打巨蛋和雙子星的力道也這麼強我就相信他真,2,[-1.71679688 -1.66601562  4.15625   ],0.9942579863755414
卡好卡滿 那張海報還是政府自己做的咧,2,[-2.52734375 -1.62695312  4.53125   ],0.9970327917875336
"的不分顏色在做事 不然只是想伺機跳船的""小白""",2,[ 0.04391479 -1.35546875  2.44921875],0.8988729969573382
台讀份子裡唯一一個真的替台灣想的，可惜 呵呵,2,[-2.29492188 -1.69238281  4.515625  ],0.9968943409049211
也要恭喜資產黨 能好好檢視自己拿了多少中資 希望能查好查滿 把中資趕出民進黨,2,[-2.08789062 -1.66894531  4.4140625 ],0.9962324379639621
推國師國昌真的專業，有看直播的話就知道他都是拿證據出來講，不像那個柯總召只會嘴,2,[-2.30273438 -1.65722656  4.6328125 ],0.9971806924335268
看他質詢電官員，蠻好看的,2,[-2.48046875 -1.57128906  4.3984375 ],0.9964285915420076
