text,label,raw_outputs,probability
提名robertshih  tradow  margincall  phcebus  test520  comemail(他半年前說要常跟大家分享，怎麼後來就沒消息?),2,[-2.09179688 -1.65820312  4.35546875],0.9959862318365765
笑翻了^o^,2,[-2.67382812 -1.22363281  4.3203125 ],0.9951948938362815
世紀鋼乾你屁事啊,0,[ 3.38867188 -1.28125    -0.73046875],0.9750090721888246
世紀剛就是把錢轉移到世紀風電而已 這都不懂推錯文 麻煩刪除...,2,[-0.26196289 -1.45996094  2.62890625],0.9325868960812592
分也都是大家不怎麼會去碰的,2,[-2.11328125 -1.55859375  4.4609375 ],0.9961878830403978
提名 麥克風大 test520 長榮王 FJ菲神,2,[-2.078125   -0.40332031  1.89257812],0.8932311247520762
紀念日 留名! 值得紀念~~~,2,[-2.49609375 -1.52539062  4.58984375],0.9969635004989232
爆NEVERGREEN,1,[-0.41479492  1.06152344 -1.91601562],0.7816192546554395
停，台股怎麼漲到15000點的？,1,[-1.73730469  1.59277344 -1.53808594],0.9263800646674705
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
活躍,2,[-2.0546875  -1.16503906  3.78320312],0.9900883677985096
=   哭了,0,[ 5.1875     -2.5859375  -1.32617188],0.9980998288901478
哭,0,[ 5.2890625  -2.64257812 -1.44726562],0.9984561927321672
唯一支持FJ,2,[-2.13671875 -1.68554688  3.17773438],0.9875128380277753
菲比斯大，高手願意分享的不多,2,[-2.515625   -1.40136719  4.484375  ],0.9963229058754742
支持FJ,2,[-2.21679688 -1.20507812  2.42382812],0.9650675783735485
不然放到日盤會很慘,0,[ 5.2578125  -2.55273438 -1.41601562],0.9983337921737314
只推長榮王...,2,[-1.3828125  -1.66699219  3.84179688],0.9906546867433235
推動圖王V大,2,[-2.48632812 -1.35742188  3.74414062],0.992008619844935
只能推長榮王了,2,[-1.88378906 -1.38378906  3.61328125],0.9892601192984452
fj跟t大還有長榮王讓我本來賠錢變小賺,1,[-1.45800781  1.34179688 -1.68945312],0.9016504713195622
跌了@@？,0,[ 4.5390625  -1.87207031 -1.16308594],0.9950427501250434
可惜不能推 吸附  已經在居居當神了,2,[-1.57519531 -0.59033203  2.2421875 ],0.925198085171157
我推fj，位階真的很重要……,2,[-2.64453125 -1.58300781  4.1953125 ],0.9958530900123767
真的好懷念test520,2,[-1.44628906 -1.015625    1.74511719],0.9055027924432931
買台積股票若能百分百虧損應該是台股要下市的時候,0,[ 3.93945312 -1.46191406 -1.04492188],0.9887730120607986
好玩~,2,[-2.7265625 -1.5        4.4375   ],0.996599083572839
版主好用心,2,[-2.75976562 -1.38671875  4.5       ],0.996532720260719
跟你一張,1,[-2.87890625  3.74804688 -2.625     ],0.9969780180348103
加油 每年喊365次總會中,2,[-2.24609375 -1.51074219  4.27734375],0.9954879974273942
國鼎很會,2,[-2.20117188 -1.26953125  3.35546875],0.9865188425172075
我是覺得 還不知道數據的話就得先拿出破億台幣 是我應該不敢賭那麼大拉 至少至少目前已收案的消息應該還是或多或少知道狀況 幾億耶也不是幾百萬這種寒國人 也不是傻子  奸巧的狠我在猜應該有大廠跟國鼎接洽 要做歐美的生意,2,[-2.12109375 -1.43945312  3.796875  ],0.9920532422991948
回0050那個 如果你買0050是為了被動投資存股，每個月買一點 長期成本就是平滑的，高低價不是重點，當請教怎麼買黃金最推？,1,[-1.33789062  0.52001953  0.29663086],0.5112991410182874
護台神船不買對不起自己,1,[-2.12695312  2.63671875 -2.46679688],0.9856008005018957
四字頭船票最後機會,0,[ 1.85058594  0.51123047 -1.765625  ],0.7758560782639035
90T解套已走 從此不碰這隻,0,[ 2.93359375 -0.81689453 -0.71972656],0.9529152759310355
我也是解套就閃了，這一波一堆韭菜又要上山頭被套囉,0,[ 5.19921875 -2.38867188 -1.48632812],0.9982476959189688
這波解套就跑的人要捶心肝了,0,[ 3.25       -0.75732422 -1.1796875 ],0.9707793524399119
解套就跑......那等那麼久有差這幾天嗎？,0,[ 3.4140625  -1.12792969 -1.01855469],0.977961144614561
虧損抱好好幾年，解套馬上跑，真散戶,0,[ 5.15234375 -2.36523438 -1.43066406],0.998076578369924
阿呆，又一次英法聯軍,2,[-2.05078125 -1.19042969  3.05859375],0.9800865742443579
難怪 中盤到後盤 有幾百單再買..我也跟買了5張,1,[-2.640625    2.91210938 -2.34570312],0.9909982437833535
出了一定後悔,0,[ 5.140625   -2.35546875 -1.44335938],0.9980661672893608
這波聯電應當是準的,2,[-2.32421875 -1.40625     3.72070312],0.9917639154450353
救救2303,0,[ 5.27734375 -2.56054688 -1.60839844],0.998585246882106
已買4張尾盤前一定會翻紅,1,[-2.6796875   3.7421875  -2.87695312],0.9970485540983678
說話算話  中環買進x1 9.31 !!,1,[-3.07421875  3.03125    -2.0078125 ],0.9913647610496501
在外太空了,0,[ 3.00390625 -0.99804688 -1.01269531],0.9649771373146193
不要慫，買長榮,1,[-2.81445312  3.53515625 -2.54101562],0.9959719086825483
新護國神山長榮、陽明現在還在山腳下，剛準備往上爬,1,[-2.11523438  3.33984375 -2.90234375],0.9938183132471142
50收,2,[-2.77929688 -1.47949219  4.51953125],0.9968524335548107
45張續抱 沒有在下車的,1,[-2.13671875  2.93164062 -2.64648438],0.9900280597745964
明天出來 再進去要圈 自己考慮清楚 超麻煩,2,[ 1.         -0.62988281  1.14746094],0.4921301420868245
長榮昨天沒掛到 今天再掛,0,[ 1.22167969  0.42724609 -0.96289062],0.6392377585275753
我跟陽明同行應該就到今天為止吧！我猜今天會續漲，所以可以賣得出去。今天要賣零股的話，是不是要打電話給營業員呢？,1,[-2.22265625  1.21679688 -0.61962891],0.839300539512502
梗圖笑死,2,[-2.70507812 -1.45800781  4.4453125 ],0.9964973897572338
笑話喔XDDDD,2,[-1.36035156 -1.12792969  2.09570312],0.9333894291944697
每一張圖都畫一個圈圈空在最高點 XD舊會員不知道斷南加州現在幾乎每100個人有將近7人得過covid我每次出門(LA)都還是看到一堆人不戴口罩現在就比紐約慘啊 哎,2,[-0.27636719 -2.0234375   3.0390625 ],0.9590963117667413
假新聞行政院查不查？,2,[-2.6328125  -1.59570312  4.53515625],0.9970630527954524
但台幣破28了！,1,[-1.58789062  1.73828125 -1.89453125],0.9412897792297236
搶船票 不要給我！,0,[ 0.82666016  0.37158203 -0.78759766],0.5454237806657231
老調重彈 沒說什麼新東西呀,1,[-2.71875     1.04003906  0.88378906],0.532295065572216
教你升息知道嗎,2,[-2.33007812 -1.3046875   4.        ],0.9932951138372677
怕屁 抓最後一個 散戶別借錢 能賠多少,2,[-0.67919922 -1.01757812  2.15429688],0.9084865059242214
誰看不出來,2,[-2.2109375  -1.29492188  4.05078125],0.9933677200493671
阿不就是因為央行降息印鈔票…,2,[-1.94042969 -1.515625    3.5234375 ],0.9893966768585919
看來空軍又要睡公園了 可憐啊,1,[-0.66357422  1.64453125 -2.11523438],0.8906792083356933
房價跟收入也脫鉤了啊怎麼沒出來示警？,2,[-1.57714844 -1.859375    4.26953125],0.9949571194241413
別嘴砲 老害,2,[-2.671875   -1.34765625  3.984375  ],0.9939170288310455
匯率要繼續放印鈔票出來了，溫馨,1,[-2.44921875  1.74609375 -0.89160156],0.9203086700734819
早已好嗎？ 似已,2,[ 0.78613281 -1.29199219  1.68164062],0.6851579710722199
他上次喊炒房過熱兩三次之後 的確有出手 只是對於股市他有什麼招能降溫,2,[-0.72607422 -1.31835938  2.53515625],0.9438002374172082
有種外匯管制R 呵呵呵,2,[-2.4921875  -1.65136719  3.91210938],0.9945401217206311
買不起房怪政府、股票賠錢怪政府，反正都是政府的錯啦！！,2,[-1.66503906 -1.59570312  3.95703125],0.992561755377497
光說幹話卻又不敢升息……,2,[-1.46777344 -1.72558594  3.01953125],0.9804450520097682
結果UMC ADR也跌了快5%...,0,[ 4.95703125 -2.24414062 -1.19140625],0.9971257557368861
把我的聯電還來嗚嗚嗚,0,[ 2.39453125 -0.73339844 -0.25024414],0.8969979862884125
各位有搶到反彈嗎,1,[-2.59570312  3.50585938 -2.734375  ],0.9958287080059185
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
476T韭菜表示不爽  公司都還沒虧轉盈捐個屁阿幹先看看自己的經營績效怎樣,2,[ 0.7890625  -1.91210938  1.83789062],0.7278731200889863
這個吃相,2,[-1.98046875 -1.59179688  3.75195312],0.9920466207679453
爛公司這也在發.....先跌三根.....,0,[ 5.14453125 -2.3515625  -1.37207031],0.9979701936184998
救救我 我套在高點QQ,0,[ 5.29296875 -2.49609375 -1.58398438],0.9985565640174361
所屬集團：中天生技,2,[-2.08398438 -1.61816406  4.07421875],0.9945423476639963
我笑了,2,[-2.484375   -1.52929688  4.3359375 ],0.9960876287603067
跟風仔被套就算了,0,[ 5.11328125 -2.34179688 -1.3203125 ],0.9978196015733403
騰訊 鴻海 一起趁破產抄底 改名成鴻騰還不噴爆,1,[-2.21484375  3.43359375 -2.99023438],0.9948808894860083
2022才有結果  先炒一年大餅不過分吧?,2,[-2.15820312 -0.48510742  2.10546875],0.9182337034208906
如果2021下半年就開始媒體實車試駕體驗+預購 2022年Q1交付 肯定也是噴爆APPLE CAR反而還太遠,1,[-2.64257812  3.32421875 -2.4375    ],0.9943242615213429
看了bigsun大大的連結，跟這樣的公司合作是利多？怎麼覺得是大利空？！,1,[-0.79101562  1.03515625 -1.10644531],0.7821694217569313
請正名抬轎群組,1,[-2.88476562  2.37109375 -1.14550781],0.966261007166939
非常有用，讚,2,[-2.90820312 -1.00390625  4.1640625 ],0.9934981148581825
只有加金庸275人群組比較有用,2,[-2.52929688 -1.59082031  4.52734375],0.996945196616867
靠北 XDDDD,2,[-0.609375   -0.76416016  1.58007812],0.8278843308652177
哈哈哈哈 別裝了 你就是嘉偉老師吧,2,[-2.47265625 -1.53417969  4.546875  ],0.996830071217079
都不用打針就有美容笑果,2,[-2.37109375 -1.38085938  4.43359375],0.9959240033816492
XDDDD 大壞蛋～,0,[ 3.52734375 -2.04492188 -0.09460449],0.9703722026805349
懂,2,[-2.703125   -1.51367188  4.390625  ],0.9964546373208697
老師好,2,[-2.80078125 -1.44042969  4.45703125],0.9965608117885714
怎麼我覺得講別人壞人，結果自己講得好像才是壞人，看建議自標的後XD,2,[-2.20703125 -1.66796875  4.55078125],0.9968564122156853
菜鳥就乖乖每天看錢線百分百,2,[-1.15136719 -1.10253906  2.92382812],0.9663442453424833
看有回漲再買就好啦 少賺一點而已,1,[-2.13085938  2.28320312 -1.97363281],0.9743996419481745
那時以為疫情會帶動金融海嘯，誰曉得突然狂飆,1,[-2.61328125  2.49804688 -1.85449219],0.9814485086385265
知道疫情遲早會有解藥 所以越跌越買 何況連國安基金都進場就是個大訊號了,1,[-2.99804688  2.31445312 -1.19433594],0.9663117376993157
Faith,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
電池類股有？聚和？,2,[-1.38378906 -1.77636719  3.5       ],0.9874795032576144
可憐 台灣下一代不知道還能不能只靠GG,2,[-1.74414062 -1.71972656  3.79492188],0.9921052700931341
還好有鴻海來搞電動車,2,[-2.01757812 -1.27636719  2.9921875 ],0.9797443030629487
鴻海在大陸那麼就早就知道要搞電動車了,2,[-2.03125    -1.27148438  3.1015625 ],0.981823794556721
七月底進場抱到現在長榮28跟兩張 31跌停就出...現在44牙齒都要咬碎了(.,0,[ 3.96875    -1.39160156 -1.20117188],0.9897224580570828
14買，現在續抱,1,[-2.61523438  3.83398438 -2.92578125],0.9972662356201627
很難買在最低賣在最高啦～哪有那麼神準的,2,[-1.84960938 -1.078125    2.59765625],0.9642828166611271
中肯 大都獲利30%以上就覺得夠多了吧,2,[-2.4375     -0.67138672  2.44335938],0.9505881750347459
台積320買現在還在顆顆,1,[-2.76171875  2.99609375 -2.18945312],0.9913210956415067
中肯，當初跟著鬆哥的長榮吃香喝辣，我也是18就丟了,0,[ 3.15820312 -1.7890625   0.18945312],0.9447596360540798
2年前我賣掉過250的和泰車 超級想死的,0,[ 2.84960938 -0.6015625  -1.12109375],0.9518654731090447
我陽明13買 13.5就賣了,0,[ 2.8515625  -1.63769531  0.27099609],0.9199969950451661
我買一千宏達電 刪app等他上五千,1,[-0.94628906  0.95996094 -1.32910156],0.8000011685036159
事實就是這樣,2,[-2.42382812 -1.35546875  4.515625  ],0.9962257124472913
一堆人不是丢很少不然就是抱不夠久 不過既然都知道了為何還是犯一樣錯誤..,2,[-1.625      -1.40625     3.80078125],0.9902171122417909
那如何避免在10年前就被陽明吸引呢？,2,[-2.33984375 -1.63183594  4.64453125],0.9972013934779673
我台達化9塊買14就賣了幹,0,[ 2.88085938 -1.47363281  0.14294434],0.928027670768139
長榮12買19出 報到,1,[-2.35742188  3.49609375 -2.77929688],0.9952706252489009
對,2,[-2.77734375 -1.44921875  4.1171875 ],0.9951857780154576
我同事就是美德醫 一塊多買 75賣 ，一下變上億身家,2,[-2.1484375  -1.42773438  4.41015625],0.9956858295681115
中出才是常態,2,[ 1.29980469 -2.26953125  1.48339844],0.5388735879797522
中肯 11進15出,2,[-2.77148438 -1.14746094  3.80078125],0.9915770524526347
美德真的很好笑XDD,2,[-2.40039062 -1.72265625  4.015625  ],0.9951680047777008
我4塊買20張 6塊賣掉 差點被斷絕父子關係,2,[-1.24414062 -1.56738281  3.24804688],0.981065567258501
剛好半年前買的、當初還悔恨為什麼4塊多沒進去買！XD...,1,[-0.74902344  1.12011719 -1.52636719],0.8162224525082381
誰跟你膽小鬼，我20買39賣，昨天超後悔 XDDD,0,[ 2.69140625 -1.41699219  0.22375488],0.9080855552683015
幹你也太精闢了,2,[-2.71679688 -1.45507812  4.4453125 ],0.99649851138966
我阿姨聯電20年年買在$159 不知有沒有出掉?,0,[ 1.12597656  0.57666016 -1.18457031],0.5964625023135298
我沒幾張，但偶11塊上船的還沒下船，鬆哥報的明牌,0,[ 1.39160156  0.16833496 -0.25585938],0.6725829321420752
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
還真的是耶我就是這樣欸,2,[-2.18359375 -1.4140625   4.390625  ],0.9956100641817482
我也是沒賺幾千元就賣光光,0,[ 3.14648438 -1.82617188  0.04321289],0.9507268730484159
啊，就分批賣，覺得殺太低就撿啊，長榮王賺回本不是還留5000張,1,[-0.39697266  1.64648438 -2.06640625],0.8665610057971849
笑死有夠中肯 要不是長榮王還後續追蹤根本上岸了,1,[-1.03613281  1.03613281 -1.16796875],0.8088979821979609
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
感謝分享！那你換吃台廠學名藥目前都ok吧？,2,[-1.85742188 -1.60644531  4.265625  ],0.995016160184868
我需要去配新眼鏡了,2,[-2.1640625  -1.55664062  4.390625  ],0.9959798238193489
我也不知道有沒有效XD 要再多一點時間才能看出來~,2,[-2.265625   -1.49511719  4.1953125 ],0.9950828275483611
回原 Po 原廠藥現在已經有了喔我個人覺得台廠藥效果不佳,2,[-1.82324219 -1.3828125   3.45703125],0.9871674859147153
C大 我是吃波斯卡 用來防掉髮的 真的有差嗎XD等王文良翻多,2,[-1.89160156 -1.24707031  3.39453125],0.9855095232350657
大家早上操盤 晚上去gg顧機台 台灣no1,2,[-2.3984375  -1.16308594  3.08789062],0.9819388648394641
+～翻多之前,1,[-1.24609375  1.32128906 -1.5078125 ],0.8804351365757616
干 大報買,1,[-2.69140625  3.83789062 -2.81640625],0.997259027721355
聯電看來回穩了,1,[-2.39453125  3.59179688 -2.80859375],0.9958435656084343
天2跟本就沒紅過..拿它跟天堂比..,2,[-0.39672852 -1.42089844  2.33789062],0.9189228152281156
景氣循環股罷了 而且還過度反應，等到板上人手一張的時候大概就逃不掉了,0,[ 2.97265625 -0.87011719 -0.85400391],0.9585739643206619
這篇很優,2,[-2.60546875 -1.23828125  4.25390625],0.9948581808548358
歐印我覺得也還好 閒錢 有在關注即使暴跌 能賠個30%就很神奇了吧,0,[ 0.78613281  0.75585938 -1.02832031],0.46879969313011866
現在早就人手一張了 長榮王功不可沒,1,[-2.34570312  2.32226562 -1.74414062],0.974155463565356
現代商船拿韓國政府補助拿到手軟，本來只是others，狂造大船造到市佔超越陽明。,2,[-2.09960938 -1.15722656  3.51171875],0.9871294413188954
現代漲八倍是因為之前跟垃圾一樣，比陽明還爛非常多,2,[ 0.86181641 -2.20507812  1.79785156],0.708997732485203
億光燈泡XDDDDD,0,[ 4.1171875  -2.20703125 -0.70605469],0.9902627057730329
三支在10 11 15就建倉了,1,[-2.45117188  3.33007812 -2.640625  ],0.9943942980154894
認識很多業內的也是套爽爽跟你差不多XD,0,[ 3.91015625 -2.05273438 -0.20788574],0.9814998875762988
如果九年賺了2-3倍，根本比大盤效率還差....,0,[ 1.62402344 -0.96240234  0.88671875],0.6436289223443927
會出來講就是有事啦,2,[-2.13085938 -1.14355469  3.32617188],0.9845265422438138
有限還叫？等大條了再出來哀啦,0,[ 1.00195312 -0.19775391  0.60986328],0.5058358601284852
說個笑話：中國說破壞市場規則,2,[-2.50390625 -1.64550781  4.63671875],0.9973455739581729
之那新聞笑笑即可,2,[-2.24023438 -1.45019531  4.26171875],0.9952161516100517
結果聯電adr被出貨,0,[ 5.2890625  -2.5234375  -1.45996094],0.9984258131854654
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
往下噴,0,[ 5.15234375 -2.55859375 -1.32519531],0.9980184430515048
都-5%了還在推，推下山谷嗎,0,[ 1.671875   -0.89746094  0.93115234],0.6437675802742849
二哥沒有輸,1,[-2.76171875  2.34179688 -1.10546875],0.9634766152195102
還記得上次有個垃圾說目標價60元.....,2,[-2.203125   -1.79296875  4.20703125],0.9958934139246938
都跌破8元 找不到樂觀理由,0,[1.1484375  0.35693359 0.26196289],0.5361157604551564
半個月前一堆人喊目標60，結果勒？,2,[-1.55566406 -1.6015625   3.58984375],0.9887385721644376
ADR也下去了，再騙啊,0,[ 5.00390625 -2.30859375 -1.20214844],0.99732285903308
我這邊有一批便宜的二哥，需要的話打這隻電話？,2,[-2.609375   -1.45703125  4.33984375],0.9960194927267192
當然買TSM！買什麼UMC......要套幾年？,1,[ 0.88818359  0.90576172 -1.44726562],0.48131155029037703
倒貨囉 韭菜接刀,0,[ 5.01171875 -2.22851562 -1.359375  ],0.9975784469185638
要倒貨了嗎XD,0,[ 4.3203125  -1.73242188 -1.15625   ],0.9935073204106661
二貨吧,0,[ 4.33203125 -2.1953125  -0.41552734],0.9899659723958851
今天這盤不下去XD才怪這家新聞出貨專用XD恐嚇散戶 漲多吹捧 基本上各種出貨吃貨都能看到,0,[ 1.58984375  0.05383301 -0.05386353],0.7099750161538414
等跌到10多元，這種新聞才有意義,2,[-1.40527344 -1.22558594  2.81640625],0.9687703077154316
台股不就外資提款機,2,[-2.2578125  -1.59082031  3.7578125 ],0.9928564280461265
又是想騙散戶出貨齁,0,[ 3.515625   -1.37109375 -0.57519531],0.9763035026377594
寫到聯電用字變成「僅」落後台積電和三星，好像聯電跟他們的差距非常小。寫三星和中芯就變成台積電狠甩，看不到車尾燈，這個時候又突然覺得差距變很大。,0,[ 1.47167969 -1.2734375   1.04003906],0.5835383253069782
台灣不能只有台積電 已撿二哥,1,[-2.984375    2.37890625 -1.08496094],0.965256594216269
洪瑞泰3月底那時喊進，算厲害，有跟到都賺了,1,[-2.58203125  3.58984375 -2.74609375],0.996156030221664
死定拉,0,[ 1.68457031  0.97363281 -2.22851562],0.6617423114038222
看看馬雲想想自己,2,[-2.37109375 -1.640625    4.3203125 ],0.9961954994288397
笑死，鬼才敢把資料放中共雲，沒資安只能放a片,2,[-2.3359375  -1.68164062  4.4921875 ],0.996843860337179
好慘一間企業沒了晶片直接死去,0,[ 5.10546875 -2.5        -1.06152344],0.9974114603521033
穿幫了！中央擋布破了嗎？,2,[-0.15026855 -0.82666016  1.671875  ],0.8039333950935852
低調 越爛越噴,1,[-2.58007812  3.953125   -3.01953125],0.9976142054150526
飆股要抱的住啊,1,[-2.54296875  3.30664062 -2.58398438],0.9943854291799854
機會成本去想 看你想把錢放哪而已,2,[-2.18359375 -1.14257812  3.21289062],0.982927620014287
不賣是要留做傳家寶啊？,2,[-2.015625   -1.49121094  3.87695312],0.9926321519920669
不賣GG,1,[-0.64648438  0.66845703 -1.44140625],0.7195566736968533
馬後炮,2,[-2.26171875 -1.72851562  4.4921875 ],0.9968557556409054
沒有如果,2,[-2.63085938 -1.40234375  4.484375  ],0.9964241317421427
會,2,[-2.40039062 -1.56933594  4.5078125 ],0.9967165534390309
千金難買早知道 夢裡什麼都會有,1,[-2.48046875  0.84667969  0.3347168 ],0.611540997513544
入袋為安,1,[-1.37597656  1.57910156 -1.56054688],0.9129313546206435
你是賣掉了對吧,0,[ 3.66015625 -1.96679688  0.00549698],0.9713737735363215
早知道文,2,[-2.38476562 -1.55371094  4.6484375 ],0.9971012501985798
賣阿，達到你的獲益目標就該賣阿,0,[ 3.25195312 -1.76953125 -0.00530624],0.956856781069971
會啊，最高點賣,0,[ 5.1171875  -2.49023438 -1.1640625 ],0.9976377820846632
低能文....,2,[-1.47167969 -1.96582031  4.53515625],0.9960518128970485
馬後砲的意思~,2,[-2.39257812 -1.4609375   4.515625  ],0.9964753805385551
當個固執的投資人啊,2,[-2.54296875 -1.45800781  4.43359375],0.9963175551393955
看成本多少,2,[-2.765625   -1.53613281  4.1171875 ],0.995489325038921
賣掉才是真的,0,[ 1.55859375 -1.60839844  0.99072266],0.621557813279795
寶雅當年50買70出 狂賺40%,1,[-2.77734375  2.7734375  -1.87890625],0.9867541677563993
終究是要賣掉的 不然你想留著進董事會嗎,2,[ 0.49902344 -1.61621094  1.734375  ],0.7542636620529012
他不是在問，個股如果飆完之後維持高價很長一段時間的話，要續抱還是賣出嗎？ 獲利有維持或持續成長當然抱著,1,[-2.07421875  1.65234375 -1.36132812],0.9318045159205856
賣阿，哪次不賣@@,0,[ 2.40234375 -0.48291016 -0.54882812],0.9024301413463044
很難抱住啊...當年10張和大成本21左右，抱了一年要出國缺錢54先賣。現在看起來倒是覺得好在那時有出去，因為現在哪都去不了。,0,[ 1.875       0.25512695 -1.12304688],0.8014051977889791
先賣一張騙騙主力就會飆了,1,[-1.34765625  2.36523438 -2.69726562],0.970179980069366
黨的口味真特殊,2,[-2.60546875 -1.62304688  4.578125  ],0.997221750871183
不要被跳樓就好了,1,[ 0.17749023  1.32324219 -1.77148438],0.7335292719435995
可能是去閉關想面試的問題了吧,2,[-2.33398438 -1.65625     4.48828125],0.9967759963172258
西方媒體忽然全部關注這議題 感覺有人想帶風向,2,[-2.48828125 -1.62304688  4.56640625],0.9970941679165958
跟陳秋實一樣消失了嗎,0,[ 3.08398438 -2.10351562  0.20959473],0.9415871905200586
...看成馬雲被八門齊開,2,[-2.48242188 -1.52636719  4.43359375],0.9964409258241377
被消失了,0,[ 3.73046875 -2.0703125  -0.11730957],0.9762266778852162
中國真的是專門把人才都弄爛的國家啊 而且這樣也證明中國的國庫快GG了,2,[-1.75097656 -1.796875    4.4296875 ],0.9959710114604285
跟范冰冰一樣去秘密基思想改革？,2,[-2.46484375 -1.61621094  4.53125   ],0.9969549440198526
馬雲也要被開八門XDDDDD誰想看,2,[-2.20898438 -1.63476562  4.328125  ],0.995994969572435
體現共產主義,2,[-2.5390625  -1.72753906  4.55078125],0.997297247109817
這篇怎麼都沒有4%5毛,2,[-2.64257812 -1.63769531  4.58203125],0.9972891424690017
口味太重 我不想看XD,2,[-1.96386719 -1.85839844  4.1328125 ],0.9952715036801074
巴巴去哪兒,2,[ 0.99121094 -1.35253906  1.49804688],0.6023337912894036
就八門全開了 大家懂得 總會有喜歡這個的人..!??,2,[-2.50195312 -1.49902344  4.6328125 ],0.9970392907319164
被做成晶片了,2,[-2.63085938 -1.51855469  4.46875   ],0.9966752422859538
這個穴沒用了...,2,[ 0.50683594 -1.77441406  2.453125  ],0.8640120468321782
馬雲消失了嗎,2,[ 1.15527344 -1.93457031  1.65527344],0.6119451811798046
終究要國有化的,2,[-2.50585938 -1.64648438  4.375     ],0.9965585578307039
阿魯巴巴 XDDDDDDDDD,2,[-0.76123047 -0.89257812  1.65136719],0.8560631304478596
八門開到七門了就快出來了,2,[-1.89257812 -0.47119141  1.86816406],0.8931312940522992
