text,label,raw_outputs,probability
今天龍哥又要生氣啦你們又在買傳產，賣超前被動矽晶圓，這樣對嗎？？？,2,[-0.20996094 -0.10565186  0.81933594],0.5701922873747842
海公公要衝81季線了嗎?不過跳空衝高很不好!尾盤會殺吧?,0,[ 4.6484375  -1.82324219 -1.43457031],0.9961866668845667
99 3023 995,0,[ 5.3359375  -2.56054688 -1.62304688],0.99867963544753
傻空喊多久了 到底什麼時候要崩啦 等很久耶,0,[ 2.359375    0.32128906 -1.49609375],0.8684765911914785
呆指 崩了崩了~,0,[ 5.3359375  -2.52929688 -1.58300781],0.9986291501271894
日月光輸光光,0,[ 5.0078125  -2.39257812 -1.3125    ],0.9975954008851291
+15崩 真的會笑死 傻空命,0,[ 2.625      -0.0383606  -1.44628906],0.9201587987374836
看來板上蠻多多軍的~ XDDD,1,[-0.55273438  1.04199219 -1.36816406],0.7735356253454144
99矽晶圓，今天sumco強漲阿!,1,[ 0.17712402  2.56835938 -3.22265625],0.9135995754169457
現在喊空國巨 人人都是股神,2,[-1.33984375 -0.26049805  1.39941406],0.7969562771745083
崩崩倒數35分鐘……要空趁現在！,0,[ 3.33789062 -0.54882812 -1.53320312],0.972594693904641
救救我開盤買的新日光…,0,[ 5.203125   -2.48046875 -1.45605469],0.9982605156801475
還是賺不到自己要負擔的貸款。心臟都跳出來了。,0,[ 1.19628906 -1.32617188  1.17675781],0.48522017096510145
2834好硬,1,[-2.55664062  3.85546875 -2.984375  ],0.9972955053245193
有黑的FU,0,[ 2.58203125 -1.30273438  0.13293457],0.9034042114345551
臭魚,0,[ 2.71484375 -1.78222656  0.52587891],0.8903338016678445
99晶晶,0,[ 5.328125   -2.60351562 -1.66894531],0.9987278663511275
6153是怎樣,2,[-1.29199219 -1.42871094  3.29296875],0.9812537700322541
上銀衝衝,1,[-2.59375     3.93554688 -2.97460938],0.9975483911741414
2883??,2,[-1.42285156 -1.67675781  3.3125    ],0.9846492403188367
2641 群益延平 天天壓價  有完沒完 F咖餓很久了,0,[ 3.87695312 -1.40820312 -1.01367188],0.987573399875896
6153~!!!!!  噴出,1,[-2.57421875  3.92382812 -3.0390625 ],0.9975532656714691
挖~ 又再洗了 960-990??,0,[ 2.5546875  -1.09277344  0.17004395],0.8943111843712811
美林該教訓一下啦,2,[-1.91015625 -1.61132812  4.2578125 ],0.9951033071651918
2641我也在車上等延平收手,1,[-2.06054688  2.28710938 -2.16210938],0.975967014473743
遠雄好恐怖喔一次4%,0,[ 2.51171875 -1.74121094  0.68652344],0.850767932917113
西瓜配股是今天跟元富轉換一起入嗎,1,[-2.70898438  2.21875    -1.64550781],0.9725532054273898
臺企銀董總，加碼自家股票  結果買的比PTT法人還少,0,[ 2.19140625 -0.84130859  0.18530273],0.8455255120953892
5820 是被擠兌嗎？,0,[ 1.15429688 -0.60742188  0.98681641],0.49565249511284915
上緯頭痛才3 4天 價差已經有10元,2,[-2.15625     0.46923828  1.09082031],0.6345249990252609
大江別睡啦 快起來,1,[-2.17773438  3.1640625  -2.1875    ],0.9905619272700836
創意有早盤空在263 被表的嗎 舉手看看,1,[-1.2734375   0.96972656 -0.29248047],0.7198642100038931
今天股板好冷清 大家都放1/10長假嗎,0,[ 3.71484375 -1.81542969 -0.39697266],0.9800626797943582
另外 大同掰掰,0,[ 5.08984375 -2.58398438 -1.06347656],0.9974154525366837
還是空好巨巨睡覺去 尾盤起來收網收錢,0,[ 1.79980469  0.84863281 -1.86035156],0.7082069870009162
要不是投信亂砍，創意會有300以下讓你買?,1,[-1.36425781  0.65576172 -0.32641602],0.6635050498592571
大同掰掰會變巨巨嗎  不可能,0,[ 1.23242188  0.02366638 -1.02246094],0.7125275762455638
8367覺得開心,1,[-2.00976562  2.01367188 -1.8046875 ],0.9616723898696921
報紙一堆老師選大同 就是送錢來,2,[-2.09375    -1.4609375   4.18359375],0.9946139770143226
2887 衝15塊,1,[-2.59765625  3.859375   -2.94335938],0.9973269822448767
投信常常發瘋就是連倒好幾天的 早習慣,2,[-1.07226562 -0.50537109  2.00195312],0.8867514516878231
被動..,1,[-1.65039062  1.57519531 -1.80371094],0.931257193568614
大同不是通常越是空它越錶,2,[-1.0390625  -0.95898438  2.38867188],0.9366566459644639
大同下去 東元上來 XD,0,[ 3.30664062 -0.92041016 -1.01660156],0.9729025198306677
空好巨巨睡覺去 尾盤收錢好愜意 真的變成日常了,0,[ 1.05078125  0.76757812 -1.38964844],0.5433335238244074
2887能收14.8就不錯了,1,[-2.203125    1.69140625 -1.03515625],0.9209826543815326
華二哥看來先爆了,1,[-1.30175781  1.96289062 -2.37109375],0.951180152229682
後悔沒加碼2887 買太少,1,[-1.97363281  2.72070312 -2.5703125 ],0.9860147787178609
遠東新下去,0,[ 5.28515625 -2.63671875 -1.43652344],0.9984352174883437
大同 學創意嘎一下人啊  應該很多追空了~,1,[ 0.70654297  0.81884766 -0.53710938],0.46479795866264
嘎了給給 崩崩崩,0,[ 5.30859375 -2.48242188 -1.59765625],0.9985870600336344
與其多大同 不如空巨巨,2,[-0.7734375  -1.02929688  2.1484375 ],0.9128146653058502
   2636洗一洗又上了,1,[-2.2734375   3.625      -2.94335938],0.9958693057372512
今天ptt好卡 又有人在下載迷片嗎,2,[-2.00390625 -0.97314453  2.93359375],0.9734458747112551
出貨啦,0,[ 5.35546875 -2.55859375 -1.63769531],0.9987179424469236
3703有先前2547味道,1,[-1.03613281  1.02734375 -1.07519531],0.8005395408070697
2605 2606 2641加碼要買哪個好 我分別有1 2 2張,1,[-2.75976562  2.58203125 -1.63378906],0.9808273079333207
一早就拉到 11000附近 給空軍上車的嗎? XDDD,1,[-1.16796875  1.99414062 -2.421875  ],0.94838992846185
今天可以買國巨了嗎 多單,1,[-2.43945312  3.41601562 -2.77929688],0.9951207650435904
大媽放長假 不安定因素剩被動元件帶風向,2,[-2.0703125  -1.13769531  3.234375  ],0.9827108474950008
買一直被壓的,1,[-0.39111328  1.38867188 -1.56933594],0.819271470408634
大崩盤……倒數十分鐘！,0,[ 5.24609375 -2.421875   -1.47460938],0.9983295383418871
不會忘記 美國損失的那天 3703,1,[-0.27636719  0.95556641 -1.46777344],0.7244523278385593
9958看起來很想噴,1,[-1.88769531  3.54296875 -3.078125  ],0.9943202840210092
日盛這廢物,0,[ 5.1171875  -2.5625     -1.22558594],0.9977833891562974
日盛到底在跌什麼,0,[ 2.71679688 -0.12255859 -1.10644531],0.9256515240326705
蘋蓋起飛了,1,[-2.61132812  3.9375     -2.890625  ],0.9974916286240385
做多賠錢 做空被軋 令人鼻酸,2,[-0.81054688 -0.02314758  0.90722656],0.6353759224879802
TPK太底部 股民大概都殺出去了 隨便一拉漲很大~,1,[-0.23217773  2.18554688 -2.91601562],0.9130657273450068
沒有人在肛肛好了嘛,2,[-0.61083984 -1.37988281  2.53125   ],0.9405477422145424
台中台新台企銀都買太少了 只能賺便當,1,[-2.40625     3.05859375 -2.47460938],0.9918801632306673
國巨準備噴,1,[-2.56640625  3.97460938 -3.01953125],0.9976452948300538
6278真的很愛洗，每天洗洗不膩,0,[ 1.46972656  0.80810547 -1.96582031],0.6459022274517957
還有人在玩？,0,[ 1.53515625 -1.4765625   0.984375  ],0.6151172661841772
表哥4ni,2,[-2.23046875 -1.51367188  4.09375   ],0.9945667947626927
鼎泰大家怎麼看？,2,[-2.14257812 -1.67675781  3.92578125],0.9940323717748206
9958明天簽約儀式 今天就漏氣,0,[ 5.1171875  -2.29492188 -1.52832031],0.998099873674
還有1分多鐘,2,[-1.93457031 -1.46777344  3.78710938],0.9915754118483512
9958最後上車機會,1,[-1.89746094  3.44921875 -3.0703125 ],0.9938003725588151
9958又要跳了,0,[ 5.3046875  -2.53320312 -1.62792969],0.9986319292655161
2031粗乃完,0,[ 4.6875     -2.09375    -1.08984375],0.9957860463938307
巨巨垃圾倒不下去了,0,[ 5.2109375  -2.5234375  -1.41894531],0.9982452410414397
u jump  I jump,0,[ 2.32226562 -0.62109375 -0.34277344],0.8910392114316138
出貨囉……傻多都上車惹嗎！,1,[-1.28710938  2.84960938 -3.19140625],0.9819764839381772
應乃 起飛,1,[-2.60742188  3.91015625 -2.89453125],0.997420860148944
預估量怎麼不到千億,2,[-2.13476562 -1.56054688  4.21484375],0.9951729980513419
強股少,0,[ 3.1328125  -1.38769531 -0.31176758],0.95895513060313
車速太快，無法下車y,1,[-2.          2.41601562 -2.24414062],0.9789072311669549
沒什麼量的感覺,0,[ 3.0546875  -1.40234375 -0.25976562],0.9542433953368085
9958=救救我吧 看起來漏氣指數超高,0,[ 5.203125   -2.50585938 -1.54296875],0.9983783945264305
閒聊的人真的很少 大家都去渡假了嗎,2,[-1.36132812 -1.66210938  3.28125   ],0.9835129450053852
周末在想要買遠雄還是新日光…壓錯邊QQ,0,[ 1.13964844  0.36108398 -0.30151367],0.5897209991052322
大家都放十一長假去了? XD,0,[ 0.86523438 -0.13134766  0.72802734],0.44624355712352365
去澳洲玩澳股,2,[-2.10546875 -1.39550781  3.14648438],0.9843590818524476
無腦多就對了,1,[-2.59765625  3.875      -2.96484375],0.9973914357252501
感恩大江 讚嘆大江 可以吃頓好的,1,[-2.328125    1.3671875  -0.29101562],0.8228281266901694
被動下不去不覺得怪嗎？,0,[ 3.0546875  -0.81152344 -0.86230469],0.9607639233275941
OTC準備利用這週進行打底,1,[-1.92871094  2.18164062 -2.00390625],0.9693530401779251
黑手究竟要玩GG多久,2,[-2.09179688 -1.73730469  4.0390625 ],0.9947530083347713
8403漲停 套好久再也不買生技,1,[ 1.14941406  1.24316406 -1.82910156],0.5110315192661903
大家都畢業了？,0,[ 1.71289062 -0.39941406 -0.45361328],0.8093650898355511
無聊啊 死魚盤,0,[ 5.171875   -2.60546875 -1.22070312],0.9979113127304996
1402討厭欸 一直跌  QQ,0,[ 5.02734375 -2.20117188 -1.38964844],0.9976463931095462
電動車概念股都噴起來！！,1,[-2.65039062  3.93164062 -2.90625   ],0.9975486278738468
台肥噴噴,1,[-2.57421875  3.97265625 -3.015625  ],0.9976483207900525
ya  OTC衝出重圍,1,[-2.52734375  3.5703125  -2.61914062],0.995719324296985
TPK要重返榮耀了嗎,1,[-1.93359375  2.23242188 -2.03515625],0.9713173513367189
被動都殺尾的,0,[ 5.2734375  -2.42773438 -1.56152344],0.9984745244675644
睡覺盤，賺錢叫我,1,[-1.73144531  1.87011719 -2.0078125 ],0.9542215224684854
等下會殺殺還是噴噴,1,[-0.51025391  2.54882812 -3.18359375],0.9522268012323521
崩在那?解釋一下,0,[ 3.90820312 -1.96679688 -0.45214844],0.9846564042675982
台企銀哪個人1分鐘買25張的舉手來看看好嗎?,1,[-2.47460938  0.91308594  0.30273438],0.6341369884341789
易華電續抱,1,[-2.54492188  3.6484375  -2.66992188],0.996168882774098
我也不知道蹦在哪？喊蹦蹦的要不要講一下,0,[ 3.78515625 -1.67578125 -0.76025391],0.9853523553310204
仁寶站上年線 W底完成即將噴發 好公司被低估 不買嗎?,1,[-2.15039062  3.140625   -2.7734375 ],0.9923215810259894
一張嘴胡溜溜,2,[ 0.34057617 -2.11132812  2.7734375 ],0.9129533774625684
股版沒人 不忍cc雙賣hen難?,2,[-1.56738281 -1.6875      3.38671875],0.9868644518408615
死魚盤 後勁力道才強,0,[ 1.37792969 -0.23608398  0.41992188],0.6318143629714726
被動千萬別開噴啊，會嘎死一堆慘戶啊......,1,[-0.74121094  1.73730469 -2.16796875],0.905794580814211
一分鐘 25張 2834 好生羨慕,1,[-2.75        2.05078125 -0.88867188],0.942402287471125
萬點做空草都那抹長惹,1,[-1.09570312  1.85253906 -2.20507812],0.9348223536723405
噴噴了？,1,[-2.59570312  4.0078125  -2.98242188],0.997728745761647
