text,label,raw_outputs,probability
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
可推文喲,2,[-2.87695312 -1.41015625  4.484375  ],0.9966216308014465
笑死 +偉老師又大獲全勝了,2,[-2.56835938 -1.08886719  3.99804688],0.9924731858927119
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
桶都桶,0,[ 2.56054688 -2.08398438  0.67236328],0.8613557472419752
有意思,2,[-2.875    -1.453125  4.34375 ],0.9962444092360477
要買什麼？,1,[-2.33203125  2.01367188 -1.0390625 ],0.9432253824223762
漲 逗漲,1,[-2.640625    3.90234375 -2.90625   ],0.9974620066146327
又不說買什麼？,1,[-2.16601562  1.88574219 -1.40234375],0.9481216286995713
讚 留言 分享,2,[-2.97460938 -1.05761719  4.2578125 ],0.9943936734988682
桶  都桶！,0,[ 2.65820312 -1.64257812  0.3984375 ],0.8945080633265934
笑了給推,2,[-2.859375  -1.3984375  4.375    ],0.9961842062865757
精闢分析,2,[-2.70507812 -1.46679688  4.484375  ],0.9966539434694375
你鍵盤的1是不是壞了,2,[-1.74707031 -1.72363281  4.09765625],0.9941752184403587
sent from my iphone?,2,[-1.68066406 -1.58496094  3.7109375 ],0.9905238738517838
溫馨好文，不懂大家噓屁,2,[-2.75585938 -1.32226562  4.35546875],0.9957807655402837
要幫你上笨版？,2,[-2.58789062 -1.61816406  4.56640625],0.997165571027746
這麼多上站次數的也討水桶?,2,[-1.984375   -1.53710938  4.3125    ],0.9952991260439356
感謝大大無私分享,2,[-2.97265625 -1.03710938  4.1640625 ],0.9937340486424971
推文字比原po還多是不行的,2,[-2.59179688 -1.44140625  4.546875  ],0.9967090892592771
他是想以身試法，水桶後遠離股板，就不會受多空言論影響投資判斷啦,2,[-1.90820312 -1.43457031  3.41210938],0.987414768423384
