text,label,raw_outputs,probability
Tpk當年也是股價近千的，真的要重返榮耀了？,1,[-1.89648438  1.81054688 -1.59765625],0.9454915395391712
9487,0,[ 4.76953125 -2.29101562 -0.75927734],0.9951941818316472
你還活著喔,2,[-1.64746094 -1.42285156  3.99804688],0.9921062819776918
當年的三千金只剩大力光 不勝唏噓,0,[ 1.25488281 -0.87402344  1.00878906],0.5260897739959759
71出惹 乾....成本還跟你差不多  你贏了,0,[ 2.17382812 -0.33569336 -0.63427734],0.8759433820548914
這編可以活多久,2,[-2.45898438 -1.45019531  4.29296875],0.9956458340705909
賺到發瘋惹!?,1,[-2.70507812  3.81445312 -2.7734375 ],0.9971568053700651
你當我很閒逆~,2,[-0.1116333  -0.36791992  1.48730469],0.7360903648980227
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
主旨：zzzGuan違反板規4-4水桶一週 類型：股板簡字號20170209-1 說明：板主巡查察板面，查zzzGuan發文違反板規4-4。 處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  zzzGuan (找我不好找)                                       看板  Stock 標題  Re: [閒聊] 2017/02/09 盤後閒聊 時間  Thu Feb  9 16:00:42 2017 ─────────────────────────────────────── ※ 引述《wickwolf (呆狼)》之銘言： : 台  股 9590.18 ▲46.93 (0.49%)  1034.47億 : 台指02 9576    ▲61    (0.64%)  104 088口 : 台指期 自營商  +726 投信 +370 外資 +6118 : 台指選 自營商 -6138 投信    0 外資 -6664 : 強勢類股 造紙、光電、水泥、生技醫療、電腦週邊、電機、電器電纜、其它電子、觀光 : 弱勢類股 玻璃、電子零組件、塑膠、貿易百貨、航運 : 漲停家數(+10%) 30 : 跌停家數(-10%)  1 : 成交量排行 大同、友達、中石化、彩晶、中信金 : 成交值排行 鴻海、TPK-KY、中美晶、台積電、大立光 :  : ９６莊家及及可危，Ｍａｋｅ ＿＿＿ Ｇｒｅａｔ　Ａｇａｉｎ！！！ 請問2609 新聞表示要增資100億 在五月要重新上市  你們認為呢 該買嗎 --,2,[-1.94921875 -0.99804688  2.90234375],0.9727151822830056
十年之前 我不認識你～,2,[-2.27929688 -1.3828125   4.3515625 ],0.9954686948308933
給你十分鐘,2,[-2.90625    -1.25878906  4.2265625 ],0.9950787906795159
先問海豚,2,[-1.56054688 -1.83496094  3.546875  ],0.989461214179351
你只剩5分鐘,2,[ 0.17358398 -1.06933594  1.86035156],0.8074083518945683
在桶裡當然不好找~,2,[-0.59863281 -1.6875      3.32617188],0.9742862033720947
掰掰,0,[ 5.0703125  -2.49023438 -1.13183594],0.9974607982787977
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
最後一分鐘,0,[ 1.42285156 -0.72460938  0.47460938],0.6648044458673472
買就對了,1,[-2.6796875   3.765625   -2.81835938],0.9970385175864448
86,0,[ 3.62890625 -1.92285156 -0.24353027],0.9759065847897276
趁現在，買到賺到,1,[-2.68945312  3.8203125  -2.8046875 ],0.9971922963384529
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
桶裡有點暗，先買支蠟燭擋擋…,1,[-1.47753906  0.48681641 -0.40332031],0.6448094062514544
^&^,2,[-2.890625   -0.71777344  3.29296875],0.9802163498143521
還有5分鐘，你有6集的時間可以跑,0,[ 3.61132812 -1.87597656 -0.41577148],0.9785071469777884
不能回閒聊，快刪文吧,2,[ 0.90869141 -1.90429688  1.9296875 ],0.7236627181127298
哈哈哈哈 最近一堆這種 難怪中小倒yi  pian,0,[ 2.85742188 -1.55175781  0.29150391],0.9182620446662724
等進桶你就知道該不該買了,1,[-0.55322266  0.59375    -0.72265625],0.6306387632044504
我怎麼覺得毛毛的,2,[-2.640625   -1.57324219  4.48828125],0.9968773386239095
主旨：Qmmmmmmmm自刪標的文初犯警告一次 類型：股板簡字號20170209-2 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: Qmmmmmmmm (1.169.35.242) 01/17/2017 23:57:42 自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  Qmmmmmmmm (雷蠶寶寶)                                       看板  Stock 標題  [標的] 2102泰豐  中壢廠大火  明天會空 時間  Tue Jan 17 19:54:28 2017 ─────────────────────────────────────── 1. 標的： 2102泰豐 2. 分類：多/空/請益/心得 空 3. 分析/正文： 今天中壢廠大火 中壢大火濃煙台北可見 議員喊「泰豐遷出市區」  明天會跳空跌停 而且我覺得這個起火原因挺可疑的 感覺不單純  靜待調查看看 查了一下  去年底的營收比起上期減少了二到三成 4. 進退場機制：(非長期投資者，必須有停損機制) 除非管理階層能出面釋疑 否則疑慮一直存在  不曉得何時會反彈 --,2,[ 0.79394531 -1.07519531  1.84765625],0.7130523020762106
原本今天空的不安，看到這裡。踏實多了！,1,[-1.46679688  2.18554688 -2.40234375],0.9651535363888355
板規1-4 [請益]分類 新增板規如下： ─────────────────────────────────────── 1-4-3.請勿於本板詢問手續費相關問題，違者砍文處份， 券商手續費請恰Broker看板。 說明：有鑑於最近常有板友於看板請益券商手續費及折扣相關問題， 此類性質問題已有專板，請板友至Broker看板詢問。 ─────────────────────────────────────── 原板規1-4-3.除以上兩點，文章內容仍受板規4規範。 修正為→1-4-4.除以上三點，文章內容仍受板規4規範。 ─────────────────────────────────────── 板主eyespot/IanLi/Sirius1812 --,2,[-2.39453125 -1.56738281  4.4453125 ],0.9964945780408636
避免誤推，置底公告鎖文處理。,2,[-2.63085938 -1.44238281  4.44921875],0.9964086878638595
熱騰騰的,2,[-1.90625     0.19750977  1.921875  ],0.8333079555305617
摩台+1.9！ 空軍補保證金了嗎？,1,[-0.83300781  1.16113281 -1.3203125 ],0.8198382027978921
公司派很會玩 建議出清不要進去被玩,0,[ 3.09765625 -1.36621094 -0.37304688],0.9591287473987852
買零股不知道怎麼辦問你交易員啊,2,[-2.33007812 -1.59960938  4.1640625 ],0.9953697027930002
都跌超過一年了 現在再問好像沒啥意義,0,[ 1.89550781 -0.19616699 -0.13513184],0.7969831339356804
跌不下去就買 你持有很少 看不懂去做其他檔 這檔放著給他爛,0,[ 2.3359375  -0.38818359 -0.63085938],0.8951976517249605
多補一點 ！,1,[-2.703125    2.47265625 -1.22753906],0.9705246822267222
別碰了吧,2,[-0.45263672 -1.90234375  3.31054688],0.9721426296993072
砍掉後每股拿10塊 哪裡聽來的？,2,[-0.00589752 -1.22363281  2.00976562],0.852765503443896
可以拿錢?還是股價上升，攤在股價裡，股東權益稀釋?個人覺得有很多利多因素，怕就別買,1,[-1.66113281  0.75097656 -0.05761719],0.6514190622049499
何不先看KD值狀況,2,[-2.5390625  -1.6328125   3.93554688],0.9946697257419443
投資人信心不足,0,[ 1.65527344 -1.46484375  1.2734375 ],0.5791196012972514
增資大崩給你看,0,[ 5.30859375 -2.515625   -1.52832031],0.9985288258594758
陽明的減資又不是因為現金太多 是要還債耶 沒給錢啦,2,[-0.95166016 -1.47558594  2.71484375],0.9608866551144266
處份了中國資產  往前翻,2,[-2.85546875 -0.57519531  2.70898438],0.9603352850751525
所以他要是沒處分中國資產 本業收入是沒那麼可觀的對吧？,2,[-2.43359375 -1.66503906  4.6796875 ],0.9974363872252782
想請問J大這波高點大概看到幾塊？,2,[-2.02148438 -0.93798828  2.8984375 ],0.9719398414051295
先對老婆負責啦！瞭解你的板友不會認為你躲起來了^^,2,[-1.68945312 -1.42578125  3.69921875],0.9895951456884862
