text,label,raw_outputs,probability
1450要加班了,1,[-1.96582031  2.2109375  -1.89160156],0.9691060256078893
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
缺不缺電很快就驗證了，這幾個月就是用電高峰,2,[-2.70898438 -0.39794922  2.3984375 ],0.9371352358924143
你會被煙粉打成中共同路人，整篇文章都沒有台灣價苜居然不支持敏禁洞的能源政策,2,[-2.34765625 -1.63574219  4.6953125 ],0.9973533387148131
綠電根本跟老天乞討的 極不穩定,0,[ 4.421875   -2.02148438 -0.88671875],0.9935025588948818
祝福你,2,[-2.70898438 -0.98242188  3.77734375],0.990009073578195
出門已不帶現鈔，手機支付太方便了！,2,[-2.43945312 -1.28027344  4.        ],0.9933561179234512
無臉熊是笑點阿 每次都會心一笑真不好意思 ，在56元有先走貨了,2,[ 0.86132812 -0.49072266  1.14160156],0.5125440466083084
有人講到重點  AI跟5G不是同等關係還有人再說有對等關係的 腦子可能被門夾到,2,[-2.23828125 -1.62402344  4.3828125 ],0.9962205001438331
只是小炒作。國內炒作。只要國外沒有就沒事,2,[-2.48632812 -1.55175781  4.46875   ],0.9966291853061141
沒事沒事，芒果乾和漂亮話繼續喊~,2,[-2.27734375 -1.4375      4.3203125 ],0.9954987802514416
只有個口譯哥就說台灣整個壞掉 XD 家裡看到一根頭髮大概就說都沒掃地吧@@ 快把家政婦fire,2,[-1.74511719 -1.80078125  4.33984375],0.9955891116601875
綠粉只能拉馬救援了嗎？馬時期台灣受到金融海嘯影響，蔡英文現在環境是得天獨厚還能連9黑，5000億回流台灣得利，利呢？？綠粉好的不比只能比爛的，台灣的的能量跟進步整個被意識型態綁架，這就是民進黨要的,2,[-0.99853516 -1.828125    3.62890625],0.9861486042607287
和各國數據一起看就明白啦，全世界都變差，尤其中國需求不振，影響出口很大,0,[ 1.78320312 -1.68261719  0.93359375],0.6854811661066521
你是指is上的平穩額度費用嗎？若公司銀行帳戶裡有一筆錢不能動用，查帳時通常會把這筆錢重分類到其他非流動資產（以前的受限制資產）。A1:都是買債券,2,[-2.19921875 -1.64746094  4.375     ],0.9961949400654766
對，我懷疑都是債，過去也看過所謂受限制銀行帳戶列在非流動資產，只是在高鐵裡我有點不確定平穩基金就正是我在意的「穩定」現金流的重點，它在這種波動的時代，最有意義謝謝Niro，但細看了年度的財報，還是沒有把詳細條件以及到底有沒有提撥講清楚，所以這塊一直不明確,2,[-1.35742188 -0.39892578  2.265625  ],0.9121326033982033
這一系列問答還蠻有趣的,2,[-2.84765625 -1.41210938  4.4140625 ],0.9963620366325502
財報不會寫的那麼明白的平均稅後超過35億就會提撥一定比例（計算如上）這也是高鐵營收有天花板的原因現買現套,0,[ 2.60351562 -1.53222656  0.40087891],0.8877035647648469
收下影，還行,0,[ 2.30664062 -0.85839844 -0.08325195],0.8819493038781042
跟一張,1,[-2.70703125  3.87890625 -2.87109375],0.9974559755916161
我川跪了,2,[-1.62792969 -1.69628906  3.62304688],0.9899633552523716
川普膝蓋又跪下去～蔡導 台灣國 或成最大贏家～,2,[-1.89160156 -0.30810547  1.94238281],0.8873342310975324
覺青跟吉娃娃們哭暈在廁所,0,[ 4.140625   -2.10351562 -0.79833984],0.9909783246621455
很白癡的做法  那不就代表美國這兩年在做白工,2,[-2.36914062 -1.63867188  4.54296875],0.9969466622115414
我進來了，又跳出去了，又跳進來又出去......是這個概念嗎？還要玩多久啊？,0,[ 2.21679688 -1.2421875   0.48413086],0.8276267807966199
推特又沒說，你信？,2,[-2.53125    -1.58203125  4.40625   ],0.9965333949325544
中國大勝,2,[-2.04101562 -1.36132812  3.27539062],0.9856102794655174
低賤綠畜還在洗地,0,[ 2.9921875  -1.32519531 -0.06890869],0.943244005596761
這種仇恨價值 因為這種政府,2,[-2.41601562 -1.73242188  4.57421875],0.9972625326462365
哈哈 美國偶爾放放利多 五毛就高潮了。貿易戰本來就不是一刀斃命。都說是放血說多久了，五毛只要覺得還有心跳就高潮。就說是高潮人。跟長空反彈都不懂五毛 談什麼股市XD五毛只會說中國又贏了，川普跪了，嘴巴還講到得出什麼鬼嗎？,2,[-1.15917969 -0.93066406  2.30078125],0.9337666635237489
40感覺很難,2,[-1.39550781 -0.48413086  1.76367188],0.8710106201318132
一堆高點叫人買的,1,[-1.1875      1.07226562 -0.97021484],0.810319238413812
看今天開盤下去的力道，40感覺好像有機會啊！,1,[ 0.22680664  2.18359375 -2.82226562],0.8710723287848923
加速趕底  35收,1,[-1.80371094  2.7421875  -2.6796875 ],0.9851930518982082
紅K了 哈哈哈,1,[-1.83691406  1.97558594 -2.01171875],0.9609447810254192
大家都想撿是要叫它跌到哪？,1,[-0.66796875  1.22949219 -1.44238281],0.8202965214490225
每個都預設要抄底，今天被拉上去了，只好繼續看,1,[-2.484375    3.57617188 -2.91992188],0.9961722597944119
結果今天外豬是買超千張 笑死 融資也增加不少就是,1,[-2.69726562  2.08398438 -1.06542969],0.9512369735811831
一直出性質相似的商品 這麼多幹嘛,2,[-1.296875   -1.50292969  3.1640625 ],0.9794779480165102
正二不就吸血,2,[-1.65234375 -1.33007812  3.33984375],0.9840933172251378
現在才正2 媽的 最好賺的都過了,2,[-1.47265625 -0.34155273  1.52148438],0.8296825926159183
發新聞稿是因為英業達暱稱是小英嗎？,2,[-2.37109375 -1.66210938  4.56640625],0.9970655654763722
一個月....XD,2,[-1.47753906 -1.00488281  2.38476562],0.9481009268525122
發新聞稿是因為英業達暱稱是小英嗎？,2,[-2.37109375 -1.66210938  4.56640625],0.9970655654763722
一個月....XD,2,[-1.47753906 -1.00488281  2.38476562],0.9481009268525122
韓國人有向心力夠團結 台灣人不團結沒向心力 看看某大黨一直叫人民去當中國人  自己是哪裡人都無法團結了,2,[-2.19140625 -1.78027344  4.58203125],0.9971390665490507
發哥進全球十大的時候中國才剛開始吸老美的奶好嗎菜蟲掃一掃  霸脫,2,[-1.46777344 -1.30175781  3.06054688],0.976993969898381
不要只會看GDP..只看那種東西一點都不準..要不要比一下富豪數？台灣真正經濟是分不均，而且台灣太多外匯管制和逃漏避稅。新加坡和香港都是佔盡稅率優勢，韓國也是金融風暴後IMF大幅入侵，實質一堆企業是美國爸爸控制。不要忘了當初是美國財政部長衝到韓國去簽了讓一堆韓國人破產的協議。要看數據對岸年年GDP成長超過6呢！不就好棒棒？台灣用的是腦子賺錢，很多都是投資海外，根本不全是靠生產。那個國家海外投資向台灣多到這麼扯？全球排名前五耶。,2,[-1.81347656 -1.13964844  2.86328125],0.9731685695501335
樓上你說的是代工出走投資潮用的不是腦子創新品牌是覺青不屑的代工壓成本，就來打廣告嗎感覺廣告味很明顯,2,[-1.6640625  -1.63671875  3.84570312],0.9918604950990415
一年前聽他的頻道有一陣子，也是講保守,2,[-2.33984375 -1.65039062  4.40234375],0.9964809410315103
三立新聞早上8:30都會看見他,2,[-2.13867188 -1.26074219  3.67578125],0.9899386330938725
完全空手  那你是要賺什麼?,0,[ 2.375      -0.62988281 -0.38989258],0.8988542464538118
LM投手?,2,[-2.63085938 -1.61230469  4.296875  ],0.996318968252417
減資可以釋放閒錢也可以董事會內鬥，如果是林郭文艷說減資我會抖,2,[ 1.09472656 -1.88476562  1.74023438],0.6447265047025916
宏盛QQ,0,[ 1.83007812 -0.32739258 -0.37524414],0.8157723496317822
對長期置產投資我來說，這是賣出訊號之一,2,[ 0.19152832 -1.96289062  2.3671875 ],0.8875478561665444
減資退現金好啊；你股利要繳補充保費啊,2,[ 0.25537109 -1.42285156  2.0234375 ],0.8315826276802024
台勝科真的超慘，993532...QQ,0,[ 5.3125     -2.59179688 -1.54980469],0.9985863480241538
淨值以上且公司賺錢減資還好，虧錢與淨值以下就有點糟糕。,0,[ 3.99609375 -2.09375    -0.359375  ],0.9851224987476525
理論上是持平的  好不好看情形實務上卻是不好的情形占多數,2,[-0.90234375 -1.796875    3.59765625],0.98459081388648
穩懋就是減資後一路漲到340啊,1,[-2.0078125   3.23828125 -2.95507812],0.9927420541303064
減資其實有個好處是，如果股價老是過不了前高的壓力區，減資反而有助於一舉突破再上攻，我是在觀望8040有沒有這個效益在,1,[-1.49902344  2.11328125 -2.46679688],0.9640936176105135
想到力晶減資，5張減到1張多就算了，最後還下市,0,[ 4.75390625 -2.125      -1.13476562],0.9962144615333226
增資減資對公司本質沒有任何改變，這討論無意義,2,[-1.79394531 -1.54296875  3.171875  ],0.9843163994611411
減資就沒有要再投資退錢 大部分都是不好的成長停滯有要擴張公司又有賺錢哪裡會退錢給你啊增資很多都是要騙人進來投資 有一定風險自己評估看不出未來的走向就不要參加增減資 快點賣掉最後一種壞的2008金融風暴很多,0,[ 2.55859375 -0.74609375 -0.30566406],0.9142973160351661
台船..,0,[ 4.1484375  -2.09765625 -0.81982422],0.9911851551134295
2337,1,[-0.46606445  1.12304688 -1.76660156],0.7938381206746897
亞太表示：,2,[-2.5625     -1.63964844  4.05859375],0.9953380104330981
所以我說是容易有問題 不是一定有問題,2,[-2.70703125 -1.18359375  4.16015625],0.9942143468110779
那鴻海減資是哪一種？,2,[ 0.1541748  -2.11132812  2.6171875 ],0.914062134577731
蘋果去年才回購自家股票 果然不是像樣的公司?XD,2,[-1.08886719 -1.6796875   2.90820312],0.9722484571587666
亞太表示：5G就一定是我的還不趕快歐印,1,[-1.35351562  1.27148438 -0.81835938],0.8360181914896208
減資拉高淨值避免進全額，低價增資騙投資人進場或是圖利特定人然後拉高股本，增增減減，就算長期虧損，只要不是什麼超大利空，也不會下市,1,[-2.4453125   2.50976562 -2.10546875],0.9833350351757345
通篇看起來滿悲觀的唷!!! 你懂得~~哈~~,2,[-0.97705078 -1.73144531  3.65039062],0.9858247086662033
2888也在睡,1,[-0.67578125  1.50195312 -2.203125  ],0.8788147608972314
左欺敵 右欺敵 欺你們這些老狐狸,2,[-1.8515625  -1.75878906  4.04296875],0.9942564739109178
看不懂的東西 別碰,2,[-2.6015625  -1.51074219  4.55859375],0.9969198748511977
繼續齊零王,0,[ 1.38183594  0.00273132 -0.84375   ],0.7353979221915734
死魚,0,[ 5.15234375 -2.5546875  -1.28125   ],0.9979478988800364
價值投資 ，多買一點,1,[-2.65039062  3.61914062 -2.765625  ],0.9964325923321167
抽到兩張繼續抱著,1,[-2.6484375   3.828125   -2.83789062],0.997195333443755
如果壽險不好的話，開發還要吃中壽不就自找麻煩嗎,2,[-0.75390625 -1.53515625  3.01367188],0.9674103116773529
還是六個0,2,[-2.83984375 -1.50976562  4.5625    ],0.9970927122659241
淨值飆高 真心便宜十年來都1倍PB以上 目前淨值29,2,[-2.73046875 -0.46166992  2.20703125],0.9289236505097899
Ifrs17沒完成前別碰壽險 又負利率 短多長空 異常危險,0,[ 2.390625   -0.63671875 -0.13232422],0.8860010684419501
可是看潤泰雙雷都反彈不少了,1,[-2.5859375   3.80273438 -2.93359375],0.9971407146680205
各位觀眾，五支煙,2,[ 0.22119141 -1.22265625  1.81445312],0.7992104378933825
以股本403.8億計算   中壽淨值Q2上升到32.17元,2,[-2.32617188  0.58984375  0.69384766],0.5128147161104191
IFRS17好之前，一切都是未知數~~所以我不想碰,2,[-0.91503906 -1.24023438  2.74414062],0.9575263356680505
推三秒分析,2,[-2.7578125  -1.44238281  4.4921875 ],0.9966546946244887
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推三秒槍大,2,[-2.71875    -1.23828125  3.92773438],0.9930428975036971
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
整篇沒重點沒指示 也被推成這樣跟單仔真的很可憐,2,[-2.18554688 -1.6171875   4.45703125],0.9964078447075027
跟單就是自己負責出阿，人家都幫忙分析了，小賺感恩,2,[-2.80859375 -0.54345703  3.1171875 ],0.9723978512274
感謝狗哥,2,[-2.54492188 -1.32519531  3.734375  ],0.9918440613258804
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝教學與分享。這才是我們學到最好的投資,2,[-2.43945312 -1.34375     4.38671875],0.9956881136489607
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
跟著狗鴿吃魚喝茶,2,[-1.91601562 -1.60351562  3.85546875],0.9926809553585488
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
感謝狗哥教學,2,[-2.7109375  -1.40722656  4.27734375],0.9956979635291031
菜雞問一下k線向左向右啥意思？,2,[-2.5625     -1.47363281  4.25      ],0.9956512367895032
今天殺下來修理當沖的成分居多  明天還有戲,1,[-2.15820312  1.58984375 -1.34863281],0.9289276941944464
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
沒跟到但推狗哥,1,[-2.890625    2.45898438 -1.13183594],0.9686865236875076
朝聖狗哥,2,[-2.26171875 -1.62011719  4.3515625 ],0.9961227170467291
感謝狗哥分享 那天15.0小跟 今天15.1加碼,1,[-2.6328125   3.48828125 -2.61328125],0.9955841673750907
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
明天集體護盤,1,[-2.12890625  2.33984375 -2.2109375 ],0.978453872431693
推兩方向XD,2,[-2.60742188 -1.52734375  3.98828125],0.9946392546110164
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感覺狗哥本身就是主力,1,[-2.23632812  1.82226562 -1.26464844],0.940808222679262
聊天室狗起來 狗狗狗狗狗,1,[-2.34765625  1.73828125 -0.3125    ],0.8730256300418484
吃香喝辣喔,2,[-2.1796875  -1.71289062  4.3046875 ],0.9960529648238694
跟單仔有人跟我一樣追在16.6嗎,2,[-1.81445312 -0.16381836  1.06640625],0.7416672885738356
跟單仔是無妨，但去追價真的母湯，心會很累,0,[ 1.43066406 -0.91699219  0.95654297],0.582063767440519
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
DG神！ 感謝分享,2,[-2.47265625 -1.23632812  3.02148438],0.9820635747490198
明天再加碼跟 感謝狗哥開示,1,[-3.32421875  2.58984375 -1.06445312],0.9722132898707099
真的有人會寄信問股票要不要買或賣哦？...,2,[-1.55078125 -1.78222656  3.81640625],0.9916993157481581
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
早就賣了,0,[ 5.265625   -2.6015625  -1.37988281],0.9983198690729319
狗哥996,0,[ 5.34375    -2.5859375  -1.59082031],0.9986683355337459
兩方向XDDD,2,[-2.27539062 -1.49707031  3.23242188],0.9872780122446168
推推狗哥,2,[-2.72265625 -1.45898438  4.30078125],0.9959736684128211
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
狗哥棒棒這支籌碼大亂中,2,[-0.04501343 -0.06317139  0.6875    ],0.5120986412090837
推狗哥讓我賺到便當錢,1,[-3.36132812  1.66308594  0.13623047],0.8171316017955215
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
這次沒跟，還是推狗哥！,2,[-2.76367188 -0.54492188  2.39648438],0.9447043378619175
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推分析，謝謝狗哥！,2,[-2.70703125 -1.47167969  4.34375   ],0.9961668191869009
推狗哥 跟著狗哥吃香喝辣,2,[-2.4921875  -1.49023438  4.21875   ],0.9954868995660406
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
謝狗哥讓我當沖小賺便當錢,1,[-2.79101562  2.89257812 -1.87597656],0.9882458446341141
跟得不是單 是信仰 推狗哥,2,[-2.96484375 -0.57421875  2.91210938],0.9676641598966582
分享給推,2,[-2.91796875 -1.20898438  4.3828125 ],0.9956159706151924
給狗哥推,2,[-2.7421875  -1.35839844  4.078125  ],0.9945835221839238
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
純推狗老大,2,[-2.65820312 -1.49316406  4.3515625 ],0.9962162248825203
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
謝謝狗大分享觀點！,2,[-2.74414062 -1.3984375   4.3984375 ],0.9961868541696389
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
想到昨天一堆跟單仔喊救命 推狗哥,2,[-0.29321289 -1.04589844  2.30078125],0.9009641828144186
昨天外資買好多就看今天,1,[-2.45898438  2.81835938 -2.24609375],0.9887056785669939
你所講的都是事實，本來就是如此。,2,[-2.72265625 -1.42773438  4.5078125 ],0.9966433471978006
感謝狗哥 小賺便當錢,1,[-2.765625    3.30664062 -2.203125  ],0.9936871071134282
大推狗哥！,2,[-2.7578125  -1.39941406  4.0859375 ],0.994813861354856
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推狗哥，學習了很多,2,[-2.6875     -1.41015625  4.4375    ],0.996322186395874
了不起 負責！,2,[-1.64160156 -1.52734375  4.20703125],0.9939204455491062
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
認真的分析給推！,2,[-2.80859375 -1.32421875  4.40625   ],0.9960346455923172
推觀念,2,[-2.64453125 -1.47558594  4.6484375 ],0.9971382791706606
跟著狗哥，吃香喝辣,2,[-2.1640625  -1.20800781  3.20898438],0.98356419398505
雖然沒買 還是推狗哥,1,[-2.05859375  0.83544922  0.32348633],0.6043501117151786
J個結論是幹話吧....XD,2,[-2.52539062 -1.69726562  4.25390625],0.99627407174993
感謝    狗哥小賺3000,1,[-2.70507812  3.68359375 -2.6484375 ],0.9965530184761766
所以今天這樣走算是1還是2呢我覺得是1,2,[-2.65234375 -1.57226562  4.62109375],0.997270793565089
厲害買了就噴 跟單的先看一下人家成本多少 不要套在高點 說人家要你抬轎,1,[-2.18554688  2.4140625  -2.11523438],0.9795815800810823
狗哥推,2,[-2.73046875 -1.4296875   4.30859375],0.9959194722037267
覺得明天抄底再接 小兒又賣惹,0,[ 3.11328125 -0.84619141 -0.97412109],0.9653852035397943
狗哥就是猛,2,[-2.4140625   0.66259766  0.92041016],0.5529831150961433
