text,label,raw_outputs,probability
@overhead看得很清楚，以後因為個人能力產生的差距會更明顯intelligence natural selection人類的文明靠著一些天才是逐步墊高的但是大部分人根本不能懂其中精髓,2,[-1.91503906 -1.69042969  4.52734375],0.9964265288896563
0050來說 因為公司賺錢啊汰弱換強 永遠都是最大的50家,1,[-2.27929688  1.3671875  -0.39257812],0.8346076009420555
認同原po的看法,2,[-2.76171875 -1.46679688  4.53125   ],0.9968460750987456
對敲你也不知道他要拉還是要倒 去糾結這個時間多？,2,[-1.44042969 -1.14453125  2.83984375],0.96857652438073
左右手對敲 把最近一堆當沖仔洗掉的手法,2,[-0.50488281 -1.89257812  3.22265625],0.9708205102599136
還不是靠GG,2,[-0.64746094 -0.68798828  1.4921875 ],0.812533904161272
這篇是在打臉某h鍵盤肥宅嗎？某h肥宅：說阿說阿你用那條物理定律！,2,[-2.4375     -1.59472656  4.46484375],0.9966702936204789
摩爾定律不是18個月嗎?,2,[-2.70507812 -1.2109375   4.03515625],0.9935909147225657
以PC來說 GPU能1個不夠就2個 CPU只能8核不夠就16核但還是1個,2,[-2.23242188 -1.71582031  4.54296875],0.9969542190206022
Gun 每年2倍成長 5年也至少是32倍惹 25哪來的每年2倍？騙我小時候沒念過數學逆？╮(╯_╰)╭,2,[-2.0703125  -1.41894531  3.69140625],0.9909038381733952
沒幾年就被amd幹掉啦,2,[ 0.21496582 -1.62792969  1.83203125],0.813066770403644
就價格不會降一半,1,[-2.16992188  1.27636719 -0.37817383],0.8176324428636034
用三星代工就是噓  amd yes,2,[-2.00195312 -1.57324219  3.76367188],0.9921184821195518
北七 那麼高調 ，合併一定不會過,2,[-2.06054688 -1.41992188  3.55859375],0.9895973220801522
國外便宜母股，拿來台灣高價賣給散戶們，出處在那目前不是單邊換到母股嗎？拿台積電ADR當例子，你會拿兩倍溢價的美國台積電ADR換台灣台積電？還是有其他但書可以用,2,[-1.87304688 -1.61914062  3.73046875],0.9916356599599097
DR有一項機制叫做再發行啊......,2,[-2.60546875 -1.609375    4.4609375 ],0.9968462325036251
那也要仍有額度才能再發行，上市前就已定好總發行量了,2,[-2.2734375 -1.3671875  3.9375   ],0.9930727167426523
你喊很久了，終於大殺能透透氣了XD,0,[ 3.7734375  -1.47851562 -0.85546875],0.9852190409455388
看到這篇我就安心睡了 放心當多軍,1,[-0.28344727  1.15429688 -1.61621094],0.769175725854213
歐印260台積,1,[-1.96484375  1.80859375 -1.40332031],0.940510456468385
多畫兩橫就變成箱型結構了,2,[-0.59765625 -1.54296875  2.88671875],0.959148764020631
對帳單,2,[-2.77929688 -1.60449219  4.5       ],0.997086030780815
都什麼年代了還在畫線？,2,[-1.41113281 -1.48730469  3.32617188],0.9833984505890124
還沒到，等空軍死光才是時候,1,[-0.64697266  1.421875   -1.8046875 ],0.8576145550078583
一根大黑k把所有雲空軍騙出來發費文xd,1,[-0.82714844  1.58007812 -2.00585938],0.8946340985606936
奇怪跌300多點，為什麼多軍一直出來嗆人呢？,1,[-0.21569824  0.59326172 -0.42578125],0.5536297904207097
M頭是這樣畫的? 頸線在哪? 沒有脖子哪有頭,2,[-2.24414062 -1.640625    4.2890625 ],0.995903199970471
圖畫的好 反過來看又變成W 隨人自己看。。。。,2,[-2.5625     -1.56542969  4.4140625 ],0.9965483378260689
好 空到底,0,[ 4.97265625 -2.16796875 -1.35351562],0.9974255195845253
反指標4ni？,2,[-2.83984375 -1.578125    4.53125   ],0.9971569870392574
本多終勝 錢多的自然會贏,1,[-3.1796875   1.80859375 -0.11022949],0.8668538821064973
所以大台空好空滿了沒?,0,[ 2.83789062 -0.14831543 -1.45507812],0.9397234273112208
說被嘎到萬三 應該是輸大條的心情不好找出口,0,[ 1.07421875  0.55664062 -1.23242188],0.589776548338546
他喊了幾個月我都不知道賺多少了...,2,[-1.63671875 -1.36523438  3.31835938],0.9839679572435637
笑死 上面說萬一被尬到萬三的是沒睡醒還是沒看節目你套很多？ 空手vs套牢 你選哪一個,0,[ 1.97851562 -0.96386719  0.60400391],0.765870956754818
喊多久,2,[-2.546875   -1.43359375  4.01171875],0.9942983264071249
三月空手道現在 超棒,0,[ 3.43945312 -0.69238281 -1.52246094],0.9774665647064387
連三月空手都出現了 一堆造謠顆顆,0,[ 1.92773438 -0.27490234 -0.41894531],0.829051468796483
真的 終於說對一次,2,[-2.70898438 -1.11035156  3.48046875],0.9879514564571822
不要再打廣告了，他真的不準…,2,[-2.25585938 -1.59765625  3.59765625],0.991657899745244
從三月喊空到現在的小丑，總有一天中的,1,[-0.1081543   0.46264648 -0.28149414],0.49014437111080744
壞掉的鐘,0,[ 4.421875   -2.30078125 -0.70458984],0.9929097791578161
這---只是剛開始,0,[ 1.27734375 -0.44677734  0.3112793 ],0.6414748400479459
 阿就真的跌了啊而且都是事先預告 都講在前面 沒有馬後炮,0,[ 2.07226562 -0.60986328  0.13208008],0.8250180905922254
+~  3月喊空？是不是很多工讀生造謠啊,2,[-1.05078125 -0.61962891  1.95117188],0.8879699744424167
景碩 欣興 台表科都跌了 結果論來看 放空是正確的,0,[ 2.359375   -0.19934082 -0.49243164],0.8809455099502115
Vix是波動率，不是放空標的好嗎？,2,[-2.27929688 -0.15771484  1.43164062],0.813993077006791
聽說10800看空到現在喊了超過三個月空頭，哲哲二代,1,[ 0.63720703  0.70947266 -0.23132324],0.430922885743001
明天大反彈。融資精的跟猴一樣,1,[-2.6171875   2.98828125 -2.32421875],0.9914661695469017
前幾個月跟外資對幹的都發財ㄌ,1,[-1.84472656  1.14550781 -1.02734375],0.8590119581490564
先說 我每天晨訊科賣得掉嗎,0,[ 3.140625   -1.74511719  0.12902832],0.946282786985452
就是想看地獄倒楣鬼是不是你，cc,2,[-0.39697266 -1.83203125  3.00390625],0.9603535397886683
笑死 敢空就嘎死你 笑你不敢空 沒對帳單來討噓,2,[-1.53417969  0.34033203  0.61083984],0.5318985717775135
對帳單呢？,2,[-2.77734375 -1.62207031  4.578125  ],0.9973389778551313
要空快去空 媽祖會率領信徒嘎到你覺不敢,1,[ 0.48144531  1.20898438 -1.61816406],0.6483916313375359
現在說DR會被罵到死，很多人歐in惹,1,[-2.09960938  1.51660156 -0.54394531],0.8663494504312123
勸各位一句 趕快跑,0,[ 5.27734375 -2.5390625  -1.48925781],0.9984477439828658
單勒,2,[-1.88574219 -1.73339844  4.15625   ],0.9948815644097785
有笑,2,[-2.44335938 -1.55859375  4.3984375 ],0.9963575511859158
噗，從五月底喊到現在終於有點樣子了不過一大票股票價格及大盤就算這幾天大殺也比他喊的時高不少…,0,[ 1.44238281  0.2388916  -0.53027344],0.6948152884507044
等您好久了,2,[-2.47265625 -1.05761719  3.34570312],0.9850187311602914
明天再大跌可能真的就真的回不去了...,0,[ 2.7734375  -0.12268066 -1.25195312],0.9318850947834753
冬大師真是股版救世主..,2,[-0.26220703 -2.05664062  2.91992188],0.953839008731946
終於又出來當空方大師了XDDDDD,1,[-0.02224731  1.05078125 -1.31933594],0.6966500007820019
講次貸風暴就知道對台灣的房貸一無所知,2,[-2.04101562 -1.66699219  4.47265625],0.99637448660036
GG連結的ETF沒你想得這麼多啦 會崩也不是因為ETF贖回 那個是美股才這樣玩 呆股還是慘戶為主的市場金金的利空大家都知道 那就不是真的利空 真利空是宣布不配息呆丸這次死都不肯降利率 其實就是保留一絲金金的喘息空間 還有淫賤業的牟利活水,0,[ 2.16015625  0.14648438 -0.85253906],0.8455539924851943
推文好好笑 但原po寫的很認真呀,2,[-2.6875     -1.48632812  4.54296875],0.9968784075923504
一發就V,1,[-0.53417969  1.20703125 -1.74902344],0.814775631577939
真的發在起漲點 錯過call訊了,1,[-2.16796875  1.96582031 -1.34375   ],0.9500700898767789
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
耶斯,2,[-2.05273438 -1.57226562  3.9140625 ],0.9933391987160854
vvvvvvvv,1,[-2.64257812  3.828125   -2.79882812],0.9971358982324373
準備大爆嘎空空大濕了,1,[-0.67480469  1.94433594 -2.49414062],0.9219314213550012
雖然不認同 理性分析又有勇氣發文給推XDDDDDD,2,[-2.5546875  -1.52734375  4.6015625 ],0.99704979260065
哈  之前保證金補到14500  現在又變16000了保證金這麼浮動喔XD你真的有單嗎?80萬玩一口?奇怪  你被尬1200點  結果老是說甚麼買多的失去生命你覺得從五月中到現在  是照你講的買的人比較有可能自殺  還是跟你對做的比較有可能自殺？你看空就看空  不要被尬還整天講那些五四三,2,[-1.10742188 -0.48217773  2.11132812],0.8970520431972914
講一堆五四三欠噓,2,[-2.34375    -1.61230469  4.421875  ],0.9964643575597056
幹  喊空結果自己空手兩個多月1500點我管你文章怎樣  喊空結果空手是事實我看你前面文章還說如果能克服心態  貸款放空ok咧笑死,1,[ 0.13012695  0.73583984 -0.82519531],0.5696045563419271
感謝救了多多,0,[ 5.25390625 -2.53710938 -1.54296875],0.9984716455256765
笑的不是你的看多或看空  也不是賺賠  而是你講的話如果六七月真的有人照你的話去貸款放空  可能真的要自殺了  然後你還整天在這邊五四三,0,[ 1.40625    -0.46166992  0.59179688],0.6260462615515121
現在只能買可成了,1,[-1.96972656  2.16992188 -1.97558594],0.9692140376068374
真的假的 怕...,2,[-2.00976562 -1.25488281  3.16210938],0.9825649704739865
  怒個屁啊  可以克服人性的話  貸款放空ok不就你自己獎的從你6/14講這句話到現在  真的克服人性都被尬都不出場的人  現在被尬1000點,2,[-1.109375 -1.265625  2.8125  ],0.9645590854953798
前後說法不一樣欸 我該怎麼辦,2,[-2.57617188 -1.50683594  4.66796875],0.9972122332234525
時光背景不同吧,2,[-2.55664062 -1.58496094  4.61328125],0.9972054474403327
如果跟三月一樣，那還不買爆？跌深必漲。不是嗎？,1,[-2.109375    2.73632812 -2.51953125],0.98708990190367
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
可是瑞凡 V起乃了耶八袋長老你都敢對做啊 活該你絕望,0,[ 1.90527344 -0.37182617 -0.35473633],0.8285479392526985
立刻買入十口台指期盤後八大行業還敢不信？,1,[-2.61132812  2.61523438 -2.03320312],0.9852716535596007
美股跌的鼻青臉腫 被贖回來的太多 只好割台灣韭菜,0,[ 5.12109375 -2.4140625  -1.1953125 ],0.9976650631764542
快跌 我要上車,1,[-1.63671875  3.14648438 -3.03125   ],0.9896636827698189
美股跟沒事兒一樣...,1,[ 0.26049805  0.4128418  -1.29785156],0.49033224529329483
明天再賣500億，要怎麼崩就怎麼崩,0,[ 4.12109375 -1.70214844 -0.9140625 ],0.9906255314945577
原來換匯是要炒底美股啊,1,[-2.00390625  1.2734375  -0.96679688],0.8740021876747387
GG進場預備,1,[-2.421875    3.53125    -2.80273438],0.995646379310496
至少也是先反彈,1,[-2.55859375  3.65234375 -2.94140625],0.9966351090690082
可是我今日持股像漲一百點欸紅通通：）,1,[-2.63671875  3.61328125 -2.84375   ],0.996512304357418
反指標王,2,[-2.66210938 -1.49121094  4.43359375],0.9965112266543468
隨便app都查的到的資訊，當然是外資故意賣給散戶看的xd,2,[-1.74511719 -1.73828125  4.109375  ],0.994279267119835
股災重現,0,[ 4.89453125 -2.3125     -1.21679688],0.9970497712141367
相信你了,2,[-2.89453125 -0.75683594  3.31640625],0.981325893493149
再多猜幾次看會不會中，中了你就是股神了,2,[-2.40429688 -1.5078125   4.484375  ],0.9964948692301131
這種馬後砲文比廢文還廢 不會前一天講嗎,2,[-1.30761719 -1.66699219  3.8359375 ],0.9901855575911175
就算會續跌 今天還是會先小漲,1,[-1.31835938  2.62890625 -2.98046875],0.9775450266502054
狂笑不語,2,[-2.68554688 -1.47070312  4.4140625 ],0.9964060377980138
每次有這種文章就是反轉,2,[-2.79882812 -0.27075195  2.62304688],0.9435882001799207
你說的沒錯 今天反彈給人逃甚至空都沒問題,1,[-1.45117188  1.67773438 -1.90429688],0.9331972842745118
都看過三月了不知道會漲回來？,1,[-2.12695312  2.375      -2.19921875],0.9790467598523186
不賣就沒賠 還能賺股利,1,[-2.28125     1.26953125 -0.80517578],0.8663293459899893
純網券營業員可以開直播讓人下單嗎？,2,[-2.41015625 -1.57519531  4.40234375],0.9963781684958326
開直播讓人下單快笑死,2,[-1.72167969 -0.94287109  2.859375  ],0.9684623455566264
這個不錯喔,1,[-3.11914062  2.71289062 -1.25488281],0.9786194951992832
因為傳統券商的客戶都老人比較多，無法推新東西會被所謂大戶反對，只好開純(ㄒㄧㄢˋ)網(ㄋㄧㄢˊ)路(ㄑㄧㄥ)的券商╮(╯▽╰)╭,2,[-1.96582031 -1.66992188  4.4296875 ],0.9961024680922355
因為規則都被老人把持阿 之後才再怪年輕人不投資,2,[-2.43164062 -1.62792969  4.5390625 ],0.9969726646284642
叫人多炒股賺稅金阿。。不過網銀限制多多 搞到最後小波浪而已，好公司股價跌就加碼XD,1,[-0.34106445  1.69433594 -2.18554688],0.8685973619498826
變成N 了 謝謝,0,[ 1.43164062 -1.37304688  0.85644531],0.6160971426349452
美股V了啊 臉腫☺?,0,[ 2.74414062 -1.16308594 -0.10070801],0.927437970718804
看空的散戶在想什麼才是重點做空不是給散戶玩的,2,[-1.08105469  0.25537109  0.54052734],0.5129566104812933
起床再看答案,2,[-2.41210938 -1.13574219  3.8046875 ],0.9909357599563656
我看到前50大企業，不斷為0050股東創造收入,1,[-2.44140625  1.20898438 -0.359375  ],0.8101313309316626
腳麻了995,0,[ 5.34765625 -2.58789062 -1.6328125 ],0.9987139924717782
3月股價都挺過來了啦  會怕這種小跌????,1,[-1.52929688  2.22265625 -2.59570312],0.9694131817690131
做空沒人權啊！不看多還能做什麼,2,[-1.46484375  0.38061523  0.69433594],0.5416698927457992
你看幾個月，我看一年就多回來了哈哈哈哈,1,[-1.85644531  1.24902344 -0.58251953],0.8298963470062063
看多怎麼了嗎?,1,[-2.34570312  2.26953125 -1.90429688],0.9753308753405807
我才想問 看空的人腦子都在想什麼？,1,[-1.27246094  0.3972168   0.35595703],0.46557371657420954
作多賺錢就是爽,1,[-2.66210938  3.7890625  -2.8515625 ],0.99712341691567
股市沒有不可能，這幾天 V 給你看,1,[-2.05078125  1.75       -1.39355469],0.9385419143315916
看多的人不適合做股票，已經提示要一路跌還在看多，無言,0,[ 1.8984375  -0.25756836  0.10858154],0.7795624374917509
我就是無腦多,1,[-2.62109375  3.7109375  -2.875     ],0.9968518908476962
台股上看30000點，當然要All IN,1,[-2.2734375   3.         -2.52734375],0.9909796105547951
當然看多 股票長期一定是往上的,1,[-2.6015625  3.7734375 -3.       ],0.9971607085111062
抄底阿 夜盤已經狂抄了 cc,1,[-2.61132812  2.91015625 -2.26367188],0.990429719923983
漲上去沒人追，無量就是跌，不囉嗦。,0,[ 2.52148438 -0.10229492 -1.03417969],0.9081904466321891
股市就上下起伏 小波浪不害怕看空多會漲啊ㄏ,1,[-2.28710938  2.53710938 -2.3359375 ],0.9845593059104586
魯空在想什麼呢？,2,[-1.42675781 -1.11132812  2.296875  ],0.9458530218544079
因為中美鬥爭誰當老大 誰先崩盤誰先GG,2,[ 0.34643555 -1.37695312  2.02539062],0.8197635367867058
抄底阿,1,[-2.4296875   3.421875   -2.74414062],0.9950496402591302
跌這麼多你在看空 有多少肉,1,[0.40698242 0.45263672 0.21520996],0.36442792336044866
因為新加坡交易所不爽和 MSCI 合作了,2,[-2.36523438 -1.64160156  4.27734375],0.9960241746623717
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
蔡政府真棒～ 有政府會做事就是不一樣XD,2,[-2.06640625 -1.72851562  4.19921875],0.9954557077040177
政府喊話幫忙出貨坑殺散戶？,0,[ 4.84765625 -2.23242188 -1.09082031],0.9965343030001964
明日開高出貨~,0,[ 5.3359375  -2.53125    -1.60742188],0.9986536823944188
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
央行喊屁 國安糖漿出來喊一下啦,2,[-1.48339844 -1.63183594  3.48242188],0.9871837234314171
完了 崩了,0,[ 5.38671875 -2.55664062 -1.61425781],0.9987355969935547
房地產管一管，錢跑去那了,0,[ 4.33203125 -2.28125    -0.45043945],0.9903758242087752
可是你的二代健保、整頓殭屍股、當沖證交稅減半都是不鼓勵長投,2,[-1.02636719 -1.84277344  3.45507812],0.9839426713302535
八大。勞退。國安基金。三大利多,1,[-3.34765625  2.49023438 -0.47705078],0.9484446676601542
是說公司派裡的現在還有在鳥林郭嗎  感覺就要失權了,2,[-1.10839844 -1.79296875  3.66796875],0.9874825473676863
蟑螂又崩潰了,0,[ 5.08203125 -2.484375   -1.1953125 ],0.9976097942896139
486當董事？ 別説笑了,2,[-1.91992188 -1.66210938  3.81835938],0.9926665032923931
蟑螂真可憐，人人喊打,2,[-1.31835938 -1.80957031  3.68164062],0.9892558939033338
笑死 某人只是民進黨走狗 還他去當咧,2,[-1.98144531 -1.77734375  4.3515625 ],0.996059940777293
元大金有破17就開始接! !,1,[-1.17871094  1.67089844 -1.98828125],0.922832258254991
新手弱弱問元大金值得買的點是？,1,[-2.328125    1.34570312 -0.30957031],0.8220851935137248
什麼會有人 敢跟政府對做 不太懂,2,[-2.63476562 -1.57910156  4.62890625],0.9972935693680376
差點就買台泥了，看來先別進場比較保險,1,[-1.015625    1.93945312 -2.30273438],0.9376898513346502
賣呆泥正確 配合大盤演出 坐等3字頭慢慢補滿 早晚要填息然後紐約金跟慶富金 是自己股價自己救的意思嗎2834真的可年 跌不疼娘不愛,1,[ 7.26699829e-04  1.24609375e+00 -1.71582031e+00],0.7465165302020167
玉山今天都自家人在救,0,[ 4.64453125 -2.24804688 -0.99316406],0.9954444886430275
說不定台積今天是單月最低點了,1,[-0.80029297  1.43164062 -1.703125  ],0.868937568675286
台企銀XD,0,[ 1.5390625  -0.33227539 -0.15405273],0.7474605797023987
想多了,1,[-2.72851562  3.61523438 -2.57421875],0.9962058041986912
穴軍經過之前幾次教訓後，都沒學乖嗎？,2,[-2.28515625 -1.546875    4.140625  ],0.995017628079265
有人護盤外資又可以繼續提款了,2,[-1.36230469 -0.1673584   1.51855469],0.8055669670136413
1w2護盤？ 有病啊,2,[-2.01171875 -1.02050781  2.7890625 ],0.9705147733306678
台泥繼續賣下去 這樣才有便宜可撿,1,[ 1.03417969  1.06933594 -1.77832031],0.4942092013639381
八大韭菜,0,[ 5.20703125 -2.57617188 -1.26660156],0.998043551924177
101e 不多內,2,[-0.21679688 -0.89599609  1.359375  ],0.7624277200350662
今天就是殺gg而已，緊張什麼，會怕就空手看戲，進我兩張107,1,[ 0.05856323  1.76367188 -2.2265625 ],0.8331611343508947
空氣單,0,[ 3.1484375  -0.62597656 -1.46386719],0.9681672015205608
台哥大公司債瞭解一下,2,[-1.97851562 -1.59765625  3.91601562],0.9932599909603181
推長空,0,[ 2.59570312 -1.08691406  0.37084961],0.8824253795750782
副業做的最好的電信！？,2,[-1.5859375  -1.41601562  3.36914062],0.9848332254214485
看好 Momo 買富邦媒阿,1,[-2.66015625  3.5546875  -2.70703125],0.9961077166509882
買這隻不如買富邦媒,1,[-2.54882812  1.93457031 -1.08398438],0.9432478295055049
鍵盤空？ 對帳單貼出來啊zzzz,2,[-1.19238281 -1.69628906  3.7421875 ],0.988591993901808
徐員外的野心 台灣大大概老三位置確定了.....,2,[-2.39453125 -1.49121094  4.484375  ],0.9964434119133019
有單給推,2,[-2.75       -1.40234375  4.51953125],0.9966347545997801
這種沒啥券股，只能做當沖，如果沒大漲大跌就沒肉,0,[ 3.36523438 -1.7265625  -0.16430664],0.9657493757482467
