text,label,raw_outputs,probability
軟桿了,0,[ 5.0546875  -2.4375     -1.10839844],0.9973439063198943
真的捨不得賣...又怕跌...,0,[ 2.81445312 -0.24645996 -1.125     ],0.9378190733089103
發生什麼事了,0,[ 2.046875   -0.13671875 -1.29589844],0.8710992394893546
amd 可以進了，主力洗完了，其他隻全賣歐印了,0,[ 2.20507812  0.36425781 -1.58789062],0.8465853427163653
優於預期,2,[-0.83203125  0.17895508  0.2824707 ],0.4484826679129471
IB大，現在還有什麼能買啊............,2,[-0.68945312  0.03567505  0.16455078],0.43387896626312017
買綠賣紅，睏霸數錢,1,[-2.72265625  2.34570312 -1.22851562],0.9668093788450788
進了點CNK,1,[-1.50292969  2.06640625 -2.1484375 ],0.9588194824985644
AMD 終於噴了 淚,1,[-2.38085938  3.6875     -2.87109375],0.9962810360293106
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
費半 那斯達克 都破新高= =,1,[-2.12304688  2.60546875 -2.42773438],0.984874802929194
還好昨天有all in,1,[-2.68945312  3.56054688 -2.6484375 ],0.9960737429891746
川普果然多頭總司令,2,[-1.91015625 -1.03808594  2.65625   ],0.965941660150461
空軍請空1513,1,[-0.01751709  1.36914062 -1.79589844],0.7739209259471875
無限QE的巨輪滾上來了嗎,0,[ 4.00390625 -1.61328125 -1.14160156],0.990628294649746
無腦買VOO賺點零用錢 ,1,[-2.42773438  3.38867188 -2.6875    ],0.9947524401196391
快噴1000點了，天啊,1,[-2.625       3.94726562 -2.96679688],0.9976133719326111
你各位還不全力買進amd……幹什麼東西,1,[-1.8515625   1.75976562 -1.640625  ],0.9430615476148682
AAL多少要賣啊 好難受,0,[ 4.81640625 -2.31640625 -0.90185547],0.9959327228537254
那斯達克破歷史新高啦~,1,[-2.49414062  3.5078125  -2.76953125],0.995666561402514
武漢肺炎夢一場!?,2,[-0.76660156 -0.74169922  2.81640625],0.9467144306859506
子彈不夠。,2,[-1.85058594 -1.07128906  2.59765625],0.964131913726673
一路向北狂飆,1,[-2.92382812  3.52148438 -2.24414062],0.9953008021089762
好扯 這漲幅,1,[-2.49023438  1.78125    -0.88085938],0.9227119199087324
尾盤不知道會不會大逃殺,0,[ 5.25390625 -2.48632812 -1.47167969],0.9983678811939078
西摸直上六十,1,[-2.48046875  3.         -2.36328125],0.9912248034615505
XLE+JETS 路過,2,[-2.140625   -1.42675781  2.91015625],0.9808911146681305
真。爆漲,1,[-2.59179688  3.88085938 -2.96484375],0.9973976559653426
無腦多唯一真理,1,[-2.66210938  3.1171875  -2.36132812],0.9927860087586167
數據好到有左膠諾貝爾獎得主崩潰說是假數據 XDDD克魯曼推特 ,2,[-2.00195312 -1.75976562  4.37109375],0.9961333473428247
起漲點而已…… 大驚小怪,1,[-1.09667969  1.42773438 -1.7890625 ],0.8927069128810063
賺太爽啦 銀彈已經殺死病毒啦,1,[-1.83105469  2.22851562 -2.22070312],0.9718700694649918
你越覺得經濟不行 股市就越漲給你看 其實之前早就跌過了,0,[ 2.17382812  0.44946289 -1.53808594],0.8314508576574108
一覺醒來 持股 漲了60趴 睡飽數錢吶,1,[-2.59960938  3.8046875  -2.87890625],0.9971027124603086
還在喊空嗎？,0,[ 1.63867188  0.77783203 -1.57128906],0.6834499039179609
Ptt 有沒有美股版？ 是不是要來開一版啊？,2,[-2.703125   -1.53710938  4.296875  ],0.9961764001950247
年底$75買回還差不多,1,[-1.50585938  2.24414062 -2.484375  ],0.9686568521123528
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
好 我鍵盤跟單100張,1,[-2.953125    2.73828125 -1.55078125],0.9831946245089195
吃,2,[-1.62207031 -0.91210938  2.53125   ],0.9544996605031061
我覺得bp是比較安心睡的選項,2,[-0.49365234 -0.60351562  1.46582031],0.7891399655803143
費半創新 外資認錯買回台股 這空的先知,1,[-2.28710938  2.5859375  -2.00585938],0.9825261145577733
雞排謝謝,2,[-2.49023438 -1.64941406  4.3046875 ],0.9962991275224551
跟我們多軍對做，你很快就會被抬出去...只建議空手，不建議對嘎,1,[ 0.35498047  0.52734375 -0.63574219],0.46421082468757274
信你了,2,[-2.703125   -0.44628906  2.43945312],0.9419247289464929
對帳單？,2,[-2.78125  -1.609375  4.59375 ],0.9973571777541317
我信了,2,[-2.47265625 -0.35302734  2.10351562],0.9123879124518037
空空喊十次總有一次是對的,2,[-0.62011719  0.10473633  1.17480469],0.6626354128393742
我信你了，大哥。,2,[-2.89257812  0.20935059  1.87207031],0.8346211246926497
1300點是？,2,[-2.8515625  -1.4453125   4.28515625],0.995975350150922
救救我的50反,0,[ 5.1953125  -2.44921875 -1.51367188],0.9983043231179678
好 預估空到9453！,0,[ 4.3046875  -1.53027344 -1.328125  ],0.9935399692426302
好像有戲，你被嗆爆了，幫補血ㄏㄏ,2,[-2.48632812 -1.12792969  3.86523438],0.9915439299788157
吃,2,[-1.62207031 -0.91210938  2.53125   ],0.9544996605031061
禮拜一來賣一賣好了= =,0,[ 4.3515625  -1.97949219 -0.74462891],0.9921617572782085
推文真的一堆弱智，人家都說下禮拜才要空，一堆喊燒的傻多,0,[ 1.70898438 -0.57275391  0.47412109],0.7178848349871586
信你了 下週全數獲利了結,1,[-1.26855469  1.84765625 -2.43945312],0.9451175900501065
看之前的文章 是高手啊,2,[-2.52539062 -1.45703125  4.5625    ],0.9967446658721943
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
高手推,2,[-2.86523438 -1.41015625  4.60546875],0.996999181621336
推高手 先知是孤單的+150反本週已進場部份 剩的一半下周進場嘎到你飛上天,1,[-2.2578125   1.921875   -1.47070312],0.953356851360186
好西摸不買嗎,1,[-2.30273438  2.49609375 -2.05078125],0.9815086947050793
空+1，傻多準備哭暈在公園,0,[ 5.07421875 -2.26757812 -1.56347656],0.9980458976797341
承認吧，與其想太多，不如無腦多，股市越早進入就是越吃香,1,[-2.79882812  2.84765625 -1.99414062],0.9887062422956462
有跟有推 謝謝大大,2,[-3.2109375  -1.00195312  4.05078125],0.9929562341201711
已上車～快到2.5了，感謝,1,[-2.640625    3.89453125 -2.95507812],0.997494919352545
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
星期一來換銀彈,1,[-1.3125      0.85253906 -0.77441406],0.762617753033016
謝槍大，請問建議加碼上看3嗎？,1,[-2.74804688  3.54101562 -2.71289062],0.9962348026822582
總結2天共有78%的漲幅目前2.5元 離3塊錢還有20%左右 看起來是滿有機會的就看這兩天產油國的決議如何如果是好消息的話 3塊應該不成問題天空或許才是極限恭喜harry nzi ukikumo windswiff avecmoi cuteS一起上財富油金列車a053971 我個人油股己買足 目前尚無加碼考慮不過我仍看好後勢唷,1,[-2.60742188  2.69726562 -2.04101562],0.9864638133819802
看了一下很心動 下張市價單來看看買不買得到希望有機會回來感謝槍大,1,[-1.65039062  2.046875   -2.12304688],0.9613122853217336
開盤應該會跌破五塊 今天漲太多了 應該會收最高,1,[-1.00878906  2.66210938 -2.98828125],0.9718458830619193
不會有壞消息了 主力已經在丟利多了vix這價位擔心啥 美股瞬崩一波就噴了 擔心什麼,1,[-1.08984375  2.62304688 -3.00195312],0.9727499346540623
等跌到兩元再買滿好嗎,1,[-1.12988281  1.6875     -2.015625  ],0.9221616849812996
全國暴動都不怕了,2,[-1.99902344  0.29711914  0.55126953],0.5394808403942103
波動變大 籌碼鬆動 機會來了,1,[-2.50195312  2.90429688 -2.39648438],0.9906128181231774
我常買的股票一張都超過10萬,2,[-2.72460938 -0.83496094  2.87890625],0.9726983672660897
才10萬是能買甚麼 :Q all in台指嗎,1,[-3.453125    2.53125    -0.79492188],0.9629753550362542
我朋友領了一萬，看來看去只能買一張友達，他說領股利也好，我到現在還不敢告訴他友達今年沒配息…,1,[-1.83789062  1.57421875 -1.54980469],0.9285469739069624
這種錢不借真的算是傻子!!還是別玩股票了,2,[-0.97900391 -1.79492188  3.26757812],0.9797747187243864
十萬不用手續費？,2,[-2.74609375 -1.60546875  4.640625  ],0.9974490889574145
不用阿,2,[-2.31835938 -0.87011719  3.28125   ],0.9809286028896073
才10萬 根本懶得辦吧,2,[-2.56835938 -1.57617188  4.6640625 ],0.9973349545797613
10萬只能用來玩飆股，定存股太慢了,1,[-2.08203125  1.15039062 -0.34960938],0.792021510149572
還款能力正常的，傻了才貸三年……我申請一年的喇連利息都政府出,2,[-1.06347656 -1.21679688  2.91015625],0.9662424363591748
摩爾加納在時空貓裡超好用,2,[-2.5703125  -1.05664062  3.52929688],0.9877148693569946
買10萬送20萬=30萬買股票?,2,[-2.57617188 -1.43554688  4.1484375 ],0.995065912206459
10萬能幹嘛 缺那10萬炒股 笑死人 自己沒法賺到10萬嗎,2,[-2.24609375 -1.51660156  4.3125    ],0.9956603188718255
10萬倍送20萬倍 無限QE送?,2,[-2.44335938 -1.45703125  3.671875  ],0.9919336026525086
十萬那個又不排富，申請就過了,2,[-2.54296875 -1.58886719  4.609375  ],0.9971918799022014
才10萬，呵呵，但我也有申請就是,2,[-2.67578125 -1.55371094  4.6015625 ],0.9971946130901022
你是不是沒申請到,2,[-2.83203125 -1.640625    4.5234375 ],0.9972647248265737
10萬買0050每年配息和股價應該是穩定小賺,1,[-2.51367188  3.25585938 -2.65625   ],0.9942060730812521
聽起來是你不能申請在嫉妒,2,[-2.4375     -1.6015625   4.48828125],0.9967626162560235
一不小心就當韭菜了，不要只有看到前方的利益而忽略背後股市的風險。無需太羨慕啦,0,[ 1.47949219 -1.296875    1.0546875 ],0.5826956482282329
連10萬都要用借的是多窮,2,[-1.95410156 -1.61425781  4.3203125 ],0.9954901764541754
能申請到紓困的稅金應該繳的比你多，請問你在氣什麼？,2,[-2.34375    -1.62207031  4.40625   ],0.996432356181416
痾...你好像很少科技業朋友齁,2,[-1.73535156 -1.75878906  4.05078125],0.9939680559789228
紓困金本來就應該發不能存起來的振興券，科技本來就是要給特定人炒股金,2,[-2.00585938 -1.28027344  3.52148438],0.9879550192167229
不能多說 但我聽到的跟你相反呵呵,2,[-2.54882812 -1.43261719  4.44921875],0.9963103403472396
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
為什麼要扯到文組啊...,2,[-2.59960938 -1.640625    4.65234375],0.9974484764492545
你得到它了,2,[-2.18554688 -0.90576172  3.6796875 ],0.9871322130645807
不要意淫同事和幻想在科技業工作XD,2,[-2.0859375  -1.70703125  4.45703125],0.9964686186663978
10萬也要借來買股票，風險太高了吧！,2,[-2.34179688 -1.42871094  4.203125  ],0.9950056790948001
10萬三年利息才1600有找，風險高？,2,[-1.87304688 -1.46386719  3.87304688],0.9920576546949077
風險高...,2,[-2.03125    -1.42675781  4.2890625 ],0.9949329766143259
好棒棒,2,[-2.61132812 -1.24609375  4.25      ],0.994876101178427
女同事的看法呢,2,[-2.578125   -1.67578125  4.65625   ],0.9975064576016833
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
這間是收了一堆資策會的公司嗎？,2,[-2.27539062 -1.67285156  4.50390625],0.9967960725593433
下週一開盤，跌停縮死，謝謝。（昨天100元以上委賣上千張，儍戶還硬追，沒主力顧又出大利空的股票，我就看你怎麼繼續漲）,1,[ 0.07672119  1.69921875 -2.15234375],0.8205790963635302
AMD我49.5進55出，之前有發文，子彈有限，實在不想浪費時間,2,[-2.31054688 -1.04882812  2.98242188],0.9777283831863107
現在的感覺其實跟當時暴跌3成的感覺很像只差在上次是空這次是多,1,[-0.2208252   0.63378906 -0.48095703],0.5703056163348728
原來真的一堆人聽網友講幹話買AMD 笑死,2,[-1.64941406 -1.25585938  2.828125  ],0.972571942040804
噴爆啦,1,[-2.5859375   4.0078125  -2.97851562],0.997711915657306
AMD的EPS和英特爾差了十幾倍，結果股價只差幾元，,2,[-0.70703125 -1.52734375  2.3828125 ],0.9384856140577729
adobe 可能會破400 爽死 話說他們真的很喜歡湊整數,1,[-2.23828125  1.76953125 -1.18066406],0.9341406639503217
之前波音那麼香不買-.-,1,[-0.53564453  1.04882812 -1.41894531],0.7752963888788332
看樣子特朗普要綁死這些有錢人的票,2,[-1.76269531 -1.84082031  4.07421875],0.9944149802528404
笑死，空空繼續當韭菜燃料，那指部位噴上天了，垃圾們理專跟靠媽炒房小咖哭暈,1,[ 0.15942383  1.43847656 -1.84863281],0.7600733514057213
川普剛剛的談話又拉近跟中國距離 就是那幾招我們兩國現在狀況不錯 貿易協議有進展講一些廢話 股票選前穩定上升 加強傳統基督教價值觀以維持社會穩定 就還有得打,2,[-1.95117188 -0.96435547  2.77929688],0.9685325350095368
川普這真的太明顯在炒股,2,[-1.41308594 -1.44140625  2.60351562],0.9656935871650248
西摸衝啊,1,[-2.65234375  3.9453125  -2.89648438],0.9975741566027704
英特爾今年發的股利都比AMD去年的EPS高,1,[-1.93164062  1.60351562 -1.47265625],0.9299819103632229
絕對一次上340,1,[-2.5703125   3.71289062 -2.90820312],0.9968108206443969
看數據根本沒屁用阿，反正都是漲,1,[-3.13671875  2.50976562 -1.19042969],0.9725274579947369
超好笑，數據爛漲，數據好就爆漲不到三萬點，那還作空嗎,1,[-1.60449219  1.95703125 -2.1015625 ],0.95632572720626
折折不是跩樣，是一代預測高級套房的分析師,2,[-0.75341797 -1.77441406  3.39453125],0.9789646474547327
呼叫拆拆,0,[ 1.42578125 -2.18359375  1.41699219],0.49546201191531597
拉高就要出貨了還不快逃,0,[ 5.015625   -2.1484375  -1.63574219],0.997938101891823
你出完說一下 應該要開始漲了！,1,[-2.06835938  3.42382812 -3.0703125 ],0.9944004330639729
最怕的是星期一台股大漲被套元件照跌,0,[ 4.9296875  -2.20898438 -1.25292969],0.997149327653307
國巨再漲1000，才能全部解套,1,[-1.8046875   2.71484375 -2.703125  ],0.9849011914023899
當大家都要買時 呵呵,1,[-1.203125    1.26464844 -1.39941406],0.8662223254686494
我奇力新100多被嘎到96反手做空被嘎回到100 幹~~~,1,[-0.29077148  1.18847656 -1.48242188],0.7710106413163287
除了宏達電買1300，其他被套我都覺得沒什麼。,0,[ 2.03710938  0.43310547 -1.23242188],0.8070282435653269
垃圾股，凸,0,[ 5.13671875 -2.48632812 -1.25097656],0.9978335257970116
泰銘哥995,0,[ 5.3359375  -2.59960938 -1.54492188],0.9986168586189987
國巨10元收,2,[-2.77929688  0.74902344  1.14941406],0.5918114841276312
融資減一咪咪 車還是太重喇,1,[-1.00683594  1.49902344 -2.140625  ],0.9026354139783248
RCL CCL 炒作現在很嚴重是真的但說真的郵輪還是有市場 尤其大家倒光只剩我的時候`,0,[ 1.73339844 -0.98291016  0.64550781],0.7127356043694748
說不定哪天Musk宣布進軍民航 BA就慘了阿,0,[ 4.66796875 -2.1328125  -0.91845703],0.9951622110686053
Musk很久以前曾經說過要用火箭載客當飛機啦 那應該是很頂端的市場不是打到ba的那種,2,[-2.03710938 -1.2578125   3.0625    ],0.9809741471365132
科技股好幾支漲不太上去的 空這幹麻,1,[-0.73876953  1.15527344 -1.42578125],0.8155566507870312
MUSK宣布那天大家BA早就獲利了結了,1,[ 0.19091797  0.61767578 -1.37695312],0.5590697039596204
十年磨一劍,2,[-2.06640625 -1.40039062  4.0390625 ],0.9934704230071495
這有點牽強 因為只要廢話說得夠多@@ 同理 電影題材幾乎都挖完了 有疫情片也很正常 這要說預測...,2,[-1.92578125 -1.60449219  4.4140625 ],0.995819785846473
比爾蓋茲警告大家小心病毒危機 說中了反而現在人家500-545先補量站穩再說吧......,1,[-1.13574219  0.65576172 -0.24316406],0.6354387070513302
融券才2200多張，近10日日均量有1萬張，怎麼軋空？,1,[-2.5703125   0.79882812  0.25415039],0.6194068029597167
那就要看下禮拜漲到500是回補的人多還是加空的人多,1,[-1.69824219  0.46704102  0.45800781],0.47489583882256825
注意玉山幹嘛 怎不去看美林倒了1千多張,2,[ 0.99902344 -1.28027344  1.35839844],0.5651094787208933
不然玉山金怎麼那麼賺 單靠銀行打天下,2,[-1.52441406 -1.62304688  3.83203125],0.9910879499230538
我上看700,1,[-2.60546875  3.84960938 -3.01367188],0.9973888417491586
折折就算矇到的 贏就是贏 嘎偉就是怕到不做多這波基本面爛的也是照噴 敢買都賺 空手就嘴巴酸酸巴菲特把航空股砍掉現在還不是眼巴巴看著漲,1,[-0.08734131  1.29296875 -1.7578125 ],0.76992814601734
