text,label,raw_outputs,probability
要發10以上那各位用力買阿，讓股價重回100,1,[-2.28320312  3.171875   -2.77734375],0.9931646239814838
摩天大樓理論,2,[-1.99316406 -1.83496094  4.43359375],0.996499642929785
央行高官買了好幾套房，半碼半碼慢慢升慢慢出貨,0,[ 5.1796875  -2.42382812 -1.3046875 ],0.9979782855711746
水手當到老,0,[ 4.55859375 -2.0078125  -1.23046875],0.9955521769513068
海軍永遠在海上了 跟酷拉皮卡一樣下不了船,0,[ 4.609375   -2.12109375 -1.23339844],0.9959219392163455
還是正報酬 +1%上下價值股 reits 抗通膨債 這幾個月還是很強 沒什麼跌我科技股比例很小有也是集中在台積 鴻海上或 統一的價值股上 這是台股的部分這是這兩個月的報酬績效+1%,1,[-2.5390625   2.02148438 -1.46972656],0.9606883457016894
全部在金融和電子 2022+20 可以給媽媽一個厚一點的紅包了,1,[-2.04882812  0.94287109 -0.23303223],0.7359747844054646
去年5月減59後淡出 今年開局加六 慢慢玩,1,[-1.23242188  1.33496094 -1.56054688],0.88338671174379
快20,0,[ 2.2734375  -0.55273438 -0.86767578],0.9070510058083016
-30,2,[-2.25976562 -1.60058594  4.44140625],0.9964066691935696
對帳單呢？,2,[-2.77734375 -1.62207031  4.578125  ],0.9973389778551313
NT:0 沒有賣就不會賠錢啊~~是吧?,2,[-2.03515625 -0.1385498   1.22753906],0.773163303620864
台股每日平均報酬率25%不可能有人賠錢吧每人,1,[-2.875       2.29882812 -1.29882812],0.968006713386771
等畢業文才是低點,1,[-0.78417969  0.62255859 -0.04656982],0.5691209718460478
文組的齁？如果看完書只能寫出這種自慰心得，建議把書燒掉，定期定額0050就好,2,[-2.08789062 -1.69433594  4.5625    ],0.9967994569639783
有賺至少贏七成以上的人,2,[-2.50976562 -0.87597656  2.94726562],0.974542015321333
英菜越看越可愛喔，謝謝您們啾咪,2,[-2.06054688 -1.29394531  3.5078125 ],0.9881110180567907
打有醫學數據的莫德納/BNT 更讓人信賴！,2,[-2.50390625 -1.48144531  4.421875  ],0.996301232059919
許多醫生第三劑打高端次蛋白疫苗副作用少，又是最稳定可靠的疫苗,2,[-2.51367188 -1.60546875  4.75390625],0.9975776342673026
網軍也是需要看KPI領錢的,1,[-1.54296875  0.46948242  0.25366211],0.5155859723972738
 喝?,2,[-2.62695312 -1.50976562  4.35546875],0.9962497065985172
SUCK! 住手阿,0,[ 2.34375    -0.3425293  -0.85449219],0.9017393609538101
透支長反1 半年報酬至少100%,1,[-2.40039062  1.53222656 -0.77001953],0.8931552060801541
那個...日本有IB台灣沒有、日本TOPIX ETF費用率可以壓到0.06%台灣則是他們的數倍以上。要比總要比好的而非比爛的吧？,2,[-2.19335938 -1.59765625  4.1640625 ],0.9951441629439912
VTI買爆,1,[-2.51953125  3.87109375 -2.94335938],0.997232678313682
我以前在日本金融業上班我是在日本出生長大的台裔後代,2,[-2.27734375 -1.70898438  4.59375   ],0.9971395731719
光Vanguard的投資人即股東的結構就無人能及了,2,[-1.921875   -1.72558594  4.2734375 ],0.9955001997879472
台灣之前不是還要調漲管理費? XD,2,[-2.3828125  -1.70117188  4.25      ],0.9960960565751377
2454？,2,[-1.20019531 -1.04980469  2.0546875 ],0.9229923239501724
心態不恰當。妳定期定額的目的？,2,[-2.60546875 -1.60839844  4.5078125 ],0.9969880782783191
笑死，怒升半碼是嗎,1,[-1.87597656  0.60742188  0.2208252 ],0.5672715555762153
沒事 房價愈打愈高,2,[-2.69335938 -0.13195801  1.92871094],0.8793519013198139
語畢 哄堂大笑 (忘了補充:體質好的營建股逢低續抱),1,[-3.3515625   2.96484375 -1.76074219],0.9894407462983701
去年不是才說升級會造成房價更高漲，怎麼今年又變成抑制房價了？ 總裁當幾年而已，精神分裂怎就這麼嚴重,2,[-1.64746094 -1.54980469  3.86328125],0.9915706894912681
三月之後吧！總是要等美國升息後才可能升的。,1,[-0.81787109  0.71435547 -0.17492676],0.6146263783111091
我跟巷口阿婆說政府要打房，她笑到腰差點閃到,2,[-2.10351562 -1.70898438  4.47265625],0.9965517255591297
ZZZ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台灣房地慘只漲不跌 誰不知道?,0,[ 1.671875   -0.43725586  0.21142578],0.7388387190285125
沒黨證，富貴要人幫，黨證辦一張,2,[-2.59960938 -1.61523438  4.53125   ],0.9970675972191987
顏色錯了^_^,2,[-2.875      -1.06152344  3.77929688],0.990894625450587
高端呢？？,2,[-2.44140625 -1.58496094  4.26953125],0.9959321020952349
問一個問題都不回測一下 不設停損 機會成本不看 AND??,2,[-1.73730469 -1.62597656  3.796875  ],0.9917053885923859
快存快存 我才能收割韭菜,0,[ 2.87109375 -0.83056641 -0.54589844],0.9456322975063488
二樓行內的唷,2,[-2.66992188 -1.53613281  4.40234375],0.9965277471294157
可以試試看 第三層思考,2,[-2.73046875 -1.41308594  4.4921875 ],0.9965569975215759
每次在閒聊講自己賺價差賺多爽 結果在那邊計較幾百塊哈還看低畫質盜版 賺那麼大都不花喔,2,[-1.85644531 -1.59765625  3.99804688],0.9934622452285283
免費仔窮鬼滾去看盜版   可憐,2,[-0.00636292 -2.04296875  2.63671875],0.9255628905440306
Hehe  盜版仔還很得意,2,[-1.86914062 -1.70703125  3.93945312],0.9935108313673034
還好我都用朋友的 看免錢的,2,[-2.0859375  -1.62597656  4.17578125],0.9950939864232776
一個月$100的錢都付不起，還玩什麼股票？,2,[-1.09765625 -1.47167969  2.87109375],0.9690885352934105
家庭月費390找四人分一個月才100 嫌貴的是不是沒朋友?,2,[-2.24804688 -1.67871094  4.6015625 ],0.9970758178886636
免費仔就安靜點 違法又大聲,2,[-1.89160156 -1.51660156  3.88867188],0.9924763379208897
一個月390付不起？,2,[-1.68554688 -1.41210938  3.5       ],0.9872118274263509
我根本連一個月實際要花多少都不清楚 反正才幾百塊不在意,2,[-1.91113281 -1.53808594  4.08203125],0.9939172550328229
這裡是台灣啊，看盜版還囂張不是很正常嗎整天笑中國結果自己才是外國人眼中世界最大的盜版出產地,2,[-2.27539062 -1.67089844  4.69140625],0.9973390463574525
套一些新的韭菜進去,0,[ 4.87890625 -2.140625   -1.26269531],0.9969635285335661
月費便宜都直接訂一年，還可以送人:),2,[-2.5546875  -0.99609375  3.11132812],0.980476977095085
明明可以五個人共享支持正版，一個月80不到還好啊,2,[-2.25195312 -1.609375    4.66796875],0.9971419015932375
五人攤一年不用一千欸 很讚了吧,2,[-0.45581055 -0.59423828  1.8046875 ],0.8367402727772741
這檔看好嗎…,1,[-1.31445312  1.484375   -1.70800781],0.9074778679487501
網飛+迪士尼家庭方案一個月150上班拉個屎就有了,2,[-1.6640625  -1.15429688  3.4375    ],0.9840370889213409
因為你沒買 所以噴 不然你買買看 他就會跌了,0,[ 1.33496094  0.921875   -1.25      ],0.5757037645305125
左膠民主黨的夢想國度 讚啦,2,[-2.22851562 -1.74023438  4.65234375],0.9973060809199096
米國人本來就一堆土匪 掠奪全世界的資源 活該,2,[-2.234375   -1.62011719  4.515625  ],0.9966760871819731
先進國家仍該保持給低端搶奪的權利,2,[-2.15820312 -1.55761719  4.0625    ],0.9944192560965048
基因真的有差?所以亞洲人呢?,2,[-2.62890625 -1.62402344  4.640625  ],0.997407915881433
左膠天堂 民主黨一定力挺這些人,2,[-2.28320312 -1.69824219  4.60546875],0.9971593227859861
去過印度只能說印度街頭比這乾淨,2,[-2.30859375 -1.62695312  4.5546875 ],0.9968971460011894
我是說，當合約負債一直掛著沒沖銷，說不定是舞弊把銀行借款放在合約負債。除了看餘額還要看流動情形跟公司營運模式是否相當,2,[-2.29101562 -1.62890625  4.48046875],0.9966433734915295
ifrs15 了解一下,2,[-2.45507812 -1.51953125  4.        ],0.9944507237600156
設備供應商看這個可以知道市場需求喊7碼不夠聳動 喊個17碼看看,2,[-2.14453125 -1.61621094  4.14453125],0.9950196546397924
誰說7碼要分7次 不可以一次升2-3碼嗎 什麼鬼心得,2,[-2.31445312 -1.72070312  4.2578125 ],0.9960841860127321
這間專門唬爛的還是算了,2,[-1.23828125 -1.72167969  3.80859375],0.9897126312551904
台灣股市  不只有台灣的資金市場！,2,[-2.28515625 -1.30957031  3.30664062],0.9865644500839078
好歹也要十碼吧，剛好推廣美式足球= =,2,[-2.38867188 -1.50878906  4.171875  ],0.9951967782991129
升息假如是為了降低物價通膨，我來看看 我的顯卡會不會因為升息降低追價慾望......說來說去升息還不是為了自己美元不被貶值才升息,2,[-1.82421875 -0.94628906  2.3125    ],0.9483975955002563
7碼我去定存,2,[-1.51269531 -1.31347656  2.92578125],0.9744383276590992
我要求不多 珍奶回40,1,[-1.7421875   0.82226562 -0.02282715],0.663799598191776
米國升7碼 台灣央行一樣不為所動,2,[-0.92480469 -1.01367188  2.3359375 ],0.9315688361789026
真喇叭,2,[-1.77148438 -1.54003906  3.640625  ],0.9900142332241678
彎彎有自己的路 壓榨,2,[-0.98632812 -1.35742188  2.5390625 ],0.9526045834222636
隔天一看籌碼發現小摩買爆,1,[-2.65234375  3.890625   -2.85546875],0.9973911550274887
有到貨再推,2,[-0.08184814 -1.04589844  2.11132812],0.8664719844751957
現在確診數就這樣 買太多之後讓民眾黨罵嗎,2,[-2.03320312 -1.26367188  3.51367188],0.9878319306960025
買少先罵，買多過期在罵一次,2,[-1.45996094  0.3269043   0.48803711],0.501570366839616
去看清冠1號過eua的paper 你會笑死   大概喝豆漿也會過,2,[-1.35449219 -1.75976562  3.84960938],0.9909257535157054
一萬？這時候就超級節儉呢,2,[-2.15820312 -1.45117188  4.25390625],0.9950540089407167
Netflix的電影都超爛的吧！連mod都不如,0,[ 4.69921875 -2.41210938 -0.68847656],0.994640568123999
n的電影還不錯啊！劇集也不錯，一個星期看2-3部電影，影集每星期都有強檔，很划算它自製越來越強，畫質又4k 56日在家晚上看片很爽我是本來每星期都會進電影院那種，現在除非強檔，不然都在家看Netflix就好,1,[-3.19140625  1.52734375  0.08569336],0.8029140078997815
網飛無腦多,1,[-2.640625    3.83398438 -2.87109375],0.9972408557150176
黑人看盜版不太需要花時間找,2,[-2.56054688 -1.58984375  4.65234375],0.9973245586982057
股市就是這樣每個人看法不夠，很正常，選擇自己相信的就好要對方提供對帳單也不能說有錯，像之前保羅就一直催眠喊喊航運會回去起漲點，也不見提供對帳單。,2,[-1.47363281 -1.828125    4.18359375],0.9940930368589344
結尾: 智者不是無所不知 而是盡可能做足準備 好降低傷害以及避免意外的發生如果最後是走2015~2018 我還是有賺   如果如果是照我的推測 走2005~2008 我會少損失很多 有更多的本可以底部加碼利於不敗之地 才是最明智的決策只想壓單邊all in的 都是韭菜這就是帕斯卡的賭注 Pascal's Wager 的決策思考模式巴菲特曾在給股東的信說過:對於我或任何人來說，要求100%的證明會有壞結果才去做準備是不智的行為我把它稱為諾亞定律(Noah’s Law),2,[ 0.72021484 -0.09259033  1.25878906],0.5427518497361791
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
icelaw再度把書本抄一次啦XD,2,[-1.95117188 -1.24121094  2.6953125 ],0.9717122689607722
至少我還記得 而且還會拿來活用，而你勒 有用到嗎？ 應該說有看過嗎？ 還記得多少 沒忘？ 噗XD你以為同樣一套兵法給諸葛亮用 跟給其雜牌軍師用會有同樣的效果嗎 笑話阿哈哈哈哈哈ps 曾經看過 但忘了 或未曾拿來用那就跟不會 沒看過，等到別人講了才想起來有這麼一回事的人其實根本沒什麼差別喔少年股神 高歌離席,2,[-1.54882812 -1.67480469  4.234375  ],0.9942401181018508
台積會跑的通常成本都不夠低 但你追高要怪誰,2,[-1.17871094  0.25976562  0.43237305],0.4899225507527832
散戶都賺小賠大 不意外,1,[ 0.03897095  0.33227539 -1.03613281],0.49992330624117864
仁寶金笑死,2,[ 0.1149292  -1.79589844  2.18164062],0.8731084309107807
你這就是想吃電子價差又希望風險跟金融一樣，幹嘛不兩個都買,2,[-2.30664062 -1.34960938  3.89648438],0.9927616209745846
ice 大，應該是＋5% -5%,2,[-2.29296875 -1.52441406  3.91992188],0.9937155973074809
小孩子才選擇,2,[-2.59765625 -1.7734375   4.57421875],0.9974876005706976
可以參考 仁寶 算是電子股的一環 也算金融股 兩者兼得,2,[-1.3203125  -1.58007812  3.12109375],0.9795624223966828
當然金融啊 現在還在吃魚頭,2,[-0.72998047 -1.18457031  2.55273438],0.9422011822261609
買能睡得著的,1,[-1.97460938  1.76660156 -1.43457031],0.939461284357121
電子股,0,[ 2.01953125 -1.35546875  0.01548004],0.8554274275729569
送分題  台積 or 0052,2,[-2.50195312 -1.66992188  4.359375  ],0.9965571862104928
仁寶怎一直洗....有小英厲害嗎= =,0,[ 2.38867188 -1.64453125  0.66845703],0.8355997804479417
走空了  先不要買！,0,[ 2.78710938 -0.36132812 -1.078125  ],0.9399581561165598
等電子跌到封關前再買,1,[-0.35961914  1.7109375  -2.09765625],0.8708564264751185
去年噴航運，今年噴金融今年剛開始而已，抱緊處理,1,[-2.54101562  3.84570312 -3.00585938],0.9972659220659191
想預約沒得約，然後高端仔急著說搶不到 笑死,2,[-1.86035156 -1.46289062  3.81054688],0.9915021044157729
所以保護力多少啊高端,2,[-2.52734375 -1.29003906  3.89648438],0.9928378214385015
綠畜快去打高端啦 我BNT都排不到,2,[ 0.67382812 -0.76611328  1.42871094],0.6323335534774983
世界怎能跟的上台灣,2,[-1.73144531 -1.32226562  2.70703125],0.9712502594967045
開高端專門站啊,2,[-2.37304688 -1.015625    3.3046875 ],0.983557835115201
噓 lupolewis  你在罵你打高端親友嗎??????,2,[-2.47460938 -1.69238281  4.57421875],0.997240539501416
想打高端的快點去 不用上來帶風向廢話少說一點 不要嘗試干擾別人的選擇,2,[-1.40234375 -1.33203125  3.16015625],0.9788259758609775
身邊沒半個人打高端 網路上都是高端好棒棒 笑死人網軍要吹喇叭也適可而止吧,2,[-2.04101562 -1.42871094  3.8515625 ],0.9922102655600012
一看就知道為了掩護莫德納不足，呵呵,2,[-1.96484375 -1.58789062  4.1796875 ],0.9947551499468058
長榮一天淨賺就10億了,1,[-2.65429688  2.12109375 -1.27734375],0.9598216313005734
有多的經貿很好  當酸民你是會賺錢嗎,2,[-2.11132812 -1.67089844  4.140625  ],0.9951045289875485
辣椒醬,2,[-2.32617188 -1.65332031  4.0078125 ],0.9947739335556256
爛國家...全國只有一個紅綠燈推,2,[-1.36230469 -1.88476562  4.04296875],0.9928935257692567
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
特斯拉的部分想問的是指他家的dojo超算 是用AMD inside還是自己自製的？,2,[-2.38476562 -1.55664062  4.15625   ],0.9952762865093343
看不懂 直接說買那一支就好了,2,[-3.11914062  0.54931641  1.28710938],0.6709748037468877
教主的意思大概就是捏懶繼續捏 amd史壯厚,2,[-1.99609375 -1.29296875  3.23242188],0.984066041240328
教主回歸！！！,2,[-0.56298828 -0.3190918   0.99121094],0.6751752468177062
比古a十郎   推,2,[-2.578125   -1.55371094  4.203125  ],0.9957224231253
買哪一支？當然是歐印宏達電啊,1,[-2.62890625  2.140625   -1.26074219],0.959866051946334
推，教主威武,2,[-2.72070312 -1.38769531  4.515625  ],0.9965615491665549
GG自動化已經屌打其他間了，別這樣,2,[-1.96972656 -1.35351562  3.18359375],0.9837828465918229
薯條加大，霸味套餐,0,[ 3.66796875 -1.83300781 -0.19824219],0.9755904009451101
話說gg 做到1nm 之後要幹嘛？ 等著人家追上？,2,[-1.86914062 -1.44824219  3.60546875],0.9895332530172507
為看先拆又是什麼intel挖人沒用吧啦吧啦的,2,[-1.76367188 -1.69433594  4.234375  ],0.9948808313618105
誰跟我說教主砍帳號退出ptt!!,2,[-1.484375   -1.76953125  3.89257812],0.9919679743023134
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
別家沒有1nm，GG爽賺100天，懂？年啦，哈哈哈,2,[-2.22265625 -0.68847656  2.26953125],0.9406290213569426
推開釋,2,[-2.81640625 -1.46582031  4.44921875],0.9966137868591881
感謝教主,2,[-2.81054688 -1.19335938  4.30859375],0.9951355195055867
阿婆戰鬥力最強，懂了ＸＤ,2,[-2.02734375 -1.29101562  2.96289062],0.9794197538518391
先推再看教主用人數評估研發戰力而不是keyman,2,[-2.5234375  -1.55664062  4.6328125 ],0.9971770694591241
milan恐怖的是封測也是台積做,2,[-2.12304688 -1.6328125   4.328125  ],0.9958610366994428
教主 教主 教主 教主 教主,2,[-1.95898438 -1.75878906  4.41015625],0.9962073648334484
教主,2,[-2.21679688 -1.61328125  4.6484375 ],0.9970572836052145
教主萬安,2,[-0.95361328 -1.5546875   3.44921875],0.9813982849276041
週末過完再回一篇吧教主,2,[-1.06542969 -1.35546875  3.01953125],0.9714284072112688
蘇媽為什麼不先下手為強 把intel的gg產能包掉？是AMD現金錢不夠多嗎？,2,[-1.85058594 -1.71484375  4.12109375],0.9945591265241146
intel yes,2,[-1.59570312 -1.85058594  3.64453125],0.9906818546095083
教主威武,2,[-2.32226562 -1.40917969  4.1171875 ],0.9944532352659105
GG不依賴單一客戶，蘇媽就算有錢也包不到產能,2,[-2.40625    -1.48535156  4.3203125 ],0.995808541084963
但是蘇媽跟GG感情比較好吧,2,[-2.36914062 -1.57617188  4.109375  ],0.9950934277581492
什麼感情 gg就是商人 商人無情阿.要下單就付錢付訂金,2,[-2.16796875 -1.60449219  4.453125  ],0.9963414905766809
大媽$不夠吧,2,[ 1.22558594 -1.11132812  1.33886719],0.5052607162851677
衝最先端的負擔很大的,1,[-1.73828125  0.921875   -0.09893799],0.6991837483329439
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
請問線圖都是自己做的嗎？好厲害,2,[-2.77148438 -1.48535156  4.4453125 ],0.9966205917171227
寶寶金現在其實爬到有點高了 但會不會更高我也不知道我反正就是手上的就放著等他發錢,1,[-1.19726562  0.56884766 -0.64550781],0.6812464171331987
買台積金不就好了,1,[-2.61132812  2.33203125 -1.5390625 ],0.9727946575064504
中環金,0,[ 4.37890625 -2.5078125  -0.52880859],0.9916595342007265
2個都買,1,[-2.703125    3.5        -2.58398438],0.9957162530328887
低調啊3702 不要被禿鷹狙擊搞亂籌碼,1,[-3.14453125  2.41015625 -0.98876953],0.9640613202400365
在地法人強嘎外資韭菜,0,[ 4.98828125 -2.32226562 -1.16601562],0.9972149924034056
年輕人都瘋狗流拉 誰在村姑,2,[-1.90429688 -1.66992188  4.3046875 ],0.9954668686690165
到底是開戶數還是開戶人數?  我覺得記者應該搞不清楚,2,[-2.58984375 -1.60058594  4.6640625 ],0.9973970054749227
謝謝抬轎,1,[-2.59375    3.9375    -2.9609375],0.9975395243164261
正常有在做股票的都至少有2個以上證券戶 基本上要除2比較準合理推估大約300多萬人有在投資台股,2,[-1.86621094 -1.72070312  4.01953125],0.9940429017026531
期權比較危險來自於你不懂...做一口小台是能多危險...還能搭配SC SP對沖風險手續費更不用比 一張100塊的股票 還沒賺錢先付200多塊新聞有一個20萬當沖畢業的 20萬做小台絕對比股票好選擇權我反而不推 我指的是純買方你不要貪圖成本低就以為賺到 價值價值跟滑價就搞死你時間選擇權是要做價差策略的 沒聽過純買方猜漲跌能長期獲利,2,[-2.26367188 -1.47460938  3.89257812],0.9932583300321768
不要害人不要融資，不要玩期貨選擇權，切記、切記、切記,2,[-2.53515625 -1.49707031  4.42578125],0.996387337371142
期權 選擇權都是來韭菜的正股才有投資價值 你看金控誰會買期權長期持有人家在避險 你們當賭榑在玩,2,[-0.12036133 -1.8203125   2.6328125 ],0.9299147303998114
說期貨槓桿倍數高就是風險很高很可怕，是不是不了解指期槓桿真正的含義？以小台來說商品價值90萬保證金快5萬，沒人叫你用90萬做十口，你可以用90萬做一口阿，槓桿是可以自己調整的只是槓桿倍率高低決定你的報酬率而已還有什麼當日幾百點被軋被倒幾百點，那是你當日大局觀策略根本弄錯方向，那都是有規律可循，還有跡象可循，如果每天有認真盤後做功課，然後真的找出規律你會發現根本不難，你的停損點根本不是看那幾百點，而是你事前就會有個方向，方向錯了過了你設定的線大概50-100點就會出場指期要做到一個月50%以上應該不難，做指期要有自己一套多空套利方式，所謂套利就是勝率期望值極高，而不是單一使用技術或型態一項工具，那是用來進場決定你的獲利高低而已，真正決定勝率的是套利方式，我也不會在這講，而且一定很多人也都懂，默默做當然沒有人一開始就這麼順利，也會失敗賠錢，等真的找到一套方式，因為做再多的模擬跟回測，最後都要進場看實際狀況增加實戰經驗，驗證自己觀察的論點,2,[-2.19921875 -1.26171875  3.40429688],0.9870746786668642
其實無本當沖嚴格來看也可以當作是一種高槓桿 一堆人被抬出去,2,[-0.66455078 -1.6875      3.06835938],0.9685002421141393
50-100點出場 現在看對方向也會一直停損…假設你看空 星期五 看對了 可是一開盤 就漲破100點了…假設你看多 星期五 最後跌了 還是停損現在台指期不是一般人玩的好嗎…選擇權你還可以撐到到期頂多損失權力金,0,[ 2.58789062 -0.3737793  -0.81201172],0.9215664175301597
99長榮,0,[ 5.32421875 -2.578125   -1.66210938],0.9987073627299301
好爽 年輕人割死你們這些老韭菜,0,[ 2.1796875  -1.56835938  0.71533203],0.796945657751805
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
方法不對的開戶幾年都是韭菜啦，不要歧視年輕人，要歧視的是賠錢貨,2,[-1.1484375  -1.93359375  3.97265625],0.991383030674917
證券股或成最大贏家,1,[-2.73046875  3.5625     -2.63476562],0.9961307797677136
不買股難道買房嗎，買得起嗎,1,[-2.84765625  1.93652344 -0.68115234],0.9247842891823104
選擇權買方的敵人就是時間 根本不能放好嗎 盤整就賠錢,2,[ 0.66601562 -1.62402344  1.85449219],0.748761779704156
有些人就算是資深股民也都是老韭菜 還敢倚老賣老 這一批老人應該是史上最廢的 只有一張嘴,2,[-1.10742188 -1.87402344  3.73046875],0.9885280918817382
台指期你都賺不到錢 選擇權更不可能台指期只要看對方向 選擇權除了看對方向還要一買就漲覺得風險低只是因為你最大虧損只有權利金講得好聽叫虧損可控制 但不斷小賠也會累積成大賠尤其你只會做買方 對價格的變化沒有敏感度,2,[-0.66943359 -1.5703125   2.80859375],0.9583985000000959
很多大學生都開了比打工好賺,2,[-2.14648438 -1.15820312  3.79492188],0.9904033492912648
大多頭時代，人人都是股神,2,[-2.3203125  -1.07617188  3.12109375],0.9809980466251245
選擇權的玩法很多 不要當作是拚漲跌或無腦收租的東西,2,[-2.4375     -1.61425781  4.33203125],0.9962503514289902
期權長期贏家5%，股票20%,2,[-2.86914062  0.77197266  1.04785156],0.5621749511335139
合法賭場不衝嗎,2,[-2.1953125  -1.15332031  3.1875    ],0.9826843942276273
少年股神,2,[-2.02539062 -1.69921875  4.4609375 ],0.9963771145853464
只能預見未來違約交割的韭菜一堆,0,[ 4.49609375 -2.2421875  -0.58203125],0.9926383322059805
股優於期優於選 投資入門就是該從現股開始 現股從大盤ETF開始 還不會爬就叫人飛 這不是在幫人 這是在害人年輕人有本錢賠 但不是叫人不按部就班慢慢學習投資要翻身 去買樂透或等解封後去澳門賭場不是把股市當賭場,2,[-1.87792969 -1.05859375  2.546875  ],0.9623238159227273
增加一堆韭菜不好嗎,0,[ 4.78515625 -2.2890625  -0.88476562],0.9957235779329948
去年新開了兩個，用不順手還是舊愛最好,2,[-2.38476562 -1.3046875   4.32421875],0.9952106433854675
全民被割,0,[ 5.0546875 -2.546875  -0.984375 ],0.9971248276916121
難怪身邊高手賺爛,2,[-1.984375   -0.77392578  2.6171875 ],0.9581230177921021
笑死 丸子,0,[ 5.19140625 -2.671875   -1.34960938],0.998175702162211
新一代韭神將崛起,0,[ 4.0546875  -1.71972656 -0.94287109],0.9902358445926623
我還覺得早一點也好 一開始學費交小錢甚至萬一被抬出去 也能幹一些粗活過下半輩子,2,[-1.30566406 -1.66015625  4.01171875],0.9917221130399784
年輕人看書也好 上課也好 第一堂課:不要融資買股票所以2021年了別再以為融資會是新手,2,[-1.56933594 -1.23828125  3.44726562],0.9843927513908913
我都很惋惜以前沒人教我投資股票... 如果能早點開竅就好了,2,[-1.92773438 -1.45019531  3.71289062],0.99081057176758
三小啦XD股版的歌單守備範圍有夠廣耶XD,2,[-0.24145508 -1.91894531  2.97460938],0.9545561160153554
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真的笑死XD 什麼音律都可以XD,2,[-2.42578125 -1.59179688  3.71484375],0.9929380916045603
笑死，我空單總兵的千金來上你這艘破船,1,[-0.1529541  0.9921875 -1.3984375],0.7093449779599474
聽過這首的少說也35了...,2,[-1.8046875  -1.36132812  3.81640625],0.9908235367150149
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
又是你！最近複習新白嗎？,2,[-2.56054688 -1.44726562  4.37890625],0.9960971468190088
老爆,2,[-1.6171875  -1.74121094  3.6484375 ],0.990364015030657
新白娘子傳奇 不錯看啦,1,[-3.4453125   2.58203125 -0.76611328],0.9637983792029029
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
肯定是45歲以上的老人,2,[-2.43554688 -1.71386719  4.48046875],0.9969764379023742
打壓效果差 社宅合宜宅國宅軍宅愈多愈好 需求就降了,2,[-1.01660156 -1.64550781  3.19921875],0.9778708053192751
社宅蓋好蓋滿比較實在啦 整天嘴打房 打個小朋友,2,[-1.95996094 -1.61425781  3.71679688],0.9918041200095674
社宅就蓋不起來R還在幻想@@股版怎摸會有一堆社會主義者,2,[-2.12890625 -1.73632812  4.5078125 ],0.9967574269194194
台灣有投資房地產的剛性需求，不漲才奇怪啊。,2,[-2.2109375  -0.75390625  2.2578125 ],0.9428014917628308
無感！還在騙,0,[ 2.171875   -0.1373291  -0.49780273],0.8557139385289547
