text,label,raw_outputs,probability
崩下ㄑ 崩下ㄑ,0,[ 5.36328125 -2.58203125 -1.56347656],0.9986662851454283
完了，嗄偉怎麼辦,0,[ 3.52539062 -1.79492188 -0.22009277],0.9722751545657996
尻完再看,0,[ 1.59765625 -0.32617188  0.19787598],0.7180307786981871
還     蠻     屌       的       屌       爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
嘎尾明天畢業,1,[ 1.02050781  1.13671875 -1.84765625],0.5152359099391877
一直投顧文，有點膩,2,[-2.2578125  -1.16210938  3.52734375],0.9878840548072798
有人關注富晶通嗎？,2,[-1.55371094 -1.62597656  3.46289062],0.9873695590384725
MACD調節決勝日,2,[-1.19335938 -0.12670898  1.45019531],0.7826429964242497
以後要多一個新產品 嘎偉眉筆 xdd好想看哪個老師會下台一鞠躬,2,[-2.20507812 -0.90917969  3.00195312],0.9751381470304207
昨天只有台股跌，亞歐美都漲，台股今天該漲了吧？！,1,[-1.39160156  2.97265625 -3.1484375 ],0.9852991902061292
今天補漲行情，台股起飛,1,[-2.609375    3.91796875 -2.97070312],0.9975239926875957
美股再創高峰，太強了吧！,1,[-2.62890625  3.84960938 -2.97265625],0.9973815349474551
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
嘎偉又要請假了嗎,2,[-0.50439453  0.26464844  0.47045898],0.4563636728638112
為什麼要在我定期定額日大漲...,1,[-1.81738281  1.9375     -2.02539062],0.9593142521928099
無腦多又贏惹   嘻嘻,1,[-2.61132812  3.83203125 -2.875     ],0.9971945525188043
小郭：短暫的賠錢我敢講 我也敢錄影 我不會突然休息這句酸爆了 看來小郭也是+~粉 連這麼細的東西都知道,2,[-1.21875    -1.71386719  3.62890625],0.9875281759256768
超嗆,2,[-0.76269531 -1.97167969  3.5390625 ],0.9827161509693276
今天嘎偉最好不要躲起來 太孬了,1,[-0.00675201  0.70019531 -1.36328125],0.6172233875746531
折折 VS嘎偉 dochi ?,2,[-1.14355469 -0.92480469  2.52734375],0.9459564689450631
嘎偉才一個禮拜就破功 今天肯定又創高啦,1,[-2.703125    3.40039062 -2.3671875 ],0.9946662822792443
跟昨天一樣，開高走低，考古題,0,[ 5.01953125 -2.49414062 -1.01953125],0.9970791893274829
收最高,1,[-2.94726562  2.83789062 -1.64550781],0.9858357166490178
昨天是演給空空看的,1,[-0.20153809  1.01660156 -1.421875  ],0.7230272967162549
GG今天好好表現口以嗎？,2,[-2.39648438 -1.5234375   3.90429688],0.9938106385391104
下輩子不要再當空軍了,1,[-0.80908203  1.63476562 -2.02734375],0.8988728322403928
又到了放利多新聞的時間 打工的幹活啦,2,[-2.140625   -0.36230469  1.85742188],0.8873191170483107
+~對決折折今天折折贏面大XD,1,[-2.421875    1.46582031 -0.14318848],0.8192837345140463
不看籌碼情勢 每天講崩的 根本沒水準兼害人精 今天被嘎死 今天+100基本,1,[ 0.43066406  1.23535156 -1.75488281],0.6677781543090489
台股又要崩崩了嗎 不可質疑的嘎偉老輸,0,[ 4.5390625  -1.81640625 -1.32519531],0.9954444974589928
難道又要開盤折折贏，尾盤嘎偉贏？,1,[-2.65234375  3.625      -2.75976562],0.996447219965612
總司令vs大富翁 天天都精彩,2,[-2.67773438 -1.078125    3.61914062],0.9891566342662742
思緊呢 哲哲還不叫思緊粗乃,2,[-1.83105469 -1.73144531  4.0703125 ],0.9942750244735689
昨天再來一次開高走低  破578? momo爆鯊行情?,0,[ 2.86328125 -0.74560547 -0.64648438],0.946086412151762
空軍真的可憐...加加油,1,[-0.60888672  1.26855469 -1.73339844],0.8314826299444189
今天尾盤好像就沒特別拉了,1,[-1.02441406  1.87109375 -2.23632812],0.9330785944690175
這上影線...,0,[ 1.68554688 -1.32519531  0.78320312],0.687345224793132
年初殖利率超便宜 現在都低了,0,[ 2.91992188 -0.88476562 -0.72021484],0.9537298813337233
之前買太便宜 現在覺得高XD,1,[-1.015625    1.38378906 -1.79785156],0.8831670587215
這是以今年來看，問題是這隻就不是年年這麼好,1,[-0.37426758  0.32983398  0.12139893],0.4335749224478966
早已在車上，但只能抱緊處理,1,[-2.03515625  2.78320312 -2.515625  ],0.9870913333881474
龍頭股迷思..我朋友跟我說龍頭股不要怕 跌了就加碼,1,[-1.66503906  1.8828125  -2.08984375],0.9545538932362986
憑良心講，今年一波已經漲完了等明年吧,1,[-1.53808594  1.40039062 -1.62597656],0.9079041902183584
獲利一部分看似匯兌損失，扣掉匯損eps還不會太難看,1,[-1.03417969  1.1328125  -1.57714844],0.8466963433275653
好股票還很多 正新這價位不便宜,1,[-2.36914062  2.27539062 -1.77441406],0.9736720888317055
teng大，您說的是華碩嗎？可是我沒在買高價股...,2,[-2.04296875 -1.48339844  3.34179688],0.9875461528802422
家族企業有自己的玩法。,2,[-2.67382812 -1.59375     4.5859375 ],0.9972333279003661
請問智冠本業是什麼？反正不要說本業是遊戲就好...,2,[-2.390625  -1.625      4.5703125],0.9970217234908537
智冠很簡單，50-70中間來回抽插,1,[-2.3359375   1.76269531 -1.13964844],0.9332800349908095
智冠本業是通路,2,[-1.921875   -1.38964844  3.43164062],0.9873735823149725
以前還滿有資訊理想的 大約2000AD後整個變商人,2,[-1.17773438 -1.76269531  3.64648438],0.9876463837985722
智冠現在本業的通路營收爛到炸嗎？,0,[ 5.04296875 -2.45507812 -1.19238281],0.99749319379795
幫誠美財QQ,2,[-0.56445312 -1.36523438  2.21679688],0.9176162809980114
樓上說野外沒充電樁的，是不知道可以太陽能充了嗎？,2,[-2.109375   -1.33203125  3.62304688],0.989817987438735
低於200怎麼不買,1,[-1.10253906  1.29785156 -1.20214844],0.8526839131604772
跑到野外沒油有加油站可加唷？,2,[ 0.31518555 -0.70898438  1.58691406],0.7241037725150612
現在還挑這兩支也太追高了,1,[-2.72070312  3.08789062 -2.19726562],0.9919966811856689
同一時段去吃鼎泰豐，看等的時間長短,2,[-2.2890625  -1.55761719  3.984375  ],0.9942290497161296
他的景氣差,0,[ 3.22070312 -2.18164062  0.33886719],0.9429178245432186
二十幾年前 還在念小學時就說不好了 說到現在...畢竟他們經歷過70~90年代 錢淹腳目的時期,2,[ 0.09967041 -1.66894531  2.07421875],0.8602127881307983
你覺青看到現在還靠黨國成就說嘴(台GG+健保)你看覺青到現在還靠黨國成就說嘴(台GG+健保)就知道空轉多久了,2,[-1.05957031 -1.74414062  3.62109375],0.9862426856033905
認真回 親戚開招待所的 說20年前客人送小姐房車 現在送tiffany跟mk,2,[-1.37402344 -1.61328125  3.54882812],0.9871590863130804
景氣好不好沒關係，注重個股本益比較重要,2,[-2.45703125 -0.25024414  1.76269531],0.8708540330880964
中小企業賠錢的時候，景氣復甦,1,[-1.77441406  2.84375    -3.04882812],0.9875267919559743
中國大陸不收垃圾後，資源回收就超慘的,0,[ 2.16015625 -2.23828125  0.95361328],0.7624703092671212
不會做三份工作嗎,2,[-2.56445312 -1.58007812  4.6328125 ],0.9972554851455774
看股版人數,2,[-2.54492188 -1.56152344  4.53515625],0.9969174967010191
以前的人花費沒有現在這麼兇 沒有餐餐外食 不用打卡不常出國 手機費網路費都沒有 固定支出只有伙食水電現在人有人光是每個月臉書打卡費就好幾千甚至破萬了日子絕對過得比以前爽 但是薪水停滯 存不了錢 就會產生一種比以前人生活差的感覺,2,[-1.12988281 -1.71191406  3.74023438],0.9881817901015825
真的比以前差啊  以前房子5年不吃不喝 現在人不敢想,2,[ 0.49951172 -1.38671875  1.84472656],0.7692401742676052
以前只要努力工作 5年內都可買房,2,[-2.21484375 -0.53369141  2.30078125],0.9348535467363361
欠噓,2,[-2.56054688 -1.52734375  4.40625   ],0.9964212407445459
我覺得照你的指標看 從1949年到2019年 全都景氣好,1,[-2.57617188  1.39257812  0.23278809],0.7504977409899116
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
要感謝屁孩啊，弄外匯進來開沒多久付不起貸款，這樣市面才有一堆新二手賓士可以買，價格才削很多,2,[-1.83300781 -1.14453125  2.70703125],0.969067836813808
大聲意大生意,1,[-2.54882812  1.48535156 -0.08062744],0.8152725933172156
收割蔡,2,[-1.97460938 -1.1953125   2.86914062],0.9755623238040888
舔G蔡,2,[ 1.03027344 -1.0625      1.13574219],0.49728959883135115
可是瑞凡... 上周新聞???,2,[-2.04296875 -1.59179688  4.1328125 ],0.9946845953134102
收割菜  噁心,2,[ 0.609375   -1.94335938  2.22460938],0.8235009106595368
吃電耗能的大公司自爽，不忍XD,2,[ 0.18383789 -1.01074219  1.76464844],0.7885606101555416
誰說蔡英文三年來沒為科技業做事 知道一例一休為啥修成那樣嗎 說穿就是不要影響GG等高科技業的輪班,2,[-2.1015625  -1.73730469  4.29296875],0.9959410372012487
專精代工 打贏 國家隊?,2,[-2.37695312 -1.32714844  4.03515625],0.9937081948132979
騰訊 阿里市值更高吧,2,[-2.15429688 -0.24499512  1.69433594],0.8582888234770644
心得偷渡政治 不過本版沒版主 沒關係,2,[-2.43164062 -1.68847656  4.6953125 ],0.9975143190234915
支持開放美豬美牛,2,[-1.78027344 -0.87304688  2.48242188],0.953309475932844
版上很多人蠻會帶風向~哈,2,[-2.65429688 -1.59277344  4.53125   ],0.9970615767323623
買的這些台灣都缺有啥不好?,2,[-2.24804688 -0.51757812  2.03125   ],0.9157294311453815
殖民地,2,[-2.51757812 -1.83691406  4.3828125 ],0.9970117751852143
天然氣比較便宜,2,[-2.08984375 -0.60107422  2.02929688],0.9188556719272937
不說以為來到八卦，一堆帶風向的,2,[-2.56054688 -1.49023438  4.39453125],0.9962786228896052
亂報導：台灣豬即將可出口，現在進大量玉米黃豆做飼料，這樣也能編一篇鬼故事？,2,[-0.77246094 -1.6328125   3.19335938],0.9737386232490417
寧可兩邊都曖昧也別單戀會變提款機,2,[-1.70410156 -1.62597656  4.21875   ],0.9944582023583541
另原規劃是去年建硬體，因中國豬瘟之故絕大部分延至今年，大概年底就會看到進口大豆玉米激增^_^養豬,2,[-2.15429688  0.45556641  1.49023438],0.7238624119785
美國的油，品質比阿拉伯的好,2,[-2.41992188 -1.57617188  4.23046875],0.9957173864398808
頁岩油成本比阿聯開採成本高,2,[-2.34765625 -1.44042969  3.98242188],0.9938417244555026
交保護費的概念啦,2,[-2.74804688 -1.60839844  4.609375  ],0.9973753866174035
貿易要互惠，買有需要的東西也無不可,2,[-2.35351562 -0.89306641  3.05664062],0.9768188336696035
這才是真實的消息 老大要你買你敢不買嗎?!,1,[-1.765625    0.59570312  0.59179688],0.4783781967161731
這消息不知是誰放，美國再笨也不會笨到台灣大選前放這種消息，台美貿易再不平衡，問題也不像出現一個親中政權更讓美國頭大。,2,[-1.54785156 -1.19238281  2.83984375],0.9707190930763809
20190925 台灣承諾向伊利諾州2年購買22億美元農產品20190928 中油表示貨氣載運抵台有利平衡台美貿易20191015 陸軍司令部表示美國將提供M1A2T採購發價書,1,[-1.8046875   1.11035156  0.00525284],0.7218235635988385
五毛怒吼要中國爸爸的愛滋疫苗和染病豬肉,2,[-2.59570312 -1.70703125  4.65625   ],0.9975734124404637
買一批肥閃就破表了吧,1,[-2.0234375   2.04882812 -1.89746094],0.964910984212857
真可怕,2,[-0.60742188 -1.60351562  2.74414062],0.9542288155711154
正常貿易平衡很健康啊，又不是只給錢,2,[-2.3515625  -1.05566406  2.83203125],0.9745635620399956
哈哈哈哈哈哈,2,[-2.63085938 -1.59277344  4.4609375 ],0.9968290573199992
央跪川軟，這就是台灣價值?哈哈哈,2,[-1.88867188 -1.8203125   4.30078125],0.9957709599611142
買起來！,1,[-2.65429688  3.9140625  -2.8515625 ],0.9974496947481651
竟然敢賺美國老爸的錢？快點吐出來,2,[ 0.09191895 -1.97949219  2.62304688],0.9177717221377348
當年馬政府一樣迫於壓力，民進黨怎麼鬧的？現在沒人說話，證明了抗爭團體都是狗娘養的,2,[-2.15039062 -1.73535156  4.58984375],0.9970358259566221
當初馬囧開放美牛民進黨跟他的側翼可不是這樣說的,2,[-2.1875    -1.734375   4.5078125],0.9968278046240828
直接買武器,1,[-2.66601562  3.61328125 -2.73242188],0.9963841347973765
看石油值不值得啊，繞太平洋或印度洋免得再出現伊朗炸油輪那種獨壓一注風險但運費會變高是真的,2,[-1.84277344 -1.50585938  3.11132812],0.9833470555324925
抬轎仔幫忙抬到500 想倒貨了,1,[ 0.25585938  1.90136719 -2.12695312],0.8259556334163533
高通:我們要改5G通訊協定囉  MTK掰,0,[ 2.28515625 -1.72070312  0.84326172],0.7970109214479897
你們這群…,2,[-1.83691406 -1.62792969  3.13671875],0.984791029410785
6個0才是「王道」,2,[-2.55078125 -1.53320312  4.5       ],0.9967460897302428
00861 不配息,0,[ 2.33789062 -0.765625   -0.22009277],0.8909861554946042
投資移民吧,2,[-2.5234375  -1.70605469  4.34375   ],0.9966117945012634
6個0,2,[-2.86328125 -1.47363281  4.48046875],0.996768679750602
2609  六子棋下了很多年了,0,[ 2.40234375 -0.42431641 -0.921875  ],0.9130661416348527
Apple有發股利喔 00861雖然不發但內扣掉了XD,1,[ 0.06652832  0.42407227 -0.17199707],0.44437234973093603
好好住在香港，投資移民門檻可能會調高,2,[-2.65039062 -1.54199219  4.52734375],0.9969333294613743
2498,0,[ 1.45019531  0.46850586 -1.37890625],0.697474846471469
不如買標普etf,1,[-2.54882812  2.18164062 -1.48144531],0.9666733926761784
3229,1,[ 0.22497559  1.10449219 -1.79296875],0.6802042871422928
想安全就傳產 食品,2,[-2.41210938 -1.41894531  4.27734375],0.9954187166794817
玉山金 第一金 合庫金 統一 兆豐金昇息要看CPI,2,[-1.47070312  0.09973145  0.890625  ],0.646105711025719
節慶期間,2,[-0.4921875  -1.24121094  2.21289062],0.9103481858942186
美股買些正常的ETF真的很穩,1,[-2.25195312  2.734375   -2.34375   ],0.9871061409635757
景氣剛要復甦，製造業PMI就升至52.2，一但景氣熱絡，PMI不知有可能達到80以上嗎？,1,[-1.890625    1.90039062 -1.87695312],0.9565203537640841
如果12/12前股價還是這種鳥樣，就會全部丟到應賣,0,[ 3.98828125 -1.90136719 -0.51416016],0.9863393405114093
笑死 員工自己不買,2,[-1.85449219 -0.45581055  2.08007812],0.9101289421206229
券已經被搶走啦  套利大戶早就鎖價差了,0,[ 2.62109375 -1.17089844  0.01815796],0.9119041514210257
管理階層怕怕,2,[-1.81347656 -1.80371094  4.12109375],0.994709449601694
員工每人要買百張以上才有用吧！,2,[-2.29296875 -1.55664062  4.52734375],0.996640864174595
Jia Ma!!!,2,[-0.40844727  0.04348755  0.50732422],0.4928356453193934
目前股價41.8，跟收購價差好多，買一張賺約四千,1,[-3.08398438  2.45703125 -1.203125  ],0.9712028324551303
通路當然是合併綜效大 這員工在想什麼....八成是怕失業吧 哈哈哈,2,[-2.00976562 -1.69726562  4.5703125 ],0.9967261952492203
一定裁的啊,2,[-0.50585938 -1.6875      3.015625  ],0.9628137918887286
保證3年I buy 41.75 41.85 1,2,[-1.06152344 -0.73486328  1.23828125],0.8069087879192112
今天也進41.8 *1今天再問凱基，凱基說12/12前去填單Get 。昨天問的兆豐真是無言，竟說：還沒開始0.0,1,[-2.13476562  0.91601562  0.64892578],0.5515944262651551
還在演,2,[-1.61523438 -1.50585938  3.01171875],0.9797198448257897
樓上 就不要用兆豐嘛!,2,[-2.453125   -1.60839844  4.38671875],0.9964514811556915
一定裁的大聯大買了一定裁員,1,[-1.22949219  1.92089844 -2.38085938],0.9466289464025835
怎麼可能還沒,2,[-1.71289062 -1.19335938  2.86328125],0.9731400775013839
都開始多久了 超混,0,[ 3.53320312 -1.86914062 -0.10375977],0.9700843411834804
營業員通常都不知情的,2,[-2.4609375  -1.65429688  4.4375    ],0.9967399593875462
我也是兆豐的，他們知道啊,2,[-2.65625    -1.4453125   4.38671875],0.9962087835349963
這樣影片下面留言會很精彩 老酥會怕,2,[-2.07421875 -1.46191406  3.9921875 ],0.9934450378883701
因為財經新聞很多人看...,2,[-2.02539062 -1.61230469  4.1953125 ],0.995032372598588
因為電視不能留言,2,[-2.49023438 -1.64550781  4.625     ],0.9973033931915612
因為年輕人錢都卡在房貸 根本沒有錢玩 所以騙不到,2,[-1.96191406 -1.56445312  4.21875   ],0.9948784739459907
會看youtube也很好騙喇 有些人就是欠騙,2,[-2.24804688 -1.59472656  4.39453125],0.9962052699956581
生態，有花錢節目中才可以發言，股民跟單，盤後吹牛,2,[-2.26367188 -1.37792969  3.96484375],0.993290357838756
總司令有績效 會員賺錢 節目不倒,2,[-2.5625     -1.17480469  3.77734375],0.9912445500718997
老蘇是公司副總捏,2,[-2.0859375  -1.68847656  4.328125  ],0.9959402528623686
連這都不知道 因為youtube 可以回放 績效不是馬上見光死？早期東森有整個股動錢潮放上去 後來取消你覺得是什麼原因？,2,[-1.76171875 -1.59375     4.09765625],0.9938106762798473
司令:我有改過一個字下臺一鞠躬水管可以找日期點打臉,2,[-2.06835938 -1.74023438  4.4453125 ],0.9964705020038086
難得F大出現,1,[-1.07910156  0.91650391 -0.58837891],0.7363907767368068
能上網看youtube都是散戶,2,[ 0.66601562 -2.05859375  2.00976562],0.7824903601806792
錄一集成本三萬 一個月會費至少要收66萬才能打平,2,[-2.4296875  -1.62890625  4.5703125 ],0.9970657365261744
老人才好騙啊,2,[-2.02148438 -1.61914062  4.17578125],0.9949476997526203
愛看油管的錢比較難騙也沒錢可騙,2,[-1.55859375 -1.29394531  2.234375  ],0.9506762531758938
今天誰贏誰輸？,2,[-2.09375    -1.3671875   3.95703125],0.992823695053378
wimax 乾,0,[ 4.9609375  -2.42382812 -0.97607422],0.9967500538209956
400哥 從400一路賣了 入袋變成白花花的鈔票了 花不完了 入袋才是真的入到銀行 看到的新台幣才都是真的,2,[ 0.79345703 -1.32910156  1.52441406],0.649734867224281
有沒有賭盤？猜上漲紅K線,2,[-2.02929688 -0.81396484  2.48632812],0.9543722902672325
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
要也是NB先上5G啊,1,[-1.41113281  1.73046875 -1.94726562],0.9358969383722908
400哥～等待你下次開示啊！發哥真的好強,2,[-3.234375    0.77197266  1.59667969],0.691399643878557
一堆提 wimax 的是在搞笑嗎… 5G NR  的規格已經提出來一兩年了，Q 和 M 的產品也都到位了，和 wimax完全是兩個不同的故事。何況 M 的 5G thin modem 已經量產，Intel 要用當然是加分，但終究只是客戶而已，完全不影響大局。,2,[-2.03320312 -1.22265625  2.83398438],0.9756078148911334
我願意筆電付月租費,2,[-2.14453125 -1.76269531  4.29296875],0.9960705540876625
2021,2,[ 0.13293457 -0.75244141  0.97460938],0.6215827980697475
首批產品預計於2021年年初推出，哈,2,[-2.671875    0.71875     1.45507812],0.6688958760751194
之前也有筆電加4G晶片,2,[-2.10546875 -1.48535156  3.68164062],0.9913076916213389
我只信400哥，這邊利多都是出貨用的,0,[ 1.97949219 -0.28564453 -0.53173828],0.8438931492491935
400才一堆大利多，200時早就有人先卡位了，5G未來的夢？現在才畫的餅嗎?誰是400哥？新手發問！,1,[-1.64648438  0.88427734 -0.22167969],0.7089722607420186
有聯發科的新聞 就有400哥,2,[-2.2265625  -1.22753906  3.44726562],0.9873987789115379
下來還有蘋果5Gi iPad I watch 需求,2,[-1.5859375  -1.49414062  3.        ],0.9790785908138139
果然是出貨新聞,0,[ 4.90625    -2.21875    -1.26171875],0.9971081658078056
4年前x20推出前也是一直放消息 不久後直接跌到2xx.,0,[ 4.5859375  -1.90722656 -1.25292969],0.9955936107171841
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
之前就說過外資三百大量建倉，四百在買風險當然比8499 鼎炫++,1,[-2.07617188  1.71386719 -1.32617188],0.9342059836805973
我決定跟你說實話~我同事看完那集，還在等270的GG,2,[-0.66601562 -1.13671875  1.76367188],0.8748400623520812
天啊！400元，驚呆了,1,[-2.6484375   1.00585938  0.75390625],0.5545816916150763
你是說四百萬元吧？,2,[-2.72265625 -1.58398438  4.5234375 ],0.9970693768068715
這是你廢跟經驗無關，我十月初也買反向，看局勢不對早就退了，死抱不放是你無法認清局勢,1,[-0.05789185  0.69433594 -0.89648438],0.5969886253047306
懂太多變失敗者？炫哥30年來都沒準過？沒那麼誇張啦,2,[-2.31640625 -1.46289062  4.3984375 ],0.9959561839614158
先不講炫哥準不準 還在多頭時猜頂...,1,[-0.46142578  0.65185547 -0.625     ],0.6221256467610303
11月必崩??嗯11月的交易日剩下4天,0,[ 4.96875    -2.13085938 -1.30078125],0.9972888273734322
用算命的方式去做股票，然後你說很懂？,2,[-2.5390625  -1.61816406  4.4375    ],0.9967326592081404
等明年二三月回頭看就會準了,2,[-1.38378906  0.59082031  0.65283203],0.4830122930870754
他從10月就說崩崩崩 總有一天會讓他猜中的,0,[ 2.03515625 -0.88574219  0.49951172],0.7878965717545945
還是上電視比較賺,2,[-2.703125   -0.75488281  3.1953125 ],0.9784786842326276
寶嘎嘎出完了嗎,0,[ 3.63867188 -1.15429688 -1.37207031],0.9852665501758837
本益比不是塊吧,2,[-2.22070312 -1.50976562  3.67578125],0.9917231110315151
建議把塊放在每股淨值,2,[-2.28515625 -1.7265625   4.1015625 ],0.9953939507955936
特別股股利要發很多 自己先扣拔扣完再來看剩多少,0,[ 1.40527344 -0.61767578  0.71923828],0.6113091587279418
特別股發完才輪到他 股價其來有自 萬年衰股還嫌她太高耶,0,[ 2.65429688 -0.70800781 -0.43579102],0.9257945551714233
這檔真的是買了完全不用看股票   認真上班你可能一周看一次股票  發現怎股價還是一樣,2,[-1.16210938 -1.40234375  2.4296875 ],0.9530940964787143
我也看好這隻 不過沒個四五年看不出成果吧,1,[-2.140625    1.29394531 -0.6015625 ],0.8456793490967743
8499 鼎炫,0,[ 2.44335938 -0.03720093 -1.57910156],0.9077662674138981
景碩不嘴,2,[-1.62695312 -1.48046875  2.85351562],0.9761399293243287
耀華阿 eps打贏一堆同業 還只有35元台新金就是漲不上去啊 去年換董事後股利又發的少在再觀察看看 是不是新上任的很摳,0,[ 2.25976562 -0.25073242 -0.83349609],0.8876410190532621
這隻真的有夠靠北 會搞到自己心很累,0,[ 1.29296875 -0.57421875  0.70654297],0.5844979928185149
台積電很委屈，我想哭,0,[ 4.91015625 -2.2734375  -1.12890625],0.9968671176148153
EPS不是扣掉特別股股利後，的數字嗎？,2,[-1.87304688 -1.6640625   3.33007812],0.987871999081899
不要買台新,1,[-1.27929688  1.875      -2.13476562],0.94267940107264
richart好用，但時常卡……,2,[-2.265625   -1.51855469  3.98828125],0.9940537120455832
超抗的XD,1,[-1.15625     1.27441406 -1.17578125],0.8516036929252008
真的餒 抗漲又抗跌,1,[-2.0390625   2.33007812 -2.078125  ],0.975762873091626
