text,label,raw_outputs,probability
tsm盤後很抖,0,[ 5.25       -2.56054688 -1.38183594],0.9982797863970723
好冷啊 我是說公園啦 +～老師995股票不會跌，台股漲到一百萬點都合情合理反正無限qe跟利率歸零，怎麼漲都可以用這個來解釋股市都馬先漲跌才在找理由，有朝一日如果跌了無限qe,1,[ 0.52587891  1.59667969 -1.92675781],0.7287398452148732
又是紅通通一天,1,[-2.76367188  3.78710938 -2.671875  ],0.9970135610129429
零利率就不重要了,2,[-2.109375   -1.16503906  2.90625   ],0.9768593033574889
只要有一天你還覺得自己是對的市場是錯的那你就還沒長大,2,[-2.03710938 -1.03710938  3.3203125 ],0.9827774002953326
993338,0,[ 5.328125   -2.58789062 -1.5546875 ],0.9986118201235179
tam收最低，今天台股崩崩崩,0,[ 5.296875   -2.56445312 -1.46972656],0.9984653952539477
蘋果掉下來是往地上跑，一百年前如此現在還是如此,0,[ 4.2890625  -2.08203125 -0.79589844],0.9921624952898394
羅曼怎麼這麼早起？六點就起床喔,2,[-2.2109375  -1.19335938  2.79492188],0.9753907736139009
睡公園嗎@@,0,[ 5.10546875 -2.61328125 -1.25292969],0.9978281727038498
又要噴了,1,[-2.58007812  4.         -2.99804688],0.9977038787076244
好爽  困飽股票都漲了  當多多真簡單,1,[-2.453125    3.27148438 -2.6484375 ],0.9940851553132937
股價短期隨機，長期向上。有必勝法可玩，你要高難度吃隨機豆腐我也沒辦法(指數投資的狀況，非個股),2,[-2.05664062  0.60839844  0.64257812],0.4917252772787739
老蘇99我qqq,0,[ 5.328125   -2.5703125  -1.51171875],0.9985604813049602
你各位少年股神，早安,2,[-2.09570312 -1.640625    4.3359375 ],0.995869787734631
天氣變冷了，大家要多注意保暖，早安,0,[ 2.54882812 -0.85351562 -0.23486328],0.9131543937139108
睏霸數錢 蒸煎蛋 好吃^^,1,[-2.47851562  2.70507812 -2.11523438],0.9865123209494913
公園最近好冷...,0,[ 5.30859375 -2.64648438 -1.49511719],0.9985416045249456
就順勢而作就好，市場跑錯方向，你想對還是輸錢,2,[-0.73681641 -0.64111328  1.69726562],0.8444789659065474
正解,2,[-2.6875     -1.48925781  4.5234375 ],0.9968241709509278
老蘇：指數漲關你什麼事？你恥骨有漲嗎每天都漲不一樣，你真的有賺錢？,1,[-3.11914062  2.140625   -0.8515625 ],0.9475313284920797
JMIA讚讚,2,[-0.95654297 -0.42578125  0.90332031],0.7040226235659667
天 崩 地 裂,0,[ 5.3671875  -2.625      -1.57519531],0.9986976395218843
ark 今天又加碼tsm 大概是看到了什麼,1,[-2.75390625  2.62304688 -1.78222656],0.9834440640487232
TSM 開高走低，台股也即將開高走低,0,[ 5.2109375  -2.56445312 -1.35839844],0.9981806440897706
萬四放空,0,[ 4.4453125  -1.61132812 -1.52441406],0.9951266695127878
好冷喔幹,2,[ 1.51660156 -2.21289062  1.83496094],0.5731311971983717
黑手已經養出了不起的散戶惹,2,[ 0.68115234 -1.57128906  1.73242188],0.7213756393361667
今天也太冷要去多買一點報紙蓋了,1,[-0.50244141  0.77490234 -1.01074219],0.6913402479152184
高檔盤頭的股票 當心啊^^,1,[ 0.6875      0.88623047 -1.22851562],0.5153484315550331
訊號已出現...今天沒有樂觀的理由,0,[ 2.32226562 -1.00976562  0.32592773],0.8535683966463886
準備迎接台股大怒神,1,[ 0.72216797  1.62207031 -2.40429688],0.7020261395749432
昨天好多老師說有環球晶， 一直ㄉㄧㄤ觀眾要賣你趕快去賣,0,[ 4.66015625 -2.08203125 -0.94238281],0.9951550384722947
萬四放空，驕傲兩輩子,0,[ 2.0234375   0.64404297 -1.66113281],0.7831841692966917
萬四放空，財富空空,0,[ 2.56054688  0.26147461 -1.59570312],0.8960428178076933
韓國沒開盤？,2,[-2.6015625  -1.59765625  4.328125  ],0.9963652320421345
現在是八成人賺錢兩成人賠錢，82法則,2,[-2.2421875  -1.58300781  4.16796875],0.9951987218696395
快崩 我空手接,0,[ 4.8828125  -2.0234375  -1.48535156],0.9972905491257903
怕爆,0,[ 5.09765625 -2.44140625 -1.33300781],0.9978613073471533
天天往上崩,0,[ 4.640625   -1.79199219 -1.484375  ],0.9962186256819827
直上萬四謝謝,1,[-2.63867188  3.70703125 -2.79882812],0.9967615967523329
散戶 少賺要人命 賠錢不要緊,0,[ 1.87695312 -0.72558594  0.13391113],0.8005940328405563
小心住套房,0,[ 5.28515625 -2.578125   -1.54003906],0.9985314861079593
在花蓮  好山好水好無聊,2,[-2.09570312 -1.51660156  4.17578125],0.9947665614613278
夢遺股是哪個門派說法...,2,[-2.19140625 -1.68554688  4.52734375],0.9967987953933306
日韓有開盤嗎,2,[-2.75390625 -1.33789062  4.0078125 ],0.9941090730976734
有 日本大跳水,0,[ 5.1796875  -2.52734375 -1.33496094],0.9980724913807272
爽崩泵蹦,0,[ 5.3515625  -2.54101562 -1.65234375],0.9987198087267507
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
日韓大崩跌,0,[ 5.2890625  -2.609375   -1.45507812],0.9984533122862591
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
挖靠 嘉偉老師快50怎麼這麼帥 看起來比拆拆年輕...,2,[-1.20214844 -1.69238281  3.51171875],0.9857422187401821
S被推文騙了，日本-0.01%,2,[-2.26757812 -1.70800781  4.3671875 ],0.9963999236457104
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
賠錢的睡不著 賺錢的還在睡阿,1,[-0.44799805  0.08587646 -0.14245605],0.4197820789941201
日本沉沒,0,[ 4.77734375 -2.35351562 -1.34765625],0.9970213760236505
今天公園很冷哦！,0,[ 5.28125    -2.640625   -1.51855469],0.9985254631807647
丁小芹 20萬判刑2年半 好奇10億金流作帳會判多久？,2,[-2.42773438 -1.64355469  4.56640625],0.9970819830823454
3個月,2,[-2.74804688 -1.32519531  4.30859375],0.9955829254870485
最近同樣組合簽的淘帝莫名人事大變動我還是覺得以專業主打的事務所說自己也被騙的團團轉也是蠻好笑只剩下高級的辦公大樓跟外商感的聖誕樹撐場面謝謝政府,2,[-1.55273438 -1.78808594  4.23828125],0.9945606220769355
很怪，被罵後就說下個月賺2300億。這是怎麼提列的？是否風頭過去後再提列一堆負債？很不透明，為何不公告標的,2,[-1.98242188 -1.64355469  4.2890625 ],0.9954795718320445
操盤者11月底才被抓。當然10月也是賠錢啊......,0,[ 1.99804688 -1.48535156  0.88964844],0.7348672003791397
11月不是大賺兩千億嗎,1,[-3.0703125   2.9765625  -1.68261719],0.9882990600658682
看成9 10月在處分賠錢貨，然後11月賺一波最大的不就是股市會賺錢再合理不過的操作嗎,1,[-2.46875     1.02148438 -0.18518066],0.752056607734804
圖呢？,2,[-2.765625   -1.50097656  4.48046875],0.9967723237079342
10就被檢調查了，所以11月回復正常,2,[-2.29492188 -0.90283203  3.06835938],0.9770047595836341
今年行情那麼好。賠錢一定有鬼,0,[ 1.43554688  0.4465332  -0.73876953],0.6731154671653642
比較怕有多少肉粽串賠千億 收邊可能免洗人力有多少眼線,2,[-1.50488281 -1.75878906  4.09375   ],0.9934674359626473
去你的,0,[ 2.921875   -1.74414062  0.30053711],0.9241160170315481
11月不是也出來了，怎不連11月一起算...,2,[-0.12097168  0.13012695  0.92724609],0.5551893595662757
DPP都人才,2,[-2.55664062 -1.63867188  4.078125  ],0.9954169810474406
謝謝政府,2,[-2.53320312 -1.59375     4.39453125],0.9965239350886408
1000萬真的是看不起蘋果,2,[-2.4453125  -1.59765625  4.51171875],0.9968361840186192
台灣也應該罰一下，充實國庫,2,[-1.98339844 -1.66992188  4.359375  ],0.9958506867654888
昨天外資變成賣群創最多，雖然不到前天買超的一半，而昨天友達沒上前30名，看起來外資持有友達的張數與比例又超過群創，有錢就這樣任性亂玩嗎？,1,[ 0.56298828  0.66503906 -1.39355469],0.49246115254038314
樓上 作帳行情 因為友達投本比超高,2,[-2.3046875  -0.99853516  2.703125  ],0.9695859997124073
外資買超低價股排名意義不大，你們有看過外資買大大家好傻，只是川普開始失去控制而已,1,[-1.47265625  0.88964844 -0.23535156],0.7047934891150708
你會被嘎死,0,[ 1.82714844 -0.75634766  0.56689453],0.7357855966437156
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
算你厲害，摸頭成功,2,[-2.47851562 -1.14355469  3.88085938],0.9917625333930218
厲害！,2,[-3.         -1.26074219  4.15234375],0.9947864347277122
留言反指標，一再驗證,2,[-2.85546875 -1.34277344  4.4453125 ],0.9962750747774369
要v了,1,[-2.58984375  3.92578125 -2.98046875],0.997524506335302
我被洗出場了 算你厲害 只賺26%,0,[ 1.07714844 -0.60791016  0.62353516],0.5492206174752142
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
這檔有投顧老師在顧,2,[-2.40820312 -1.32617188  3.87890625],0.9927048594253958
這檔超洗！,0,[ 5.125      -2.50195312 -1.16992188],0.9976726329314471
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
這檔從3x元就在注意，很會上沖下洗，沒有耐心很容易被甩出去..兩天賺快兩萬，可惜張數不多，但有賺就好...,1,[-0.84570312  1.47460938 -2.09375   ],0.887748652920576
低調點....不然就差不多了　冥　　　　天　　　　使　　　　訂　　　　惹,1,[-1.34375     1.23632812 -1.25097656],0.8628858650080437
一萬九剩七百五，想哭了,0,[ 2.76953125 -1.45507812  0.32958984],0.907608201108665
ㄎㄎ 尾大福利熊 韭菜收割,0,[ 5.06640625 -2.34960938 -1.27246094],0.997637750301278
跟兩元的價差記得跟熊固力要,2,[-2.328125   -1.46972656  3.98828125],0.993968142335491
還好沒買,1,[-1.57910156  1.9453125  -2.08398438],0.9548764526310155
還有退錢不錯了啦,1,[ 0.29052734  0.67871094 -1.16699219],0.5446023761673371
下一個就是vix,0,[ 4.0625     -2.22265625 -0.45239258],0.9873534375767538
福利熊讚讚讚,1,[-2.38085938  1.92871094 -0.83447266],0.9289105529091928
元管會的德政,2,[-2.1171875  -1.89257812  4.546875  ],0.9971349995863218
995 給我開小奇蹟日！,0,[ 5.23828125 -2.41796875 -1.71386719],0.9985723850697125
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優文 推,2,[-2.91796875 -1.31445312  4.5625    ],0.9966439940967227
快推不然等等被人發現我看不懂,2,[-2.625      -1.43066406  4.5078125 ],0.9965772425372107
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
中國有更多高薪的選擇，為什麼要進無塵室？GG在台是很多科系薪水的天花板，在美中可不是這樣,2,[-1.46386719 -1.8125      4.25      ],0.994403043506529
而且台灣每年都有新鮮的肝前仆後繼地進台gg,2,[-1.79296875 -0.66748047  2.46875   ],0.9455868548064223
中國有肝，但是沒有機台啊,2,[-2.50585938 -1.61132812  4.60546875],0.9971964440161635
前段才是半導體精隨，後段的就滑水,0,[ 4.19140625 -2.16796875 -0.48388672],0.9890675971331263
這篇專業I社EUV真的裝飾用不過不只2台就是了,2,[-2.16210938 -1.58203125  3.9140625 ],0.9936409764903043
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業文,2,[-2.59570312 -1.60742188  4.62890625],0.9973217270705619
發文給p幣嗎 同樣賭博 這裡真的比運彩還不如,2,[-2.29296875 -1.53320312  4.51953125],0.9965605077917151
選幾檔當自己的fanng,2,[-2.20117188 -1.51464844  3.99804688],0.9939703440083211
看完以後還是買指數,1,[-2.8671875  3.0625    -2.15625  ],0.9919912524574186
內文和推文的一些書都不錯  再來就是市場為師,2,[-2.66992188 -0.96044922  4.015625  ],0.9919159511827534
心經 然後用閒錢完 不然虧一點心情就不好了,0,[ 1.21484375 -1.49121094  1.11230469],0.5077836306405273
抄心經 存台積,2,[-2.40429688 -1.37890625  4.35546875],0.9956268056318694
想博弈應該找DR,2,[-2.41796875 -1.53320312  3.83984375],0.9934872898848937
這不是買的到了嗎,1,[-2.58789062  3.08984375 -2.36914062],0.9923793413904178
開跌囉 讚讚讚,0,[ 4.7421875  -1.91894531 -1.45507812],0.9966962674792553
囧，只有1.5張...等合併營收出來囉！,1,[-2.57617188  2.39453125 -1.86132812],0.9793176278174157
開盤衝進去的賺一根停板,1,[-2.51367188  3.65234375 -2.83007812],0.9963834416024065
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
這分析師專門坑殺散戶,0,[ 4.9375     -2.31640625 -1.05761719],0.996811905715172
重點應該是跟台積電合作第三代半導體GAN吧,2,[-2.22851562 -1.43945312  3.49804688],0.9896769121952588
講iphone12銷量，幾乎都錯XD,1,[-1.49316406  0.24499512 -0.22570801],0.5554300383255685
郭大師最新力作,2,[-2.40039062 -1.37109375  4.45703125],0.9960206855125979
反指標大師，佩服佩服,2,[-2.80664062 -1.38867188  4.31640625],0.9958817068889482
你股價先站穩80再說,1,[-1.34082031  1.66601562 -2.05859375],0.9314712770312784
