text,label,raw_outputs,probability
看來上面一堆股神 每個月投資都賺錢,1,[-3.08789062  2.02539062 -0.65576172],0.9306649919985623
爛透了買航運很難嗎......,0,[ 3.1328125  -0.33105469 -1.65332031],0.9618592810065082
單月虧損就貼一次 然後推文都一樣的空手短線仔韭菜文不出現單月帳面虧損只有三種人 空手仔和輸家和極少數短線客 我是沒看過贏家有在空手的 市場上所有贏家也都是永遠高持股 還好我10幾年前就發現這點了 永遠高持股,1,[ 0.25219727  0.89550781 -1.61132812],0.6222483136070412
有政府 會賠錢,0,[ 2.359375   -0.70898438 -0.12109375],0.8847980880619276
在股板該有一定素質,2,[-2.74414062 -1.44433594  4.46875   ],0.9965709451130018
不是來亂的，就是韭菜，二選一，巴菲特都看不起了，怎麼看的起政府基金，大概國外的主權基金也沒放追名空&倉緊空 都幾？,2,[ 0.0430603  -0.78710938  2.07226562],0.8412236632579162
快跳飛機,0,[ 5.23046875 -2.4296875  -1.75878906],0.998608973500648
滴調,2,[-0.46289062 -0.49511719  1.98828125],0.8549554173472953
放在這都被ptt法人看見，沒辦法再低調啦,1,[-1.61816406  0.52685547  0.35498047],0.5104253933005539
這種垃圾股就不用貼在ptt了吧,0,[ 2.56445312 -1.60351562  0.26489258],0.8962287298169497
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調再低調,1,[-2.70898438  3.72070312 -2.59570312],0.9965922738112183
大哥可以下來休息多一點嗎？後面邪惡第五波要走很久耶,0,[0.83007812 0.19995117 0.01074219],0.5067785644428412
上看200，低調,1,[-2.59570312  3.9140625  -3.03515625],0.9975577661023765
生技台積電,2,[-2.2578125  -0.45629883  2.60546875],0.9482897728606775
推什麼啦 噓爆垃圾股,0,[ 1.81152344 -1.43945312  1.24707031],0.6221198128859702
盤蠻久的,1,[-0.27490234  1.31835938 -1.68457031],0.7981464048403455
重點是黨給不給漲阿 飼料跟肉 漲太多連路邊雞排都破不信的就等經濟部啊 審了就知,2,[-2.1796875  -1.19433594  3.36523438],0.985829874827454
怎麼會請這種咖來當,2,[-1.99316406 -1.57128906  4.23046875],0.9950206486956212
還是看不懂，藍董是大金主，上百億資金卡在裏面，結果去扶植敵人的女兒？那幹嘛不自己跳下來做不要說自己下來好了，至少找個外人操盤不就好了，水很深吧，不符合正常人邏輯,2,[-1.80957031 -1.64648438  4.33203125],0.9953377801660772
因為藍俊昇跟邱復生其實是朋友，藍入股是為了幫邱掌握經營權。去年底，他們共推邱于芸來扭轉台開，結果父女鬧翻後，藍俊昇續挺女兒。補充一下，台開沒卡住藍多少錢，5萬張持股的成本應該不到5億元。,1,[-2.4921875   0.93603516  0.35107422],0.6291000895041556
原來如此，感謝。那想請教邱復生一派刻意讓公司停止運轉，又是為什麼？如果刻意下市重整等於破產不是？對大股東尤其受害，籌錢還債的機率更低。不太理解兩派對經營策略為什麼有這麼大的歧見,2,[-0.46728516 -1.86425781  3.24414062],0.9704136347482915
演一場戲，讓股價跌，方便在斷頭價以下便宜接回股票，這麼簡單看不懂？,0,[ 2.09570312 -0.86279297  0.3762207 ],0.8123108904797278
重整不是破產，而是對還有救的公司做的保護機制；至於清算，其實對股東也不見得不利，我看新聞是覺得邱復生似乎認為公司股價顯低於淨值，不如進入重整或清算，財產賣一賣，還債以後，股東分到的錢都比現在股價多很多…,2,[-0.75048828 -1.34472656  2.45117188],0.9405945821344762
所以看起來幕後操盤是邱復生，吳只是出來當打手,2,[-2.         -1.703125    4.51953125],0.9965535904729051
感覺水很深啦，一個被老爸派來當四個月的董事長，被哲哲停損沒…..,2,[-0.58349609 -1.83984375  3.18359375],0.9711556018777262
這支我都120買140賣 好幾次,2,[ 0.38916016 -0.96972656  1.53808594],0.7150910613894838
折折先認錯就進場,1,[-2.41992188  3.27734375 -2.72460938],0.9942047381384571
需要我翻譯嗎？,2,[-2.83789062 -1.453125    4.5078125 ],0.9967874995415665
還不如直接買原物料 ETF 來得直接。已經漲一波了,1,[-2.69140625  3.30859375 -2.39648438],0.9942257659480895
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
小兒賣，融資撐萬八,0,[ 2.21289062  0.10345459 -1.30175781],0.868760954252995
越南妹除了聲音難聽，其他無可挑剔,2,[-2.234375   -1.50097656  4.390625  ],0.9959273253188663
可以配一點阿 自己抓可以接受的比例就ok,2,[-2.67578125 -1.53613281  4.53125   ],0.996950741719407
畢竟是共產國家 自己小心,2,[-1.98730469 -1.76171875  4.484375  ],0.9965274650959818
小心最後被一紙命令割韭菜 獨裁國家成長率再高我也寧願不賺,2,[ 0.84033203 -1.67773438  1.72949219],0.6924566372784686
確實成長力道很驚人 我覺得可以買 但不要歐硬就是了,1,[-1.97558594  2.125      -1.90136719],0.9667421501947865
不如壓華人區,2,[-1.84863281 -1.75292969  4.3828125 ],0.99588626678515
漲的慢掉的快 不建議買還沒配息,0,[ 0.99804688  0.80175781 -1.296875  ],0.5201441635381364
我只知道你還有錢~,2,[-1.49121094 -1.52734375  3.76953125],0.9899042954366316
前景很好 但陷阱很多 我堂哥的公司在地做停車場停車利潤不高 其實是養地 坐等城市中心轉移到那邊,2,[-0.48486328 -0.79296875  2.0703125 ],0.8812438194721488
我的評價是不如當年台日中韓，但是比拉美非洲好一點程度，人均上升的太慢，沒什麼特別誇張的錢景，中產市場又被中共吃了大半，有點雞肋吧，共慘的流通性也算一個風險。台股過去5年漲83%左右，s&p500.86%越股105%，你自己看看風險與成長性合不合理吧,2,[-2.234375   -0.93896484  2.78125   ],0.9700617160047422
885衝的時候你不買，現在卡關了你要買，真的很棒,1,[-2.10546875  2.89453125 -2.63671875],0.9894142747814302
對越南不瞭解就不建議，他們是共產國，哪天瘋起來打資產不是不可能,2,[-2.4765625  -1.65527344  4.71875   ],0.9975506361698809
共產黨統治的地區都不建議投入,2,[-2.23046875 -1.71777344  4.6796875 ],0.9973436914276214
你可以投資任何有在越南設廠的台商，加上RCEP加持，未來十年噴噴噴,1,[-3.38867188  3.61132812 -2.00585938],0.9954738474744614
值得 印太戰略 越南組裝很多,2,[-2.28515625 -0.92529297  2.703125  ],0.9677024106207909
要跟掉入中等收入陷阱的中國打工仔競爭中國便宜勞力優勢失去才會輪越南。低技術的代工還不太會被制裁。,2,[-1.85839844 -1.58984375  4.1796875 ],0.9945228227134822
我自己研究開戶買個股覺得蠻不錯,1,[-3.8125      2.8046875  -0.82617188],0.9729229762856645
共產國不知道有沒有什麼影響？,2,[-2.45117188 -1.68554688  4.70703125],0.9975536123912915
00885的話還可以  那個報酬滿誘人的 但可能要有耐心一點,2,[-1.85839844 -0.84423828  1.77929688],0.9100349753155286
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
006208 80% + 00885 20% 之類的 比例自己抓,2,[-2.31445312 -1.60839844  3.953125  ],0.9942930221673172
00885論報酬 可以期待 但是政治風險 政策風險還是有想買的話 可以自己考慮組一個ETF的投資組合,2,[-2.33789062 -1.34472656  3.60351562],0.9903694472969237
還在賣股票笑死,0,[ 1.76171875 -0.59277344  0.11755371],0.7763279022267099
去年200以上是在估eps30發14塊附近,2,[-1.01953125 -0.32177734  1.32324219],0.7757532772865908
2023要實施CFC 長榮有境外控股公司，今年股利肯定噴爆,1,[-2.58984375  3.8671875  -2.95117188],0.9973441109334703
這下不知道要噴到那裏了,1,[-2.609375    3.87695312 -2.91601562],0.9973612124672024
巧克力跟著噴？,1,[-2.58789062  3.94921875 -2.96679688],0.9975654975749166
噴爛了噴爛了,1,[-2.57617188  3.9921875  -2.98046875],0.9976642093034659
ich別鞭屍啦XD,0,[ 3.93945312 -1.45996094 -1.03808594],0.9887184963503279
那個高高在上的評論大師現在只能在數字板取暖,2,[-1.69335938 -1.71191406  4.22265625],0.9946861083153983
今天買的到嗎,1,[-2.5703125   3.00585938 -2.20507812],0.9908410705788491
買得到吧 但這個NCCN指引已經是把Besremi列為標準了早期低風險也是使用Besremi而不是放血 ww只要是PV病患第一使用選擇就是Besremi專利案AOP已撤回全部聲請 櫃買還在睡 蠢..幾乎是可以確定未來幾年是成長期了 那300高不高呢?,2,[-2.37890625 -1.19628906  3.484375  ],0.9880302531212309
這次不知道要鎖幾根,1,[-2.13671875  1.08886719 -0.14831543],0.751917483016204
ET三期是這兩年的重頭戲 ~三月應該會順利的解除全額交割,1,[-1.42480469  1.0390625  -1.22753906],0.8412062716058992
進NCCN guidelines 大概就是PV就可以開order,2,[-2.2578125  -1.40820312  3.43359375],0.9888578439227291
主升段,1,[-2.35742188  1.49414062 -0.66357422],0.8796347628226954
淡季回檔修正一段時間了啊,0,[ 3.16796875 -0.81054688 -0.93798828],0.9660084414186335
年終都給四十了!希望配息也有四十的標準,2,[-1.99121094 -0.74267578  2.03515625],0.9259154930771112
原來董娘解質是這麼回事，當初一堆人拿國巨在比,2,[-1.70117188 -1.56640625  3.71875   ],0.9905955502768269
董娘解質應該是拿回股票去信託 ??!!!,2,[-2.30859375 -1.66601562  4.265625  ],0.9959663164701547
大哥是對的,2,[-2.95117188 -1.296875    4.30078125],0.9956040800027935
當初大排長榮有說長榮董娘解質不是賣股票啊...她就是拿經營權之爭來佐證她的看法去反駁市場的國巨說..,2,[-2.171875   -1.63671875  4.2890625 ],0.9957847926334124
我只有十張……要不要再買？,1,[-1.0390625   1.10058594 -1.27148438],0.825775010883387
配八成來看看,2,[-1.69824219 -0.37719727  1.97070312],0.8920026008642178
配八成我看你連蛋蛋都噴出來了吧...我是說剛剛你夾進嘴的鳥仔蛋...,1,[-2.04882812  2.34765625 -2.3203125 ],0.9787494844831517
問題是股價崩的一塌糊塗看錯的反而大賺,1,[ 0.23010254  1.84277344 -2.609375  ],0.8257584105006052
小股東能投票嗎,2,[-2.24609375 -1.8046875   4.2890625 ],0.9963052699014547
不讓你賣是為你著想啦,2,[-2.3671875  -1.09472656  3.16992188],0.9823233839429385
這下真的被關廁所了,2,[-1.61816406 -1.85644531  4.0859375 ],0.994077252577719
流動性風險飆升,2,[-1.62695312 -0.57519531  2.35546875],0.9328340537699409
就互相沒收資產啊,2,[-2.34179688 -1.78222656  4.59375   ],0.9973325861719895
金融準備大爆跌,0,[ 5.28515625 -2.55859375 -1.50585938],0.9984862724906947
越管越逃 中國不是演過了,2,[ 0.85693359 -0.96191406  1.43359375],0.6049980615815433
俄羅斯的人要被普丁害慘了，要坐以待斃嗎？,2,[-1.70898438 -1.81640625  4.125     ],0.9944759596931337
有錢人不都把錢轉虛擬幣洗出來了？,2,[-2.05664062 -1.7265625   4.11328125],0.9950241859833071
老蘇說這是防禦型股票 沒FU糗,2,[-1.07519531 -0.33007812  0.79101562],0.6753873240927201
樓上一堆搞不清楚狀況的，本來就有在飛，只是只載貨不載人，現在開放訂位載人，成本根本沒增加多少,2,[-2.45703125 -0.25610352  1.98535156],0.8943971221672748
兩週一班變一週一班也能高興成這樣？？？？,2,[-2.31054688 -1.24316406  3.8984375 ],0.99220169660744
已反應囉,2,[-2.59570312 -1.1328125   4.140625  ],0.993726645979008
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
貨櫃考古題都有了，一篇一根==,1,[-2.05273438  2.17382812 -1.81542969],0.9679455631841051
往下飛,0,[ 5.265625   -2.65234375 -1.40722656],0.9983737208695703
推文一直說載人賠錢，如果真的是這樣，當航空公司智障障嗎？,2,[-2.43164062 -1.50488281  4.0390625 ],0.9945704382801854
你先回10元我再接,1,[-0.73828125  0.91308594 -1.06054688],0.7514623412930628
載客哪會賠錢,1,[-1.16113281  1.70605469 -1.82128906],0.9206056120145782
我看了啥，所以這隻有得玩嗎,2,[-1.81835938 -1.42871094  3.4609375 ],0.9875372016532282
還以為是法律專家要來開示了 結果是來搞笑的,2,[-2.57617188 -1.58691406  4.6640625 ],0.9973612678221758
很鬧也..,2,[-2.51757812 -1.58886719  4.2109375 ],0.9957933174030918
買霹靂換賓利買橘子換房子買台開趕投胎！,1,[-2.49414062  1.30859375 -0.19763184],0.8038229533086436
這價位 怕多空雙巴,0,[ 1.50488281  0.40698242 -1.32519531],0.7180921357176979
留給高手賺 真的怕,2,[-1.91113281 -1.20898438  2.92773438],0.9766662703058078
沖起來阿 哪次不沖,1,[-2.56054688  3.64453125 -2.6484375 ],0.9961464941016807
這次不…不一樣……斷氣,0,[ 2.92578125 -1.46289062  0.01989746],0.9371038081988355
俄羅斯輪盤概念股,2,[-2.71289062 -1.63769531  4.32421875],0.9965582452250024
看融券減少多少再說別隨便進場,0,[0.66845703 0.23791504 0.63476562],0.3821130660586709
有一隻大樹最近也從200漲到300 不等人馬的,1,[-2.4140625   2.05664062 -1.41113281],0.9591170031412538
這波220~280我已經賺飽，毫無遺憾，剩下留給其他人,1,[-1.58203125  2.0859375  -2.41992188],0.9647179802564291
給高手賺，這檔人為成分很重,2,[-2.6171875  -1.37402344  4.44921875],0.996203177479904
看戲。長黑就獲利了結。,1,[-1.17382812  1.25195312 -1.47949219],0.8669011036524155
想玩雲霄飛車嗎,1,[-0.02079773  0.07568359 -0.17602539],0.3723704384999627
這個位階隨時會回檔 再等等吧,2,[-1.73828125 -1.02148438  2.71484375],0.965732326910889
這篇是幫金庸他們發的出貨文吧= =,0,[ 1.72167969 -1.75195312  0.97167969],0.6651719162177574
這檔甩轎也是很猛,1,[-2.40625     3.375      -2.66601562],0.9945656947379541
不敢玩,2,[ 0.18200684 -2.1328125   2.25195312],0.8782265403779339
國外農地都是大地主本來就都很有錢了==,2,[-2.27734375 -1.203125    3.5390625 ],0.9884374168017487
賭贏自己賺，賭輸叫政府幫忙賠的行業,2,[-1.51074219 -1.54394531  3.83984375],0.990750585032807
香蕉ㄧ袋79，怎辦啊,2,[ 1.16308594 -1.203125    1.44140625],0.5470181419056759
上一篇不是喊空嗎,1,[-0.86181641  1.19433594 -1.44335938],0.8337006908551768
開始出現？你484誤會了什麼,2,[-1.87890625 -0.91894531  3.06445312],0.9748937096397116
原物料現在進去恭喜你剛好住喜馬拉雅山頂,0,[ 1.390625   -0.06188965  0.10760498],0.6617345139043912
年收不到三十的農民 絕對很懶 南部幫忙採收給的時薪都180以上 年收三十是在騙鬼嗎,2,[-1.90722656 -1.60644531  4.10546875],0.9942790965525987
還好啦 現在只是漲價而已還沒到通膨，台灣通膨應該不會到3%吧。,2,[-0.78417969 -1.30664062  2.43359375],0.9400328101051383
採收的工班 每天一堆農地需要幫忙 根本跑不出來 當一個賺輸工班歐巴桑的 務農生意根本是在搞笑南部農田採收工班 缺人問題 跟 蓋房子一樣嚴重不信 自己去 美濃看看採收四季豆的 跟 大林採收竹筍的 去問問工錢 跟 農地主 是不是都找不到工人 你務農 還輸工班 不如不要做,2,[-1.5625     -1.60546875  4.20703125],0.9939259534080073
糧食很快就跟雞蛋一樣 強制凍漲的後果會如何,2,[-1.82519531 -1.59277344  3.8828125 ],0.9925488832805839
強制凍漲前提是政府夠力能壓並且有解決能力吧，不然縱使政府想強制，手段不夠好市場機制調和下怎麼做還是漲給你看,2,[-1.96972656 -1.39746094  3.53515625],0.9888512167006722
等出現日本魚船都不出海捕魚的新聞油價就反轉了,1,[-2.81445312  1.5234375  -0.16918945],0.8353524553140876
年收不到三十的農民有特殊原因吧，一般種米的有點規模都很賺欸,2,[-2.23242188 -1.40820312  4.265625  ],0.9950832240196792
2020農戶平均收入180萬，不輸gg員工你如何知道歐洲的農民新貴開bmw上酒店？,2,[-2.20507812 -1.64746094  4.4609375 ],0.9965146177556891
讚讚讚！ 我愛美國支持黃豆/油價破200大家都快來買油：）,1,[-2.59765625  1.83984375 -0.55078125],0.9062913762844728
飆股福懋油絕對不會讓人失望,1,[-2.66992188  3.3203125  -2.484375  ],0.9945137909126704
歐美沒有酒店小姐文化 別再唬爛,2,[-2.37890625 -1.6640625   4.5390625 ],0.9969961134472284
台灣的農地太小太零碎了 成本不可能跟美國比啦,2,[-2.23046875 -1.56445312  4.23828125],0.9954503429257828
台灣很多務農薪水很可怕啊 農保又有夠扯,2,[-2.17578125 -1.72265625  4.5234375 ],0.9968401327630556
台灣務農一堆房子整排的,2,[-2.13476562 -1.625       4.32421875],0.9958430891485953
歐美BMW便宜 歐美沒酒店,2,[-1.14355469 -0.33691406  1.70117188],0.8414476958396871
台灣種水果的，年收幾百萬吧！地看起來很小，但其實就是分散成很多塊而已。剛好種不同的。農村人口老化流失太快，回鄉務農每年可以種的土地一直增加。只要你願意的話。畢竟務農超累~~農忙期一個月不休息從早幹到半夜直接睡著再起來繼續。,2,[-2.5859375  -0.25512695  2.61914062],0.9416673813544516
最貴的農地，最便宜的農產品，,2,[-2.28515625 -1.18847656  3.76171875],0.9906411481403105
中南部地小種稻米的是真的賺不了錢..,2,[-0.12145996 -1.45507812  2.44921875],0.9118773254920086
美國農民管理土地面積比台灣大十倍百倍,2,[-2.44140625 -1.66015625  4.671875  ],0.9974140677476601
台灣早就受影響囉 玉米長2被了,2,[-1.31640625  0.09118652  1.68945312],0.7988860404350812
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
原來農產品也有分需求淡旺季,2,[-1.37792969 -1.40234375  3.22851562],0.980648243952364
之前缺水種黑豆領補助還比較好賺,1,[-2.79492188  1.6484375   0.30444336],0.7858186242179854
可惜元油2下市了QQ,0,[ 4.6328125  -2.04882812 -1.11328125],0.9955707483021543
台灣務農的看哪一種吧 有的根本假務農真炒房,2,[-2.35351562 -1.64453125  4.65625   ],0.9972695846463114
那些說務農破百萬的，是以為每個農民都大地主嗎？拿那些特例來講，居心何在？,2,[-2.3125     -1.6484375   4.62890625],0.9971627803648989
屏東很多農漁地都轉種電，缺電怎麼兇,2,[-0.14770508 -0.94726562  2.21289062],0.879675282499936
地可以租 有些地主老了沒辦法耕 會讓其他人耕 不收租 把田顧好別長草就好 基本上耕10甲以上 病蟲草害有顧好都有百萬,2,[-2.0859375  -1.37890625  3.49609375],0.9887284907644767
我認識務農破百萬的都是佃農阿 你以為租田很貴?明天來一根向上大根的,1,[-3.73632812  2.63867188 -0.51953125],0.9576657504152423
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
還有10塊的空間,0,[ 1.24414062  0.38916016 -0.17675781],0.5999561622971631
我覺得會贏,1,[-2.64257812  1.9375     -0.57617188],0.9164017332052832
這位置差不多要補了你才空 不好看你不看好啦,1,[ 0.17895508  0.65332031 -0.89355469],0.5449020486915546
一張而已心臟哪裡強難不成可以嘎到100嗎,1,[-1.78710938  1.92578125 -1.68652344],0.9511160199799422
來啦 我多對做,2,[-2.64648438 -0.65625     2.7734375 ],0.9644833297982436
穩贏的 空下去會賺爆~,1,[-0.63769531  2.16210938 -2.6171875 ],0.9352578549950376
我覺得會被嘎,0,[1.37890625 0.19189453 0.05874634],0.6360415583580207
今天31明顯有撐，明天注意,1,[-2.58789062  3.53710938 -2.79101562],0.9960428518973102
就一張 跌到10塊也不痛不癢,0,[ 2.26367188  0.19384766 -1.08691406],0.8611248700539468
感謝空中加油 準備抬升囉,1,[-2.13476562  3.6171875  -3.08398438],0.9956132872679845
跌破線拉回收31.4也敢空，勇者。,1,[-0.94628906  1.4140625  -1.57226562],0.8734696573341646
昨天靠近月線已先回補，等拉高或者破月線在繼續空。,0,[ 4.44140625 -1.75       -1.22363281],0.9945182565150099
跟單空王勝率還比較高,2,[0.52392578 0.38378906 0.54199219],0.3526376374959468
空王都要獲利出場了,0,[ 1.45800781  1.109375   -1.83300781],0.5737668444230261
