text,label,raw_outputs,probability
少年股神,2,[-2.02539062 -1.69921875  4.4609375 ],0.9963771145853464
我不會看不起超商工作，跟顏寬恆不同，任何職業都值得尊重,2,[-2.34179688 -1.59472656  4.734375  ],0.9973782543468497
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
恭喜恭喜！！很替你開心,2,[-2.88085938 -0.65625     2.86328125],0.9682278005010702
這真的是超商之光.... 恭喜阿,1,[-1.78320312  0.34741211  0.08044434],0.5306554477126947
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
一千萬就退休 下一步才是更重要的,2,[-1.50292969 -1.47070312  3.53125   ],0.986936574690861
前面賺錢心得文開融資的，信貸的一堆沒啥人勸世，直到這篇透露自己是超商店員後勸世魂大爆發…這心態會不會太好猜了點？,2,[-1.46289062 -1.48144531  3.4765625 ],0.986012986787193
恭喜 少年得志讚讚,2,[-2.56054688 -1.3203125   4.53125   ],0.9963063893091396
恭喜恭喜，至少可以先繳房貸，回來再充實不足的地方,2,[-2.31054688 -0.96972656  3.2421875 ],0.9816482618168026
再度驗證窮人翻身不是靠讀書 只有股市可以,2,[-2.25390625 -1.55761719  4.42578125],0.9962377903881238
佩服,2,[-2.48632812 -1.22265625  3.69726562],0.9907241453383873
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真少年股神 反觀我沒懶趴沒錢重壓QQ,0,[ 1.35644531 -0.80224609  1.01953125],0.5466134670876951
準備做好價值觀衝擊 祝少年股神,2,[-2.953125    0.6640625   1.56835938],0.7063646915427697
超猛,1,[-2.67578125  3.75390625 -2.75      ],0.996899112767805
太神啦兄弟,1,[-2.58203125  3.79101562 -2.63671875],0.9966879475298271
恭喜，可以退休了,0,[ 1.80957031 -0.2043457  -0.59912109],0.817395549073347
老鳥則憂心奉勸菜鳥,2,[-2.04101562 -1.63476562  4.1953125 ],0.9951289673384599
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
恭喜你,2,[-2.74609375 -1.36816406  4.33203125],0.9958288067649259
看了建商總成本 替大家感到QQ,2,[-1.62109375 -1.55664062  2.6796875 ],0.9727450885468829
我同事去年都集資炒房好幾間了，政府有在管?,2,[-1.64257812 -1.59179688  3.8046875 ],0.9912369145803963
嘴巴說打房，實際在..,2,[-2.56640625 -1.64941406  4.48828125],0.996985864216934
我聽你在.....,2,[-2.20117188 -1.45898438  3.95703125],0.9934818911003677
什麼廢文，所以你結論是什麼？用一堆問號來總結？更不要說你文章中太多錯誤觀念，不只是股市，連讀書考試那邊都不知道你想表達什麼什麼叫最好與別人相異？股市不是讓你證明自己看對準其他人看多不準的地方，就算一萬個人都錯，只有你對你買了那隻股票你覺得他會跌還是會漲？更不用說你一人之力撐得起股價？看到你在追求真理而其他人最好都是做錯那邊就覺得可笑了，再說一次股市不是讓你來證明自己多有見地其他人都錯的地方更不用說你的那些範例都只是因為要跟大眾做出相反的選擇，大家都知道是好公司為什麼股價一定會高估？你自己對營收沒有把握嗎？大家都說恐慌所以你要低接，你沒有考慮大盤位階或是你自己覺得這波會修正到哪裡，只是因為大家拋售你就要接？這叫做無腦抄底，重點不在你要做幾層思考，重點在要有自己的思考，不是反著做就一定會贏,2,[-2.15234375 -0.34545898  1.59472656],0.8567041989209927
第二層不等於反向思考,2,[-2.6875     -1.5703125   4.55859375],0.9971164222357338
你這不叫第二層思考，叫跟自己腦袋對作,2,[-2.49804688 -1.63085938  4.54296875],0.9970502438143536
我預判你的預判我的預判 互相抵消,2,[-2.6484375  -1.58496094  4.38671875],0.9965813916852266
買個股看這個沒意義,1,[-2.203125    1.02734375 -0.1907959 ],0.7488847960071526
sharpe值只是後照鏡,2,[-2.30664062 -1.67578125  4.375     ],0.9964032433095331
CP值不一定能當飯吃核融合真的只是在騙外行人，都40 幾年了，還要多久？,2,[-1.77929688 -1.57324219  3.68164062],0.9906173400184459
還可加上房產、債券或金屬  但房產也不是小資族玩？,2,[-2.29882812 -1.57226562  4.42578125],0.9963289385036646
我也是大部分股市，包含海外市場與ETF，少部分放銀敬鵬不見了小日本吃屎比較快，滾去旁邊洗洗睡，好好搞你們的高鐵就好,0,[ 3.59960938 -1.51171875 -0.66259766],0.9802775605042934
大家都想偷台gg技術，真的被偷的話，就gg了,2,[-1.10546875 -1.70800781  3.18164062],0.9791742698901512
台女哈日屌 五年十年後會變日女哈台屌嗎ㄏㄏ,2,[-1.85449219 -1.54101562  4.1953125 ],0.9944461012897287
可以彎道超車，中美日韓還不快點做??,2,[-1.79199219 -0.06048584  1.62988281],0.8216233724616602
其實關鍵原料跟設備。很多是日本廠商。日本缺肝而已現在日本年輕人也不讀理工了,2,[-2.203125   -1.68261719  4.7109375 ],0.997341074987324
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
這個本太厚了！！！,2,[-2.6484375  -0.78710938  3.04296875],0.9755309870724157
ptt第四大法人,2,[-2.4296875  -1.19726562  3.67773438],0.9902349198640759
這才叫當沖高手 比某個打帶跑唬爛王強多了,2,[-1.96875    -1.56933594  4.05078125],0.9939814175273408
謝謝你害我睡路邊,2,[ 0.98046875 -1.20019531  1.34570312],0.5641950912514239
錢真多,1,[-2.90039062  2.81445312 -1.62890625],0.9851701901635352
哇噻......,2,[-1.05078125 -1.44335938  2.51171875],0.9546311650621658
PTT有夠多法人 真猛,1,[-1.99023438  1.88476562 -1.23535156],0.939049726738996
厲害推,2,[-2.95507812 -1.35351562  4.3359375 ],0.9959533646864313
什麼時候開班授課,2,[-2.83203125 -1.51171875  4.5546875 ],0.9970696928924432
推 太強,2,[-3.09375  -0.890625  3.890625],0.9907741562317279
好猛的心臟…,1,[-0.98583984  0.75976562 -1.28222656],0.7666893673363333
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
廢文王，大家去A這ID，就每天洗廢文養帳號，版主永遠不處理呵呵呵,2,[-2.24023438 -1.61621094  4.49609375],0.9966091006190848
所以我問 你滷肉是出掉了沒,0,[ 3.66796875 -2.1484375  -0.05480957],0.9735723581576997
三個字不．要．碰,2,[-2.484375   -1.6640625   4.41796875],0.9967218220859425
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
中國目前疫情跟omicron都沒關係還是舊的Delta 之後還會跟上世界一波,2,[-2.1953125  -0.76806641  2.84179688],0.9675409046567663
回娘家了,2,[-0.00502777 -0.58935547  1.49316406],0.7417573194596252
中國國產疫苗在印尼已經慘烈一次了 難怪不敢鬆綁,2,[-2.3515625  -1.69238281  4.66796875],0.9973838587374588
回來了 都回來了！,1,[-0.82080078  1.47265625 -1.76367188],0.87701992540591
原po好心勸人被當眼紅，哭哭,2,[ 0.46191406 -2.22851562  2.31640625],0.8567853959498005
看到有人以為勸世都是沒賺錢眼紅 我很放心我的持股投資跟投機的分界線又不是本金大小,2,[-2.2265625  -1.56542969  3.95507812],0.9939657847215558
我前面不就有一篇檢討他們的嗎？,2,[-2.43164062 -1.57226562  4.30859375],0.9960409815821242
在股票版叫人不要花時間做股票要花時間工作 我看你根本就是搞錯什麼了吧,2,[-2.39648438 -1.57421875  4.328125  ],0.9960813944902089
工作能力差的人很難在這裡獲利的。因為智商太低。,2,[-2.1484375  -1.67285156  4.7109375 ],0.997269195820015
航海王就算開融資也是他功課做的夠足跟過去常勝績效做根基，其他人有哪個有這資格跟他做一樣的事，講白了，行情差的時候，你敢讓這些僅是這兩年績效好的人幫你代操加槓桿嘛，肯定不敢的嘛，那還講一堆屁話幹嘛,2,[-1.90136719 -1.67578125  4.41796875],0.9959583326455413
你說的是對的,2,[-2.78515625 -1.56542969  4.4140625 ],0.9967334253855769
上個論壇看看文而已，發問的有想回答就回答；純分享心得的那就看看參考就好，是要建議啥？建議原po多投資自己？現實是什麼咖績效多屌，是要建議三p,2,[-2.54882812 -1.42773438  4.6171875 ],0.9968675827759158
希望多點賠錢單 讓韭菜看看市場多險惡,0,[ 4.8984375  -2.31640625 -1.07324219],0.9967252192111432
推一個 叫那些5到8月賠錢畢業的出來po文 不知道會是現在的幾倍,2,[-1.80664062 -1.48339844  4.09765625],0.9935456416107988
不過，股市本來就是一個倖存者偏差的市場，中短期贏家只有兩成，中長期甚至不到一成,2,[-0.95410156 -1.80371094  3.72265625],0.986884726349321
海水退潮時就知誰在裸泳...,0,[ 2.83203125 -1.80078125  0.03540039],0.9339312314649736
無病呻吟 賺賠人家的事喊燒 股票板不講股票講什麼？,2,[-0.66796875 -1.75292969  3.10546875],0.9701806586565894
月薪3w靠賽一波 還能有幾波ㄏ,2,[-2.00585938 -0.55517578  2.30273438],0.9338454350082221
推好人,2,[-2.67578125 -1.42773438  4.53515625],0.996699996377552
股板一堆噬血酸民   勸世問也能惹惱他們,2,[-1.55859375 -1.75390625  3.984375  ],0.9929153645321784
擔心人家數錢手會不會酸就好,2,[-1.4375     -1.26855469  2.75976562],0.9682033810689556
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
相當正確,2,[-2.7890625  -1.48242188  4.33203125],0.9962223304385182
專注本業？你是說當老闆的奴隸幫他換新房嗎XD月薪3萬的人你要他專注本業幹什麼,2,[-2.19140625 -1.61035156  4.453125  ],0.9963856931373821
廢文，你說的人家都沒想到？,2,[-2.55273438 -1.44726562  4.390625  ],0.9961349890546588
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
白金四大談觀念你要不要去開直播算了？真的假的5555廢文下去吧,2,[ 0.85839844 -2.03515625  1.87988281],0.7246377605244085
讓我上車啊QQ,1,[-2.33007812  3.5078125  -2.78125   ],0.9952511744065952
低調...,1,[-2.38671875  1.63867188 -0.52441406],0.8827479206880213
今天收最低,0,[ 4.85546875 -2.203125   -1.09375   ],0.9965441207911918
每次被po股版就是下去一波==,0,[ 4.86328125 -2.47851562 -0.76367188],0.9957705529535914
又被你鬧一波,2,[-1.82324219 -1.22753906  3.25390625],0.9827481361113306
我對不起大家,2,[-1.82910156 -1.72265625  4.08984375],0.9943540778562938
核燃料棒難道不是靠進口？台灣會生產？台灣自有的能源，不必靠進口的就是 風力，水力，太陽能，地熱結果一堆人僅對這些能自主的能源盲目反對,2,[-2.11914062 -1.56445312  4.328125  ],0.9956740926826367
看看台灣太陽能發電成本何時比燃煤更便宜。,2,[-2.265625   -1.24609375  3.36523438],0.9866563582369767
笑死，台灣有產鈾喔？,2,[-2.46484375 -1.61328125  4.34765625],0.9963360399228383
台北蓋了核四不給用 然後說台北部發電 南部人邏輯,2,[-2.22265625 -1.70507812  4.5078125 ],0.9968127798027978
太陽風水都是看天用電,2,[-2.38671875 -1.40234375  4.08203125],0.994330039571061
趕快提下一個公投，燃煤全部改核能，台灣人民發大財,2,[-1.54003906 -1.81835938  3.78710938],0.9915366407279265
風力不用進口，所以現在的廠商是？,2,[-2.5234375  -1.38085938  4.3984375 ],0.9959396859424232
說真的就連股東也覺得亂花錢，拿去當員工分紅很ok,2,[-2.00195312 -1.52832031  4.046875  ],0.9938862460355027
共同富裕,2,[-1.97558594 -0.28857422  1.53613281],0.8395527005387734
贊助101 贊助高雄 有人嘴臉不一樣,2,[-2.45898438 -1.35449219  4.2578125 ],0.9951604842543785
有錢不發給員工 不發給股東 不投資設備 拿去燒....,2,[ 0.60351562 -2.23632812  2.0546875 ],0.8012906707172135
股版不變定律 越爛越噴。鍵盤看多,1,[-2.88085938  3.8359375  -2.6484375 ],0.9972699495605467
錢是他的想怎麼花就怎麼花,2,[-2.26367188 -1.33496094  3.90625   ],0.9926689001201405
官股賺來的就是入政府口袋 員工洗洗睡,0,[ 1.63671875 -0.67333984  0.4921875 ],0.7054033977142005
看不懂海運這兩年還需要打廣告？？？多發點給員工就是最好的宣傳了！,2,[-1.36230469 -1.84570312  3.8046875 ],0.9908663567334871
哈早跳船了 看陽明這樣我就放心了,0,[ 5.10546875 -2.41601562 -1.31835938],0.997840909868627
陽明水手:我不玩了把錢還我 ioi,0,[ 4.82421875 -2.4453125  -0.93212891],0.9961557552908453
每股盈餘最多，分紅比人家少,2,[-2.00976562 -0.1920166   1.18945312],0.7739919300679032
陽明官員是智障,2,[-2.51171875 -1.72753906  4.640625  ],0.9975078938687445
拿錢來做這些無用的東西,2,[-2.07226562 -1.44042969  4.20703125],0.9946278383889158
這是要人別碰官股嗎..三不五時被政府牽制,2,[-1.50878906 -1.74707031  3.56640625],0.988948851347078
陽明上層智商堪憂 打了廣告 結果員工出來崩潰 這樣還是弊大於利吧,2,[-1.43164062 -1.80371094  4.21875   ],0.994095232682678
糕官爽領,2,[-2.23242188 -1.16992188  3.74023438],0.9901786141947733
陽明真他媽低能,2,[-1.53125    -1.91308594  4.4765625 ],0.9958787463286364
員工哭暈在廁所,0,[ 4.8671875  -2.33789062 -1.16796875],0.9968738765590619
爛到不行,0,[ 5.30859375 -2.59960938 -1.46386719],0.9984896960250338
難怪跌爛,0,[ 4.8359375  -2.07226562 -1.46484375],0.997173588267938
董總官派，討好上面長官才有前途現在的董事長從一個小研究員升到這個位子才用多少時間？向上管理能力從陽明的花錢手法就可看出了再看看國發會現任主委，專業和能力這麼差還是受今上寵愛，就知道政府用人不是看做事能力,2,[-2.10742188 -1.66113281  4.76953125],0.9973643033843704
航運的客戶也不是一般消費者，跨年廣告的意義在哪？鄭董好歹以前是台灣花旗首席經濟學家，那個位子不容易當上，但讓他當陽明董事長真得不行,2,[-0.77539062 -1.87988281  3.53320312],0.9824048191592782
花旗又不是養一個大型研究團隊，外商的職稱都很崇偉。你聽過他以前的簡報就知道厲不厲害，專業強還是弱。花旗以前的強項是外匯交易，不是研究員,2,[-2.09765625 -1.70019531  4.68359375],0.9971843824616071
話說您講到國發會主委這人水準不夠,2,[-2.40625    -1.67578125  4.6875    ],0.9974525266897698
不錯啊 逼那些廠商改用綠電?,2,[-2.53320312  0.05392456  1.53320312],0.803251017545644
改用愛發電實際點,2,[-1.80273438 -1.03125     2.79882812],0.969232619961109
雖然我討厭馬斯克，但是我同意他說的：你各位喜歡整天把螢幕戴在頭上？,2,[-2.3515625  -1.63867188  4.3671875 ],0.9963411185408981
元宇宙 大爆炸 人人都想參一咖==,2,[-2.08789062 -0.4675293   2.2890625 ],0.9293063400395627
說得沒錯 建議相信的人都借好借滿歐印,2,[-2.28320312 -0.01608276  1.64453125],0.8266440632996171
好喔 我都all in了,1,[-2.71875     3.7578125  -2.76171875],0.9969956013393066
五萬點才對！,1,[-2.92382812  1.86132812 -0.63964844],0.917130226583639
推 融資all in,1,[-3.01757812  3.43164062 -2.13085938],0.9946083040652287
哈欠～～～～～,2,[-1.48535156 -1.23144531  2.8515625 ],0.9709364657090174
還是有被嘎到的吧,1,[-0.24157715  0.90136719 -0.42480469],0.6311655382812064
明年八龍治水 缺水啊 國統山林水 力麒？？？,2,[-1.22363281 -1.66210938  3.8671875 ],0.9899796741111039
所以航運會再一波囉,1,[-1.54785156  2.9296875  -3.09179688],0.9864001032193085
向下噴,0,[ 5.12109375 -2.50585938 -1.30664062],0.9979011633326208
鋼鐵？風險很大吧 上面怨魂多少先不提 中國在以國家,2,[-1.75292969 -1.70019531  4.171875  ],0.9945406038932121
水  生技股 防疫股？？？,2,[-1.390625   -1.90527344  3.93164062],0.9922608475041335
之力重整(割韭?)鋼鐵業 等弄完又要價格戰了,0,[ 2.95507812 -1.0390625  -0.51904297],0.9529142844902578
金融 鋼鐵 電子 都是金,2,[-1.53125    -0.92285156  2.39257812],0.9468946220405645
同時有鋼鐵和航運的就台船啊,0,[ 3.27734375 -1.96582031 -0.03704834],0.9600248935608935
金居 金麗科 金像電 金雨,0,[ 3.11132812 -1.18164062 -0.76367188],0.9667265884652584
歐印長榮海 收到,1,[-1.83789062  1.90527344 -1.76171875],0.9530778100237284
鋼鐵都快咕嚕咕嚕,0,[ 3.06445312 -1.0625     -0.99609375],0.9677061509193668
連股票都能算命了,2,[-1.93945312 -1.61328125  4.03125   ],0.9939476025833981
應該是：金水=金融+航運？？,0,[ 2.046875   -2.50195312  0.89794922],0.7532635041272391
樓下主動投資輸給算命選股,2,[-0.39575195 -1.62695312  2.73046875],0.9463471270735815
淦意滿滿概念股,2,[-2.73632812 -1.40917969  3.93554688],0.9939969749967907
要用水的產業都會漲！,1,[-2.94335938  2.96289062 -1.76269531],0.9885448466767992
T+2,2,[-2.14648438 -1.44921875  2.87890625],0.9806216610059485
股票是正和遊戲是指長期,2,[-2.0859375  -1.51953125  3.828125  ],0.9925947631390611
認真到我以為是反串給你respect,2,[-2.64257812 -1.61621094  4.49609375],0.9969997836853238
期貨才是喔！,2,[-2.59765625 -1.60546875  4.47265625],0.9968674055236889
真D可憐,2,[ 0.36230469 -1.09960938  0.91845703],0.5860553994802572
股票本來就是莊家穩贏的貨幣零和遊戲，可以作弊的賭局,2,[-2.43359375 -1.47070312  3.96679688],0.9940246653485356
你說得沒錯！請問你買什麼我先不碰,2,[-1.23925781 -1.60742188  3.5       ],0.98541895372804
這種名詞定義 其實很好估狗到答案,2,[-2.30273438 -1.56933594  4.421875  ],0.9963120277566768
人生也是一場賭博 看來原PO已經先認輸了 嘻嘻,2,[ 0.6953125  -1.60546875  2.01171875],0.7722275137214599
公司各種爆賺當作沒看到,1,[-2.77148438  2.29882812 -1.50683594],0.9722662247820748
是賭沒錯 敢賭才有機會贏 不敢賭的一輩子廢物,2,[-1.23046875 -1.81835938  3.87304688],0.9906382760281339
那你想不想要有錢？,2,[-2.21679688 -1.26269531  3.35351562],0.9864856501130449
所以台積電，一年發4次股利都是騙人的？那些股利是金紙不能用？許多書都有寫，負和，零和，正和，不唸書，當韮菜剛好,2,[-1.51855469 -1.58007812  3.58398438],0.9883379018201701
有人賺錢就有人賠錢啊,2,[-2.42578125  0.45605469  0.81933594],0.5765832835365156
在上市櫃公司工作的人都是在賭博公司工作?,2,[-2.2265625  -1.68359375  4.6640625 ],0.9972395176368966
你可以都等領股息就好了啊！,2,[-1.30664062  0.34619141  0.45898438],0.4843986299994508
股市不是零和遊戲，你贏的不見得是別人輸的歐,2,[-2.1328125   0.15905762  1.02050781],0.6824732290378425
崩潰了嗎？,0,[ 5.31640625 -2.578125   -1.4609375 ],0.9984902091761274
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
這就是前幾個板主不嚴懲廢文之後的樣子,2,[-2.38671875 -1.55078125  4.62109375],0.9970168217298645
整個宇宙那一件事不是賭博? 機率多少問題而已,2,[-2.49023438 -1.45996094  4.4765625 ],0.996428934662724
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
沒人逼你下單,1,[-1.54589844  0.72900391  0.21716309],0.5874756746479711
看到廢文,2,[-2.6953125  -1.38769531  4.23828125],0.9954433230430886
賠多少貼對帳單 不然就是廢文一篇,2,[-2.38085938 -1.60351562  4.5390625 ],0.9968725295284825
看看年報,2,[-1.93847656 -1.69628906  3.79492188],0.9926948483383693
考試也是賭博阿，看你唸的有沒有考出來,2,[-2.515625   -1.65722656  4.6328125 ],0.9973661764588657
出生就是賭博,2,[-2.19335938 -1.3671875   4.375     ],0.9954093286750961
新年第一廢文,2,[-0.75195312 -1.33105469  2.890625  ],0.960745176637406
建議原po看柴鼠兄弟有一集介紹股票本質,2,[-2.3671875  -1.69726562  4.28125   ],0.9961859740863869
你還不是玩？,2,[-1.92578125 -1.671875    4.44140625],0.9960851284326486
若活在1929-1954年我會先擔心自己在戰場上戰死或是說 這段時間能活在美國就贏了,2,[-1.9375     -1.52832031  3.54882812],0.9897259520559771
無知就不要出來丟臉,2,[-2.29101562 -1.38574219  4.265625  ],0.9950908574176236
存股族表示,2,[-1.86816406 -1.17382812  3.07226562],0.9789797507835878
又一個失敗賭徒.,2,[-1.49414062 -1.62695312  3.82421875],0.990891663979508
股票絕對是貨幣零和遊戲，台股漲到三萬美股漲到十萬，這世界的錢也不會變多。帳面市值沒變轉成貨幣前根本就是屎尿屁。,1,[-2.4609375   1.58984375 -1.00488281],0.9156879759783031
本質不是 但被搞成賭場,2,[-2.08203125 -1.67480469  4.39453125],0.9961629787314888
你現在才知道股票是莊家穩贏賭博喔？在交割的瞬間你的錢就已經歸零了，你要賭對邊且要拿回錢才算贏,2,[-1.20996094 -1.34765625  3.22070312],0.9782040988803419
啊你就不要用iPhone了  都有錢人發明的,2,[-2.13085938 -1.6015625   4.1328125 ],0.9948891122512366
這年頭不投資本來就白癡 有問題嗎,2,[-2.17578125 -1.43554688  4.16015625],0.9945446526073141
嚴格來說股利也還是零和遊戲 因為要有人買才會填息你能賺到股利是因為有人在高點接刀 幫你填息真的能保護股東的只有淨值 但那要等公司倒掉倒掉還不一定馬上領得到 可能還要打好幾年公司,0,[ 1.09570312 -0.48999023  0.97460938],0.47829574325820057
股票不是零和,2,[-2.203125   -1.46972656  3.68359375],0.9915163367826039
你就是去av版叫人不要打手槍的那種人吧,2,[-2.55273438 -1.62890625  4.59765625],0.997246809892267
發洩個版？,2,[-2.73046875 -1.46875     4.5390625 ],0.9968540276296177
其實越沒錢越要懂得時機入股,2,[-2.08007812 -0.82666016  2.5625    ],0.9584329271175637
對…,2,[-1.38378906 -1.16015625  1.74804688],0.9105715715712204
是啊 有賺的人 不管怎樣都是贏的,2,[-2.5859375  -1.19335938  3.94726562],0.992744654994458
我也覺得搞錯倖存者偏差的意思，完全是不同的事,2,[-2.52148438 -1.64550781  4.671875  ],0.9974502970347034
台股就這樣 只要他沒虧回去 就是贏家 講啥都一樣,1,[-2.20703125  0.66210938  0.49243164],0.526126268340569
鼓勵融資或者風險注意啥地跟倖存者偏差我覺得不同,2,[-2.51171875 -1.63964844  4.55859375],0.9971253190300489
中肯 阿人家就是有賺 你是在靠腰什麼？他做的事情你都能做 但你就是不敢阿！當然方法有利弊 你可以討論 但一直酸人家會敗光光跟說富不過三代有啥不同？XD,2,[-1.93945312 -1.67285156  4.43359375],0.9960800180781682
你真的搞錯意思,2,[-2.48632812 -1.4375      4.4375    ],0.9962214815257073
有賺就好,1,[-2.8203125  3.7109375 -2.671875 ],0.9968623306035099
