text,label,raw_outputs,probability
我就跟各位說拉回就是買你們不信,1,[-2.0703125   2.12109375 -1.92382812],0.968395377726705
哈還敢買啊一堆鞋童 進來買就是被割的 禮拜一在一根 保證你們尿出來,0,[ 2.18359375 -0.27783203 -0.80419922],0.8805050939348774
永昕加油嗚嗚,2,[-1.54980469 -0.88378906  2.4609375 ],0.9493161982371984
因華買37 爽賺,1,[-2.62109375  3.8203125  -2.86523438],0.997165064782748
永昕一路北上現在台中停車載客 要上要快 下一站臺北,0,[ 2.06445312 -0.07073975 -0.96386719],0.8571781375362738
四天王換位，永世德威暫補,1,[-2.01171875  2.26953125 -2.1875    ],0.9752081514660487
幹我買在糕點...,0,[ 3.85546875 -1.24316406 -1.30859375],0.9883146527992424
沒看到永c禁現沖 995,0,[ 5.26953125 -2.43554688 -1.58691406],0.9984990735393277
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
云辰讚,2,[-2.31640625  0.37719727  1.34472656],0.7113771083010986
只是換手，合世大怒神第二次了，無感了...,0,[ 1.41796875 -0.13342285 -0.22631836],0.7116915865917134
合世記得某個星期五也差不多的劇本,2,[-1.90136719 -1.54492188  4.12109375],0.9941491064773589
如果這樣收盤 合世是不是又要關起來了？,1,[-2.24414062  1.99316406 -1.43652344],0.9552525868011448
跌停不敢買 漲停一直追 慘戶啊慘戶,0,[ 1.33007812  1.01855469 -1.66503906],0.5610535027069146
云辰賺到下禮拜的便當錢了，感謝,1,[-2.55664062  3.17773438 -2.40625   ],0.9930580609820123
資金在別檔 買到中天   合世就當我們沒緣吧QQ,0,[ 2.609375   -0.64941406 -0.75341797],0.9319027950093441
云辰沒抄到底21.2賺個便當錢 今晚麥當勞薯條加大,1,[-2.56054688  2.2734375  -1.4765625 ],0.969487786773368
永昕我也買到漲停....,1,[-2.71679688  3.34765625 -2.52929688],0.99489881328767
合世我反正20就上車了，坐等續噴,1,[-2.56640625  3.87890625 -3.01953125],0.9974094189586329
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
合世低接43賺翻,1,[-1.90527344  2.83398438 -2.68164062],0.9873924340616267
合世禮拜一繼續紅,1,[-2.61328125  3.83398438 -2.91210938],0.9972472862121633
跪求合世 前景到底如何(插鴃ꬩ,2,[ 0.50292969 -1.84765625  2.02148438],0.8065137113279036
1.原文連結：  2.原文內容： 資金行情帶動股市熱絡，財政部統計處指出，今年6月證交稅進帳125億元再創紀錄，不僅 連續第九個月正成長，更高於5月表現一倍以上，達到近12年半以來，單月的最高紀錄。 今年受到新冠肺炎影響，許多本土產業受到衝擊，再加上各類稅收祭出緩繳政策，所得稅 申報期也放寬至6月底才截止，導致上半年各類稅收幾乎都呈現負成長狀態，然而證交稅 卻一支獨秀，累計前六月實徵淨額來到610億元，較去年同期多出199億元進入國庫，逆勢 成長48.3％。 財政部統計處副處長陳玉豐指出，證交稅的亮眼表現，自然是受惠於台股今年表現強勁， 統計今年前六月上市櫃股票的平均每日成交值為2 003億元，這意味著台股在上半年每日 成交值都有2 000億元以上水準，這也令人十分訝異。 再單獨看6月表現，全月證交稅實徵淨額為125億元，較上年同月增加64億元，成長幅度達 到106.1%，而且已經連續九個月正成長。陳玉豐表示，6月證交稅表現出色，自然也代表 著成交值的表現不俗，據統計，6月上市櫃股票平均每日成交值為2 388億元。 陳玉豐表示，6月台股的亮眼表現，讓證交稅創下近12年半以來單月最高紀錄，上一次看 到台股同等表現的時候是2007年10月，當月證交稅共進帳126億元。 總體稅收方面，受到綜所稅、營所稅等兩大稅收不如預期影響，6月總稅收實徵淨額2 202 億元，減幅超過五成。累計上半年總稅收僅9 681億元，年減29.1%。相較於全年稅收目標 預算數2.4兆元，目前僅達成四成。 陳玉豐表示，展望全年表現，由於所得稅延後申報，目前很難去預估全年稅收能否達標， 從2014年開始，總稅收已連續六年都超出預算數，但不排除受到疫情影響所致，造成今年 稅收短徵的可能。 3.心得/評論： 股市上沖下洗真好玩 六月證交稅125億創新高 你貢獻了多少？ --,1,[-2.65039062  3.52929688 -2.78125   ],0.9961269446431346
還不到十點就跌停了,0,[ 5.265625   -2.48242188 -1.49316406],0.9984103126944675
全民炒股還不崩嗎,0,[ 2.3046875   0.33007812 -1.6171875 ],0.863096158565516
持股還是漲停,1,[-2.57226562  3.80273438 -2.9453125 ],0.9971314636468824
恩 完了 新聞好熱,0,[ 2.0625     -0.79101562  0.49633789],0.7895859985712226
主力收割囉,1,[-2.58398438  3.67382812 -2.69335938],0.9963807339932972
政府才是最大贏家,2,[-2.46679688 -1.40527344  4.08984375],0.9945029591088966
一路向下,0,[ 5.29296875 -2.66601562 -1.39550781],0.9984078527888961
證券噴噴,1,[-2.578125    3.98828125 -3.01171875],0.99768663790306
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
只聽過東京很熱 沒聽過股市很熱,2,[-2.66601562 -0.08709717  2.0703125 ],0.8893671462559732
果然還是當莊家最賺錢,2,[-2.375      -1.06542969  3.08203125],0.9803242103675516
台北好熱,2,[-2.68164062 -1.62792969  4.41796875],0.9968171825947735
今天現買現套了 亡盪,0,[ 5.10546875 -2.26953125 -1.46289062],0.9979732900727832
改減稅了QQvvvvvvvvvvvvvvv,2,[-0.58203125 -0.35864258  0.53027344],0.574745198121827
滿滿的韭菜,0,[ 5.29296875 -2.6171875  -1.38378906],0.9983757890725008
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
+～：崩崩,0,[ 5.328125   -2.546875   -1.43652344],0.9984683674644667
1.原文連結：  ※過長無法點擊者必須縮網址 2.原文內容： 義大利電信在巴西建核心5G網路 設備採購標案排除華為 路透報導，兩位知情人士周四（9日）表示，義大利電信（TIM）準備在義大利和巴西建設的 核心5G網路，其設備採購招標案已排除中國電信設備巨擘華。 根據消息人士，受邀參與標案的供應商包括思科、愛立信、諾基亞、Mavenir，以及最近被 微軟收購的Affirmed Networks。 先前已有報導稱，義大利正考慮是否排除華為參與其G網路建設計畫，因為擔心這可能為中 國監視西方關鍵電信基礎設施開了門。 華為周四發表聲明為自己作為民營企業的歷 進行辯護：「我們堅信，義大利數位化的安全 和發展應該基於以事實為基礎的態度，而不是毫無根據的指控。] 華為並未參與TIM現在在義大利的核心網路建設，但此次被排除在外，可能標示TIM在巴西的 業務軌跡發生變化。華為先前為TIM巴西子公司TIM Participacos的核心網路提供4G設備。 核心網路負責處理敏感數據。 華為已與包括TIM Participacos子公司TIM Brasil在內巴西所有主要電信商成功地進行5G測 試，正協助他們在5G頻譜標售前進行基礎設施的現代化工作。 一位了解Tim Participacos計畫的人士表示，一旦政府完成新頻譜標售，巴西可能進行另一 次5G設備採購招標，時間可能是明年。 該消息人士表示：「招標時，TIM Brasil會拿供應商給義大利的5G設備價格作參考，超過這 個價，TIM Brasil不會買。」這位消息補充說，如果巴西總統波索納洛（Jair Bolsonaro） 的政府允許，華為仍可以參加第二輪招標。 華為網路安全與解決方案主管Marcelo Motta本周警告，如果巴西屈服於美國壓力而壓制華 為，可能讓巴西部署5G電信網路延遲數年，且面臨更高的成本。 3.心得/評論： ※必需填寫滿20字 義大利政府還沒確定排除華為 但義大利電信在本國還沒用華為 在巴西已經跟華為5G測試了 巴西可能還會有第二次5G招標 目前沒有華為 但還是可能參與 --,2,[-1.51367188  0.0826416   1.55859375],0.7843893342309733
崩崩的新聞 骨市真熱,0,[ 5.08203125 -2.36328125 -1.30371094],0.9977355487240379
義大利還是挺歐盟品牌,2,[-2.45898438 -1.46972656  4.1484375 ],0.9950430826658825
主要還是怕華為斷貨或者沒辦法提供合約規格的產品畢竟基礎建設一下去都幾百億+每年維護,2,[-2.3515625  -1.62695312  4.6484375 ],0.9972138466411955
川普根本 煽動成功,2,[-1.96679688 -1.63867188  3.56054688],0.9905919385791423
斷上游代工有用，不能賭備料用完後續維護,2,[-1.6015625  -1.3828125   3.43554688],0.9856367870802965
華為建完 日後可沒有料維護 都被斷料看到中天合一下去就是舒服啦!買這種生技股基本上就跟賭博沒兩樣  一堆人過熱 早就勸你們不要追高 昨天一堆人在討論就知道今天完蛋了  還有很多人昨天借錢去買的 買到沾沾自喜....... 在那裏吹合一股價1000 你乾脆說10000不是更好 不然就開始講說藥效多好? 結果一查也才6成.......我感冒不去看醫生吃藥 喝熱水也有8成以上會好....... 笑了 笑死! 合一不是沒有價值 只是它的價值沒有吹噓那麼高 大概就200~300  中天也是差不多100上下 接著就是開始逃命潮 人踩人 明明版上一堆生醫高手 相關產業的版友都有提醒了 偏偏各位賭徒還是不相信 就等著看吧..... 過去有中裕 浩鼎 基亞 近期有康那香 恆大 瑞基屢試不爽......各位投資還是穩健點吧. 合一超越台積?我看沒幾天就跌回來了...... -- 我們是聖安東尼奧乾淨隊 清新　健康　乾淨～是我們的堅持　　Ｃｌｅａｎ　Ｓｐｕｒｓ --,1,[ 0.0619812   0.85839844 -0.921875  ],0.6174616681030258
很聰明 要想以後的事,2,[-1.77929688 -1.546875    4.015625  ],0.9931649054177617
88888888888888,0,[ 3.80859375 -1.77246094 -0.30859375],0.9803355903592894
有人估eps五十幾,2,[-1.546875   -1.65527344  3.5859375 ],0.9889301278134388
如果禮拜一漲停的話呢....話別說的這麼早,1,[-1.54785156  1.26464844 -1.29785156],0.8793787880757566
0.0 你這麼快就高潮,2,[-2.04882812 -1.20800781  3.546875  ],0.9878266753011582
老手早進場了 新手QQ,2,[-1.85546875 -0.29882812  1.58105469],0.8440354619714651
通常過幾天會出現光速洗臉,2,[-1.9921875  -1.05273438  3.25      ],0.9815274729871967
等很久了齁，前三天漲停都沒辦法空空,1,[-0.98095703  1.62109375 -2.00195312],0.9084115719547557
感謝你這麼早說,2,[-2.78710938 -1.36035156  4.29296875],0.995671255220797
上一次大崩兩天的景象又來了 笑死,0,[ 2.34570312 -0.86572266  0.21887207],0.8624305955780084
馬上有能兒出來示範,2,[-2.57617188 -1.19335938  4.09375   ],0.9937148993076279
五十幾 上看大立光耶,1,[-2.5546875  3.4453125 -2.65625  ],0.9953040379519884
空蛙高潮,0,[ 4.7265625  -1.98046875 -1.34472656],0.9964819371693939
接下來要鎖幾根跌停啊，有人要逃了嗎？怕豹,0,[ 4.1953125  -1.44628906 -1.39257812],0.992762663316686
這文記得備份,2,[-2.359375   -1.55566406  4.5       ],0.9966173666563486
感謝加持 我還不買爆,1,[-2.56640625  3.83398438 -2.9765625 ],0.9972446147412619
不行 你這樣會熬被光速打臉,2,[-1.82324219 -1.74023438  4.3203125 ],0.9955395827136221
乾淨馬刺哥XD,2,[-1.16992188 -1.61621094  2.51757812],0.9605625989831957
你蠻勇敢的，我佩服,2,[-2.37890625 -1.33789062  4.23046875],0.9948621227954626
某人還被吹成生醫大師，笑死,2,[-2.53710938 -1.53027344  4.5234375 ],0.9968028178389945
終於可以出來透氣了 真辛苦,2,[-1.05078125 -0.29711914  1.33886719],0.7773498401833393
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
借錢的是不妙啦 至於你這篇等出處置再回來看,2,[ 0.57470703 -1.72265625  1.9140625 ],0.7761847175909006
謝謝冥燈 我再加碼10張,1,[-2.68164062  3.73046875 -2.79882812],0.996907999857832
股板清流 聽你的我all in了!,1,[-2.83789062  3.49414062 -2.52734375],0.9958131202500157
見獵心喜,2,[-1.87011719 -1.21679688  3.75195312],0.989541557907122
哈哈哈哈 笑死 前面發的幾篇要不要貼出來讓人笑笑,2,[-2.0546875  -1.51464844  4.30859375],0.995340115464883
韓導要獲利出場了嗎,1,[-1.78613281  1.52636719 -1.39550781],0.9172143819287633
啊不就是要炒股，題材隨便說啦！,2,[-2.59570312 -1.42285156  4.1640625 ],0.995117879408226
太早 覺得你被打臉的機會很高,2,[-2.41796875 -1.546875    4.5625    ],0.9968580963551372
馬後炮總是講得最大聲XD,2,[-2.32226562 -1.56542969  3.9296875 ],0.9940027217813903
2020生技元年~台灣生技十年磨一劍!要起飛囉!抓穩了!,1,[-2.828125   3.8203125 -2.671875 ],0.9971966047108815
真的有人借錢去買嗎,2,[-1.19433594 -0.72558594  2.0859375 ],0.910969732060105
搞不好尾盤又拉漲停...,1,[-2.66015625  3.359375   -2.59765625],0.9950066672616801
你還不是見跌就大聲-.-,1,[ 0.44165039  0.73242188 -1.19042969],0.5280176695534274
先備份,2,[-1.19335938 -1.81054688  3.66210938],0.9881562127258943
感謝明燈 繼續加碼！,1,[-2.58984375  3.88476562 -2.9765625 ],0.9974170658541048
昨天看多的記得加碼上車，借錢歐印上車,1,[-2.59375     3.86328125 -2.984375  ],0.9973755162353425
給你上車機會又不把握住，難怪只能看別人賺,1,[-0.69580078  1.19335938 -1.28125   ],0.8094579582396668
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
才一天而已耶...,2,[-1.25488281 -0.97021484  2.51171875],0.9488760418426909
已經賺300%了 跌停不痛不養 笑死,0,[ 2.00585938  0.1361084  -0.94677734],0.8289372513779436
吹的人通常都沒買,2,[-1.22851562 -1.05371094  2.32421875],0.9409424795564886
晟德跟上？,1,[-2.60351562  3.83984375 -2.8359375 ],0.9971559718391253
笑鼠，給你上車的好嗎,1,[-2.62304688  2.94140625 -2.375     ],0.9913337169172491
看到這篇決定跌停買進 XDD,0,[ 2.07226562  0.46508789 -1.37011719],0.8113979214686056
漲這麼多，正常回檔而已，高潮成這樣，是不是沒玩過股票,1,[-1.38671875  1.20996094 -1.54199219],0.878484722167528
還不到十點~你會不會太早出來笑了,2,[ 0.01907349 -0.13085938  0.86474609],0.5559360047407478
跌一天就高潮惹哈哈哈哈,0,[ 2.3671875  -0.21057129 -0.89404297],0.8974363025027903
可惜這檔不能空，不然一堆鍵盤空軍賺爆,1,[-1.15039062  1.8984375  -2.265625  ],0.9407702911364184
太早了啦,2,[-2.7265625  -1.17773438  4.16796875],0.9942513293308299
V回來了 等等中午就漲停,1,[-2.08789062  2.87304688 -2.54296875],0.9886784673389213
很急捏  憋太久了透氣?,2,[-1.44238281 -1.09277344  3.06640625],0.9740587192188094
馬後炮，每天喊,2,[-2.171875 -1.546875  4.453125],0.9962088945676488
明燈出手 該掛單了,1,[ 0.17346191  0.78125    -1.33886719],0.6007551704673053
不要刪文喔,2,[-2.41992188 -1.14160156  3.75585938],0.990545544539922
超越3008不是夢,1,[-2.65234375  3.04882812 -2.22070312],0.991583372011859
我先等你被打臉,2,[-2.18359375 -1.45996094  4.1484375 ],0.9945841361285602
這裡是合一版 不能說合一壞話 會被噓爆,2,[-2.51757812 -1.578125    4.515625  ],0.9968707913753485
成本低，給他洗不在乎,2,[-1.95214844 -0.64306641  1.97460938],0.9151812457820302
這個反串我給9分,2,[-2.63085938 -1.53222656  4.296875  ],0.9960943766944745
跌的時候不敢買 漲的時候說買不到 活該一輩子領股息,1,[-1.02050781  1.31054688 -1.6953125 ],0.8720757453878214
見跌說跌,0,[ 2.04882812 -0.84765625  0.25170898],0.8190056624932802
跌一次就在高潮 笑死人 理由還是「那麼多人討論」,2,[-1.52246094 -1.19042969  2.73046875],0.9670751695205156
欸欸欸 還沒十點 你在舒服甚麼 笑死,2,[-0.84228516 -0.57275391  1.49316406],0.8173480943183506
天國一揮 小回檔 佛心南下載客？,0,[ 2.5625     -0.87060547 -0.55029297],0.9287094054196174
我還不補個十張壓壓驚,1,[-2.26757812  2.40625    -1.96386719],0.9784867764416779
純噓 感冒不吃藥看醫生 也八成會好，到底對糖尿病傷口截肢有多無知......比喻很不恰當,2,[-2.24023438 -1.61328125  4.57421875],0.9968571574812541
笑死 跌停才出來喊話,0,[ 2.30859375 -0.44458008 -0.38842773],0.8840706874418359
中天57進場 對不起哦,1,[-2.453125    3.17382812 -2.62304688],0.9934071969165422
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
買單進來嘍,1,[-2.640625   3.8046875 -2.8203125],0.9970937422640721
無感啦 成本55,1,[-1.09570312  1.08886719 -0.58789062],0.7695236082725024
買單湧入...,1,[-2.66796875  2.59375    -1.79296875],0.9826774900335451
好 我信你了 下一盤加碼,1,[-2.5078125   3.41601562 -2.77734375],0.9953042612762423
鎖好幾天，一天就有小丑出來搞笑,2,[-1.4375     -1.35644531  3.18359375],0.9798973902537949
好險有掛到,1,[-0.31567383  1.34960938 -1.74902344],0.810209993193115
哈哈 買盤回來了,1,[-2.94335938  3.44726562 -2.18164062],0.994757914174762
  有人被洗掉了嗎,0,[ 1.62890625 -0.69189453  0.40551758],0.7181708423930909
昨天一堆反串說到1000 就知道完蛋,0,[ 4.6328125  -2.02929688 -1.125     ],0.995583136234695
樓上各位有買的不要酸完轉頭掛跌停賣出喔哈哈哈哈哈,0,[ 2.76171875 -0.78271484 -0.61083984],0.9405685408971175
可是上次跌停時只有200現在變400了欸,0,[ 0.92822266  0.72753906 -1.17871094],0.5155219623834448
馬後炮 等很久了齁,2,[-2.21679688 -1.29296875  3.70703125],0.990674888679975
現在房子抵押全買合一 是不是可以準備退休了,1,[-1.95019531  1.39550781 -1.0703125 ],0.89271799945983
笑死 你等等就哭了 買盤買起來,1,[-1.54980469  2.58984375 -2.77539062],0.9798111725875199
上看一千？那怎麼沒人搶？,1,[-2.86914062  3.38671875 -2.4140625 ],0.9950799601322867
感謝加持 準備噴爆,1,[-2.53710938  3.95507812 -3.04492188],0.997578763834969
PTT鄉民真有影響力 幾個反串說會到1000 就會完蛋,2,[-1.83677673e-03 -1.74316406e+00  2.56250000e+00],0.9170423868470299
忍了一個月 終於能發文嗆了 哈哈哈 不容易阿,2,[-2.44335938 -1.24707031  4.1171875 ],0.9939408919025438
中天主力在偷吃貨了注意哦XD,1,[-1.91503906  2.4296875  -2.33984375],0.9789914198748229
跌停不買你要買漲停嗎？,1,[-0.64697266  1.81933594 -2.20117188],0.9067485931580517
完蛋 沒碼QQ 可以幫我碼嗎,0,[ 1.34863281 -0.83349609  0.88720703],0.5736624634539023
都2020了還有穿鑿附會的北七,2,[-2.01953125 -1.65234375  4.34375   ],0.9958055125670819
坐著看戲,2,[-2.15625    -1.12695312  2.56640625],0.9673240064199259
笑死囉還好我今天美德醫療就下車了，賣在高點囉講買不到快去搶呀！哈哈哈哈手上有現金，好安心^_^,1,[-0.76953125  0.99609375 -1.4375    ],0.7944068380746254
還好我退了 真的妖,0,[ 2.99414062 -0.70556641 -1.05273438],0.9595016651051452
哥滿手現金，快去搶買吧，777777,1,[-2.3203125  2.7890625 -2.3671875],0.9883345605407909
亞諾法也很多人說噴發,1,[-2.73046875  2.953125   -2.03125   ],0.9898585358152366
靠 只是想測試圈存功能掛跌停，怎麼被迫上車了,1,[-1.58496094  2.54101562 -2.7734375 ],0.9793670032442708
跌停十次再說,0,[ 4.13671875 -1.57714844 -1.08691406],0.9913872169690796
XDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
早就沒成本了(挖鼻,0,[ 1.69726562 -1.15429688  0.91552734],0.6599075091909817
你這篇文打好等送出多久？,2,[-1.43945312 -1.53222656  3.74609375],0.989415366339498
對收盤再來看這一篇XD,2,[-0.62548828 -0.79785156  1.62792969],0.8379078839018517
酸葡萄悶很久要出來透氣了,2,[-0.41772461  0.46875     1.41015625],0.6448148507924043
已經10點了 沒有V回來喔 呵呵....,1,[-0.28393555  0.33325195  0.14123535],0.42287719923761
收盤了嗎,1,[-1.86328125  2.046875   -2.203125  ],0.9668359753498345
看到這麼多人看好 大概又是反指標,2,[-2.40234375 -1.11425781  3.41015625],0.9863576765026483
我朋友成本一百多的，一直以來都老神在在,2,[-2.37304688 -0.80419922  2.73046875],0.9659560473958015
笑死 跌個一根就開心成這樣,0,[ 1.26171875  0.68164062 -1.19921875],0.6078253184041903
一堆人不是說會漲嗎？聽到一堆人出來信心喊話，我就知道今天是下車時間了,1,[ 0.53417969  0.73193359 -1.19921875],0.5087627256631043
浮起來換氣啦,1,[-1.57421875  2.49804688 -2.59179688],0.977328210407566
美德醫療這麼爛營收，可以漲成這樣，一堆傻仔瘋買，掰掰囉LOL可以期待下週配家破人亡的新聞囉哈哈,1,[ 0.57714844  1.66894531 -2.18554688],0.7370297927795041
這什麼心得？,2,[-2.8046875  -1.45410156  4.52734375],0.9968306593636482
朝聖嘻嘻,2,[-2.26367188 -1.52539062  4.453125  ],0.9962709658357646
討厭打落水狗的行為,2,[-1.09863281 -1.6875      3.33203125],0.9818223412357188
成本20，無痛跌停～,0,[ 5.2265625  -2.45507812 -1.39453125],0.9982100188824214
前幾次可是跌一些馬上漲 今天完全沒起色 還等收盤..,0,[ 2.40820312  0.0645752  -1.12597656],0.8887613120707473
好啦，說買不到的現在可以去買了呀，有賺頭的，快去賺啦，哥給你們信心喊話加油 加油 加油,1,[-2.81640625  3.13671875 -2.39257812],0.9934763488479992
合一住宅套房住到爽,0,[ 5.2265625  -2.50976562 -1.31445312],0.9981238323962088
笑死，樓上噓的有幾個敢今天進？？？,2,[-1.75976562 -0.26953125  1.57324219],0.8374766275059338
胡說什麼 生技元年,2,[-2.31445312 -1.50195312  4.24609375],0.9954169858739764
你會被打臉,2,[-2.61914062 -1.64550781  4.546875  ],0.997190572786923
取消漲跌幅限制比較實在，讓要買要賣的人都方便~,2,[-1.80859375 -0.67578125  2.1953125 ],0.9303353891828166
掛賣1600多張... 明顯主力在出貨， 前幾天當日成交量也才1400多張不到,0,[ 2.57617188 -0.83789062 -0.34326172],0.9200719789361398
馬後炮大師,2,[-2.41015625 -1.64160156  4.578125  ],0.997096037391781
恭喜韓市長 今天損失450萬,0,[ 1.39355469 -1.88671875  1.37011719],0.49641267524508165
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
嘻嘻，一堆白痴看本益比猜股價的，死了剛好而已,0,[ 2.27539062 -1.94238281  0.76611328],0.8091917148221579
賺價差就是這麼現實啦，你沒來得及下車，就給我乖乖幫我還債我要現金，你要股票，我肯賣你可以漲停的股票很好欸，你該感謝我吧阿之後跌了跟我沒關啊，我又不知道哪個傻仔認為之後還會漲，我也不知道賣給哪個傻仔呀,0,[0.50048828 0.47607422 0.06738281],0.3810433025754438
說不痛不癢的今天加碼幫我撐盤好嗎,1,[-2.98046875  3.234375   -2.37890625],0.9943831226078635
謝啦 中天成本32 逆勢上揚啦～,1,[-2.60351562  3.88671875 -2.98242188],0.9974489614127044
繼續追高啊慘戶 我看這波有多少人住套房,0,[ 2.61328125  0.10467529 -1.53417969],0.9114224072806477
杏輝勃起  杏國單要被抽光光啦,1,[-0.74169922  1.32617188 -1.97363281],0.8595901761393233
台股好可怕喔,0,[ 3.44921875 -1.03710938 -0.99511719],0.9775105868143823
拜託 快點踩死我 我好想賠錢,0,[ 4.859375   -2.08203125 -1.55371094],0.9973999132656078
下禮拜臉就要被打爆了 可憐哪,2,[ 2.68936157e-04 -1.61914062e+00  2.52343750e+00],0.9123364031086568
財富自由趁現在 歐印一波!,1,[-3.01171875  3.19726562 -2.07617188],0.9929133402845154
才一天而已..,2,[-1.01074219 -0.79492188  2.33203125],0.9266208789329309
沒上車 可憐哪,1,[-2.49609375  3.625      -2.73242188],0.9960854998264245
備份 看後續,2,[-1.68164062 -1.36035156  3.48046875],0.9865531118826856
不用怕啦，美德絕對比合一好下車，而且才二十幾，放心買啦這隻再怎麼樣也不會慘到哪啦，我說真的現在還想賭生技選美德就對了,1,[-2.49414062  2.4296875  -1.89746094],0.9799344780449026
一群傻逼 處置時間有下跌時就是買點,2,[-1.86523438  0.3684082   0.85107422],0.5940873067556953
所以才會一堆散戶呵呵啊,2,[ 0.20129395 -1.53027344  2.27539062],0.8711451588390515
那你買阿 我看戲,1,[-1.86035156  1.4765625  -1.29101562],0.9104479474245842
我都賣了幹嘛再上車，講給賭鬼們聽得呀,1,[-0.4375      0.7421875  -0.13439941],0.5801891631249795
別太早拉回，我杏輝還沒買夠啊,1,[-1.78417969  2.7890625  -2.76953125],0.9860195986584076
不用眼紅，現在可以上車囉,1,[-2.99023438  3.82421875 -2.68554688],0.9974200513378209
加碼買進了阿,1,[-2.59765625  3.953125   -3.00976562],0.997630273134034
2 300價值，那蠻多人都5倍 10倍投報率，又沒差...,2,[-2.52929688 -1.48242188  4.359375  ],0.9960924417616392
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
韓導今天賠慘囉... 大賠幾百萬。之前小賺好幾億,0,[ 3.5        -1.69824219 -0.43359375],0.9755150837035753
所以你發大財了嗎,2,[-2.50390625  0.29223633  0.89501953],0.6326329358609619
= =大戶在玩散戶 這個戲碼演幾次了,2,[-1.16113281 -1.55761719  3.359375  ],0.9821208688730397
笑死玩生技還看基本面？,2,[-2.27734375 -1.52832031  4.578125  ],0.9967286013434364
每次跌一次就有酸民出現 等到漲就又不見了,2,[-0.92871094 -1.55273438  2.97460938],0.9699470032339245
漲的時候只能羨慕乾瞪眼，跌得時候馬上跳出來發文嘲笑，呵呵，真的好笑,1,[-0.25146484  0.26635742 -0.05535889],0.43090066641987435
回檔是讓你上車用的，下周連續幾根紅的就不要眼紅QQ,1,[-1.73632812  2.13671875 -2.33203125],0.9687514239267405
有這麼多人 糖尿病嗎,2,[-2.5        -1.56054688  4.4765625 ],0.9966890391884041
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
有呀，買的鄉民沒有糖尿病也在用了，下週真的會繼續漲，現在回檔而已啦，放心買真的,1,[-3.5546875   3.27539062 -1.70800781],0.9921308990755362
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
美德杏輝都有扛住，放心上了啦,1,[-2.06445312  2.72460938 -2.48046875],0.9863792121741226
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
中天的委賣大單消失了...不過合一的還在,0,[ 2.6796875  -0.76611328 -0.54931641],0.933291893366895
只要最後買的人不要開自救會就好了其他我沒差,0,[ 1.33496094 -0.93505859  0.75585938],0.6010656454223116
才剛開盤 等等尾盤小心被打臉 QQ,0,[1.18945312 0.24829102 0.22045898],0.5650871055093954
勇敢做夢 全台最大合法資金盤,2,[-2.19335938 -0.03768921  1.32714844],0.778206150408499
所以我說真的會漲ㄚ，放心買了啦美德 杏輝空中閣樓信心都還在，放心買了,1,[-1.50585938  2.890625   -2.94140625],0.98497645605515
"上次看到說""本夢比""的 害我噴飯 XDDDD",1,[-2.33203125  2.0703125  -1.58691406],0.9633423405584701
美德又不是生技股@@不是賣口罩的嗎,2,[-2.10351562 -1.64941406  4.4453125 ],0.996327021424977
美德就搭上生技股風潮一起狂漲ㄚ，以前都才1塊，六月下旬上八塊，就隱約覺得是下個要井噴的了,1,[-2.36523438  3.34765625 -2.81054688],0.9946100462208787
你等他真的下來再說,2,[ 0.35913086 -0.88623047  1.43066406],0.693932541898923
委賣1669張今天怎麼打開？想上車趕快上,1,[-2.38476562  2.96484375 -2.46875   ],0.9909649971100897
大家趕快加碼投資  低點買進  人人都可賺一桶金,1,[-2.5859375   3.51757812 -2.76953125],0.9959215760576509
這支應該不會跌太慘，要下車也沒那麼可怕要人擠人，可以買真的,1,[-2.06054688  2.734375   -2.5546875 ],0.9868569073204257
現在這在討論合一，你突然扯個防疫股感覺怪怪的XD,2,[-2.08398438 -1.70605469  3.77929688],0.993059526593545
說不定合一跌停一些人覺得沒賺到回頭買美德 杏輝咧,0,[ 1.63378906  0.72705078 -1.64648438],0.6937423879399447
我也覺得可以買改天漲到1000怎麼辦,1,[-1.56347656  1.72851562 -1.81347656],0.9379672619468291
跌停幾根好上車阿,1,[-2.22851562  3.55078125 -2.98828125],0.9954837577106871
這種戲碼又不是第一次 新來的？,2,[-2.20117188 -1.51171875  4.203125  ],0.9950732939363376
沒賺到怎麼辦，都是股版害我沒上到車的嘻嘻,2,[-2.61328125  0.46728516  1.26269531],0.6792877728508857
