text,label,raw_outputs,probability
中共垮台，各省獨立，台灣也趁機嘿嘿,2,[-1.66894531 -1.78417969  3.79101562],0.9920197398256289
賣公司吧……,0,[ 4.80078125 -2.34179688 -0.77539062],0.9954431143012223
紅姨，很懂得放下,0,[ 2.16992188 -1.29101562  0.37866211],0.8346198429024002
小時候不讀書...長大當...,2,[-1.88574219 -1.39355469  4.11328125],0.9935023912258426
VR porn才是解藥 快醒醒吧,2,[-2.2421875  -0.5390625   2.03515625],0.9173530730992961
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
花幾億去反對同性婚姻的爛公司趕快倒閉吧 一點都不可可惜,2,[ 1.16796875 -1.71484375  1.24609375],0.5059143479435447
真的要上看30了,1,[-2.60351562  3.9140625  -3.0234375 ],0.9975580419867589
3952謝謝,1,[-2.14648438  1.49804688 -0.65429688],0.8753921894959156
2880超車了啦傷兵陸續歸隊,1,[-1.20410156  2.3515625  -2.75976562],0.9665660240709607
三棒阿布瑞尤,2,[ 0.42285156 -0.81152344  1.22070312],0.632375563470697
智障的國家，可憐的韭菜。,0,[ 2.13476562 -2.0703125   1.00390625],0.7475655214467047
又還沒開始大批餓死  韭菜還能割很多好嗎就算你甚麼都沒有  還有器官可以賣啊,2,[ 0.64160156 -1.74121094  1.55566406],0.6954630592090522
推文的那個都第二天了  韭菜早割完,0,[ 4.265625   -1.99902344 -0.65136719],0.9908607950393903
中國一直都不肯說川普突然課25%關稅的原因啊只肯說美國反覆無常   卻不敢說中國毀約,2,[-2.05273438 -1.74023438  3.99414062],0.9944330206019083
支那人廢物無誤,2,[-1.95605469 -1.82226562  4.4140625 ],0.9963444253525201
玉山很穩健成長，哪來的地雷？,2,[-2.58789062  0.68115234  1.15039062],0.6063275771656013
台新很爛,0,[ 5.2890625  -2.65429688 -1.45996094],0.9984752928106537
酸配股的可能只有1股，配不出1股覺得可悲,2,[ 0.0994873  -1.29882812  2.41601562],0.8904920913713852
1450,2,[ 0.01509857 -1.05761719  1.57324219],0.7797009089811647
用過就會後悔 千萬別用,2,[-1.41992188 -1.49414062  2.96484375],0.9765244291422897
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
通訊品質先搞好再說,2,[-2.22851562 -1.61328125  4.26171875],0.9956916548206489
下洩藥吧,0,[ 4.9765625  -2.32226562 -1.13964844],0.9971251558194881
吸台灣血,2,[-2.18359375 -1.73339844  4.5234375 ],0.9968702360914562
續抱,1,[-2.61914062  3.75390625 -2.74023438],0.996791105457104
續抱,1,[-2.61914062  3.75390625 -2.74023438],0.996791105457104
續抱,1,[-2.61914062  3.75390625 -2.74023438],0.996791105457104
年初砍在85 阿呆谷,0,[ 2.96289062 -0.69091797 -0.90917969],0.9553766878015811
拍拍…,2,[-1.03417969 -0.91845703  1.74023438],0.883060036625292
htc 從來就不是強在專利吧,2,[-2.03515625 -1.50292969  3.0625    ],0.9837519013215478
專利質量不行，申請最多也沒用啊你4G那邊，美國才排第三....但大家付錢給高通所以數量可見得這個必要專利也不是等值的必要專利數量多不見得有優勢,2,[-2.24023438 -1.64941406  4.6953125 ],0.9972788509899149
高通是因為CDMA優勢仍會在不可能5G出來後4G就消滅 一定跟現在一樣是多頻手機它把這部分跟手上的5G專利綁一起 甚至不必是SEPs一樣可以把價格喊高 只是不會像4G時代那麼變態畢竟多少被稀釋了 而且差不多全球罰一圈了...,2,[-1.16210938 -1.5234375   3.01171875],0.9745463584010726
台灣在下一個通訊世代競爭還是落後了...,0,[ 2.20117188 -1.91601562  0.72314453],0.8036146917075034
台灣都不知道多少人才跑出去幫別人研發了...,2,[-2.234375   -1.62597656  4.4375    ],0.9964205365657877
其實也不是純賭，畢竟整體企業獲利提高的機率很大，還有通膨推升資產價值，所以才有人推指數etf,2,[-2.4609375  -0.97509766  2.7578125 ],0.9714989347019906
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這次黑棒會好幾根   千萬不要接刀   崩到哭,0,[ 2.84179688 -0.04498291 -1.70019531],0.9377277218598549
2887嗎  殖利率的確大於5%,1,[-2.65429688  2.140625   -1.4140625 ],0.9644485431168351
我也覺得是出口到中國 然後中國製造到美國,2,[-2.19921875 -1.69238281  4.38671875],0.9963435519616887
進口有8成多都是要出口要用的設備和原料，所以看出口就可以了出超可以總的來看，但對某國家出超不能作為賺了該國多少錢美國以四千多億逆差為由向中國課稅，但貿易逆差會這麼大，也是因中國是最終生產者，實際上三成是由其他國家賺走,2,[-1.71972656 -1.66210938  3.93945312],0.9928736837480047
台灣是上游，這樣你也能說此慘…比國民黨時期好就夠了。沒種拉長時間宏觀判斷的蠢文,2,[-1.79980469 -1.7578125   4.140625  ],0.9946541047050111
看低能嚼青崩潰就是爽,0,[ 4.50390625 -2.125      -0.78808594],0.9936867760891716
跟八卦版那篇發的時間點都很巧妙呢,2,[-2.61523438 -1.52441406  4.51953125],0.9968409174618577
又再亂帶風向,2,[-2.68164062 -1.4765625   4.40625   ],0.9963909790567942
覺青看到這個會很氣,2,[-1.24609375 -1.86328125  3.71875   ],0.989370254101371
帶風向  結果不夠專業 事實上美國就是拔拔,2,[-2.47460938 -1.66796875  4.69140625],0.9975034065588864
來源怎不貼網址？,2,[-2.80078125 -1.5625      4.6171875 ],0.9973356752215551
這隻是你的分身還本尊？ 文章跟八卦一模一樣下次帳號記得要換 別再搞笑了,2,[-2.49804688 -1.56933594  4.62890625],0.9971718571448409
等台商回流吧,2,[0.25341797 0.21374512 0.55957031],0.4091802672417197
滾回八卦,0,[ 3.671875   -1.5234375  -0.60205078],0.9809023363326451
真正解釋回應你跳過?然後下一篇你回全世界多頭人家提到中國你又跳過?所以是單純捧中黑美?,2,[-1.74707031 -1.73925781  4.3203125 ],0.9953689126821675
明明有立場還在那邊裝中立 難道是中壢李姓客官,2,[-2.29492188 -1.6640625   4.61328125],0.9971303230619615
上面一票為噓而噓耶 網軍是真的？,2,[-2.38671875 -1.2734375   4.1328125 ],0.9940725438484759
喔所以臺灣人不要買蘋果對美就會出超了你這種算法有夠蠢如果今天非洲哪國挖到石油，然後政府大撒幣。該國人民覺得mit很好大量買進，結果臺灣人覺得那個國家除了石油，其他產業都是垃圾，都不想買，這樣結果就是臺灣對該國大出超啦喔，反面例子就是某大國，喜歡mit的各種輕工業小玩具，所以也大量買進。不過臺灣人覺得該國舶來品很好所以賺得錢都拿去買了，於是臺灣對該國入超了呢跟非洲人斷了關係，沒了市場，但非洲人不賣舶來品；跟某大國斷的話，不但沒市場，舶來品也買不到了，大家繼續用垃圾國貨但照你這種算法，大家應該從非洲拿錢來買垃圾國貨，窮得只剩下錢呢你好像搞不清楚你根本沒打臉這篇新聞補一句，我並未藉這個例子影射全部的現狀，只是表達只看出超入超有很大的問題。我舉個淺顯案例，三角貿易啥的交給專業人士來電就好進口是本國人民產業的需求，出口才是真正創造財富的成果。你是要限制大家對國外產品的需求？不用解釋啊，需要解釋的是出口衰退，不是出超衰退貨就賣出去了所以出口上升啊==我們是靠出口賺錢，不是靠出超賺錢。我賺錢是為了買房，買了房後錢比買房錢少，這樣也有問題就是了？賺了錢不拿來花你賺錢幹麼？看我賺了多少才能證明我這個人的能力，不是看我盈餘多少你賺了錢買垃圾有什麼用？有啦垃圾最便宜，可以維持出超的好看成績,2,[-1.32617188 -1.49804688  2.99414062],0.9760936571886718
股版也有廠工呀 噓什麼 這篇寫的很好,2,[-2.40820312 -1.43457031  4.5078125 ],0.9963955002580841
成交量大的原因不只是營收，中美貿易戰對公股銀行來說影響比較小，畢竟有政府基金護盤，而且兆豐配息也配的不錯,1,[-2.76953125  2.8984375  -2.203125  ],0.9905480874224311
基本上沒有，除非有消息,2,[-2.64453125 -1.46484375  4.375     ],0.9962108703729483
中信配1元 兆豐配1.7 股價當然有差,2,[ 0.84082031 -0.21337891  1.08984375],0.4875155476513257
股價漲和4月營收沒啥關係 配完息就跌了 每年都這樣現在大盤局勢不穩 要買的股票就是穩定成長的股票首選金融股 公股 最大家 就是兆豐,1,[-0.29492188  1.234375   -1.73730469],0.7887025106358674
內褲線,2,[-0.67431641 -1.82226562  3.25      ],0.9746362231329806
私銀基本上就是當家的小金庫，想怎麼挪就怎麼挪..哈哈別急 理論上打下去兩國經濟都跌是正常的,2,[ 0.74902344 -0.86132812  1.44433594],0.6255430150654924
中國代工毛利有 20% ?,2,[-2.18164062 -1.63671875  4.1953125 ],0.9953889495504297
就看誰跌得多摟 戰爭短期肯定是都有損失的,0,[ 2.3671875  -0.81298828 -0.13745117],0.8902472393687672
一般都預估美國也會有中國的七成損失所以大媽下看2560，道瓊下看22500,0,[ 3.828125   -1.54199219 -0.77832031],0.985570418437892
中國人連自己人都不當人看了，毒奶粉假疫苗腐爛學童午餐還有爆炸案新疆集中營與六四天安門,2,[-2.04492188 -1.8359375   4.703125  ],0.9973878292350145
道瓊跌 400 點叫崩? 玻璃心嗎?,0,[ 3.1171875  -0.890625   -0.75976562],0.9625686440828087
安啦 去年剛課10%關稅時，大家也以為中美股市會崩結果還不是起伏不斷而已，美國怎麼真的課徵25%關稅安啦  川普談判技巧，嚇嚇中國而已,2,[ 0.58007812 -0.32910156  1.50683594],0.6429632116183186
中美就來兩敗俱傷吧 咱來看看中國到底幾斤幾兩重,2,[-1.20117188 -1.75292969  3.36523438],0.9838817973296133
戰爭本來就是比誰傷得重，不是比誰沒傷美國失業率低，所以它寧願付出點成本代價逼迫供應鏈轉往2nd source不用回美國也沒差，因為就業率已經很好,2,[-2.32421875  0.10333252  1.48730469],0.7857337860679103
講這麼多  中国已經嚇到封鎖消息 跟不知怎麼回應了有看到嗎,2,[-2.34765625 -1.66992188  4.375     ],0.9964395187472946
中國有把台灣當人看哦？真意外 我看你是沒看過那些留島不留人的言論哦,2,[-2.33203125 -1.67578125  4.546875  ],0.9969958148342682
他只想看到中國失業率增加，這是戰爭不是貿易,2,[-2.02734375 -1.51953125  4.125     ],0.9943666215725929
自經區就是一帖良藥？,2,[-2.50585938 -1.20605469  4.08203125],0.9936126987455243
吃貨文出來了 抱緊別放,1,[-2.33789062  2.93164062 -2.43554688],0.9902821025853733
就算貿易戰，你還是要吃飯~滑手機看電視~,2,[-1.63867188 -1.515625    3.45898438],0.9871451289302371
美國政府很聰明的 他們敢走這一步絕對推算很清楚了,2,[-2.3671875  -1.61914062  4.42578125],0.9965206482034391
25%課下去的利益得失，美國政府肯定多方面評估研究過，才敢做的，有些人好像以為人家都是笨蛋一樣，美國佬有那麼蠢今天稱霸地球的就不會是老美了。,2,[-1.90625    -1.73730469  4.40234375],0.9960394751392951
老美目前大順風，說真的現在不壓中國要等何時，等自己逆風那管的了中國,2,[-1.64648438 -1.64453125  3.359375  ],0.9867671948513191
iPhone 目前還不在被課稅的範圍內阿,2,[-2.359375   -1.64160156  4.375     ],0.9963858504429258
寧願給美國剪羊毛 也不削跟中共為伍 還意識不到中共以人的標準來看有多失敗?,2,[-2.05859375 -1.74121094  4.578125  ],0.9968971952134787
中國把台灣當人民看啊，新疆也是我個人覺得美國狗比中國人有人權啦XD,2,[-2.3515625  -1.74707031  4.5546875 ],0.9971734260220736
關稅是進口商，痾其實是關稅agent 付但通常會把關稅移給進口商(怕有特例)供應鏈好改變的就會改變，就會是轉單轉廠轉國家供應鏈不好改的，可能會是進口商自己吸收或是出口商讓步，就像前面說的是買賣方談判都沒辦法的就會移到消費者(美國人民)上，例如冰箱所以不是單純打中國，關稅產品、產業的影響很多變,2,[-2.08007812 -1.68261719  4.26171875],0.995637339312223
反正成本就反應給消費者阿，嫌貴還是比美國生產便宜,2,[-2.45703125 -1.48632812  4.34765625],0.9959812550625384
那稅很難完全只由哪一方出，進口出口商都有分攤，若完全由進口商出就會逼它快點找東南亞東歐南美商源若完全出口商出，它也負擔不了，利潤太低就會變成出口商想辦法降低成本，外移...通常就進口商負擔部分，出口商負擔部分透過出口單價調整，然後消費者也負擔部分這筆錢最後變成美帝政府的私房錢也還是用回美國人身上,2,[-0.98730469 -1.59960938  3.1796875 ],0.9766571975276923
甚麼東西品質那麼好?多貴都一定要買中國製的阿lol,2,[-2.59375    -1.45507812  4.44921875],0.9964116938715081
自己不搞好內需的，現在出口被掐死了，不就剛好而已,2,[-1.93847656 -1.65136719  4.265625  ],0.9953077086373083
傻傻的 100塊東西不會賣150塊喔？多賺25%欸,1,[-2.75        1.50097656 -0.1237793 ],0.8256206153390465
某樓對面來的吧 .你覺得美國傻傻的會加iphone稅？,2,[-2.20507812 -1.6015625   3.921875  ],0.9938625762578799
美國其實也知道iphone高利潤在美商所以故意放過.而且他要對付的是比較容易轉移訂單的低階低價位低利潤產品,2,[-1.34472656 -1.609375    3.421875  ],0.9851829553496655
頭一次聽說貨品價格變差出口商不會哭的,2,[-2.0078125  -1.37988281  2.953125  ],0.9802630333743129
gn不出來丟臉洗地啊？還是上頭還沒有指示？,2,[-2.19140625 -1.69433594  4.3359375 ],0.9961471788422026
上面講的都是前提在供應鏈難取代的前提。但這個範例產值占比到哪？,2,[-2.3984375  -1.59765625  4.4609375 ],0.9966241791116124
中國把台灣人當畜生看，台灣原本就是靠美國奶水長大的,2,[-2.25976562 -1.71972656  4.609375  ],0.9971849415014852
中國都把股民當畜生看了，美國至少不會封鎖消息+刪帖,2,[-2.03515625 -1.82324219  4.39453125],0.9964063269292004
其實！10%是中國人民付的，匯率....,2,[-2.56445312 -1.75488281  4.578125  ],0.9974391819123369
中國有把新疆人當人看嗎？中共高官早就把資金放在美國  人民苦哈哈,2,[-2.1171875  -1.77441406  4.4609375 ],0.9966617866363655
中國毀約  應該怪中國出爾反爾吧外商對越南的投資金額  又要創新高啦,1,[-2.83789062  1.109375    1.01074219],0.5193772457295605
對！是進口商在支付稅額，但是跌25趴成本上去沒人要中國貨…本來品質就不怎樣還比其他地方貴…誰要？,2,[-1.62792969 -1.76269531  3.70703125],0.9910483731920399
美國不是把亞洲人看成屎..是把中國人戰爭從來沒有0成本的，但是有人因此割地賠款的顆顆,2,[-2.18359375 -1.70703125  4.453125  ],0.9965884324071512
沒有美國 你以為台灣會有今天？,2,[-2.5703125  -1.6796875   4.60546875],0.9973782380545485
還不錯啊  幫助產業轉型  不像一堆台灣還在茅山道士,2,[-2.74414062  0.60107422  1.32617188],0.6660675049317399
美的擴大越南投資也有冰箱廠改成馬來西亞代工早就逃,0,[ 3.38085938 -2.0859375   0.07836914],0.9605998660375256
到底是支那官媒還是出口商在喇叭？半年後支那經濟崩潰後就知道了！,2,[-2.15234375 -1.69921875  4.4296875 ],0.9964486609723769
廠商又要關門了,2,[ 0.41040039 -0.31689453  0.84033203],0.5089290620100884
一樓 你的經濟學有過嗎？,2,[-2.62304688 -1.60546875  4.5234375 ],0.997042183508527
不知道有多少富豪會破產,2,[-1.1328125  -1.84179688  3.7578125 ],0.9889083725123087
沒射～～就課25%吧！中國人沒在怕的，頂多不要美國市場，沒射～～,2,[-2.11523438 -1.484375    3.78320312],0.9921621064815315
不要用中國人代表亞洲人好嗎   只有不在呼誠信的才會被當屎    很巧的是中國人大多不在乎誠信,2,[-2.2890625 -1.71875    4.671875 ],0.9973814599215262
短期漲關稅是進口商與消費者吃下，之後的單才會考慮轉單。但廠商都是月結的情況下，也不排除強勢的進口商會要出口商吃下，尤其品牌商，TT少出即可，LC交易也不多了吧,1,[-0.46411133  0.58984375 -0.46972656],0.5899144121361576
出口商不哭?  我都笑了,2,[-1.25195312 -0.31933594  1.05957031],0.7402121656447734
加了25%關稅要進口商或消費者分攤，進口商一來利潤減少，二來還要考慮消費者購買意願，基本上一定先轉單或減量甚至是直接砍單，除非進口的東西在該地區有不可替代性或利潤極高，但中國出口的東西絕大多數沒這種優勢，有也是極少數，出口商絕對是哭最慘的那個,0,[ 2.34765625 -1.60644531  0.49707031],0.8501081264396985
中國那時把台灣人當然看了...,2,[-2.45117188 -1.78710938  4.609375  ],0.9974806456338088
中國每天說要打你當然比較討厭,2,[-2.48046875 -1.74121094  4.5390625 ],0.9972405029173411
HaChooo大說的比較正確，形式上是agent付沒錯,2,[-2.62304688 -1.54003906  4.49609375],0.996809960157549
中國哪時在意台灣人了 他們只想要地,2,[-2.57421875 -1.6640625   4.5859375 ],0.997299922870331
中國人比起新疆應該更喜歡台灣人 台妹白白軟軟幹起來比新疆土番妹爽多了 統一之後通通抓來像母豬一樣配種,2,[-2.14257812 -1.69726562  4.42578125],0.9964170170691611
就算已經下的單不能轉單，可是之後的單跟誰下，價格某s的全世界不包括中國  嘻嘻按錯噓補推回來,2,[-1.70898438 -1.54785156  3.5859375 ],0.9892065780992962
因為八卦那篇特別來這裡看看，推,2,[-2.703125   -1.40527344  4.36328125],0.996038194404908
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我都相信了,2,[-2.58398438 -1.03320312  3.66796875],0.9891086162130431
推這篇解釋...,2,[-2.75       -1.4453125   4.58984375],0.9969669528463166
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
中國賺大錢，臺灣爛到沒人要，舔中舔到被各國排擠，某黨真的很會,2,[-1.82519531 -1.81347656  4.20703125],0.9951946231011275
當商檢局那些都是傻子？要掛mit有一定的標準好嗎？不要為了自經區搞雙重標準不就好了？又開始用炒作ecfa的方式來炒作，民進黨到底啥時候要放過台灣,2,[-2.29882812 -1.67285156  4.56640625],0.9970142006095533
自經區就是個為了要雙重標準而出現的,2,[-2.58398438 -1.52148438  4.5       ],0.9967461306183723
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
政治就是為了反對而反對啊～為了選票選票至上,2,[-2.40039062 -1.67773438  4.69140625],0.9974609308387804
ECFA沒加入台灣廠商有關一堆嗎？還是因此失去競爭力？,2,[-2.578125   -1.58007812  4.60546875],0.9971900075543859
中韓FTA對台灣產業影響有多大…可以去查看看,2,[-2.43359375 -1.7109375   4.2890625 ],0.9963314182710852
PISU 你說的是貿易協定，跟台灣的自經區不同好嗎?,2,[-2.5234375  -1.66992188  4.57421875],0.9972388056791363
加入FTA 群創就可以擊敗三星嗎,2,[-1.93066406  0.07073975  0.85449219],0.658584284313064
我怕商檢局收到錢就變傻子= =a,2,[-1.95019531 -1.7890625   4.21875   ],0.9954677298573291
某樓你30年前敢喊說你要舔共？,2,[-2.2265625  -1.71679688  4.42578125],0.9965714276464718
還在中韓FTA...韓國最近就不知道吃多少鱉了,2,[-1.89453125 -1.703125    3.78515625],0.9925069985872645
倫敦政經學院的竟然對經貿如此無知，難怪大家要妳下台,2,[-1.60058594 -1.79980469  4.27734375],0.9949305421575638
沒有自經區都能萬一了幹嘛還要增加被美國關稅風險？,2,[-2.36328125 -1.52246094  4.36328125],0.9960383279579524
沒自經區 美國也能用增加關稅方式要台灣開放市場XD不要把問題侷限在自經區 老美沒那麼簡單的...,2,[-2.40039062 -1.67871094  4.4296875 ],0.9967060025863828
中國貨進來，台灣貨出去，中國發大財,2,[-1.34082031 -1.11132812  2.4921875 ],0.9534049579528585
推坑殺的訊息都被屏障了就跟中國股民不知道為何大跌一樣,2,[ 0.93896484 -1.17382812  1.42480469],0.5918716427872855
總統帶負能量風向?,2,[-2.4140625  -1.64550781  4.53125   ],0.9969689245826148
中國不是要消滅MIT嗎？現在又巴不得掛MIT？包子精甚,2,[-1.40429688 -1.73925781  3.83203125],0.9909571924276136
騙人洗產地有這麼簡單嗎？,2,[-2.21679688 -1.60351562  4.390625  ],0.9961710892274885
咱們總統也只是說說話而已 也不會也什麼作為,2,[-2.4140625  -1.65625     4.54296875],0.9970259362990885
KMT也親美，差別是DPP反中，KMT不反中,2,[-2.35742188 -1.75585938  4.328125  ],0.9964844929406942
弄個自經區幫中國洗產地，mit還可能受影響，除了老闆 中國賺到，ㄧ般人連工作機會都沒有，台灣沒賺還可能受害,2,[-1.17578125 -1.8203125   3.97851562],0.9912712189239031
MIT 陸製現在有差嗎？很多mit 內容一堆中國制,2,[-2.37109375 -1.69921875  4.48046875],0.9968808827822753
當然有差，QC人員是假的唷，整層看下來白癡無極限,2,[-2.47460938 -1.55859375  4.421875  ],0.9964735043403381
怎麼可能沒差 那乾脆全洗成MIJ 看日本有沒有差,2,[-0.03240967 -2.02929688  2.74609375],0.9340851500179707
都有自貿區又來了個自經區，疊床架屋。,2,[-0.43017578 -1.87011719  3.16210938],0.9670622433111595
中國貨便宜  就是省掉QC這一道工序啊  不然怎麼爆炸,2,[-1.8046875  -1.71972656  4.328125  ],0.9954870578782914
但自經區=洗中國產地，這什麼邏輯，醉了嗎？原產地變更：1，稅則前6碼改變2、附加價值超過35%3、完成重要製程這是國際規範，世界各國皆無異議全球化，原料來自於世界各國以蔡的言論，世界各國每天都在洗產地。,2,[-2.234375   -1.60449219  4.390625  ],0.9961968536535615
要搞自經區的人自己都不知道自經區要幹嘛了 推文一堆比他更清楚? 呵呵,2,[-2.4609375  -1.6171875   4.66015625],0.9973209306176736
各位 目前自貿港加工產品可以內銷 還100免稅喔!!,2,[-2.1015625  -1.29980469  3.51953125],0.9884423173618097
XDD 洗中國產地就自經區主推者自己講的例子啊，懷疑啊？中國時報喔，別說我用自由，自己看一下立頓那個段落,2,[-2.390625   -1.65722656  4.5390625 ],0.9969937823358122
曾銘宗說的是中國原物料進台灣經加工(實質轉型).但是這些原物料或產品都是主管機關核准輸入.....前面已經有鄉民提到稅則前6碼 附加價值超過35%等...,2,[-2.2734375  -1.67773438  4.5390625 ],0.9969139861174109
政治文滾,0,[ 3.15429688 -2.00976562  0.40258789],0.934983907926387
藍綠一個樣 凡對方提出的都必反 悲哀台灣,2,[-1.62207031 -1.83203125  4.19921875],0.9946623719888363
這裡怎那麼多舔共白癡啊？,2,[-2.34375    -1.70214844  4.453125  ],0.9967709388741697
舔共的滾回大陸,2,[ 1.05859375 -1.84765625  1.5703125 ],0.6126537581607701
舉中國茶變台灣茶的例子真可悲，茶葉要怎樣在台灣再加工35%以上？磨成粉嗎？,2,[-2.1015625  -1.67285156  4.390625  ],0.9961731707789686
要舔共留中國舔 別來牽連台灣,2,[-2.328125   -1.72949219  4.46875   ],0.9968596307156201
唯一的方式就是騙，騙美國人說這是台灣原產然後被抓包，全台灣一起死為了少數人犧牲全台灣，幹，自經區去死不能洗(騙)成台灣製，中國貨幹嘛來台灣轉出口，給買辦賺一手？直接出貨就好了,2,[-1.59863281 -1.79492188  4.07421875],0.9937756375854627
