text,label,raw_outputs,probability
南非幣也碰一下吧 達成成就,2,[-2.55273438 -1.22265625  3.91796875],0.9926522228531522
敗家子,0,[ 2.16210938 -1.875       0.79443359],0.7859493259287554
新壽固定收益部早在10年前就...,2,[-0.22351074 -1.12207031  1.75390625],0.8369689838047065
熟悉的瓜味,2,[-1.09277344 -1.15917969  3.1484375 ],0.972899161175157
現在散戶精的跟猴一樣，不會再被你洗出去了,0,[ 0.93554688 -0.78857422  0.72265625],0.5033791205735967
你慢洩 我傻多,0,[ 4.7890625  -2.015625   -1.22949219],0.9964707494145257
反正我股票都34月買的,1,[-1.984375    1.72265625 -1.56152344],0.941600426011083
修正兩成就好，天天都騙你，就是______,0,[ 1.03613281 -0.02197266  0.54492188],0.5104650973504115
周一繼續躲防疫股,0,[ 4.671875   -2.17382812 -0.99853516],0.9955097837436652
要漲了?,1,[-2.6484375   3.78125    -2.83007812],0.9970507245754746
別怕  還有兩天 給川普出來,2,[-1.3046875  -0.27563477  1.58984375],0.8263458492745321
喊爽的 低調放空比你當投資掌賺得多 提早退休 在罵嘴砲有用嗎？#那,1,[-0.5         0.65673828 -0.46020508],0.6090916697317601
接手囉,1,[-0.82373047  1.42773438 -1.76757812],0.8724491020483821
又再騙,0,[ 2.23828125 -0.35864258 -0.20605469],0.861114202258761
尬爆這群傻逼,2,[-0.95703125 -1.69628906  3.10351562],0.9751617114225536
再噴五成上看四萬,1,[-2.65820312  3.93164062 -2.95703125],0.9976121939346401
台股不一樣,2,[-2.54296875 -1.50488281  4.0390625 ],0.9947318018303878
我還金成五咧 槓 金價漲五成,1,[-2.22265625  2.39257812 -2.15234375],0.9798917729151783
哈哈哈哈哈哈,2,[-2.63085938 -1.59277344  4.4609375 ],0.9968290573199992
沒有一定好嗎，過年時全球股市也是喜氣洋洋，但沒想到二月中 美股一個月會跌一萬點,0,[ 3.8203125  -1.43164062 -1.10058594],0.9876251991432906
還要強掉，得快點脫手了,0,[ 3.4375     -0.79003906 -1.44433594],0.9783095790470215
你覺得現在不會跌就房貸信貸融資壓好壓滿啊，對帳單來我補推,1,[-0.71240234  0.84863281 -0.94140625],0.7262837622595724
現在淨值比1.67 回0.9不過分吧？,2,[-2.2890625  -1.66503906  4.43359375],0.9965625827565016
強 (掉) 怕,0,[ 1.99804688  0.39648438 -1.62207031],0.8140930320908871
阿姨拍拍 去跟女兒重修國小國文,2,[-1.60839844 -1.30761719  2.97265625],0.9764833859758889
沒關係啦 我一直很想看看空單滿手的存股族到除權息,1,[ 0.01018524  0.99316406 -1.37792969],0.6813969629097634
你可能只看到空軍，但是好像大部分都是勸多,1,[-0.78808594  1.03808594 -1.13574219],0.7844551156039034
自己做的決定怪別人分析，沒買房的錢怎沒買股2009買股到現在都可買三套房了，叫你別買用租的才是真佛心,2,[-1.40039062 -1.60253906  3.52539062],0.9869857278074938
叫人追高才是害死人,2,[-1.04980469 -0.36254883  1.24414062],0.7683925303697049
雲霄飛車免費坐  聽說免費的最貴(?,2,[-1.99707031 -0.12213135  1.49609375],0.813898270191247
又500，搞什麼,2,[-1.84277344 -1.02148438  2.703125  ],0.9664327400207195
今天沒接砍在阿呆谷的真可惜,0,[ 1.26953125  0.58740234 -0.98144531],0.6207956824258821
下了,0,[ 5.34375    -2.66015625 -1.50683594],0.9986089478386085
SPY要跌囉,0,[ 5.140625   -2.35351562 -1.453125  ],0.998078467819742
心電圖又要出現了嗎 看好趨勢 財富自由,1,[-3.23046875  2.15429688 -0.18518066],0.908295000050288
崩吧 最好-1500 才能加碼,0,[ 1.78320312  0.55712891 -1.36035156],0.7481829307974743
崩了 15%,0,[ 5.3515625  -2.55859375 -1.51171875],0.9985895172147203
掰,0,[ 5.12890625 -2.48828125 -1.19726562],0.9977243980617443
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
蹦了,0,[ 5.375      -2.57226562 -1.64648438],0.9987554234014345
DJ：我又上來了 我又下去了...X我啊笨蛋,0,[ 4.44921875 -2.08007812 -0.78369141],0.9932479003472279
吐回去啦 下週應該繼續漲少跌多,1,[-0.56835938  2.40429688 -2.85742188],0.9466527120112431
賺完出清 週末爆米花看有啥鳥事,0,[ 2.5390625  -0.51171875 -0.75048828],0.9220052454882656
空空一日行情？ vix 好冷  塊陶啊啊啊啊,0,[ 5.1875     -2.45117188 -1.41113281],0.9981596962974884
going down,0,[ 5.19140625 -2.55273438 -1.47167969],0.9982924479632714
大！嘎！空,0,[ 4.85546875 -2.13085938 -1.34472656],0.9970552282741357
換算完Vix星期一約開6.8,2,[-0.47949219 -0.97265625  2.20703125],0.901131464668566
樓上想吃水桶,2,[-1.83886719 -1.82421875  4.265625  ],0.9955215687255469
做投資看偏見爽的 被市場懲罰也是剛好而已,2,[-2.47070312 -1.54394531  4.515625  ],0.9967507531392198
怎麼有人看到這支被空就爆氣== 還有按規矩不是要po個對帳單嗎？,2,[-2.57226562 -1.43554688  3.47851562],0.9903945406913213
我也空這間 市場上競爭過多 執行長明顯自己再炒股估那種成長率根本不合理 當其他對手死人FB Google MS AMZ 都有自己的產品,2,[-1.38867188 -1.76367188  3.6875    ],0.9895747918199648
現在美國議員建議要查zoom跟中國政府的關係，如果真的有關的話，最好別亂空，這麼多壞消息才小跌真的詭異,2,[-1.97167969 -1.53613281  3.91796875],0.993002639233815
原po在美股還不到兩萬四的時候就喊漲不動了...算了吧 這些人就算被市場懲罰 也是不會改變思維啦換掉的鐘 一天也會對兩次 只要偶爾對 就足夠強化自身的偏見了 相比自尊 賠錢對這些人只是小事這家是完全的美資公司 不了解這點 就永遠不會了解為什麼這麼多在台灣人乍看是負面的消息之下 股價還能一路堅挺 為什麼美國還有這麼多客戶跟投資人信任它可能會跌 或者會漲 反正我從120一路抱到220 也夠本了 只是 以為會像甚麼瑞幸或其他中概股一樣 那就想太多了,1,[-0.54833984  0.7109375  -0.16870117],0.5886536203168858
真的要空中資公司~乾脆去空GSX,0,[ 2.90234375 -0.31274414 -1.24804688],0.9470503537205915
大媽又不會印鈔...這一波散戶差不多都上車了,1,[-2.86523438  3.10546875 -2.3984375 ],0.9934202945368925
路上一堆人戴口罩，我這都沒人在戴，四月也一樣- -,2,[-1.37792969 -1.70507812  3.82421875],0.9906154012270153
散戶沒那麼強   真以為外資是小兒? 外資卯起來賣散戶怎麼可能hold的住,0,[ 1.203125   -0.65771484  0.77587891],0.5531447817801167
我空手3個月了 不下來我怎麼上車,1,[-0.34350586  2.08203125 -2.59765625],0.9109853250979494
美國疫情又大爆發了啊，我客戶的兒子在那讀書的都叫他們不用回去了,2,[-2.16015625 -1.01269531  3.15429688],0.9799898074237341
散戶就溫水煮青蛙啊當然要先讓大家上車 手上沒什麼現金時在殺,0,[ 2.6484375  -0.40112305 -1.0546875 ],0.9328130861549248
你又知道了,2,[-2.76953125 -1.4375      4.45703125],0.9965305957852595
所以8500點那時侯台灣人不愛存錢就對了,2,[-2.14257812 -1.6328125   4.33203125],0.9959072723141106
台股？你我的退休金會被拿去救股市啦,0,[ 3.44726562 -1.58300781 -0.3515625 ],0.9718796102531065
勿忘2008,2,[-1.49121094 -1.390625    3.02148438],0.9774230701121295
台股不會跌破一萬一,1,[-2.59960938  3.33007812 -2.59765625],0.994704368181711
經濟跟防疫...9號才說有條件解除禁空，歐美盤跌破3%隔天馬上又護盤,0,[ 1.98339844  0.44335938 -0.97412109],0.789689598281899
共機臨空就會修正了  哪有不能修正的,1,[-0.46582031  1.02636719 -1.265625  ],0.7541790308763482
看到這篇就可以放心空下去了,0,[ 2.8515625  -0.16833496 -1.44628906],0.9412615480523499
政府有護盤政府基金最近都再獲利了結，等下跌後再護盤，所以你是買在低點，還是買在高點，貢獻給國家基金子彈呢？,1,[-0.61328125  0.63720703 -0.36035156],0.6041771779286987
你的勞退雞雞有在護阿,2,[-1.38964844 -1.09765625  2.52734375],0.9555205561284459
莫忘七月七千點,2,[-2.14453125 -1.38476562  3.76367188],0.9915465322523452
只信國昌 如果真的王是中資 你覺得黃不會爆出來嗎,2,[-1.42285156 -1.60644531  3.25195312],0.9831969155436855
大同不整頓根本撐不了2年,0,[ 3.0234375  -1.39648438 -0.00753403],0.9431258398312233
黃國昌如果真的硬幹 很大機會和齊柏林一樣吧...,2,[-2.171875   -1.46679688  4.1796875 ],0.9947537435788434
這種作秀政客居然一堆人信得跟什麼一樣,2,[-1.96972656 -1.70898438  4.39453125],0.9960585807290854
說國昌作秀的倒是講幾個有在做事的人出來聽聽，不然跟那些噓文帶風向的有什麼不一樣,2,[-2.41015625 -1.625       4.66796875],0.997314615957416
昌黑好多哦，這些人都無視大同不顧股東利益~都在轉移焦點呵呵,2,[-1.27734375 -0.85839844  1.98632812],0.9120776615405739
不相信黃國昌的人 收起政治狂熱 去看看他上呱吉直播,2,[-2.19335938 -1.71289062  4.5234375 ],0.9968425635701169
笑死，說作秀的找個立委比他會查弊的來看看,2,[-2.38085938 -1.65234375  4.56640625],0.9970557011576061
慶腹案弱真一堆綠的涉案為啥草包市長上任也不動?,0,[ 1.48046875 -1.67773438  1.3203125 ],0.5278402211282139
情婦案即使爆料，你跟我說 哪個人敢動,2,[-1.93554688 -1.64453125  4.36328125],0.995720472734982
大局為重 好嘛~,2,[-2.61914062  0.11883545  1.61914062],0.8080844303878179
能被罷免的立委一定是得罪了利益集團 人家才會花大錢去罷免他啊(韓導也算啦 沾上中資不死也難),2,[-1.94628906 -1.64160156  4.3828125 ],0.9958149839144865
只信國昌，不信的人都是怕他而已,2,[-1.57421875 -1.80175781  3.74804688],0.9913063447526703
大內宣來這洗黃作秀只會被打爛臉而已滾回你的政黑八卦帶風向吧,2,[-1.57226562 -1.78027344  4.296875  ],0.9949060698520132
國昌 >> 民進黨 >> 國民黨  就是太強了才被網軍抹紅,2,[-2.05664062 -1.76367188  4.421875  ],0.9964178138270855
希望國昌老師能上。懷念以前好用的大同,2,[-2.22265625 -1.35546875  4.24609375],0.9947840945241647
1F的邏輯到底是？,2,[-2.66796875 -1.57226562  4.3125    ],0.9963023580118111
國昌個性上還不夠穩重，覺得不行~,2,[-0.36328125 -1.37207031  2.34960938],0.9169785518640412
得罪到菸黨的都是該死,2,[-1.4921875  -1.87597656  3.875     ],0.9922141810401225
我是信了  期待國昌老師的整頓,2,[-1.59179688 -1.5546875   3.93164062],0.9919305158626655
含狗愚也是個只會嘴炮的人，2017選前狂喊要辦慶富案，結果當市長時連出聲都不敢,2,[-1.50488281 -1.81640625  4.15625   ],0.9940100558306578
國昌老師進去看下一定比現在好!,2,[-2.52148438 -0.87255859  2.93164062],0.9741272496582123
我沒大同股票 如果有一定投你,2,[-2.71679688 -1.515625    4.01953125],0.9948936191972356
推國昌老師,2,[-2.52148438 -1.49902344  4.5859375 ],0.9969136977218216
哈哈 影帝就是影帝 又是咆哮又是找外援 不如再去大同門口哭哭好了,2,[-0.93164062 -1.90722656  3.6015625 ],0.98541855529097
國昌老師不能信的話，檯面上政治人物都可以不用信了,2,[-2.29882812 -1.71679688  4.640625  ],0.9973046542708235
呵呵，樓上黑國昌的那些理由，還是比公司派好多了，選國昌啦,2,[-2.14648438 -1.70214844  4.6015625 ],0.9970063173234658
國昌加油 正義必勝,1,[-2.00976562  1.59277344 -0.21008301],0.8388685877761206
側翼綠粉好了啦 看看你們執政黨金管會幹了什麼,2,[-1.734375   -1.83984375  4.4453125 ],0.9960805815889958
只信黃國昌。讚讚讚。比檯面上的人好多了,2,[-2.453125   -1.52246094  4.47265625],0.9965389995448827
當然信國昌啊！,2,[ 0.03530884 -1.81152344  2.3203125 ],0.8945927581223153
皮蛋,0,[ 4.1953125  -2.37304688 -0.31591797],0.98776257551187
24樓供殺洨，不然你要投那個被罷免的？,2,[-0.79394531 -2.0078125   3.72460938],0.986053266714498
Ptt早就臭掉囉～,0,[ 4.8203125  -2.32421875 -0.85693359],0.9958055276210747
大富翁…唉,2,[-0.16687012 -0.69433594  0.68261719],0.5952450496229669
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好好分析不要攻擊了，嘉偉還不錯,2,[-3.6328125   0.87304688  1.86816406],0.7279276490645029
+～ 老師怎麼教出這樣的小老弟！可以來教教我啊！！,2,[-2.61328125 -1.47460938  4.59765625],0.9969648328788987
真金白銀的戰場被這種垃圾投顧爪牙給污染,2,[-1.01367188 -1.83398438  3.56835938],0.9854740195474421
厲害 推,2,[-2.95507812 -1.35351562  4.3359375 ],0.9959533646864313
看到這些就煩,2,[-0.67041016 -1.73730469  3.34960938],0.9764388557576771
狗咬狗 一嘴毛 免費看這些人耍猴戲也是一種樂趣,2,[-2.27148438 -1.52832031  4.01953125],0.9942841632608398
跟每天推文發投顧照片的id不太一樣耶,2,[-2.5859375  -1.56347656  4.6171875 ],0.9971945827209682
發圖的大部分是覺得有趣吧 還有反串哲粉的,2,[-2.49609375 -1.59375     4.52734375],0.9969226881211095
