text,label,raw_outputs,probability
我早上打給發言人 回覆沒收到通知,2,[-2.57421875 -1.67382812  4.48828125],0.997044325644675
公文有這麼慢喔@@,2,[-2.40039062 -1.65136719  4.640625  ],0.9972811067410914
咦咦咦  所以現在呢?,2,[-1.85449219 -1.54101562  4.171875  ],0.9943151431122839
等開獎，好緊張喔！,1,[-2.69726562  1.85546875 -0.64941406],0.915563511086394
話說剛剛路上看到賣紅茶冰的  馬上想到2498  我是不是病了剛剛看時鐘2327想到巨巨   我是不是中毒太深我其實還有看其他老師......,2,[-0.67773438 -0.765625    2.47070312],0.9240204759080395
還好 路上一堆車牌跟股票代號一樣0.0..,2,[-2.5703125  -1.53222656  4.4140625 ],0.9964707292558768
你該去吃碗牛肉麵，用水龍頭洗個臉冷靜一下-.-,2,[-0.47290039 -1.515625    2.890625  ],0.9552796666407694
樓上哲黑AG大,2,[-1.58300781 -1.87890625  3.88476562],0.9926935949638312
AG大.....我病更深了XDD,2,[ 1.26074219 -1.65234375  1.42480469],0.5277659022501227
嘎偉終於出來了，總有一天等到你：）,1,[-1.62695312  1.390625   -0.88525391],0.8683373496193628
油噴噴噴,1,[-2.60351562  3.98632812 -2.9921875 ],0.9976993653035918
我看到5278 第一個想到色色的事,2,[-1.97070312 -1.57421875  3.6171875 ],0.9907787317452983
油太扯了，3%。明天真的數錢,1,[-3.1875      3.4296875  -2.07617188],0.9946289222322775
折折要贏+~老師了,2,[-3.078125    0.8828125   1.30175781],0.5987066770792244
油是一天過剩一天不足麼,2,[-0.50244141 -0.82861328  2.37695312],0.9118224836422196
崩崩 大跳水,0,[ 5.359375   -2.59179688 -1.59667969],0.9986966034755211
外資減期貨多單美股就開始修正,0,[ 4.53515625 -1.85253906 -1.19921875],0.9951090085546968
怎麼突然90度向下,0,[ 5.20703125 -2.65234375 -1.27246094],0.9980829771518642
空空 崩崩,0,[ 5.1640625  -2.26757812 -1.64257812],0.9983042618128312
+~操控小兒,2,[-2.77929688 -0.09222412  2.234375  ],0.9055726318612541
秘密武器VS 1121多頭歸隊，鹿死誰手，早上九點見真章,1,[-0.0206604   0.68847656 -0.87548828],0.5877605040187409
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
奪命回馬槍 趴兔,0,[ 2.38476562 -0.40698242 -1.25488281],0.9194763818943821
跌不停,0,[ 4.6953125  -1.95410156 -1.35253906],0.9963556163969326
+~未來人？,2,[-2.61132812 -1.61328125  4.671875  ],0.997455742476394
+～是不是有內褲線,2,[-2.48828125 -1.53320312  4.4140625 ],0.9963946438154532
+～最近是不是洩露太多了，時空巡邏隊不會來抓嗎？,2,[-2.34179688 -1.59375     4.421875  ],0.9964175767767712
這次有加槍頭喔。爽死你,2,[-1.74414062  0.36035156  0.79833984],0.5800449361431425
神乎其技的時刻 太神辣,1,[-2.71679688  2.953125   -1.63574219],0.9865703108287333
崩崩 丸了,0,[ 5.3828125  -2.59179688 -1.64550781],0.9987710035639542
崩了 科科,0,[ 5.37890625 -2.55859375 -1.5625    ],0.9986777436431534
你各位還不逃 真以為自己當代股神~~~我看是公園門神,2,[ 0.35498047 -1.21679688  2.01367188],0.8130564387165022
+～明天又要秋了折折明天換手骨折嗎,0,[ 4.6875     -2.27148438 -0.97167969],0.9955841504046407
在v呀 我看你多會v,1,[-2.57226562  3.36914062 -2.6796875 ],0.9950358084355164
折折又要被嘎偉酸了,2,[-1.02734375 -1.046875    2.25195312],0.9305951537831473
這 完 美 的 跳 水 嘎偉是川普投顧的會員？,0,[ 2.38671875 -1.51269531  0.79980469],0.8164533902500382
嘉偉老師...神乎其技...大家快來見上帝折折加油 打倒惡勢力,2,[-2.12695312 -1.41894531  3.98046875],0.9932996858356565
嘎尾要重出江湖了啊嗚～～一個字，空,0,[ 3.16015625 -1.01660156 -0.82568359],0.967188119054797
沒人敢不信嘎偉吧？,1,[-0.67089844  0.38330078 -0.22680664],0.528607198913413
+~真的要把折折打到骨折XD,0,[ 1.89648438 -0.49975586  0.27197266],0.7763568167795811
折折救我,0,[ 5.3046875  -2.58789062 -1.53808594],0.998561427436845
vix準備爆賺,1,[-2.59179688  3.87890625 -2.95507812],0.9973821740417778
我才轉多怎又被套..,0,[ 2.65234375 -0.12200928 -1.18261719],0.9225160244464823
哲哲1121？？？今天往下噴嗎？,0,[ 4.83984375 -2.42382812 -0.80712891],0.9957890940243452
嘎尾,1,[ 0.48242188  1.12207031 -1.76855469],0.6317042291296179
1121到底是多軍還是空軍集結呢XD,2,[-1.12695312  0.11633301  0.90136719],0.6298576110227166
崩崩 爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
一路放空到明年三月的盤，簡單到難以賠錢,0,[ 2.6640625   0.08789062 -1.34082031],0.9138336581322409
嘉偉家族早！ 你準備好放空了嗎 @[email protected],2,[ 0.82373047 -0.3515625   1.05957031],0.49169670700098195
星期四空軍日 敬禮,0,[ 3.23046875 -0.7265625  -1.38769531],0.971826087475159
甘寧老師 我想空到後年啊 不要只到三月 @[email protected],0,[ 1.64941406 -0.15588379  0.35131836],0.6956634284961967
哲哲vs嘉偉  頂尖對決,2,[-2.51171875 -1.52734375  4.52734375],0.9967865756767813
揪命啊！！我的多單,1,[-1.31933594  1.9296875  -2.28125   ],0.9490866742033093
今天有無機會跌百點恥骨差一點就能目標價了啊 川普別鬧了啦,0,[ 1.47167969 -0.04190063  0.25708008],0.6592178124770242
大川哥發訊 不會有人錯邊吧 笑死,2,[-2.24023438 -1.37207031  3.5234375 ],0.9894919202677922
折折真的輸+～,0,[ 4.14453125 -1.64941406 -0.97802734],0.9910737029478276
做多油油，人生天天賺到出油(￣▽￣),1,[-2.55078125  3.39648438 -2.62695312],0.994990909742462
折扣:1121多頭歸隊口號喊起來,1,[-1.60351562  1.59179688 -1.61132812],0.9245658328662505
折折加油 打倒惡勢力 折折救我 要畢業了...,0,[ 3.65234375 -1.44628906 -1.03027344],0.9848725076083944
油還會在上？,1,[-2.3203125   2.42578125 -2.0390625 ],0.9802075986769482
千點行情別錯過,1,[-2.22460938  2.16210938 -1.75292969],0.9686344017791205
少年股神今天還會抄底嗎,1,[-2.19140625  0.66845703  0.16223145],0.6023940448728909
歐美都小跌，台股今天呢？,0,[ 3.63671875 -1.20800781 -0.97265625],0.98248445461183
新手請益，少年股神的中場直播是哪一台少年股神今天會教大家道瓊的全名嗎,2,[-2.44140625 -1.6015625   4.578125  ],0.9970434475864189
都送分題了...還做多是不是怪怪的？,1,[-1.32519531  0.66748047 -0.14990234],0.6337472955581525
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
今天崩200點,0,[ 5.3046875  -2.48828125 -1.43554688],0.9984075438749516
雯晴沒有發文？！今天崩了？！,0,[ 4.87890625 -2.3828125  -0.859375  ],0.9960931245271559
雯晴今天賴床嗎,2,[-0.75927734 -0.55078125  1.73046875],0.8438195834096167
中國的錢真的很難出來,2,[-1.34082031 -1.75976562  3.43359375],0.986196844304498
錢不好出來是事實阿,2,[-1.109375 -1.328125  3.125   ],0.9745344487766868
天真 XD,2,[-0.48266602 -0.703125    1.19433594],0.7480089283981638
用外資名義在台灣出去就不會卡喔？,2,[-2.0625    -1.6484375  3.984375 ],0.9940913807980853
外保內貸可以 甲借乙還不行 兩邊又不貨幣也不能自由流通 銀行不會擔這個風險,2,[-2.44726562 -1.58789062  4.5703125 ],0.9969970001817624
跨境貸款當然可以 台擔外借 外擔台借都可但借款還款不可分兩地 DBU借就DBU還台灣人喜歡把賣硬體和軟體人一起比.可笑是台灣沒賣,2,[-2.21484375 -1.63867188  4.5703125 ],0.9968681292378473
siri在中國可以用 我不確定amazon assistant可不可以 但我確定google assistant不行然後阿里百度網易也都在做這塊 小米則是已經做一段時間了 生態圈有建立起來 也有和apple home合作,2,[-2.02929688 -1.51953125  4.23828125],0.9949705937111016
祝你不要被蛇咬,1,[-1.2109375   0.17907715 -0.12890625],0.5040324676680216
mini不行啊,2,[ 0.74365234 -2.15625     2.39648438],0.8319155164519648
買起來,1,[-2.64453125  3.93945312 -2.90820312],0.9975616876106513
結果今天是台表科漲停,1,[-2.6015625   3.82617188 -2.953125  ],0.9972543768934715
我只看到投信在撿、外資在丟了！,1,[ 0.03085327  1.33203125 -1.7421875 ],0.7584740473624034
超爽哈哈哈 南韓要死了 台灣發大財了,2,[-1.51757812 -1.68847656  3.375     ],0.9863629469850185
白癡,2,[-2.83984375 -1.52832031  4.34375   ],0.9964367713406165
台灣要發大財了 各種技術封鎖 敏感物資禁止出口南韓的半導體還怎麼搞 台灣啥都沒做直接爽到,2,[-1.90039062 -1.48144531  3.30273438],0.9863291508853094
美國會讓步，所以吵這個沒用,2,[-1.9921875  -1.6875      3.75585938],0.9925421051046865
美國對台灣才沒那麼信任，看軍售等級就知道,2,[-2.36132812 -1.69921875  4.45703125],0.9967965922110529
南韓企業倒了最大受惠是日本 台灣只能喝點湯而已,2,[-0.57275391 -1.79003906  3.07617188],0.9673784889768536
棄台換個角度講就是變成我們要跟美國打XD,2,[-1.21289062 -1.91113281  3.32226562],0.9841932716050246
韓國軍方該政變了吧，文根本會把韓國搞垮,2,[-1.65039062 -1.84082031  4.25390625],0.995042275888317
而且論實力也好 聽話程度也好 美國的最愛還是日本,2,[-2.4765625  -1.66601562  4.68359375],0.9974819936209105
南韓真轉向重點是對日本的影響，日本也跟著轉,2,[-2.3671875  -1.46386719  4.1875    ],0.9950881072089176
美國要放防禦系統也是放在講日文的人這邊,2,[-2.48632812 -1.66601562  4.625     ],0.9973384150036315
第一島鍊就破了，台灣一定是換親中政權上台,2,[-0.74658203 -1.92382812  3.44726562],0.980644852903963
才不會每四年就有可能翻盤的 講中文的人這邊,2,[-2.51953125 -1.63085938  4.578125  ],0.9971697130969868
日本沒有文大統領 安倍腦筋很正常做夢要踏實 不要天馬行空,2,[-2.47460938 -1.37304688  3.95898438],0.9936003128189707
要怪也是怪川普 每件事都要用$來談美國這幾年的領先與盟友都被川普的$$ 玩掉了,2,[-1.31445312 -1.82910156  3.9765625 ],0.9920171415582141
不是整天做春夢支那會第一 夢想就會實現,2,[-2.15039062 -1.5859375   4.4375    ],0.9962160989578928
那時美國也懶得理你啦,2,[-2.12890625 -1.79003906  4.328125  ],0.9962422300993037
反觀中國到處灑錢交朋友 不得不說 超有用,2,[-2.37109375 -1.41015625  4.42578125],0.9959782944513511
就美國財政赤字太高呀，在無法增稅的背景下只能節流了,2,[-1.71972656 -1.63574219  3.83007812],0.9919482693846393
所以美國不會也不敢放棄南韓,2,[-2.15625    -1.79003906  4.0703125 ],0.9951967079636528
柯：你也懂三角形?? 文：略懂略懂!!,2,[-2.5390625  -1.56738281  4.4609375 ],0.9966895754919529
真棄了就是連鎖反應，骨牌一個個倒,0,[ 5.25       -2.57226562 -1.36523438],0.9982625105917118
美國國會對財政很關心，不像中國能隨意灑錢,2,[-2.20507812 -1.56738281  4.1171875 ],0.994832973691017
馬英九輸了,2,[ 1.44921875 -2.41210938  1.68457031],0.5534277008411962
還有不要對日本有錯誤期待，日本很親中的,2,[-2.24804688 -1.73925781  4.41796875],0.996619881734893
日本應該很難親中= = 中日有歷史仇恨在還是滿多中國人很厭惡日本人當初的惡行尤其南京那段,2,[-2.203125   -1.74804688  4.546875  ],0.9969925390057707
傻了 不要再自我安慰了啦 美國需要的從來都不是一個經濟狀況良好的南韓/日本/台灣 你以倒向中國作籌碼把自己賣掉 但美國根本沒差啊 等你靠中國 經濟被吸乾之後 這個政權自然會被窮困的人民拉下台,2,[-1.51953125 -1.80566406  3.98046875],0.9928942507205305
川普剛發動貿易戰，日本就跑去訪中了，今年的事中國只要對日親善，日本自己就會貼上去台灣人不要對日本有過度期望,2,[-1.24511719 -1.52539062  3.06445312],0.9769500668300202
中共把兵力拿去打台灣 內部鬧革命怎麼辦,2,[-2.37304688 -1.75195312  4.57421875],0.9972574137651459
比孬川先跪?孬川會生氣喔,2,[-1.97753906 -1.77246094  4.1640625 ],0.9952301890087185
用英文去查只看到yahoo這篇，其他媒體沒類似新聞會不會是假新聞?不然真的發生CNN應該會拿來嗆川普,2,[-2.31835938 -1.6796875   4.47265625],0.9967582291718123
有人竟然酸對岸海軍 人家都世界弟二了 是多撥接?真的快笑屎 重點是對岸軍艦相較美之外的國家都是很新的新式軍艦 竟然有人以為拼裝魔改是多無知其它的才是一堆拼裝魔改+各種老艦延壽好嗎還有人大概不知道當初中日剛要大量貨幣互換協定然後就詭異爆發保釣事件 跑去釣島的還是某反中香港團體(最好笑是狗屁說愛國行動，以前燒五星旗燒爽爽)最後中日關係又陷入冰點協定延宕 日本財務大臣自殺,2,[-0.45239258 -1.53710938  2.70117188],0.9459556338237456
世界第二很強嗎 美國1打10,2,[-2.6171875 -1.4296875  4.2734375],0.9956660613036902
守自己近海綽綽有餘啦,0,[ 1.74121094 -0.83837891  0.42553711],0.7439930550154336
突破不了第一島鏈 海軍就是個笑話,2,[-1.38769531 -1.77832031  3.28710938],0.9846022531752135
還在第一島鏈去看看美國智庫怎麼講好嗎,2,[-2.32226562 -1.72949219  4.453125  ],0.9968037082933255
美國智庫建議賣台灣飛彈封鎖中國海軍然後勒 還是突破不了第一島鏈連美國航母都沒用上就封鎖了,2,[-1.11523438 -1.64648438  2.90234375],0.9722178137695096
中海軍真的很強 所以台軍費應增至至少GDP3%,2,[-2.2578125  -0.06280518  1.26367188],0.7722209420598121
說的像美國會無條件幫一樣..,2,[-2.48242188 -1.57128906  4.4296875 ],0.9965400249210645
水喔，這世界到底可以詭異到什麼樣的地步！？,2,[-1.23339844 -1.69335938  4.03125   ],0.9916347290935233
南韓搞下去，老毛子就會衝北韓拿不凍港了，防禦誰啊，美日嗎？真當川普兩個人是吃素的啊,2,[-1.24414062 -1.65722656  3.02148438],0.9771979933375584
事實上老俄東西邊差異很大 沒人想去東邊發展發達區都在西邊為何執意要搞出一個蒙古就是要當中部稀少人帶緩衝區不然從蒙古方向可以輕易往上一切被分成東西兩邊,2,[-1.95410156 -1.50097656  3.640625  ],0.9905249047733092
以前日本也是很舔中  只是跪舔被抵制好幾次  後來日本就不爽了,2,[-2.41601562 -1.68164062  4.51953125],0.9970093261316494
一堆學生仔以為談判時要掀底牌,2,[-1.83300781 -1.7734375   4.41796875],0.9960402260871913
南韓的玩法才是對的，玩弄大國,2,[-2.56445312 -1.68847656  4.58203125],0.9973282611560006
笑死人，連北韓和伊朗都不敢動了，還1打10XDD等到2025年，300架殲20、4條航母、50條055驅逐艦護衛艦100多條服役後，西太平洋就沒你美國爸爸的事了，來了也贏不了,2,[-0.96191406 -1.171875    2.3046875 ],0.9354105532776452
怎有個滯台支那平行世界的推文 可撥,2,[-2.375      -1.66894531  4.51953125],0.9969431094634312
五毛的時間線都只有自己的會動 其他人都時間暫停,2,[-2.0859375  -1.80957031  4.421875  ],0.9965535721272762
老文不演了，北韓統一南韓,2,[-2.48828125 -1.70410156  4.58203125],0.9972954205955665
笑屬倫，又一個五毛出來吠。航母大概幾個飛彈就被解決了。殲20戰力，應該是被新戰機單架殲滅20架，有個鳥用? 海上運輸能力根本被打假的美軍現在承平時期，軍費已經很壓抑了中國就是鄰國太多，也沒半個友善的，內部又需要維穩俄國不見得真的幫中國，她希望美中兩敗俱傷，日韓印越或其他南海相關的國家也不是吃素的,2,[-1.36035156 -1.16113281  2.48632812],0.9547380506225982
說個笑話，只有支那會繼續發展，其他國家都會止步不前。,2,[-2.07617188 -1.609375    4.4296875 ],0.9961365358375567
亞洲一體化？大東亞共榮圈,2,[-2.24023438 -1.77636719  4.359375  ],0.9964873641294313
這很好阿，台灣對美國會越來越重要，不過美國對台控制會加重,2,[-2.37304688 -1.3359375   3.66601562],0.9909736251086777
讓我想到，中國打算統一東亞，殺殺殺？,2,[-0.95117188 -1.94140625  3.5703125 ],0.9853070700588272
看到gn那樣說 我就放心了 到時是看誰先被經濟壓垮我們用二戰日本來做借鏡 為什麼88艦隊加藤友三郎要親手埋葬自己的心血?就是因為經濟力不足以支撐.套據某位日本提督說過的 貧窮家的女孩花盡積蓄買進一件漂亮衣服以為就贏過對面的富家女孩 可是沒想到,2,[-1.22460938 -1.62792969  3.74023438],0.9884922451644784
文在寅根本韓國馬英九 送南韓去死,2,[-1.984375   -1.86914062  4.40234375],0.9964395283416487
對面富家女孩隨便一出手就買了十幾件漂亮衣服.到時還是比輸富家女孩還花光自己的錢 這有意義嗎?中國建了1w條以上的艦艇沒錢出勤一樣是垃圾啦先想辦法實行鄧小平說得先富沿海再富內陸再說.,2,[-0.99902344 -1.86328125  3.71875   ],0.9874593051981152
什麼鄧小平？你是沒把我大天朝慶豐帝消滅貧困人口的宏大計畫放在眼裡囉？,2,[-2.203125 -1.703125  4.4375  ],0.996552141041559
樓上 扶貧便扶富啊!先拆貧窮戶再建新房然後說已脫貧另外 中國現在的海軍其實陷入類似利沙島海戰義大利碰到的問題 也碰到日本在建造不幸姊妹碰捯的問題.,2,[-0.70556641 -1.15332031  2.5546875 ],0.9408178636752105
美軍撤軍，北韓不會搞搞事？！金正恩哈保護費不繳爽到北韓。,2,[-1.97363281 -1.73144531  3.97070312],0.9940758777546124
很棒。我川：金小胖你手上還有沒有導彈有試射啊，來個兩發吧,2,[-2.52539062 -1.14941406  3.55859375],0.9888244910009386
軟弱南韓被北韓炸船美國無法解決，只好認中國當爹了,2,[-1.89550781 -1.89746094  4.0546875 ],0.9948213780714703
坐等韓國被中國蝗蟲入侵惹,2,[-2.06640625 -1.01269531  3.05859375],0.9775155717397103
美真的會被三普玩死 反而讓中國漸漸成為世界霸主,2,[-1.86230469 -1.77050781  4.203125  ],0.9951568310987632
南韓就乖乖被北韓統，一起當金小胖的子民，不好嗎?中國就北韓的盟友，南韓跟敵人的盟友簽訂軍事防禦協定，真的神邏輯~~,2,[-2.28125    -1.74609375  4.546875  ],0.9970764239376055
智障到爆的行為 對照根本展現出蔡英文跟美國靠攏有多聰明,2,[-2.2109375  -1.67871094  4.6171875 ],0.9970818022114873
中韓可以順便簽和平協議,2,[-2.49414062 -1.78808594  4.50390625],0.9972428893548151
感謝文大基本上要打痛南韓只要把幾個大財團打殘就行了,2,[-1.56835938 -1.87402344  3.9765625 ],0.9932602715052358
文在寅會不會成為南韓罪人呢？,2,[-2.37890625 -1.68066406  4.6640625 ],0.9973773839538109
好笑了，台商回流只能討論上市櫃，不准討論中小企業外商上市櫃的打工仔頭頭是道，等你自己做工廠的時候再說說有多簡單,2,[-1.74414062 -1.72949219  4.03125   ],0.9937870825940236
沒錯 要有玩稅證明 絕對給你匯 但是先查帳查到你不敢提要匯 補稅補到你這輩子白忙一場 這就是虫國厲害的地方 玩你的手段很多 看看香港就知道,2,[-2.23242188 -1.65625     4.39453125],0.9963332820620723
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
就台灣提供超低利率  大家都來借,2,[-1.73925781 -1.38574219  3.62695312],0.9888020668555718
美金真的不好匯，都有管制,2,[-2.26367188 -1.7109375   4.23828125],0.9959084269674124
完稅證明 一直都有啊。。。 收入有報就有台灣也要啊，第一天？為什麼一堆沒繳稅的混在裡面洗 QQ,2,[-2.19335938 -1.62890625  4.34765625],0.996035225731407
比存股散戶還爛,0,[ 5.2109375  -2.49609375 -1.296875  ],0.9980623679612542
tamama 那是按你的持有股數去算比例，這次1000股只京華城如果內部設計沒有問題，那現在是怎麼回事？可以不要裝先知挑戰現實嗎？,2,[-1.93652344 -1.61816406  4.03125   ],0.9939572237816133
新竹沒有其它可匹敵的購物中心，我是新竹人，從風城逛到巨城，都經歷過了，台北競爭較激烈。,2,[-2.16992188 -1.44824219  3.98242188],0.9935334154898963
京華城現在因為沒有自己的特色 導致顧客流失到別處 先有自己特色 再來競爭 改商辦必失敗 商辦難有特色,2,[-1.78710938 -1.74902344  4.5390625 ],0.9963660714351366
大家都看多就完蛋了 準備GG,0,[ 4.875      -2.08007812 -1.46875   ],0.9972958543141179
看來是要大崩盤了,0,[ 5.3046875  -2.54492188 -1.50683594],0.9985113009889086
該買的都買了,1,[-2.29882812  3.17578125 -2.6640625 ],0.9929489081060534
沒人空，我要全力作多了～漲翻天,1,[-2.56640625  3.82226562 -2.97265625],0.9972078856918295
零售業特別有感 1年多前 我100初買XLY 幾個月後漲了20多% 然後我現在賣也是報酬也是20% 也就是說我浪費很多時間==,1,[-1.21875     0.42431641 -0.64257812],0.6504227880847168
過去績效不代表未來,2,[-2.32226562 -1.62695312  4.63671875],0.9971538220508724
當大家都是多軍的時候,2,[-0.94775391  0.15075684  0.26953125],0.4578668917456634
GG 賣了,0,[ 5.19140625 -2.5546875  -1.2265625 ],0.9979398567278397
大摩13000指日可期 嘻嘻,1,[-2.38671875  2.6484375  -2.24609375],0.9862004912707216
不是要上30000點?,1,[-2.9140625   2.83203125 -1.92871094],0.988382070546318
我就是其中之一,2,[-1.95996094 -1.359375    4.50390625],0.9956186215448676
上個月不是還在悲觀？,0,[ 2.05273438  0.23132324 -0.60400391],0.8117054299866954
下個月就悲觀了,0,[ 3.23632812 -0.97216797 -0.68017578],0.9663896491613058
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
股市上漲就樂觀呀…,1,[-1.79199219  2.23046875 -2.3671875 ],0.9727775399161819
有信心但是又不敢進場,0,[ 2.453125   -0.63574219 -0.35058594],0.9040460467433198
空軍準備轟炸,1,[ 0.24108887  1.56054688 -2.03515625],0.7723668709634803
全世界的國防部果然都一個樣,2,[-2.484375   -1.67089844  4.46875   ],0.9968983248840639
其實中國製的玩具 食物 清潔劑等 也都有國安問題,2,[-2.5703125  -1.66894531  4.609375  ],0.9973684872636482
大疆機甲大師這個才厲害 從小培養工程師,2,[-2.56640625 -1.52050781  4.5       ],0.9967290043024031
大疆還有一種產品叫robomaster s1，去查查看吧！,2,[-2.3359375  -1.40332031  3.875     ],0.9929418255889073
