text,label,raw_outputs,probability
國票我個人pass，另外全都壓金融其實不是很好XD,2,[ 0.98876953 -1.4140625   1.46582031],0.5963909919405864
分一些去別的類股,2,[-1.09082031 -1.66796875  3.46679688],0.9838883856851558
台產最近甜甜,1,[-2.66601562  2.67773438 -1.72949219],0.9833162147688521
金融出事通殺,0,[ 5.32421875 -2.578125   -1.54296875],0.9985907113771142
富邦金的表現就跟愛煮粥的職棒球隊戰績一樣軟爛,0,[ 5.0390625  -2.47265625 -0.98876953],0.9970513647488644
萬五存股，你最勇…萬點存股的都被酸爛了，你萬五,0,[ 3.79882812 -1.39257812 -0.99072266],0.9863096579795838
彰銀....官股銀行...不過殖利率比較低,0,[ 3.28515625e+00 -2.00585938e+00 -2.71224976e-03],0.9593522610151846
怎麼會全部都選同個類股？,2,[-2.46875    -1.57714844  4.3203125 ],0.9961425046877735
存股不是分散風險ㄇ  怎麼全都金融,2,[-1.95605469 -0.73730469  1.94628906],0.9186855587115268
空頭市場中別因為殖利率就貿然進場！否則只會因小失大,1,[-0.59765625  1.11621094 -1.27441406],0.7863241654448516
已經一堆金融了  可以買別的,1,[-2.0859375   0.58837891  0.27685547],0.5551594199830886
聯成，聯華，全科，精技，達欣工,0,[ 1.04882812 -0.47900391 -0.08007812],0.6491852392913373
存股族怎可以怕綠呢,1,[-2.0625      2.2734375  -2.17578125],0.9758217795714728
2317,1,[-1.05566406  1.51367188 -1.97851562],0.903325547827208
損益正的還不跑 今年準備放到變綠,0,[ 5.1796875  -2.41601562 -1.43066406],0.9981544471886497
新保,2,[ 0.06512451 -1.33496094  1.25097656],0.7242119662330265
張數這麼少沒差啦 繼續存 別全壓金融股,0,[ 3.12890625 -0.89257812 -0.97216797],0.9666681062394661
便宜的中鋼，我是說便宜的,1,[-1.46777344  1.21679688 -0.92089844],0.8430446261016445
台泥或ETF,2,[-0.56005859 -1.23339844  2.06640625],0.901531084417306
這兩檔最怕殺不下去，等到除息才往下走這個價位實在還有點高,0,[ 3.34375    -1.03613281 -0.82373047],0.9727455488840285
8元西瓜,1,[-2.48242188  2.43945312 -1.98144531],0.981056887409806
如果存三年才這點本金，建議還是多想想提高收入吧,2,[-2.06640625 -1.07714844  3.01367188],0.9775697301016215
寶寶金,0,[ 0.38525391  0.13391113 -0.11743164],0.41969904291389937
營建跟電子通路都很大方啊，但要慎選.,2,[-2.42578125 -1.33886719  4.15234375],0.9945169272476455
你都要存股了，填不填息與你無關,2,[-1.50683594  0.20715332  0.54882812],0.5438959237679267
00878啦 存股大禮包,1,[-2.28710938  2.68359375 -2.27539062],0.9862338308143065
崇友 電梯股 可以 參考看看,2,[-1.79589844 -0.0383606   0.09613037],0.4938451098575547
3030不用謝,1,[-1.77148438  1.5625     -1.35644531],0.9177331385296593
金融不會倒放心 只是可能要放個幾年攤平成本,1,[ 0.16308594  1.52246094 -2.23828125],0.7811964721957306
仁寶電腦,0,[ 2.02148438 -1.24511719  0.14733887],0.8391923838263582
存金融股XD,0,[ 0.64648438  0.08343506 -0.40429688],0.5210682518969456
仁寶,0,[ 2.47851562 -1.45019531  0.06311035],0.9017131422847099
下跌趨勢還敢進？,0,[ 2.58203125 -0.08978271 -1.03417969],0.9123995449669391
生達,0,[ 2.09960938 -1.18652344  0.59765625],0.7935922313881322
中天 選我一票,2,[-1.27929688 -0.27294922  0.89941406],0.7028287694179369
你知道每次股利的匯費是10元嗎,2,[-2.58007812 -1.72070312  4.3046875 ],0.9965719287480838
只考慮未來殖利率怎麼不買00900,1,[-1.37792969  1.92285156 -2.1796875 ],0.949320511760439
怎麼沒兆豐金呢,2,[-1.85058594 -1.6328125   3.96875   ],0.9933824173400272
不考慮ETF嗎?,2,[-1.89941406 -1.53417969  3.02929688],0.9826449428444209
永豐  目前唯一沒衰退金融股,1,[-1.50292969  2.31640625 -2.83984375],0.9730412701847272
同2F 華南永豐讚,2,[-1.32714844  0.52197266  0.53417969],0.4665630178123138
國票明年可能GG，原本想抱但還是賣了,0,[ 4.734375   -2.18359375 -0.97753906],0.9957222017199465
萬點存股的?現在都賺爛了吧?,1,[-2.60351562  3.73828125 -2.87109375],0.9969008257056339
去年與今年累積至今的eps 與 價位 比較一下應該就有答案了,2,[-2.22460938 -1.34570312  3.75      ],0.9914089507522107
另外推薦台鹽 南亞 不相信其他個股至少要存大盤etf不是金融股不好 而是全部金融股太冒險了,1,[ 0.44628906  0.48901367 -0.66552734],0.43987417081382035
00878、0056、0050、006208、00692，選個順眼的號碼吧,2,[-2.53710938 -1.40136719  3.89648438],0.9934343959988936
問就2498,1,[-0.66992188  0.39013672 -0.19628906],0.5255557729010872
你只注重殖利率的話，00900吧，只不過股價會一直跌,0,[ 4.9609375  -2.23046875 -1.18457031],0.9971122465143117
合庫金,0,[ 3.48242188 -1.64160156 -0.44091797],0.974918309629676
這兩天加碼了台新....,1,[-2.75390625  3.1484375  -2.43945312],0.9935657215256993
台中銀多買一點,1,[-2.65234375  3.83203125 -2.84765625],0.9972244397963665
還會在意填息叫啥存骨,2,[-0.93994141 -1.25        2.58398438],0.9513781540263402
噓樓上 不填息存啥股,2,[-1.28125    -1.20898438  2.23046875],0.9416836070958872
存金融哪會奇怪?你覺得是金控活的久?還是電子公司活的久...,2,[-1.81835938 -1.57226562  3.76171875],0.9914762011500452
看起來 台產 你可以考慮---發文提醒-- 1.發文前請先詳閱[新聞]分類發文規範，未依規範發文將受處份。 2.連結過長請善用  等縮網址服務，連結不能點擊者板規1-2-2處份。 3.心得/評論請盡量充實，心得過短或濫竽充數將以板規 1-2-3、4-4 水桶處份。 4.發文請依照格式文章標明段落，不符合格式者依4-1刪文處分。  按ctrl+y 可刪除以上內容。 -- 原文標題: 華研音樂第1季EPS 0.82元 業外評價損失影響獲利 原文連結：  發布時間： 2022.5.9 記者署名： 朱曼寧 原文內容： 華研音樂（8446）今（9）日公布第1季財報，營收2.21億元，年減7.2％，營業毛利1.58 億元，稅後純益4 341萬元，年減63.5％，每股稅後純益0.82元，另，董事會通過去年盈 餘配發現金股利每股4.5元，預計5月17日配發股東。 華研音樂表示，2022年持續受疫情影響，第1季於疫情稍緩之際舉辦了動力火車「都是因 為愛」台北小巨蛋演唱會，且推出演唱會NFT產品，開創新的銷售領域，演藝經紀收入稍 微回升，不過，4月後疫情漸趨嚴重，原定5月28日於高雄巨蛋舉辦的演唱會，延期至10月 15日。 此外，持有的Cloud Village Inc.股票於2021年12月上市後股價下跌，2022年第1季評價 產生未實現損失0.97億元；美金、人民幣等外幣存款因台幣貶值，產生兌換利益0.4億元 ，整體營業外損失0.47億元，影響了第1季的獲利。 展望未來，華研音樂指出，儘管娛樂產業外部環境艱困，公司內部活動及線上活動從未停 歇，已展開兩屆「ZZ世代練習生徵選計畫」持續挖掘與培養新人、連續17年舉辦詞曲創作 大賽與連續7年舉辦「華研所」活動，為公司及產業培養人才，打造未來成長動能，期盼 營運能再創佳績。 心得/評論： 已經十幾年沒有創造新偶像的唱片公司 最近投資對岸網易雲嚴重虧損 不知道這隻股票有沒有救 ※必需填寫滿30字，無意義者板規處分 --,0,[ 1.89648438 -0.2454834  -0.15917969],0.8029346588917534
有再想878 因為也不少金融。但又有點怕配不出來,1,[-0.39160156 -0.02033997 -0.51757812],0.4351474574799916
還沒下市已是奇蹟…,0,[ 3.13085938 -0.89111328 -1.00976562],0.9672765622076215
這種都靠演唱會、商演賺錢的,2,[-1.68847656 -1.39355469  3.30664062],0.9843833212443112
所以我說SHE什麼時候合體,2,[-2.515625   -1.66601562  4.14453125],0.995741475085431
買這種還不如買八方雲集當韭菜鍋貼王,0,[ 1.87988281 -0.26220703 -0.35473633],0.8166984743650181
吃老本,2,[-2.12695312 -1.2265625   3.10351562],0.9818191296657789
越跌越好=.=,0,[ 1.60546875  0.64990234 -1.59472656],0.7015828109825266
上ㄧ個創造的知名偶像是誰？,2,[-2.40820312 -1.53808594  4.53515625],0.9967419353209199
福原愛江宏傑的愛情貼圖買起來,1,[-3.32226562  3.46679688 -1.72949219],0.9933810050073714
網易雲4/1到現在繼續跌喔....Q2業外繼續虧,0,[ 5.23046875 -2.52148438 -1.39746094],0.9982502658011465
雲音樂從199跌到57.4 直接慘賠,0,[ 5.23046875 -2.39648438 -1.40429688],0.9982022083616781
只是賠錢不會下市啊 而且這種產業很難講的 說不定哪天又有旗下藝人爆紅台股還是要有這種不同產業的公司比較健康,2,[-2.484375    0.44995117  0.61962891],0.5294350158330225
之前好像有位板友分享過 押寶這支大賺的案例,2,[-2.76367188  0.0713501   1.81738281],0.8440892746482865
我記得三四年前板上有人抵押貸款allin這支..,2,[-0.36083984 -1.05566406  2.12695312],0.8892286821370317
還我SHE啦,0,[ 1.94140625 -0.64013672  0.20629883],0.7986975292311391
現在還在SHE真的是蠻慘的，又不是什麼百年小吃店專賣某樣小吃就從阿祖賺到阿孫去了...,0,[ 2.85546875 -2.0234375   0.47314453],0.9091396329290995
還在she 已經不在華研旗下了,2,[-0.3828125  -1.90234375  2.95703125],0.9585909559852196
停損、棄息、斷頭全出籠！ 賣盤殺很大台股失守萬六 04:102022/05/13 工商時報 李娟萍／台北報導 美國消費者物價指數（CPI）數據高於預期，台股停損、棄息及斷頭三大賣壓傾巢而出， 加權指數12日重挫389.57點、收15 616.68點，創近一年新低。兆豐投顧董事長李秀利、統 一投顧董事長黎方國、第一金投顧董事長陳奕光及康和證券總監廖繼弘四大法人認為，台股 失守萬六關卡，且摜破前低15 734點，短線上恐回測2021年5月低點15 159點支撐。 三大法人12日賣超160.74億元，其中，外資賣超103.23億元，官股單日買超30.86億元。 法人表示，權王台積電漲價說失效，股價大跌3.07％、以505元收盤，13日面臨500元關卡保 衛戰。 李秀利指出，美國4月CPI高於預期，市場擔憂聯準會（Fed）加速緊縮力道，導致美股再 度重挫，拖累台股再創波段新低15 616點，法人停損加上棄息賣壓，台股自2021年疫情以來 漲幅全面修正，按0.382法則觀察，美股那指、費半指數分別是12 552點、2 985點，目前兩 大指數都已跌破此一價位，台股的0.382落在14 762點，由美台股市連動的慣性來看，預期5 月賣股（Sell in May）仍進行式。 黎方國分析，由台股三大止穩要素依序來看，一是殺融資，12日多殺多賣壓出籠，融資餘額 大減42.67億元，融資維持率146％，但目前融資減肥幅度尚未超過大盤高點跌幅，預期融資 餘額還要再減少。二是成交量縮至2 000億元以下。三是利空消息不跌。 三大止穩要素皆未出現，建議投資人不要急著搶短，持高現金部位為宜。 陳奕光指出，程式交易停損賣壓，助跌台股加速趕底，空頭無差別式攻擊，造成權值股一 片慘綠，台積電陷入500元保衛戰，由於樂觀景氣的看法，已被匯率（新台幣貶值）及利率 （美國升息）雙率破壞，央行總裁楊金龍也示警，經濟成長率恐無法保4％，在諸多利空衝 擊下，指數預期將以「以跌止跌」走勢，在行進中的觸底後回升。  心得： 台股要進場 必須三大因素齊備 1. 融資繼續減少 2.成交量上升 （目前單日2000億不到） 3.利空消息不跌 -- Sent from my iPhone 13 Pro Max ○ PiTT // PHJCI -- ◇└──┘          ║┌╮     誠摯邀請您至    ψsakurats ╚╧╧══ ○ ┌┐  ╭╖ interior 室內設計板 ╭╮└┘  │║ ╔══╤╤  & │╰──╮│╟───╢□ └╯ (供詢問裝潢相關事宜) ╰───╯│╟┬┬┬╢□  by 板主 gothmog --,0,[ 3.77929688 -1.16992188 -1.21972656],0.9863552786707906
SHE不續約那天還跌停啊好像,0,[ 5.1796875  -2.45117188 -1.24902344],0.9979046254164217
官股買超30.86億 我知道你還有錢,1,[-2.64257812  2.15429688 -1.45800781],0.9659548462569361
官股家開銀行   本多終勝,2,[-1.97363281 -1.36914062  3.8671875 ],0.9918409064970688
融資也沒砍多少啊,1,[-0.74267578  1.01464844 -1.46875   ],0.7962005645279792
形成共識的停損  空單. 很難救.,1,[ 0.0296936   1.07617188 -1.51757812],0.7013057721119654
官股還有錢,1,[-1.54492188  1.78808594 -2.26171875],0.9495671717456386
多蛙不死 台股不漲,0,[ 1.09570312  0.88476562 -1.44824219],0.5295542816007901
愛榭克：最後落底總是痛苦，美經濟擴張無疑慮將引領股市重回多頭,1,[-1.78320312  2.56640625 -2.6171875 ],0.9818170695594091
退休金進場,1,[-2.15039062  2.78710938 -2.64648438],0.9885917700327093
台積利多無效這件事很謎的,2,[-0.35595703 -0.35913086  2.07617188],0.8507591190104715
多蛙不死，蛙鳴不止,0,[ 1.06933594 -0.24755859  0.37939453],0.5651085169641912
這時候接刀的。不是英雄就是狗熊。 我沒膽。場外看戲,2,[-0.65527344 -0.8671875   2.17382812],0.9034629682890417
台積電要跟美國公債比價 現在美債殖利率3%,1,[-2.72265625  0.72363281  0.58349609],0.5260104135027523
對了資金一但撤出台灣  沒這麼快回來. 升息.,0,[ 1.46289062 -0.15063477  0.11529541],0.6853781289039428
融資維持率已經到極端值了，今日有很多檔股票面臨保證金補繳,1,[-0.40649414  1.24121094 -1.66796875],0.8019171660787908
今日反彈,1,[-2.60742188  3.83789062 -3.        ],0.9973467471893386
要反彈  也是資金最多的美國先反映. 跟台股無關.只能用國安基金去撐  但是能撐多久?,2,[-1.26074219 -0.3996582   1.4140625 ],0.8117102859780094
阿呆谷畢業生表示,2,[-0.36523438 -1.0625      2.30078125],0.9056739058144041
空中鐮刀咻咻掉 地上多蛙VV接,0,[ 2.28320312 -0.15356445 -1.16113281],0.8933604527375044
昨天明明就說還沒有斷頭潮,0,[ 4.33203125 -2.01367188 -0.89355469],0.9929190206750155
還早  你們加油喔,2,[-1.48535156 -1.66308594  3.484375  ],0.9874015507751013
準備炒底,1,[-2.61914062  3.7421875  -2.84960938],0.9969109273147658
聽這些浩呆 不如聽老蘇的金玉良言……,2,[-2.09375    -1.61816406  3.83984375],0.9931364505877115
丸子蒸的丸子,0,[ 5.33984375 -2.60546875 -1.69140625],0.9987633856524523
投信不死 空頭不止,1,[-1.21289062  2.02929688 -2.54882812],0.9529686527076567
還不夠,2,[-1.54199219 -0.26928711  1.91210938],0.8737443927337482
還不夠還不夠,2,[-1.47753906 -0.03881836  1.48046875],0.7869120081762347
現在還有什麼利空？,1,[-1.06933594  1.875      -2.3671875 ],0.9371956057604572
楊金龍出來說經濟不保4，就知道台股今年完蛋啦,0,[ 5.1171875  -2.42773438 -1.27832031],0.9978069931837386
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
不保4 有3的話經濟還是成長阿,1,[-3.29101562  2.5625     -1.171875  ],0.9739394368950459
斷頭出籠?並沒有吧,0,[ 1.83398438 -1.16601562  0.79833984],0.7118529220652198
融資大斷頭囉   一定噴  16000見,1,[-2.04296875  3.44140625 -2.98046875],0.9942564449009663
AAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這盤散戶根本不怕... 早已經被洗成定期定額腦了,0,[ 2.88671875 -0.78173828 -0.796875  ],0.9517932860738364
然後就漲了,1,[-2.60742188  3.8984375  -2.95898438],0.9974601896719639
跌好少：（,0,[ 2.640625   -0.27758789 -1.05859375],0.9269790701538452
亂講 上面說沒有斷頭潮,2,[-1.31738281 -1.19824219  2.45703125],0.9534661228421663
再多來個幾個新聞和畢業文就差不多可以進場了,1,[-2.43359375  3.015625   -2.42382812],0.9914325165112483
下週斷頭潮,0,[ 5.21875    -2.52929688 -1.3671875 ],0.9981920565681398
彈粗來 喔 是彈起來了 科科,1,[-2.63671875  3.86523438 -2.82421875],0.9972630429592771
---發文提醒-- 1.發文前請先詳閱[新聞]分類發文規範，未依規範發文將受處份。 2.連結過長請善用  等縮網址服務，連結不能點擊者板規1-2-2處份。 3.心得/評論請盡量充實，心得過短或濫竽充數將以板規 1-2-3、4-4 水桶處份。 4.發文請依照格式文章標明段落，不符合格式者依4-1刪文處分。  按ctrl+y 可刪除以上內容。 -- 原文標題： ※請勿刪減原文標題 重押科技股 老虎基金今年前4月慘賠170億美元 原文連結： ※網址超過一行過長請用縮網址工具  發布時間： 2022/5/10 ※請以原文網頁/報紙之發布時間為準 記者署名： ※原文無記載者得留空 原文內容： 金融時報（FT）周二（10 日）報導，由於科技股遭到大規模拋售，全球大型避險基金之 一的老虎基金（Tiger Global）在今年前 4 個月虧損高達 170 億美元，為該基金有史以 來重大虧損之一。 報導稱，由於投資人擔心不斷上升的利率將削弱未來收益，科技股與成長股今年以來一直 表現不佳。數據顯示，4 月那斯達克指數跌幅逾 13%，該指數今年迄今已跌逾 25%，重倉 科技股的老虎基金因此蒙受巨大虧損。 根據美國證券交易委員會（SEC）揭露，截至去年 12 月 31 日，老虎基金第四季持倉總 市值達 459.38 億美元。該基金前 10 大持倉均為科技公司，占持倉總市值比例高達 47.4%，涉及行業包括網路、軟體、消費與金融科技等行業。 該基金去年第四季持倉報告顯示，前五大重倉股分別為京東 (JD-US)、微軟(MSFT-US)、 Sea(SE-US)、Nu Holdings(NU-US) 以及 Snowflake(SNOW-US)。 據知情人士透露，今年 4 月老虎基金的避險基金虧損 15.2%，使其在今年前 4 個月的虧 損達到 43.7%。今年以來虧損加上去年 7% 的回撤意味著，該基金在 2020 年獲得的 48% 收益已完全抹除。 對此，老虎基金在一封給投資人的信中寫道：「我們的公募基金 2022 年的開局非常令人 失望，有鑑於宏觀經濟情況，市場表現不佳，但我們不相信藉口，所以也不會找任何藉口 。我們將繼續按照第一季的方式管理投資組合，對公司團隊和投資組合仍充滿信心，會在 漫長的旅程中回顧這一點，並在繼續進行的過程改進中受益。」 心得/評論： ※必需填寫滿30字，無意義者板規處分 老虎基金前4個月虧損170億 虧損幅度達到43.7% 吐回2020漲幅還有剩 不要以為大戶就不會賠錢 賠死了 --,0,[ 2.99609375 -1.94042969  0.43457031],0.9221973656500289
我知道你還有錢，怎麼會斷頭,2,[-1.45898438 -1.58984375  3.703125  ],0.9893580534198385
沒對鎖？,2,[-2.72265625 -1.51367188  4.24609375],0.9959240033105864
歷史上賠到倒掉的對沖基金一堆，怎麼會有大戶不會賠的錯覺,2,[-0.53222656 -1.22851562  1.31054688],0.8081997111700362
貓貓基金,2,[-0.40820312 -2.0546875   2.92773438],0.9592890690932251
這叫做避險? XD,2,[-1.75976562 -1.34179688  2.9140625 ],0.9770229996674376
基金的錢又不是他的,2,[-2.046875   -1.68457031  4.359375  ],0.9959927364144476
超廢,0,[ 5.359375   -2.60546875 -1.48925781],0.9985936095652701
看到這裡我覺得欣慰多了,2,[-2.87109375 -0.01348114  2.18164062],0.8946649775162506
170億給我0.1%不知道有多好,2,[-2.48632812 -1.4375      4.046875  ],0.9944257774573029
好爛 根本沒避險,0,[ 4.8984375  -2.3125     -1.11523438],0.9968265447598712
又是這批人 去年爆倉的比爾黃也是老虎系統的,2,[-2.21484375 -1.4140625   4.15234375],0.9944893550441425
原文標題：MSCI台灣成分股增華航等4檔 小型指數增17檔 ※請勿刪減原文標題 原文連結： ※網址超過一行過長請用縮網址工具 發布時間：2022/05/13 08:12:29 ※請以原文網頁/報紙之發布時間為準 記者署名：中央社 記者吳家豪 台北13日電 ※原文無記載者得留空 原文內容： 指數編纂公司MSCI（明晟）今天公布半年度調整結果，台股在全球標準型指數成分股新增 華航等4檔，剔除鴻準等3檔；在全球小型指數成分股新增上品等17檔，剔除金可-KY等6檔 。調整結果將於31日收盤生效。 統計本次MSCI調整，華航、長榮航、華新從全球小型指數轉進標準指數；鴻準、上銀、合 一從全球標準型指數轉進小型指數。 台股本次在MSCI全球標準型指數成分股新增華航、長榮航、力積電、華新4檔，刪除鴻準 、上銀、合一3檔。 在MSCI全球小型指數，台股新增17檔成分股，包括上品、鈺創、長榮鋼、鴻準、創惟、大 樹、上銀、中砂、聯華食、合一、台亞、瑞鼎、潤弘、三福化、東鹼、大亞、力智。 台股在全球小型指數刪除6檔成分股，包含安普新、華航、長榮航、金可-KY、日盛金、華 新。 MSCI是以美元計價的股價指數，提供投資專業人士一致性的比較基礎。MSCI每年2月、5月 、8月及11月執行指數定期審核與調整；除了調整成分股外，如果MSCI調高台股權重，全 球基金在台灣的分配將可能增加。 心得/評論： 開獎囉，大家下好離手! 話說飛機昨天殺這麼重，跟調整不知道有沒有關係? 溫馨提醒各位股神，今天是黑色星期五! ※必需填寫滿30字，無意義者板規處分 --,1,[-2.16210938  2.20507812 -2.02734375],0.9735164000905105
大型韭菜，誰能夠割這麼大的韭菜？,0,[ 5.00390625 -2.37109375 -1.09667969],0.9971399228812101
昨天就只是融資跟投信大哥人踩人,0,[ 5.0703125  -2.34765625 -1.43652344],0.9979108096255441
起飛啦,1,[-2.609375  4.       -2.921875],0.9976717795827976
利多 向下一根,0,[ 5.1953125  -2.57617188 -1.33984375],0.9981304126821342
今天來一根 往上還是往下不確定 但至少一定會往右,0,[ 4.3515625  -2.15039062 -0.60253906],0.9915176448399166
✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈ ✈,0,[ 2.91210938 -0.89306641 -0.89599609],0.9574458739653778
飛機起飛,1,[-2.59960938  3.90429688 -2.71679688],0.9971784326273307
投信韭菜又在最低點下機摟,0,[ 5.21875    -2.44335938 -1.41113281],0.9982125685359301
融資又砍在阿呆股惹,1,[ 0.37597656  1.20703125 -1.60351562],0.6685556886751312
起飛認真?  該不會以為MSCI公布後才開始買吧,1,[-2.01757812  1.71484375 -1.15527344],0.9253886169685355
請問台股權重有調降嗎？,2,[-1.3515625  -1.33691406  2.66210938],0.9648779898374349
van怎沒喊了,2,[-1.18164062 -1.48046875  3.01757812],0.9745277814541867
很懂哦..下半年主角就是航空！提前佈局..剛好而已！,2,[-1.26367188 -1.09375     2.76953125],0.9627266225604748
韭菜指數,0,[ 5.203125   -2.52929688 -1.234375  ],0.9979653643658427
MSCI是韭菜嗎？,0,[ 5.2109375  -2.59765625 -1.13867188],0.9978509697788144
融資不一定是砍在阿呆股吧，說不定只是沒錢補只能砍啊,0,[ 2.88671875 -0.65380859 -0.81347656],0.9490216604177335
被套怎麼辦 丟給別人認養阿,2,[-0.10314941 -2.22460938  2.8984375 ],0.9472693376046456
※ 引述《JokePtt (思辨成魔)》之銘言： 看你ID是在講笑話的 我也來講個實際發生過的笑話... : 跟你講一個停損停利的故事！ (.....) : 為什麼要停損？停利？ : 我就喜歡抱子抱孫一直傳  當做自家開業 不行嗎? : 電信 給他一百年  會倒嗎？ : 半導體 一百年後 還有需求！ : 金融 兆豐前身是中國輸出入銀行 再前身是大清銀行 百年了…… 大概八年前在股版分享過的事蹟  現在算起來應該投資超過100年了 1913年成立 絕對有需求的新竹二信 當年買價還沒戰爭通膨之前的300日圓 約等於一間艋舺樓仔厝 現在只剩不到2張的西瓜金 --  巨人殘忍食人照 <慎入> --,2,[ 0.94384766 -0.25097656  1.07519531],0.46676526068674434
只有我覺得標題寫反了嗎?這應該參加活動了吧,2,[-2.46484375 -1.45410156  4.60546875],0.9968247427555343
活動限今年還看的到有現價的久遠遺產，還不錯啦，白先勇當年老爸家產，全沒了,2,[-1.73925781 -1.18066406  2.7578125 ],0.9702902410333584
活動是啥??新光金有送東西嗎?我通知一下外婆,2,[-1.84179688 -1.57421875  3.9765625 ],0.9931897976496074
存股族啊，,2,[-1.80078125 -0.14587402  1.08496094],0.7419157281525927
這幾天我相信許多人瘋狂猜低點，結果一天比一天低，天天拉下影線 收紅k隔天再破底吃 損，為何說不停損呢起初損益才1-3%想說凹看看 ，凹到都已經20%以上了，就像我車友群 組，幾個愛聊市場變化的，只是連續每天說，你看又破底了，每天都破底然後打了N隻腳 ，還不是斷光光，就某車友突然爆氣罵人，說不是很會說空單咧，我只回他一句空手都贏 過市場90%吃損的，我現金等著崩跌到萬2撿鑽石，結果才知道他台積電，追在668元還買 了不少張，起初說價值投資啦 相信年底到1000 。我相信有夢最美，希望相隨啦！ 本夢比泡泡都要戳破了，想到就覺得興奮 --,1,[ 0.45507812  1.06054688 -1.44628906],0.6144981126150648
可以累積一百份股東會紀念品,2,[-2.3515625 -1.6171875  4.3671875],0.996287996137513
根據我的經驗不停損的總有一天會贏的,2,[-2.421875    0.58300781  1.06738281],0.6073099546286838
樓上..那是建立在央行貨幣寬鬆的情況下,2,[-2.3984375  -1.64550781  4.375     ],0.9964405228217788
就像空手跟定存當初被少年股神笑一樣,2,[ 0.64208984 -0.71679688  1.46386719],0.6440742425035253
今天會漲啦,1,[-2.63085938  3.89453125 -2.97460938],0.9975011435587645
是茶葉蛋漲,1,[-2.57617188  3.484375   -2.61132812],0.9954352818140713
萬2抄底單記得哦～信心十足呢,1,[-2.76953125  3.00390625 -2.14453125],0.99116129424225
抄底賺大錢你不懂啦,1,[-2.9296875   2.30664062 -1.45117188],0.9721437234288598
嘻嘻 我在這篇看到訊號來了,2,[-2.47460938 -1.46191406  4.1953125 ],0.99526187005641
沒紀律停損的人總有一天踢到鐵板，被扛出市場,2,[ 0.31933594 -1.38867188  2.40820312],0.8723962422660304
等到萬2那你要等到什麼時候？,2,[-2.79296875  0.19641113  1.71386719],0.8128083632951035
無影腳,0,[ 4.50390625 -2.21875    -0.87597656],0.9942218811503712
2020那時也很多人說跌破5000點all in,1,[-1.76171875  1.86621094 -1.75097656],0.9492806498211456
萬2很快就會到了 不過我猜到時候會改口8千再撿,1,[-2.33789062  2.23828125 -1.61328125],0.9694236590901261
有點大腦就不會喊萬二了,2,[-2.296875   -0.96777344  2.69921875],0.9686941940681515
到時候萬二一定改喊九千點XD,2,[-1.01367188 -1.51660156  2.49023438],0.9539522331978303
央行緊縮個幾年總會寬鬆的 就抱到那時候就贏了啊,1,[-1.39355469  1.55371094 -1.60253906],0.9131851710979388
萬二沒有不可能 話別說死,0,[ 1.79394531 -0.34765625 -0.75830078],0.8365589328611053
兩年前三月 從台G 300歐應 250歐應 200歐應的大有人在,2,[-1.69140625 -0.54150391  1.96582031],0.9031058087029261
你這跟空手想等台北房價跌回一坪20萬差別在哪ㄏ,2,[-1.5        -1.29785156  2.93359375],0.9742760702407898
推萬二改九千沒有不可能沒錯 但是真到了又開始怕不敢動繼續往下喊,0,[ 4.234375   -2.21484375 -0.74902344],0.9916380138658125
我以前很愛停損 但回過頭看 忙進忙出報酬率比放到爛還低 而且每天都要猜高低也很浪費時間 不如專心研究產業 找不會倒的公司 偶爾去小賭止癢就好,0,[ 1.70019531 -0.81103516  0.65039062],0.698726860967436
我家長輩前陣子才領回雷曼，他贏了，我誠心佩服,2,[-2.3984375  -0.97460938  2.77734375],0.9717005268517493
等台股1點我就歐印,1,[-1.68652344  1.52734375 -1.33300781],0.9112036770317861
因為好股票就是本多忠勝,2,[-2.65429688  0.51757812  1.19238281],0.6533358349598909
==============111/05/13台股資訊重點整理，供股民做投資參考============ 台股15616.68▼389.57(-2.43%)成交量2583.66億 台指5 15632▼375(-2.34%)成交量118 622口 盤後5 15383▲53(+0.34%)成交量108 884口 台指期未平倉口數自營商+15 187(-1 060)投信-11 059(-1 256)外資-6 639(+1 193) 台指選未平倉口數自營商-1 848(+8 245)投信-865(-150) 外資-25 201(+2 529) 最大未平倉量       Call 16500Put15500 最大未平倉變化量Call16200Put15300 -- 道瓊工業31730.3▼103.81(0.33%) 那斯達克11370.96▲6.73(0.06%) 標普500 3930.08▼5.1(0.13%) 費城半導2827.21▲15.27(0.54%) --,1,[-1.03222656  0.99121094 -0.4362793 ],0.7288042600505414
空手的 台股從萬二漲到萬八 沒下手啊？,1,[ 0.82080078  1.21191406 -1.81445312],0.5797790400961816
頭,2,[-1.9765625  -1.52050781  4.1875    ],0.9946062817256424
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
是聞晴！！！,2,[-2.30859375 -1.41992188  4.0546875 ],0.9941192209391465
雯晴 995,0,[ 5.33203125 -2.609375   -1.58984375],0.9986601122980648
今天還不噴爆,1,[-2.55273438  3.89648438 -2.99804688],0.9974116476663465
耶。  雯晴早。 那趕快回補,1,[-2.20703125  1.68945312 -0.76025391],0.9036427065889672
