text,label,raw_outputs,probability
什麼前天，除息前就在跌了，併購案怎麼可能馬上成交又不是市場買菜，所以應該是有人先知道了,0,[ 1.67871094 -0.74804688  0.60644531],0.6990293995694715
救  命,0,[ 5.06640625 -2.52929688 -1.61328125],0.9982443109635529
跳水救命QQVVVVVVVVVVVVVV,0,[ 5.296875   -2.578125   -1.63085938],0.9986414999115977
v啊，有哪次不v,1,[-2.48632812  2.73046875 -2.10742188],0.9868274055821096
紓困要過也是選舉完，股市要救也是選舉完,0,[ 3.41015625 -1.6796875  -0.29882812],0.9702507742202969
共和黨：紓困過爽到民主黨 民主黨：選完再來發錢嘻嘻,2,[-1.62304688 -1.74609375  3.7421875 ],0.9912656519442385
不是有人喊話48小時嗎 哈哈哈,2,[-2.08789062 -1.50195312  3.19726562],0.9860293192620481
這不是V了嗎  抱歉 我看到鏡射K,2,[-1.15625    -1.38476562  2.296875  ],0.9462275772844148
一下A一下V，看美股就像在看...,2,[-0.38793945 -0.21826172  0.77197266],0.5934706310619593
我的螢幕還真的是VA面板,2,[-2.04296875 -1.57910156  3.7578125 ],0.9922250399641929
納德克斯垃圾到連抱怨都懶了,2,[ 0.89111328 -2.32617188  2.05078125],0.7540603138855674
空蛙就感官放大好幾倍阿，跌個幾點在那邊崩，是沒看過真的崩膩,0,[ 3.1875     -0.56005859 -1.43261719],0.967654340406277
崩起旯,0,[ 5.35546875 -2.546875   -1.59375   ],0.9986725045787692
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
原油……不妙,0,[ 4.7890625  -2.17773438 -1.2578125 ],0.99670299678058
升龍拳,1,[-1.91015625  2.32226562 -2.3125    ],0.9763474258266687
佩佩說話了,2,[-2.7265625  -1.29199219  4.0625    ],0.9941811638480607
死魚多久了 要表態再叫我,0,[ 1.55859375 -1.26855469  1.02441406],0.6077803327571092
也崩太慘了吧…,0,[ 5.33203125 -2.59375    -1.48632812],0.9985472924643123
過了？！,2,[-2.30078125 -1.25390625  3.56640625],0.9892223331533095
V了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
AVAVAV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
什麼 什麼 剛發生了啥事 哈,2,[-1.2265625  -0.32543945  1.7734375 ],0.8529649629721308
突然翻紅,1,[-2.6875      3.8984375  -2.83007812],0.9974306776576516
怎麼突然勃發,1,[-2.62109375  2.83007812 -1.76855469],0.9858463413123878
勃起是怎樣 過了？,2,[-2.984375   -0.11981201  2.34765625],0.9177397573788334
VILLA !!!!!,2,[-0.67431641 -0.51367188  1.35839844],0.7783407344005104
三杯空蛙,0,[ 4.94921875 -2.23046875 -1.26269531],0.997240335586004
這是怎樣?,2,[-2.73632812 -1.41699219  4.45703125],0.9964495519962399
勃起了,1,[-2.58984375  3.88867188 -2.74023438],0.9971504462365305
突然大爆噴，空軍8888888,1,[-1.84472656  3.31835938 -2.9140625 ],0.992369968622699
哈 這盤有毒,0,[ 2.75976562 -1.265625    0.29248047],0.9068886098366198
tsm翻綠！！,0,[ 5.2421875  -2.59179688 -1.34765625],0.998232829402953
三小？垂直拉？,1,[-1.07421875  1.36914062 -1.57324219],0.8774943738097751
幹你娘 勃起天尊,1,[-2.64648438  1.71484375 -0.46191406],0.8879653616014387
這個盤太刺激,1,[-2.77734375  2.06640625 -0.9765625 ],0.9473549650805735
幾乎垂直一根，到底發生什麼事,1,[-1.76953125  2.29296875 -2.5       ],0.9751400080429431
過了？,2,[-2.34375  -1.421875  3.765625],0.992252597542282
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
空軍沒人權,1,[-0.62451172  1.37011719 -1.78320312],0.8483388803147761
放心 煙火,0,[ 2.99804688 -1.05078125 -0.80419922],0.9617572753333412
紓困恐順利過關,1,[-2.53710938  2.01757812 -0.50097656],0.9165115140279121
紓困不會過不,2,[-1.39355469 -0.62988281  1.93261719],0.8984386059676668
球證 球場 球員都是川普的 怎麼玩..,2,[-2.28320312 -1.703125    4.40625   ],0.9965460690161754
會,2,[-2.40039062 -1.56933594  4.5078125 ],0.9967165534390309
漲跌都好無力...真是無趣.,0,[ 2.11523438 -0.76269531  0.25878906],0.8247571767038734
一根150點,1,[-2.68359375  2.53320312 -1.796875  ],0.9817481280671789
過,2,[-2.40820312 -1.51171875  4.1796875 ],0.9952706875317066
傳紓困過關,2,[-1.64941406 -0.81689453  2.59179688],0.954677067202056
沒啦 不可能過啦 哈！hahaha,2,[-2.03125    -1.59765625  4.484375  ],0.9962504480138534
裴洛西空軍回補 改當多軍了,1,[-0.76269531  1.12304688 -1.34277344],0.8086326041004108
iphone 電子垃圾 沒創新 沒需求,0,[ 1.66113281 -1.39941406  1.06347656],0.6261891792675656
笑到滾下床,0,[ 2.9765625  -1.24121094  0.04199219],0.9364304539945726
庫克這屁精 cost reduction 就算 還扯什麽環保,2,[-1.82421875 -1.77929688  4.19140625],0.9950320351146231
裴洛西對現在的談判稍微滿意 並說川普有點影響力,2,[-2.00585938 -1.69824219  3.859375  ],0.9933501994280883
胖手指對決也,2,[-2.296875   -1.41210938  4.16015625],0.9946573915949101
美股今晚是在跳恰恰嗎,0,[ 4.99609375 -2.31445312 -1.23730469],0.9973756835677567
歐洲疫情爆炸,0,[ 4.3046875  -2.16015625 -0.69384766],0.991763347057921
還說遲早會有刺激法案的,2,[-2.60742188 -1.36621094  4.1796875 ],0.9949935308727444
過了也是拉一跟然後下來 只有傻多看不懂,1,[-0.64160156  1.40722656 -1.77832031],0.8545244892513308
沒過啊...誰說過的?,2,[-2.59375    -1.55273438  4.51953125],0.9968895432940917
請 問 還 有 什 麼 利 多,2,[-1.57421875  0.2010498   1.07714844],0.6725135087628842
剛剛只是噴出  所以很快就沒了,0,[ 1.85644531  0.65087891 -1.79003906],0.7543725518160366
現在不就又扯到 民主黨說共和黨的紓困案不好OOXX,2,[-2.01953125 -1.78417969  4.27734375],0.9958444412426544
又下去惹,0,[ 5.3203125  -2.6484375  -1.43359375],0.9984898578299503
一個方案，可以炒很多次,2,[-2.765625   -1.0078125   3.88671875],0.9912979789950249
拉完又下去了??,0,[ 5.10546875 -2.52734375 -1.07324219],0.9974491282448605
幹你三普喔~~說三小，講一句話影響市場這種爛東西,2,[-0.83105469 -1.87695312  3.58984375],0.9840116139603917
今天晚上到底在演哪一齣啊,2,[-2.01171875 -1.55566406  3.97070312],0.9935388852957663
過了也不會一直漲了 假裝看不懂,2,[0.23400879 0.24121094 0.75537109],0.4562639532709506
川普:我又沒講話....是眾議院議員在講話.,2,[-2.19140625 -1.78320312  4.3984375 ],0.9965705133350914
傻多又被戲弄,2,[ 1.28320312 -1.37207031  1.30957031],0.4896133062162798
歐洲也在炒脫歐談判 英國現在又想要談了,2,[-1.47753906 -1.18359375  2.6875    ],0.9649113124287564
又軟掉，是誰去拉的錢太多嗎？,0,[ 2.55273438 -1.203125    0.22314453],0.8922867077739965
玩弄韭菜的盤,0,[ 5.21875    -2.47851562 -1.34277344],0.9981356847474379
跟解盲一樣刺激,2,[-2.83203125 -1.390625    4.42578125],0.9963305773222739
股市AV秀 準備演到11/3,1,[-0.54541016  0.59619141 -1.39355469],0.6867955644273986
三杯多蛙了,0,[ 3.39648438 -1.24609375 -0.91845703],0.9775169501756468
大。爆。崩。真。舒。爽,0,[ 5.33203125 -2.54882812 -1.51171875],0.9985580759681759
好好玩,2,[-2.49414062 -1.58203125  4.4765625 ],0.9967340231630815
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
哈哈哈 好怕好怕歐 空巴蛙,0,[ 2.40429688  0.10308838 -1.359375  ],0.8902054777486521
真是無聊的盤 明明就該大大跌 可是嘎偉偏偏做空,0,[ 2.62304688 -0.07104492 -1.21875   ],0.9182240947098587
這幾天都這樣,2,[-1.67089844 -0.98876953  3.19140625],0.9774899120462269
笑死，多蛙一直賭紓困，那群人就繼續演給你們看,2,[-1.44238281 -1.22949219  2.8515625 ],0.9703644820678375
雙巴盤,1,[-1.79589844  2.44921875 -2.55859375],0.9794131607321116
到底要A還V!!! 我全都要！！AV我來了,1,[-0.43481445  0.67578125 -1.00292969],0.659640580272757
來睏,2,[-0.54589844 -0.74755859  1.51855469],0.812610301105267
薛丁格的紓困案,2,[-0.64892578 -1.59765625  3.07421875],0.9675740806848685
我決定方向停損睡覺 不上不下好氣人,0,[ 1.62109375 -0.74560547  0.75146484],0.6609835984686953
這次是蒸的,0,[ 5.234375   -2.52539062 -1.27734375],0.9980911704595876
老蘇預告明天大獲全勝~~~~ (づ′・ω・）づ大家怎麼看~,1,[-1.91992188  0.75683594  0.56005859],0.5290559354508991
亂抽插好像很好玩,2,[-2.69921875 -1.13867188  3.953125  ],0.9926169573338693
油40以上空 好簡單,0,[ 2.96679688 -0.60351562 -1.08789062],0.9564911728413852
這種盤法比噴跟崩還令人火大,0,[ 0.94238281  0.67138672 -0.70458984],0.5114431136270833
白宮發言人:大選後才刺激也是一種選擇..,2,[-2.27539062 -1.50878906  4.2109375 ],0.9952182321648312
多蛙空蛙慘在一起煮三杯,0,[ 3.125      -0.80712891 -1.08984375],0.9667659438281209
有人是預測提早反應~如果提早反應就差不多下禮拜~,2,[-1.39453125 -1.22070312  3.39453125],0.9821059154906604
就說川普不會讓步，共和黨根本不管民主黨州死活明明州政府負債累累，參議院只想給5000億美元,2,[-1.83300781 -1.79394531  4.125     ],0.9947545691500804
川普燃燒美國國庫拯救全世界股價 還不快謝謝他.,2,[ 0.50830078 -0.74511719  1.57128906],0.6924970657752414
白宮給1.8兆美元，但給州政府分配的才2500億美元，有夠小氣,2,[-2.04882812 -1.74902344  4.359375  ],0.9961428421981688
選完後感覺是拖垮全世界股價 =.=,0,[ 3.37109375 -1.64257812 -0.25195312],0.9677285270908732
發生在台灣，一定被罵爆，2.2兆美元直接發下來不就發生在台灣，一定被罵爆，2.2兆美元直接發下來不就好了，拖什麼,2,[-1.14257812 -1.52539062  3.0546875 ],0.975333112018556
18000/50=360 一州360億美金？,2,[-2.54296875 -1.65234375  4.26953125],0.9962341256638072
不是這樣算，白宮方案分為每人1200美元支票，和紓困運輸旅遊業，及紓困州政府2500億美元民主黨方案則是紓困州政府6000億美元，其他大體相同,2,[-1.91308594 -1.79882812  4.26171875],0.9956050637539727
紓困還沒定案？,2,[-1.70410156 -1.47070312  3.44140625],0.986989047748778
美國人加油,2,[-2.56054688 -1.78027344  4.48046875],0.9972226700264677
這種無聊盤要持續多久,2,[-2.31054688 -1.17675781  3.47265625],0.987511881524555
台股鳥盤都可以持續兩個多月了,1,[-1.35449219  1.42675781 -1.77734375],0.9069831089232704
要結束了 接下來是賠錢的階段,0,[ 4.7109375  -2.19140625 -1.03710938],0.9958230903153072
道瓊28100鐵板一塊  看來至少要無聊到選舉結束了,1,[0.26879883 0.48657227 0.00881195],0.4124598389387503
哥 滿手 0050 怎麼辦？,1,[-1.05078125  0.16625977  0.05145264],0.4571129496566925
紓困案是政治問題...XD嘴砲說會達成 但是雙方互相投反對票.反正都是對方的錯...我方都是支持紓困案的..XD幹 跟台灣立法院有87%像.,2,[-2.20898438 -1.69433594  4.625     ],0.997130558071314
TSM就是硬啦！明天2330接棒噴！,1,[-2.55273438  3.88085938 -3.015625  ],0.997388834884079
政黑板有人說江澤民要掛了，真假?,2,[-2.31054688 -1.73925781  4.39453125],0.9966184473109009
幹 GG明天再軟啊 該噴了吧,1,[-1.09960938  2.33203125 -2.8359375 ],0.963363315419991
鳥盤從七月底開始的嘛 快三個月 以前有超過半年,0,[1.16503906 0.1652832  0.11700439],0.5818705084566168
無聊到暴 ==,2,[-1.4453125  -1.49902344  3.47460938],0.9859816367339334
哥 的 0050 需要換 兆豐金嗎？,2,[-2.18164062 -1.4609375   3.85742188],0.9927681011868882
換，想換就換，那次不換,2,[-2.19335938 -1.30566406  3.31640625],0.9863105280816709
好爽 來回  一直抽插 一直抽插 一直爽,1,[-2.43554688  3.046875   -2.24804688],0.9909071872943236
江都94了 ==,0,[ 1.          0.33666992 -1.37988281],0.6220087344555915
死魚盤有啥好高潮的...,0,[ 4.4609375  -2.125      -0.89013672],0.9939145726242729
the 擋 GG,0,[ 2.79882812 -1.2890625   0.02880859],0.9264102660517853
看來科技股準備全黑翻黑收盤，美國科技業要倒了嗎，每天這種盤,0,[ 5.1875     -2.46875    -1.37109375],0.9981126126352075
嘎尾還在嘴硬哀鳳賣不好，呵呵呵初期不好=你看吧，初期好=賣一兩個月之後才知道啦,0,[ 1.63671875 -0.99462891  0.72753906],0.6780415156199977
每次TSLA財報美國鄉民都好嗨,2,[-1.90136719 -1.18652344  2.9140625 ],0.9759270924086179
來回百點招待,2,[-2.72460938 -0.87548828  3.29296875],0.9824035009307297
哈哈 AMD爛到流湯 又低於80了,0,[ 2.796875   -1.36230469  0.37866211],0.9052222865724032
又殺尾盤,0,[ 5.2109375  -2.40234375 -1.43945312],0.998215823492909
小道終於收斂了  賺的好滿足 等表態囉,2,[-2.58398438  0.55761719  1.16503906],0.637635453301361
TSLA beat EPS .76 vs .55 forecast,2,[-1.26074219 -1.77246094  3.08007812],0.9795908471477923
當然從ETH可以先知道八成會噴,1,[-2.859375    2.64257812 -1.67382812],0.9828719203246439
準備進入主跌段了....,0,[ 5.07421875 -2.33984375 -1.37695312],0.9978233598424473
AMD整個他馬的躺地上捏 有夠慘,0,[ 5.15625    -2.49023438 -1.24414062],0.9978659349523533
舒服 鳥盤,1,[-0.29199219  2.05664062 -2.35742188],0.9028485021009105
好了啦 小道待會又是大漲啦,1,[-2.6953125   3.83007812 -2.88671875],0.9973309871129147
停損設好 然後整個晚上上下才一點點...,0,[ 2.45703125 -0.62597656 -0.47216797],0.9097020286150649
新聞不是一直說哀鳳缺貨，頻果股價怎麼都軟軟的？,0,[ 3.71484375 -1.515625   -0.78417969],0.9837960265967323
救命QQVVVVVVVVVVVVVV,0,[ 4.99609375 -2.39453125 -1.50488281],0.9978854986811391
現在就等國外疫情狂爆發了。,2,[-2.359375   -0.81884766  3.40625   ],0.9825524787394718
套蛙越守夜 套越深 然後鬼話連篇越多,0,[ 5.01171875 -2.25585938 -1.33105469],0.9975488073420412
早 道瓊綠油油傻多地溝油@[email protected],0,[ 3.703125   -1.97460938 -0.06896973],0.9742551829511497
崩崩崩QQ,0,[ 5.38671875 -2.609375   -1.61425781],0.9987537875014255
紓困不可能過，怎麼可能在野黨會送執政黨候選人大禮,2,[-1.98730469 -1.75        4.4921875 ],0.9965318850393908
花旗警告投資人：超微買不成賽靈思 小心賣壓,0,[ 1.92285156  0.36621094 -1.44628906],0.8030436073729182
SaaS被當垃圾倒，可憐哪,0,[ 4.91015625 -2.39257812 -0.96923828],0.9965418283859772
SaaS的劇情每年都演一次,2,[-2.38671875 -1.39453125  3.7578125 ],0.9921313964712402
求MSFT下來到1字頭QQ,0,[ 2.38671875 -0.90234375 -0.01171875],0.8864080477504541
要過前幾周就過了 選前過只會讓川普有可能逆轉,2,[-1.36035156 -1.44726562  3.015625  ],0.9764625229909809
川普贏定了  還逆轉 = =,2,[-1.86523438 -0.09448242  1.42285156],0.7957849004862584
川普贏定了，還在收聽美國中天嗎？,2,[-2.0234375  -1.37890625  3.140625  ],0.9836589166300435
每個禮拜四的中小型股大跌來了！,0,[ 5.1171875  -2.40429688 -1.32226562],0.9978659554964163
拜登這麼廢會上才有鬼,2,[-1.52539062 -1.81738281  3.91601562],0.9924874199348017
川普贏定了？這是平行世界嗎,2,[-2.22460938 -1.54003906  3.78515625],0.9927311592329778
早 今天起的比較晚 粗個早餐晚點看盤,1,[-1.40332031  0.60400391  0.21179199],0.5525140830681001
川普才是美國韓導，看這些人笑死。這場選舉只有反川跟川粉，跟之前反韓和韓粉一樣好嗎,2,[-2.234375   -1.72851562  4.4765625 ],0.9967737690365617
上次新聞說AMD要買賽，結果AMD跌，現在說會買不成，AMD還是跌...什麼邏輯不懂,0,[ 2.24609375 -0.92382812  0.16552734],0.8569961757261372
又要噴了,1,[-2.58007812  4.         -2.99804688],0.9977038787076244
多蛙保重崩了,0,[ 5.34375    -2.56445312 -1.55371094],0.9986238342068879
怎麼了...,2,[-2.23828125 -1.54394531  4.3515625 ],0.9958909209222346
完惹蒸的丸子,0,[ 5.3515625  -2.58984375 -1.70410156],0.9987832665423518
關門放狗,0,[ 2.39257812 -0.77294922 -0.16589355],0.8931642769348606
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
蹦蹦蹦 夭壽喔...,0,[ 5.32421875 -2.5859375  -1.60546875],0.9986565036365054
花黑噴,1,[-2.5         3.953125   -2.94921875],0.9974256275548284
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
大爆崩,0,[ 5.375      -2.60742188 -1.57128906],0.998698086426526
鯊魚鐮刀隊準備大獲全勝,1,[-2.07421875  2.80859375 -2.23828125],0.9861883615960667
我最愛看多蛙VV叫了，叫兩聲來聽聽,2,[ 0.18225098 -0.51855469  0.8828125 ],0.5738661621323685
VV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
崩崩崩噴噴噴,1,[-0.69921875  2.91992188 -3.25195312],0.9719183425730658
www,2,[-0.85888672 -1.57128906  2.69140625],0.9589561814670393
烙賽崩,0,[ 5.36328125 -2.55859375 -1.59375   ],0.9986870860321028
不管多蛙還空蛙，只要會叫都是好蛙,2,[-1.72851562 -1.25        3.109375  ],0.9797100795978271
完惹..,0,[ 5.02734375 -2.37890625 -1.37988281],0.9977480451941989
快....逃.....多軍最後的煙火....,0,[ 4.93359375 -2.22851562 -1.4140625 ],0.9974801028655513
多蛙5成資金進場攤平,0,[ 4.953125   -2.14648438 -1.484375  ],0.9975800404274092
V 啦，哪次不 V,1,[-0.5078125   1.14355469 -1.55078125],0.7940448107683918
看那些老人7pupu就知道現在是什麼情形惹,2,[-2.44726562 -1.61914062  4.4296875 ],0.9966195579546236
夭壽 是發生什麼事,0,[ 2.50976562 -0.64941406 -0.53076172],0.9172038031634847
沒事兒 空軍日,0,[ 3.3046875  -0.95751953 -1.19335938],0.9753986099745614
拜登醜聞這麼多結果一樣高票，沒在怕,2,[-2.91210938 -0.02232361  1.99707031],0.8771049428849037
台股走自己的路 ~給多蛙一點信心,1,[-1.32714844  1.06738281 -1.13085938],0.8317989920887623
結果繞台根本是老花樣,2,[-0.76757812 -1.40625     2.23242188],0.9293038577746247
Senate fails to pass $500 billion COVID-19 relief package as talks continue今天崩崩,0,[ 5.1796875  -2.47070312 -1.16894531],0.9977799445016637
考驗信仰的時候到了,2,[-2.25976562 -1.27929688  3.77734375],0.9913206255560406
又V了，哪次不V,1,[ 0.05081177  0.75976562 -0.76464844],0.5848269901619215
佛心上車點,1,[-2.5859375   3.9140625  -2.98046875],0.9974895670885225
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
上面那5000億是紓困嗎,2,[-1.93457031 -1.68066406  3.91796875],0.9934674359626477
崩囉>_<,0,[ 5.35546875 -2.59765625 -1.55664062],0.9986545953673712
噴了>_<,1,[-2.60351562  3.95703125 -2.9765625 ],0.9976160924999128
AMD財報前 習慣了,2,[-0.87548828  0.18591309  0.60205078],0.5297204920352535
天吶 ,2,[-0.65527344 -0.89404297  2.33007812],0.9171682620449902
川川：你們看 民主黨連5000都不給過,2,[-2.12890625 -1.76269531  4.35546875],0.9962842474972614
開盤買vix隨便應該都比羅曼買的低,1,[-1.31738281  1.06054688 -1.16113281],0.8325221673031832
美國現在不是早就在投票了嗎 投誰大概都決定了,2,[-2.50390625 -1.58398438  4.1640625 ],0.9955598220651092
笑屎 小道終於不演了 可憐啊 多娃又要唉唉叫囉,2,[-0.22253418 -1.13085938  1.91699219],0.8582428575438418
這很明顯今天開低走高...,1,[-2.66015625  3.67773438 -2.85351562],0.9967851575734924
小道演了好幾天 多娃還在睡,2,[-0.78710938 -0.74511719  1.7421875 ],0.8599570396478767
被禮拜四沖康多次，今日當空軍。,1,[-0.76757812  1.44433594 -1.7890625 ],0.8703870378040576
大。爆。崩。崩。崩。爽,0,[ 5.359375   -2.59960938 -1.56933594],0.9986729929957011
