text,label,raw_outputs,probability
安全退休，真是爽,0,[ 2.78710938 -0.56884766 -0.83105469],0.9418786734898326
買建設公司的股票只是數字遊戲罷了，未必要考慮到他的產品品質市場名譽這些事,2,[-2.18554688 -1.63964844  4.2109375 ],0.9954749479951606
對啊，像發發....,2,[-0.8125     -0.6328125   1.68066406],0.8463352921192352
之前買28.3跌倒26時 差點賣掉 好險,0,[ 2.18554688  0.30297852 -1.27441406],0.8448588326551657
買流動性差的商品來避險，這我搞不懂,1,[-1.4140625   0.71533203  0.34375   ],0.5529286226380062
這檔有點耐心吧,2,[-2.16210938 -1.234375    3.46679688],0.9874815704297021
推 分析詳細,2,[-2.73046875 -1.48046875  4.5390625 ],0.9968825020442073
ky大很中肯...但是營建王只能推了,2,[-2.59179688 -1.58105469  4.5078125 ],0.9969161356927206
聯上 兩年後才會大噴吧？現在進不會太早？認同ky大 時間成本很重要,1,[-2.54101562  2.125      -1.36523438],0.9616277717720347
早就噴出去了 才叫別人跟？,1,[-3.03515625  3.16796875 -2.19335938],0.993327061808073
樓上帳號要不要碼一下,2,[-2.76171875 -1.60449219  4.52734375],0.9971525743896031
9月份每股盈餘-0.2,0,[ 1.48339844 -1.04980469  1.14746094],0.5573912176706923
標的不錯 但時間點太早 慢慢等買點沒等到就算了 股市永遠都有標的可買,1,[-2.64648438  2.80078125 -2.17578125],0.9889183771808651
今天這樣是買點嗎？,1,[-2.69726562  2.83789062 -2.1015625 ],0.9890178428153231
謝謝大家指教，未來發文會尊重一下線型。,2,[-2.64257812 -1.37597656  4.44140625],0.9962006818921049
感謝資訊,2,[-2.93554688 -1.41601562  4.2890625 ],0.9959589420831891
請問2537,2,[-1.79101562 -1.50292969  3.3359375 ],0.986338587861437
2537也是繼續等接刀中QQ,1,[-1.12304688  1.74121094 -2.2265625 ],0.9294190425541178
我也買了，可惜買到12.85現買現套,0,[ 1.28417969  0.91650391 -1.45507812],0.5691649525135637
12.85是現買現賺吧！,1,[-2.88085938  3.23242188 -2.22851562],0.993578653699082
更正，是買13.85,1,[-2.06054688  1.29296875 -0.57324219],0.8405692469047575
還好啦，想看14.15的嗎XD....我有喔QQ折折的震盪就是大盤指數+- 2000點。9600 到13600都算合理區間喔。,2,[-1.68652344 -0.02870178  0.93652344],0.688004538656424
是色色的書嗎？,2,[-2.52539062 -1.66113281  4.578125  ],0.9972341586203745
陳凍的楠梓電是炕殺跟單慘戶的例子,0,[ 3.23828125 -1.50390625 -0.19824219],0.9607108594784314
想太多，章法不穩不用牽托被影響盤感是什麼，股神的第六感嗎,2,[-2.13671875 -1.49707031  3.84765625],0.9927617314697562
老船長+1,2,[-2.16210938 -1.6015625   4.171875  ],0.9951397381523552
記憶體毀滅吧,0,[ 3.12109375 -2.21484375  0.25854492],0.9416742316383416
不跟,1,[-2.47070312  2.48242188 -1.8046875 ],0.979618156488451
看反向，今天空4張73以上都好空點，等75再加4張80停損，目標66,0,[ 1.98925781  0.45336914 -1.18652344],0.7955286377370702
老船長概念股,2,[-2.29492188 -1.68652344  4.27734375],0.9960471080698329
大摩有名 嘴砲,2,[-2.61132812 -1.33789062  4.07421875],0.9943213814722162
被點了,2,[-2.85742188 -1.23339844  4.171875  ],0.9946503922796399
今天空一張，感覺沒救惹,0,[ 4.7265625  -2.12109375 -1.15722656],0.9961685788484725
短空長多,0,[ 1.85449219 -0.0635376  -0.31811523],0.7931620613142328
紅媒滾,0,[ 4.5859375  -2.16210938 -0.93359375],0.9948458084711058
邱淑貞亦解釋，因為銀行淨值有增加，曝險金額未必是新低,2,[-2.27148438 -1.46679688  4.4453125 ],0.9960984010979582
還好不是國民黨 不然就是創新高了,2,[-2.5        -1.38964844  4.10546875],0.994569922718423
能在這檔正常賺錢的 玩其他個股早就賺身家了,1,[-2.3984375   1.62695312 -1.04589844],0.9200381273048724
不是賺多少而是獲利很多，開心,2,[-2.7578125  -0.35913086  2.3828125 ],0.9343183407995937
首先感謝z大我才知道富邦vix這標的，自營做的就像在非除息季但逆價差很大時，去多台灣50空台指期，台股只會漲不會跌 gg上看500 公公上看200,1,[-2.0625      2.94140625 -2.78125   ],0.9901159801325488
漲破一百,1,[-2.65234375  3.73242188 -2.76953125],0.9968225588057823
IPHONE看來真的賣很好,0,[ 5.02734375 -2.45898438 -1.09375   ],0.9972508280671305
iPhone不是狂拉貨 怎麼才1%,2,[-1.95703125 -0.85986328  2.07617188],0.9338871087607031
出貨文不都長這樣 還買？,1,[ 0.01844788  1.32617188 -1.84863281],0.7620573857254136
1%比通膨還低，所以IPHONE其實賣不好,0,[ 1.86132812 -1.5546875   0.91699219],0.703343301314993
GN的文從FB傳出去了 所以...,2,[-1.890625   -1.32324219  3.23828125],0.9838944661530747
玩了......明天要跌停了,0,[ 5.30859375 -2.59375    -1.50390625],0.9985323419476486
今天洗了一天，外資又多五萬籌碼，你說呢？,1,[-1.75        1.34863281 -1.40039062],0.9016310136932881
iphone 11 9/20才開賣，熱賣拉貨反應要看11月啦。,1,[-1.58691406  0.55224609  0.01800537],0.5868999790638457
明年大選，而且iPhone換機潮更猛耶...還不買起來!!三鏡頭+夜幕綠就噱翻天了。掛個5G還不換到爆~,1,[-1.37207031  1.25585938 -1.4140625 ],0.8760514431553702
恩1.4%,2,[-2.6171875  -1.58789062  4.45703125],0.9967937931064046
沒有空軍伴飛的2317是寂寞的，空軍兄弟加油!多空點洗到開Q3財報比較健康,1,[-0.61132812  1.83105469 -2.328125  ],0.9069687860092897
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
1~10月累積營收是13年來最高的 歷史新高 10月單月營收是歷史第四高 外資又不是傻了才瘋狂亂買,1,[-2.58007812  3.16601562 -2.54296875],0.9935308459158235
終於解套了，哈哈，先賣再說,0,[ 2.61914062 -0.2565918  -0.97216797],0.9225627803232939
外豬狂買，散戶狂賣,1,[ 0.33666992  0.91308594 -1.69726562],0.6114647200974505
大哥 營收年曾1趴耶 不適10趴11 賣的不錯 營收只有增加一趴 在搞笑喔大哥 去年是年曾21趴,1,[-1.62011719  1.79980469 -1.95996094],0.9469659406365495
有些人真的會玩股票?笑死,2,[-2.16796875 -1.69921875  4.109375  ],0.9951436674533309
公開資料都不會看 天啊...,2,[-2.37304688 -1.61132812  4.67578125],0.9972788695877127
明顯出貨文,0,[ 5.328125   -2.56640625 -1.55371094],0.9986029197968326
你各位看新聞做股票不累嗎？,2,[-2.49609375 -1.25585938  3.63867188],0.9904386509290964
1%超爛，要跌停了快點賣,0,[ 5.3125     -2.53515625 -1.52148438],0.9985349229377762
今天有人被騙進去空了嗎,0,[ 1.42285156  0.78125    -1.41894531],0.6310066370591318
厲害竟然沒跌連續漲4天.,1,[-2.5078125   3.39453125 -2.77148438],0.9951906252110255
一堆人在喊買台積 你說能不蹦老謝 存股族 八卦版 我同事連打掃啊姨也在聊穩蹦,0,[ 2.8828125  -1.19628906 -0.19152832],0.9406074597651687
這資券是不是會失準？又不是只算現貨，什麼都加一起看,2,[-2.4453125  -1.55273438  4.3046875 ],0.9959866879254269
空軍補錢啦,1,[ 0.32080078  1.52050781 -1.98535156],0.7511435625617473
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
1.媒體來源: 新頭殼 2.記者署名 陸麗文 綜合報導 發布 2019.11.04 | 14:00 3.完整新聞標題: 中美貿易戰現曙光 美短時間內將解除華為禁令 4.完整新聞內文: 美國總統川普5月將華為列入「實體清單」，禁止華為與美國公司做生意。美國商務部長 羅斯（Wilbur Ross）表示，很快就會發佈放行美國企業向華為出售零件的許可，並且對 本月與中國達成「第一階段」貿易協議表示樂觀。 由智利主辦的亞太經合會（APEC）因國內動亂而取消，中美無法在場邊舉行峰會簽署協議 ，川普昨日在白宮表示：「首要之務是我想簽署這份協議，對我而言，簽署地點根本不是 問題。」 羅斯表示，美國的愛阿華州、阿拉斯加、夏威夷、甚至中國各地，都可能成為中美簽署協 議的所在地。羅斯稱這項協議「尤其複雜」，但美國確信，雙方都有著非常正確、清晰與 詳細的認知了解彼此同意哪些內容。 據美國財經媒體專訪報導，羅斯表示，中美目前態勢良好，也取得不錯進展，沒有原因可 以解釋為什麽簽不成。但被問到協議能否如期在11月簽成，羅斯只保守回應「是否又會稍 加拖延，誰知道呢，總有這樣的可能」。 在中美第一階段協議中，中國將增加採購美國農產品，保持人民幣匯率穩定，並向美國公 司開放金融服務業。中國方面，則要求美國取消原定12月15日生效，價值1560億美元的中 國輸美商品的新一輪關稅，以作交換。 羅斯正出席東南亞國家協會高峰會（ASEAN Summit），他指出，美國政府仍未承諾是否暫 緩12月加徵關稅，並且後續貿易協議取決於中國的立法與落實機制，他坦言「沒有這些， 你得到的只是一堆廢紙而已。」 川普今年6月與中國國家主席習近平在G20峰會場邊會面時承諾，放寬華為禁令，加快審批 程序，將准許美國企業向華為出售特定零組件，但至今仍未批出許可證。羅斯透露，美國 政府已接獲260件有關華為禁令的豁免申請，比想象的要多，他表示，「很快便會放行」 ，批出許可證。 5.完整新聞連結 (或短網址):  6.備註: 道瓊上禮拜狂漲，是不是一直有風聲放出來啊 華為竟然禁令要解除了？  所以5G股要再漲飆嗎？ --,1,[-2.12109375  1.06640625  0.63037109],0.5924627166667386
散戶看空就是,0,[ 2.88476562 -0.56738281 -1.09765625],0.9520926533880538
毫無節操,2,[-2.21679688 -1.60644531  4.4296875 ],0.9963241953013519
台股上萬二就靠川普一張嘴了,1,[-2.58984375  1.14746094  0.06903076],0.7331661762402061
空台積,0,[ 2.5234375  -0.44750977 -0.57226562],0.9119944297897014
川普投顧：我賺飽啦留一點給別人玩,2,[-2.3671875   0.78027344  0.90234375],0.5199909532810191
GG又要暴衝了 我正要賣欸,0,[ 1.90429688  0.62402344 -1.65234375],0.7654062068876847
貿易戰結束＝台商不會回台投資＝這兩個月炒的資產股 營建股崩崩爽 台北房價創新高是個屁國產 南港 海悅小心被拉高關廁所,0,[ 4.65234375 -1.99609375 -1.14941406],0.9957002842481124
怎麼會有人認為貿易戰結束...選前休兵不行嗎...中方永遠都是美國兩黨的政治提款機阿只要有隱憂疑慮，台商就會想要分散產地風險,2,[-2.13476562 -1.63378906  4.26953125],0.9956343453344849
川老師扣訊啦,2,[-1.78222656 -1.5234375   3.69140625],0.9904606320113005
不然下次打，你掉單，或崩的跟海公公一樣,0,[ 4.65234375 -1.83398438 -1.44140625],0.99623317787829
哪有可能這麼容易落幕 改天川寶習屁一個不開心全部重來今年就示範很多次給你看了 談好可以反悔 文件簽了可以當作歷史都被搞一整年了 除了腳麻跑不掉的 能跑的都開跑了,0,[ 1.45898438 -1.32421875  0.9609375 ],0.5989614407305378
今年因為中美貿易戰 讓我少賺很多 持股不敢滿檔然後還常常一直跑 累死我了,0,[ 4.15234375 -1.61523438 -1.28417969],0.9925736450371885
除非中國願意當兒皇帝獨裁政權 我看是不可能啦,2,[-2.43554688 -1.7109375   4.6171875 ],0.9973565875569179
通常過熱的時後川投顧不是都會放炮降溫嗎?,2,[-1.82910156 -1.56152344  3.65820312],0.9905425052941718
川普美股跌個幾%就嚇得要死，貿易戰還打得下去?中國買買農產品，川普就軟了，再搞個幾次沒人要理他了,2,[ 1.01269531 -0.87158203  1.42871094],0.5682142844035875
要取消關稅還是有難度 誰知道川普哪天又發瘋?,2,[-2.234375   -1.58398438  4.12890625],0.9949983302503087
怕被騙~,2,[-1.82714844 -0.96337891  2.48046875],0.9565651085732966
羅斯也不是傻子,2,[-2.31445312 -1.61132812  4.14453125],0.9952917009643781
貿易戰結束那天代表該課的稅都已經課完,2,[-0.61523438 -1.59375     2.84570312],0.9585864745699165
讓我們繼續看下去中美貿易戰究竟誰是贏家,2,[-2.4140625  -1.50878906  4.2265625 ],0.9954845246853612
