text,label,raw_outputs,probability
是公司很賺錢的意思嗎？,1,[-3.3359375   2.4140625  -0.91162109],0.9623428345345397
這麼大手筆肯定是賺到爛  訊號來了大家衝啊,1,[-2.6171875   3.76757812 -2.83203125],0.9969612984610655
新聞都有寫回來WFH居家上班，還有人在酸隔離14天影響公司營收是怎樣？連中文都看不懂,2,[-1.47558594 -1.6171875   3.74804688],0.9900361915744759
反觀京x…..,2,[-1.62402344 -1.64257812  3.00585938],0.9810341995837936
八卦廢物老是出來亂 整天看新聞在哪bnt被卡 烏克蘭都被中國威脅卡疫苗了 還認為是台灣自己錯 沒看過這麼腦弱的族群,2,[-2.42578125 -1.66601562  4.66015625],0.9973812174089565
樓上在講自己腦也爆弱？,2,[-0.3815918  -2.0390625   3.07421875],0.9637829440725908
一堆八卦仔 快滾啦,0,[ 5.03125    -2.42773438 -1.11425781],0.9972880462447077
即期品賣不掉很急吼,0,[ 0.67871094 -0.31347656  0.43945312],0.4633970418761931
廢話一堆疫苗勒？如果現在民間進了政府就是廢物阿,2,[-2.24414062 -1.7109375   4.6640625 ],0.9973041153898752
國產乖乖去做三期認證吧  我先打BNT,2,[-2.3203125  -1.71484375  4.44921875],0.9967586183134102
國產別想插隊作弊 先做三期期中出來,2,[-2.08203125 -1.61914062  4.51171875],0.9964689045908819
不見棺材不掉淚，問題是棺材板都要翻了來的及嗎?,0,[ 2.00390625 -0.93701172  0.39990234],0.7975073230076534
看到你的停損停利，你484在反串,2,[ 0.58007812 -0.25878906  0.86230469],0.4807632362647322
敢空這種線型跟籌碼的膽子蠻大的 之前妖起來很可怕,1,[-0.44335938  0.79052734 -0.84472656],0.6729196144926269
所以是會往上還往下  講清楚,0,[ 4.671875   -2.546875   -0.60205078],0.9941779199099273
支言支語 還會講什麼看得懂就好的屁話 屎也在吃,2,[-2.1328125  -1.59179688  4.51171875],0.9964763453902996
擁核仔整天酸也沒辦法找到願意埋核廢的縣市啦,2,[-1.76855469 -1.84472656  4.30078125],0.9955639702301003
放馬祖金門就好了，洩漏也是洩去中國，反正金馬只剩一群老人==,2,[-1.44140625 -1.74511719  4.07421875],0.9930555738965821
建議宏遠分析師把操盤員揍一頓,2,[-0.2010498  -2.01367188  3.13671875],0.9603258088087532
這是看衰的意思吧,0,[ 3.15234375 -1.14648438 -0.45874023],0.9609775759229305
還好早就沒在買這牌 盤子在買的,1,[-1.25        1.140625   -1.29785156],0.848272709371904
早就不買nike了，迪卡儂還比較優，穿nike是有瘦比較快嗎？,2,[-1.1875     -0.08709717  0.71435547],0.625794726902066
nike去年疫情最低60幾 到現在也才漲兩倍 不算好吧,1,[-0.07904053  0.80029297 -0.66113281],0.6071774995753875
支那新推出的反制裁法案效果開始出來了勾勾這種類傳產不可能不跪，電子可能還能站著,2,[-2.15625    -1.59863281  4.40625   ],0.9961359599102647
真有勇氣,2,[-2.21679688 -1.44726562  4.109375  ],0.9943811535193152
笑死 航酸哪裡有問題啦,2,[-2.56640625 -1.453125    4.3125    ],0.9958545507377776
結論 沒人要垃圾電子,2,[-0.56152344 -1.78515625  2.71289062],0.9533163381609605
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
電子航運我都持有，雞蛋不能放同個籃子,2,[ 0.33618164 -1.12011719  0.90771484],0.589525453578759
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
小丑哭哭媽媽耗,0,[ 4.796875   -2.34765625 -1.06054688],0.9963654857856231
騙票高手,2,[-1.50683594 -1.73632812  3.79492188],0.9911354215388202
好可憐QQQQ,2,[-1.02636719 -1.30859375  1.95410156],0.918228030181053
哈，他到底手上有多少面板？,2,[-2.25976562 -1.51171875  4.0546875 ],0.9943974115560188
記錄的好詳細,2,[-2.65820312 -1.50195312  4.421875  ],0.9964956755428054
可憐啊 這些自稱分析師的 真的笑死,2,[-2.45507812 -1.63476562  4.59765625],0.9971782564901348
沒電容能做出啥,2,[-2.1328125  -1.28222656  3.53125   ],0.9885447628526588
是前妻知道真相，所以…,2,[-2.42382812 -1.66992188  4.2265625 ],0.9959736675339377
推善心有好報！,2,[-2.75       -1.16796875  4.34765625],0.9951729603776377
持續捐！好人推,2,[-0.90917969 -1.44238281  3.18554688],0.9742455493932007
老水手 厲害,2,[ 0.41308594 -2.16015625  2.35742188],0.8665529025681
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
好扯喔,2,[-2.4765625  -1.5859375   4.42578125],0.9965565979503848
好心人,2,[-2.72265625 -1.53125     4.4453125 ],0.9967024884599792
推好心,2,[-2.88085938 -1.375       4.46875   ],0.9964716947022025
神人,2,[-2.33984375 -1.55859375  4.5859375 ],0.9968824328848779
現買兩房了 好爽,1,[-3.08789062  2.50390625 -1.32128906],0.9750936727437669
捐給我  我很需要幫忙QQ,2,[-0.28027344 -1.91015625  2.8671875 ],0.9511314375792282
這才1/3 原來是海王,2,[ 0.53027344 -1.86035156  2.0859375 ],0.8127600243399088
推一個沾沾喜氣,2,[-2.95898438 -1.140625    4.37109375],0.9953272555652843
你是長榮的員工吼？？,2,[-2.09570312 -1.69726562  4.4375    ],0.9963924884406742
業內人士？,2,[-2.65039062 -1.5546875   4.609375  ],0.9972008944888734
ID正確XD,2,[-2.07617188 -1.54492188  2.79296875],0.9796775506921238
推消防,2,[-2.55273438 -1.39453125  4.390625  ],0.9959783862006004
陪陪你的家人。恭喜，也感謝,2,[-2.53515625 -1.01660156  3.90039062],0.9911542949744254
小丑醫生感謝你,2,[-2.37304688 -1.51953125  4.37109375],0.9960724779925572
只出1/3的意思是你認為會到200？300？可以換風險小的工作吧,2,[-1.93359375 -1.55371094  4.2109375 ],0.9947460705143575
好心推,2,[-2.890625   -1.31054688  4.37890625],0.9959386815072183
推好心,2,[-2.88085938 -1.375       4.46875   ],0.9964716947022025
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
尻一槍,2,[-1.18652344 -0.48608398  1.47949219],0.826716939530286
股神..！,2,[-2.27148438 -1.48242188  4.1875    ],0.9950104995374774
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好神好神,2,[-2.85546875  0.63818359  1.3046875 ],0.6539769805022924
公益捐款推推,2,[-2.15039062 -1.49023438  4.625     ],0.9966607057578344
推好心,2,[-2.88085938 -1.375       4.46875   ],0.9964716947022025
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你是不是沒學好,2,[-2.34375   -1.6171875  4.765625 ],0.9974985053354243
可憐吶,2,[-1.64355469 -1.59765625  3.92382812],0.9922403112472623
追第三根白癡啊腦殘沒學好怪老師,1,[-2.64257812  1.10449219  0.63037109],0.6075265411228289
看不懂亂買 追高殺低  各種買股,1,[-1.96679688  2.09765625 -1.71777344],0.962278097160134
你還要看盤後誰買的啊,2,[-1.16894531 -0.66162109  2.07421875],0.9058958120266909
突破失敗叫假突破 技術分析失敗叫鈍化 很好用的名詞,2,[-2.50585938 -1.50292969  4.4765625 ],0.9965537540432448
接近前高就該賣了，沒看到上引線那麼長，抱上抱下,1,[ 0.60742188  1.11230469 -1.94140625],0.6057816502369475
這個大量低點絕對不能給他跌破,1,[-1.94921875  2.75       -2.62890625],0.9864703129848972
下周嗄空直上目標價,0,[ 3.06640625 -0.71142578 -1.02539062],0.9619256308373968
看看這週跌停之後兩天漲47元，你覺得300是頂嗎,1,[-0.80566406  1.64746094 -2.04882812],0.9002198283689836
等陽長出關後，萬海應該就要洗籌碼了,0,[ 1.87597656  0.3918457  -1.61816406],0.7954980352707082
價格被Oculus屌打,2,[-2.20703125 -1.65429688  3.76757812],0.9930867767766226
重返榮耀,1,[-2.61132812  3.4375     -2.53125   ],0.9951060060078166
老王技術教學真的佛心 看書例子又不多 一下就忘了,2,[-2.44921875 -1.47363281  4.52734375],0.9966017481677241
說自己賺還要收會員的 每個很會玩股票的都希望能有長期穩定收入 才能一直擴充本金好嗎 本多終勝啊,2,[-2.27148438 -0.96142578  3.1328125 ],0.9792730460214416
股票就是這樣 多空都有人做才會好玩,2,[-1.35546875 -1.58300781  3.37304688],0.9843680064657112
哪個不是人為拉抬 供三小7/10前等著看，都還會有高點啦 沒有高點怎麼階段性6104,1,[-1.6328125   1.82617188 -1.89746094],0.947321543325129
原相,2,[-2.14648438 -1.6015625   4.23828125],0.9954246688509129
華邦電 旺宏 橘子 原相,0,[ 2.01953125 -1.98242188  0.95214844],0.7341134301357557
中裕...比腰斬還慘,0,[ 5.28515625 -2.5703125  -1.38671875],0.9983490809793585
華崩電 雖然17-34賺了一點 但是之後越盤越低,0,[ 4.859375   -2.12304688 -1.32421875],0.9970178662618003
新劇科 訓新 往佳 中玉 寶玲 廣定 建和 敏成 幹^N,2,[-1.296875   -0.49853516  2.36523438],0.9235899440433248
台積,2,[-2.55664062 -1.33984375  3.7109375 ],0.9917671967056345
聯電 外資很靠北,1,[-1.88085938  1.50292969 -1.20898438],0.9088196976165438
萬七感覺大家都沒賺？,0,[ 2.77734375 -0.79199219 -0.63916016],0.9425056848346511
奇鋐,2,[-0.58056641  0.06835938  0.62890625],0.5349735357549514
面板 沒有之一,2,[-1.34472656 -1.65722656  3.95507812],0.9914288886851388
6147 5483 2360,0,[ 2.1015625  -0.72167969 -0.38623047],0.8752688072128452
二哥啦,1,[-2.66992188  1.33203125 -0.47851562],0.8461349575702868
航運以外的 所有股票,0,[ 4.7890625  -2.35351562 -1.16210938],0.9966179773895958
益航在合肥的那些百貨公司來台的股票和潤企業奇美材之前的力麗、集盛,0,[ 1.48535156 -1.81054688  1.33398438],0.5272685393111503
原相 大推 夠鳥哈哈,2,[-1.92871094 -1.31542969  3.73632812],0.9902332410619541
聯合再生,0,[ 1.31738281  0.68701172 -1.81835938],0.6345734619878918
精成科..聯合還有三張 等等未來吧,1,[-2.01367188  1.99902344 -1.87792969],0.9626506678597628
原相+1 (它幹嘛要上市股票),2,[-2.47851562 -1.68652344  4.4140625 ],0.996753725781929
3034,1,[ 0.47949219  0.65527344 -1.40917969],0.5087274445826859
華通,0,[ 2.63671875 -1.85253906  0.40991211],0.893574131880424
新零售 大飲,1,[-0.49829102  0.29223633 -0.75      ],0.5536268884380525
台積電,2,[-0.94042969 -1.36425781  2.39648438],0.944453882227477
旺宏 聯詠原相,0,[ 1.90917969 -1.36328125  1.01855469],0.6904588742941912
講陽明的也太誇張,2,[-2.3515625  -1.68261719  4.6171875 ],0.997230201420775
2412，要他跌都不跌，要它漲也都不漲到現在已經被套20張了，992412,0,[ 2.54492188  0.13110352 -1.49023438],0.9032151510188331
合勤控啊,0,[ 2.83398438 -1.3828125  -0.50878906],0.9523042118228123
鴻海，群光,1,[-1.39453125  1.44238281 -1.98144531],0.9164275872213871
聯詠,0,[ 3.921875   -1.99414062 -0.52734375],0.9858203399876891
4736,0,[ 2.97851562 -1.20996094 -0.6796875 ],0.96066262424282
聯電，聯陽，聯詠,0,[ 1.84863281 -1.03125     0.02386475],0.8214251454808446
該漲？,1,[-2.515625    3.02148438 -2.41015625],0.9917547453743532
三貓,2,[ 0.43261719 -1.58789062  1.65332031],0.7495469991207401
華通,0,[ 2.63671875 -1.85253906  0.40991211],0.893574131880424
推文好幾檔我都有QQ,2,[-2.53710938 -1.48632812  3.63671875],0.9920230551150434
金像電阿  最近才漲起來,1,[-1.43261719  1.99707031 -2.41015625],0.9573170614754535
臻鼎  同族群別人大漲  它超鳥的,1,[-1.87207031  1.27636719 -0.66601562],0.8429705424283328
居然沒人講華通這爛貨,0,[ 4.69140625 -2.33398438 -0.8359375 ],0.9951580010965484
臻鼎華通,0,[ 1.76953125 -0.32348633 -0.91259766],0.8391149699592646
你不會作空嗎？這種股票聽你講得跌多漲少,1,[-2.14453125  1.54785156 -0.99804688],0.9063593481790659
1467南緯，買一隻就知道了,1,[-2.60546875  2.62304688 -1.8515625 ],0.983519991357407
風力,2,[-1.83886719 -1.41308594  3.98046875],0.9925406971540476
群光，垃圾股,0,[ 5.22265625 -2.59375    -1.37011719],0.9982298369970379
華通,0,[ 2.63671875 -1.85253906  0.40991211],0.893574131880424
中華電信,2,[-0.63232422 -2.18164062  3.546875  ],0.9817756289509695
旺宏,0,[ 0.95654297  0.28613281 -0.99560547],0.6047896413238895
三商壽,0,[ 2.8125     -1.39941406 -0.11297607],0.935928989150613
越看越像台積電,2,[-1.83203125 -1.04199219  2.6015625 ],0.963362421945427
去年漲很兇的，七月之後再也沒回來。,0,[ 1.90722656  0.13366699 -1.18945312],0.8230948680523744
金寶 買在18元,1,[-2.46484375  2.7578125  -2.140625  ],0.9873118457460344
中鋼、聯電,0,[ 1.96191406 -0.39379883 -0.38378906],0.8399086172942717
真的中鋼中石化,0,[ 3.60546875 -2.06054688 -0.1751709 ],0.974402706082543
就是面板,2,[-1.63867188 -1.13671875  2.71289062],0.9669546049626088
絕對旺綠 滿滿利多 照樣綠給你看,0,[ 4.70703125 -2.0390625  -1.30175781],0.9963806234305034
絕對是華通,2,[-1.10058594 -1.61035156  2.91796875],0.9720272611478995
嘉聯益 救救6153,0,[ 5.30078125 -2.56054688 -1.58984375],0.9985993250756434
賽諾菲mRNA跟另一間做的吧？資料是不是有誤,2,[-2.34375    -1.60546875  4.3984375 ],0.9963641165080387
直接在台設廠吧 不然沒意義 感覺詐騙好猛,2,[-2.11523438 -1.34960938  3.55859375],0.9892953892624754
momo為何淨利率這麼低，成本太高嗎？這有關係嗎？不太敢買欸,2,[-1.25585938 -1.64941406  3.25390625],0.9819103275695135
阿我的電腦是要出貨了沒啦,0,[ 4.78125    -2.171875   -1.19628906],0.9965214412752554
看富邦媒造山運動,2,[-1.11914062 -1.74121094  3.12695312],0.9784663733157897
momo超快 買大量分批裝還隔天同一天送到 超扯,1,[-1.9140625   2.02148438 -1.87402344],0.9616604632891396
炒過頭,1,[-2.6328125   2.87695312 -2.02734375],0.9886681716553509
如果你已經買了這種問題不是收盤了才問，如果還沒買可以等開盤再問營業員，這邊答案通常都是你知道的,2,[-1.9453125  -1.38476562  3.6171875 ],0.9895464645323854
app可以查當日交割金額，也可以查歷史交割,2,[-2.47070312 -1.58886719  4.55078125],0.9969610821251912
創高後至少再噴個兩根再倒吧,0,[ 1.20410156  1.16699219 -1.52734375],0.49292751677034574
我覺得不行 外資是個複數,2,[-2.1796875  -1.53710938  3.80078125],0.9927197518509422
腦補,2,[-2.53320312 -1.18457031  3.72851562],0.9908271834883484
你講的這個要建立在籌碼全部在同一人手中才成立吧我覺得原PO在酸清流君 但不明講XDD,2,[-2.15820312 -1.68261719  4.375     ],0.9962200324603545
吹噓損益,2,[-1.44921875 -1.74609375  3.77929688],0.9907407451908704
講真的沒多厲害,2,[-2.33984375 -1.4296875   4.2265625 ],0.9951214716787246
只會每天洗廢文...可憐啊,2,[-1.72460938 -1.61914062  4.05859375],0.9935418401855848
你是對的，真正要猜的是散戶的想法，不懂的人一定噓羨慕好公司不用跟國內搶不知道什麼時候能打到疫苗,2,[-2.43164062 -1.62402344  4.7109375 ],0.9974426308869372
垃圾公司 運彩網頁爛到哭,0,[ 5.18359375 -2.515625   -1.296875  ],0.9980176644930243
別人的老婆...啊，不是. 是老闆,2,[-2.27148438 -1.62402344  4.546875  ],0.9968272270322259
講的好像公司多大方，結果是福委會出的錢，那些錢是員工每個月被扣的薪水，跟公司有個毛線關係,2,[-2.26171875 -1.68066406  4.53515625],0.9968948339099718
政府一定會出手擋，這染疫風險，鍋要政府背,2,[-1.95800781 -1.66210938  4.27734375],0.9954285839767719
這是股板？怎一堆八卦推文...？,2,[-2.5859375  -1.5234375   4.43359375],0.9965302540176625
可憐到要公司這樣辦，台灣人啊,2,[-1.64941406 -1.83789062  4.11328125],0.9942874028693327
痾，樓上有人以為福委會的錢全部都是員工自己掏出來的嗎？ 一個月也只扣0.5%的薪資，要累計到十萬需要多久……建議去勞工局網站看一下啦 XDDD,2,[-2.31445312 -1.73339844  4.5703125 ],0.9971553561372861
Adata股東會不爽執政黨讓公司要負擔這樣的費用嗎,2,[-1.84082031 -1.83007812  4.20703125],0.9952710826747085
別鬧了 福委會的錢大部分是公司營收提撥的,2,[-1.6796875  -1.25878906  3.00195312],0.9771583109354444
這夠佛了，別酸葡萄，公司到處喬關係弄疫苗就已經祖上積德了。更別說大部分公司毫無反應，誰理你們。,2,[-2.08203125 -1.63476562  4.42578125],0.9961897098938429
如果直接補10萬元，我不用出國玩，更佛反正也不想去關島，疫苗早晚打得到,2,[-2.49609375 -1.64746094  4.62890625],0.997322237967341
坐哪家飛機？,2,[-2.76953125 -1.47460938  4.13671875],0.9953638771067906
那福委的錢來補助關島游很會,2,[-2.60742188 -1.65527344  4.30859375],0.9964509129701162
佛心老闆，祝老闆有福報,2,[-2.4921875  -0.95751953  3.37304688],0.9842554079565695
剛好消化旅遊預算,2,[-2.34960938 -1.61230469  4.29296875],0.995987466830294
羨慕，佛心公司,2,[-1.66113281 -0.875       2.08789062],0.9300508149447362
想知道航空公司+1,2,[-2.52929688 -1.76660156  4.22265625],0.9963393318200585
不然福委會的錢你也領不到啊有的公司福委會的錢拿去幫你報假日課程還算自己去進修不算加班勒,2,[-1.89453125 -1.79589844  4.578125  ],0.9967601305106928
十萬就綁住員工一年 很划算吧 一堆公司發限制型股票都不只十萬一年,2,[-1.92871094 -1.71582031  4.1953125 ],0.9951251361021075
福委會主要來源是公司營收好嗎XD 拿來用怎麼了,2,[-1.83496094 -1.47558594  2.9375    ],0.9798376243303257
300萬美金，單月營收的零頭而已,2,[-1.62890625  0.02032471  0.63720703],0.6085172833178765
先不說病毒，下週本來就會有停利賣壓,0,[ 4.4296875  -2.1953125  -0.67578125],0.9926639391016571
爆在偏鄉跟首都差別很大 要是爆在高雄 早封城了頂多南科以南的股票先賣就好,0,[ 2.4453125  -1.99902344  0.68798828],0.8444157713766756
看今天新增確診啊以及是否有新的delta,2,[-2.515625   -1.53222656  4.26953125],0.9958645047349021
有政府在 不怕 上看18000新高,1,[-2.55664062  3.22070312 -2.5       ],0.99366603842092
一堆人講的好像五月爆發傳產沒跌一樣,1,[-1.63964844  1.4609375  -1.49414062],0.91149609355629
呵呵 北部那個北農自己管好吧,2,[-2.44921875 -1.52636719  4.46875   ],0.996531349847007
北農早篩檢完了,2,[ 0.13916016 -1.40527344  2.25585938],0.8724999579609456
疫情鈍化,2,[-1.38574219 -1.43554688  3.32226562],0.9826975442548105
2308：怪我咧？,2,[-0.00806427 -0.60791016  1.61230469],0.7654556165077668
覺得 星期5ㄧ大早就跑拉 delta已經來 星期一大概會一堆文盲不看內文？都說優先出COVAX了，自己下單會比較快？,2,[ 0.57910156 -0.71728516  1.52636719],0.6694021311384256
台灣沒有資源研發，比較適合代工，不是每間企業都跟台積電一樣有那麼多資源跟佔得先機,2,[-2.07421875 -1.28320312  3.31640625],0.9855956321902964
什麼叫沒有資源研發，臺灣現在不就是在做疫苗了？,2,[-2.59179688 -1.59570312  4.66796875],0.9973992677893256
說研發浪費錢的........還好你不是決策者說台積電的，gg不是沒有研發耶.......gg當初也是靠政府扶植不是嗎？,2,[-1.49511719 -1.71289062  3.75976562],0.9906659266968301
還好一堆鄉民不是在政府領導 完全不行啊,2,[-2.36328125 -1.64257812  4.6875    ],0.9973583705768139
用最便宜的COVAX想買好用到Novavax，當吃素的？,2,[-1.88867188 -0.75244141  2.29296875],0.9408663405901343
研發浪費錢？那大家都不要研發全部人都來代工啊,2,[-1.58789062 -1.57128906  3.86523438],0.9914364717332992
沒有國際認證在那邊跟我講正解？,2,[-2.74804688 -1.52148438  4.6328125 ],0.9972601281800819
當初az代工就有說他們要掌握所有分配權還要每年3億劑我們才不接的啊,2,[-1.609375   -1.60253906  3.96679688],0.9924572783179783
接了就沒肉可吃了 怎麼會有國產疫苗補助如何讓高端聯亞市值高速膨脹呢？,2,[-2.16601562 -1.28808594  4.20703125],0.9942198784363703
不是說重組蛋白研發慢，對變種病毒保護力有疑問,2,[-2.578125   -1.58496094  4.61328125],0.9972217098413005
國產疫苗國際認證只是時間早晚啦 都需要時間跟流程美國NIH的配方怎麼可能沒效國產疫苗做出來的抗體就跟目前救命單株抗體是一樣的,2,[-2.42578125 -1.64453125  4.78125   ],0.997644936895509
台灣的生技產能根本撐不起代工好嗎台灣代工很強 但那是指電子科技業 不是生技業你484空單被軋很難過R,2,[-1.46582031  0.25756836  0.85791016],0.6073372111856434
政治腦,2,[-2.0234375  -1.84179688  4.375     ],0.9963535624493051
這波電子真的會死無葬身之地,0,[ 4.46875    -2.03710938 -1.29101562],0.9953749841998497
準備開撿,1,[-2.6796875   3.796875   -2.72265625],0.9969956013393066
去年美國暑假二度爆發也沒跌到哪去 台股頂多回調一點而已,1,[-0.81152344  1.98242188 -2.52929688],0.9326975360979971
知道有小孩被家暴你還不通報喔,2,[-2.56835938 -1.62792969  4.67578125],0.9974626039820539
可以滾了,0,[ 5.29296875 -2.55273438 -1.484375  ],0.9984716121176723
大家都等拉高出...看來星期一直接綠的開盤~,0,[ 4.8515625  -2.16601562 -1.3203125 ],0.9970255622176557
韭菜啊 韭菜,0,[ 5.27734375 -2.56640625 -1.36132812],0.9983019285124745
萬海要300時就要注意了,0,[ 1.59179688  0.33789062 -1.52832031],0.7521399427408266
不要亂定義  主力是對股價有巨大影響力的人  不是外星人來找Gg代工喔,2,[-2.0234375 -1.40625    3.6875   ],0.9906438258244117
我小涵哥,2,[-2.12695312 -1.49121094  3.9765625 ],0.9935857920035377
有緣人高歌離席,0,[ 4.9296875  -2.27539062 -1.27441406],0.9972436902327318
股版太狹隘……真的有外星人 當然是買SpaceX跟Blueorigin…另一角度是這兩家會直接倒掉,0,[ 2.50976562 -2.02929688  0.62451172],0.8602343440727074
曉涵哥更新速度太慢,2,[-2.48242188 -1.3671875   4.45703125],0.9960914257020584
你到底嗑了什麼....？,2,[-1.88085938 -1.421875    3.18164062],0.9839166284767688
外星人來地球是來度假的 所以才去美國 那邊有賭城台灣如果想搶外星人商機 就要開放賭場跟性專區,2,[-2.11132812 -1.63085938  4.59765625],0.9968178782915935
波浪理論很先知，二樓不要沒慧根惱羞,2,[-2.6015625 -1.484375   4.59375  ],0.9969666644662089
晶豪科融資率不是一直都爆幹高嗎,1,[-2.68945312  3.66601562 -2.76757812],0.9966672571413402
到底是誰說都是散戶再融資的= =,2,[-1.26171875 -1.59570312  3.39648438],0.9839863298543056
主力控盤,1,[-2.43359375  2.70703125 -2.28710938],0.987525993473012
原來是主力融資  那我就安心了  下禮拜融資50張進場,1,[-2.07617188  3.09179688 -2.86523438],0.9917843462904269
融資高當沖高 敢玩的高手去吧,1,[-2.23632812  0.83154297  0.65234375],0.5312199464753068
半年前50幾塊的時候就這麼高了,1,[-2.171875    0.85351562 -0.13696289],0.7042562077696176
散戶才不敢融資,2,[ 1.20800781 -1.7734375   1.515625  ],0.5641795101790095
去年52元的時候那次融資才叫爆量,1,[-1.49511719  0.46533203  0.10089111],0.5448462896111176
下週要噴了啦,1,[-2.58007812  3.9609375  -3.02148438],0.9976345336617863
丸子 蒸丸 被媒體發現致富密碼了,0,[ 4.90625    -2.3671875  -1.27050781],0.9972367818507014
標題是故意的嗎,2,[-2.7578125  -1.57714844  4.5625    ],0.9971902801100968
