text,label,raw_outputs,probability
郭董的零錢,2,[-1.41210938 -1.51171875  2.84765625],0.9737932854714935
買了 7 6.2還是套了,0,[ 5.05859375 -2.28320312 -1.39453125],0.9977814568258221
白癡智障才接刀,2,[-1.42285156 -0.92333984  2.9453125 ],0.9675287791469155
超深賺得對這小CASE,1,[-2.19726562  2.56054688 -2.12890625],0.9825343913572353
鴻海是拿來做價差的,2,[-1.92382812 -1.5078125   3.23632812],0.9857622997954772
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
五毛請教一下 唬爛有錢嗎 會扣薪水嗎 川普不縮是要讓民族主義興起嗎？你不趁大波動賺錢還在賺5毛嗎？,2,[-1.84765625 -1.70214844  3.97265625],0.9936426573788794
GODLP，溝命海心很辛苦的,0,[ 3.7265625  -1.67285156 -0.64550781],0.9831446691202491
米國荒糖鏡 我跳進來 我又跳出去了 打……XDDD,0,[ 4.0859375  -1.6953125  -0.94287109],0.9904604176112655
噴噴噴 發大財,1,[-2.609375    3.98242188 -2.99609375],0.9977020344584353
感覺？每次都讓你感覺就好了,2,[-2.66015625 -1.23144531  4.0234375 ],0.9935684018979698
輕鬆一下吧,2,[-2.71484375 -1.09765625  4.1015625 ],0.9934269634026341
感一下美賣? XDDD,0,[ 1.31054688 -1.28222656  1.29003906],0.48673327953548384
推特炒股捨我其誰？,2,[ 0.08526611 -1.3984375   2.54296875],0.9049345147294683
多空雙巴 唯我川皇,2,[ 0.06100464 -1.24511719  2.33398438],0.8842471421417802
川普的話  常常話中有話,2,[-2.05078125 -1.73925781  4.0078125 ],0.9945006056084084
川普投降就成功啦 會不會成功就川普一念之間而已XDD,2,[-1.72363281 -1.55078125  3.33984375],0.9863486777149417
空頭不死多頭不止~股神巴菲川,1,[-2.6953125   1.54101562 -0.12731934],0.8312404379527832
感覺就能讓大家討論了,2,[-2.87109375 -1.40722656  4.4453125 ],0.9964753249501946
川普邊打邊談的嘴砲功力真不輸老共,2,[-2.08789062 -1.72460938  4.12109375],0.9951203482786923
感覺會喔 !,2,[-2.83398438 -1.09570312  4.05859375],0.9932559591205856
為下一波氣噗噗先醞釀作預備,1,[-0.62011719  0.69970703 -1.17285156],0.7037733068729322
4個月前的川普 4個月後氣噗噗的川普 嘻嘻川普這齣戲應該可以拍電影了 感覺不錯看,2,[-2.265625  -1.0703125  3.15625  ],0.9813337042265406
川普那來的自信?警告中國不可報復，中國跟本不甩，難道說川普要退讓？好像也不可能自己打臉。,2,[-1.60644531 -1.62890625  3.3671875 ],0.9865023889996065
已經說過…中國一定會反悔,2,[-1.76660156 -1.73242188  3.4375    ],0.988944591214313
奇怪！中美還沒敲定協商日期嗎？都沒這消息,2,[-2.23046875 -1.75488281  4.39453125],0.9965504280824972
XD 快逃,0,[ 5.296875   -2.53125    -1.46972656],0.9984524253175757
川哥真的很愛講幹話XDDD,2,[-1.96972656 -1.77636719  3.69726562],0.9924039292251272
檢舉三普感覺文，三普進桶啦!!,2,[-2.61132812 -1.18945312  4.125     ],0.993930102361179
結果習大放鴿子沒去？,2,[-1.36425781 -1.85253906  3.8046875 ],0.9909007994678526
空單多單先亮出來,1,[-0.21179199  0.94042969 -1.09179688],0.691095747451895
三普多單都佈好了,1,[-0.80664062  1.20507812 -1.49414062],0.8326279469021
真的該拍電影了,2,[-1.7734375  -0.43041992  1.32324219],0.8207904537627971
從古至今最普遍的流派，感覺流!!,2,[-2.59375    -1.51855469  4.546875  ],0.9968956500483184
他馬的 操縱股市的男人,2,[-1.56054688 -1.56347656  3.78320312],0.9905483241699713
好險 那天大陸要報復就回補空單了,1,[-0.37353516  1.1640625  -1.4609375 ],0.7767976780993079
美國證管會還在睡覺?,2,[-2.08007812 -1.72949219  4.0546875 ],0.9947852705980043
感覺個鳥都你在講,2,[-2.1640625  -1.61914062  4.125     ],0.9949674702110857
都給你說就好了,2,[-2.64453125 -1.34082031  4.09375   ],0.9944828172056529
川普的話反過來看就對了,2,[-2.17578125 -1.67578125  4.15625   ],0.9953115523310078
反著看,2,[-2.50585938 -1.43554688  4.40625   ],0.9961158694348561
這話我已經記不得他說過幾次了,2,[-2.546875   -1.4921875   4.42578125],0.9963852932087566
川普：我公司派兼主力，你玩的過我？,2,[-1.75683594 -1.45214844  3.140625  ],0.9827138148770257
自我感覺良好，我覺得426會死命拖到美國選舉選完再跪,2,[ 0.80859375 -0.50195312  1.46191406],0.6021810843441578
握草，鴿子封包,2,[-2.02539062 -1.37207031  3.7109375 ],0.9906602306878067
很混亂,2,[-2.65039062 -1.59375     4.41015625],0.9966836378377087
感覺高雄會發大財,1,[-2.8671875   2.1328125  -1.01367188],0.9526159391416205
覺得 這也行,2,[-2.70898438 -1.20117188  4.23828125],0.9947248576142964
放羊的小孩,2,[ 0.97802734 -0.90869141  1.10058594],0.4953585877073598
again~,2,[ 0.0146637  -0.22839355  0.15600586],0.392302764669191
這是佈好多單準備被收割的信號世界No.1的投顧，call訊全世界都在播,2,[-1.86425781 -1.51171875  3.81640625],0.9918032878036152
又是狼來了zzz,2,[-1.44628906 -1.24804688  2.55859375],0.961123391941885
三洨 都給你喊就飽了啊 忽空忽多...,1,[-0.3034668   0.31201172 -0.15917969],0.4619705108252601
川普真的是商人 很強 用一個模稜兩可的答案,2,[-2.24414062 -1.67675781  4.34765625],0.9962237722298801
跪了,2,[-1.69628906 -1.41992188  3.40234375],0.9860439100085702
真的成功台灣就倒霉了......,2,[-0.32177734 -2.01757812  2.83789062],0.9521764493186973
哈哈 感覺真的很北爛,0,[ 4.890625   -2.57421875 -0.69873047],0.9957081884786789
哈哈 兩聲,2,[-2.74804688 -1.47851562  4.36328125],0.9962943516384002
14號新聞了   所以14號狂拉,1,[-2.73046875  3.15820312 -2.21679688],0.9926528080132805
幹 郭明錤你別...,2,[-1.86425781 -1.77246094  4.2578125 ],0.9954223061522534
去中國的都重低薪勞工。來台灣也會想用外勞高階設計和服務產業又不多高價值高薪產業本來就不在中國,2,[-1.70898438 -1.68066406  4.390625  ],0.9954686863731647
我的看法是就算都請外勞也是希望鯊魚返鄉,2,[-2.046875   -1.64746094  4.42578125],0.9961659483786208
PCHOME能不能當上台灣的AMAZON,2,[-2.38671875 -1.75292969  3.87890625],0.9945473759202219
鯊魚別滾回來，只會請外勞還會幹麻,2,[-1.03613281 -1.42871094  3.35546875],0.9796796184680366
回來一堆產業都是低薪 毛利低 只天喊缺工 只想壓榨,2,[-0.57666016 -1.44726562  2.92773438],0.959091750721178
商人不會在意哪個地方比較熟悉的，cost down是一切,2,[-0.81103516 -1.8515625   3.69726562],0.9853098378961171
Amazon猛是因為他提供的企業雲端服務，怎麼還有人把Amazon當成網路商店和pchome比。,2,[-2.05859375 -1.48144531  3.59960938],0.9903910942920949
請外勞沒關係 因為外勞也能帶動經濟最爛的是投資房地產 產值是0,2,[-0.17907715 -1.984375    2.91015625],0.9496457304936715
中國的低薪工作回流是棒棒 der 嗎？,2,[-2.43359375 -1.36230469  3.92773438],0.9932768716590331
快推自經區救中國，畢竟兩岸一家親嘛,2,[ 0.36816406 -1.90917969  2.30273438],0.8625862807431346
回來的也不算低薪的，真正低薪的去東南亞了還能賣幾年,2,[-1.34277344 -1.47949219  3.02734375],0.9768648385310321
賣地不是問題，但這錢打算投資什麼？,2,[-1.99902344 -1.28417969  2.86328125],0.977004120939815
大同電鍋賣到日本去了,0,[ 3.13476562 -1.828125    0.06228638],0.9493981304334572
土地閒置若自己無法利用，給專業得來吧但換成資金後，不做投資會貶值...貨幣不像土地還能自己增值,2,[-2.08789062 -1.4609375   4.15234375],0.994432693683774
又有錢可以燒了,0,[ 4.671875   -2.14648438 -1.04492188],0.995635386791938
中山北路一堆大同的地很值錢,2,[-2.27929688 -1.10742188  3.29101562],0.9841494580192365
精英也背了不少認列虧損呀 臭大同,2,[-0.38671875 -1.92578125  3.16015625],0.966185785172562
繼續燒,0,[ 5.30859375 -2.57226562 -1.43261719],0.9984433030197724
反觀宏達電也是賣資產，但還是虧損,0,[ 5.03125    -2.44140625 -1.08691406],0.9972367444071407
表哥哭哭,0,[ 5.23046875 -2.62304688 -1.38476562],0.9982747965747975
賣地的話  鄉民都會  要你公司高層幹嘛,2,[-2.20117188 -1.7734375   4.515625  ],0.9969424684675887
一家一戶一電鍋 救救大同老殘窮,0,[ 5.046875   -2.4296875  -1.18359375],0.9974716792882306
本業爛 副業垮 只剩祖產,0,[ 4.7421875  -2.33203125 -0.79541016],0.9952401398363521
大同莊園,2,[-0.36816406 -1.875       2.98632812],0.9590787020779684
資金可以拿來還債啊 總比再拿去投資虧掉的好,2,[ 0.76757812 -1.31445312  1.63671875],0.6795370315570538
大同也只剩下地可以看囉,2,[-0.11444092 -1.82421875  2.74609375],0.9366866585482071
K黨最愛把自己的想法投射在對手身上,2,[-2.36914062 -1.70703125  4.55859375],0.9971275304679735
靠北啊    要快點建廠轉移生產線   啊不然是要慢慢來哦？拜託國民黨不要一直誤國,2,[-2.38867188 -1.32617188  3.70898438],0.9913226434029644
中共不證明錢是乾淨的，就讓錢全部留在中國別回來？國民黨立委別在關鍵時刻亂搞啊啊啊,2,[-2.15039062 -1.71289062  4.4375    ],0.9965026842145999
怕中國錢逃回台灣？不愧是中共代理黨,2,[-1.92382812 -1.80078125  4.2109375 ],0.9954051038227565
建廠直接鋪產線未必好 產業型態還能走老路嗎,2,[-1.33789062 -1.48339844  3.1640625 ],0.9797454953119593
放錢進來 怎麼管制他炒啥?上次紐約洗錢名單有?,2,[-2.18164062 -1.6484375   4.37109375],0.9961578002014674
講一些不討好的話，到時候連老共都討厭你XDDD一開始的時候就猜到台股、美股炒的高高的就是要給對岸接的XDDD怎麼會有人傻到以為那些台商的錢都是乾淨的,2,[-1.35546875 -1.26074219  2.47265625],0.9563321567046332
不減稅回不來的低薪產業就去東南亞啊,2,[-1.5234375  -1.43554688  3.60742188],0.9877850149531872
賴士葆...讓人傻眼的咖,2,[-1.91210938 -1.50292969  4.1953125 ],0.9944528077226978
不愧是中國黨,2,[-2.46484375 -1.74804688  4.5       ],0.9971295246059526
多多好多 急了？ 最近融資每天都減10幾億 XDD,0,[ 3.56054688 -1.23730469 -0.96923828],0.98132495468691
連這種也反對 草包立委,2,[-2.46289062 -1.70507812  4.60546875],0.9973384343942908
不要炒房、炒土地  就好了,2,[-1.62695312 -1.53710938  3.56835938],0.9885271733929428
滮H帶去中國、現在不讓人回來，果然是掏空台灣的黨,2,[-1.72460938 -1.8125      3.91015625],0.9932039770176783
阿雄對國內各家金融機構搞一堆反洗錢，結果原來政府才是洗錢高手 ww,2,[-2.15039062 -1.71484375  4.4921875 ],0.9966921053278629
這些錢搞不好都在台 會不會只是外資帳戶作回?XD,2,[-2.22070312 -1.66796875  4.30859375],0.9960183507417766
炒股總比炒房好,2,[-1.83203125 -0.57080078  1.50097656],0.8608464794729318
不要炒房 炒股有什麼不好？ 趕快做多呀,1,[-2.84375    2.953125  -2.1171875],0.9907685263003925
還是政大商學院教授...........唉,2,[-2.34570312 -1.67773438  4.63671875],0.9972694680581629
炒股好啊 不然炒房炒土地嗎？ 又是你們這些kmt立委,2,[-2.37109375 -1.55664062  4.10546875],0.9950107465362749
中國黨的反對看來就是好事,2,[-2.50976562 -1.57324219  4.46484375],0.9966895421399008
還不噴死你 ,1,[-2.54101562  3.87695312 -2.96679688],0.9973091941397523
講炒房炒地 還記得馬執政8年，國民黨怎麼結合財團炒,2,[-1.99023438 -1.7109375   4.328125  ],0.9958307636725638
這些資金又不見得是買股，他們回來放空中概股不行嗎,0,[0.47851562 0.3840332  0.26416016],0.3680658451251844
錢哪有分什麼乾不乾淨  不要是掏空台灣就好掏空中國錢進台灣  很讚啊放空吸納不了多少資金  拜託  而且願意放空也不錯啊股市本來就是有多有空  有空軍當燃料不好嗎,1,[-1.89160156  1.56152344 -0.890625  ],0.8946504575201112
kmt一堆地主阿，資金回來沒進房地產會不開心,2,[-1.28710938 -1.73339844  3.84375   ],0.9903982703176479
投資上市公司不炒房很好啊，智障又再為反而反。,2,[-2.515625   -1.44824219  4.23046875],0.9954275791820224
錢要回來竟然有人要擋 神了,1,[-0.79003906  0.95556641 -1.56738281],0.7969639230721968
又是中國國民 黨,2,[-2.66796875 -1.77636719  4.5625    ],0.9975157037817813
KMT反對喔? 那就是好事,2,[-2.42578125 -1.28320312  3.31835938],0.9869353187124655
看到這個名字就想噓,2,[-2.63085938 -1.46679688  4.51953125],0.9967134056761259
這種咖,2,[-1.4453125 -1.7734375  4.1640625],0.9937374899906478
智障立委,2,[-2.48046875 -1.71875     4.58984375],0.9973365537907679
真的很白癡,2,[-2.78710938 -1.44921875  4.3046875 ],0.9960136808301572
企研所的垃圾,0,[ 4.765625   -2.45703125 -0.76318359],0.9953214139023633
本來就是要炒股不是??就30%啊~~,2,[-2.453125   -1.00976562  2.83984375],0.9743598518530894
@@台商不是都你KMT好友?,2,[-1.75390625 -1.63574219  3.70898438],0.9910660015571695
曾仕費 不意外,2,[-1.4921875  -1.67871094  3.796875  ],0.9908502282173606
賴這種廢物共產黨走狗好意思講哦,2,[-1.9921875  -1.81054688  4.4453125 ],0.9964927653426243
嘔嘔嘔,2,[-2.57617188 -1.51367188  4.5078125 ],0.9967461306183723
賴：不准炒股 可以炒房,2,[-2.11523438 -1.39257812  4.0625    ],0.9936903970706912
看別人吃肉就開始擋了，認命吧，運氣也是成功的一部份,2,[-2.10351562 -0.60205078  2.60546875],0.9528612229779513
禁止炒房，可投資股市，這很好阿,2,[-2.25390625  0.58935547  0.80664062],0.5400843789279034
工廠能快點遷離中國是好事啊,2,[ 0.39331055 -0.59521484  1.47265625],0.6820014696188403
大地主蔡總統家族和豬油報林家表示：,2,[-2.45703125 -1.546875    4.50390625],0.9967066541056276
台灣沒辦法進步，就是每次有機會進步時，就有蟲破壞,2,[-0.85498047 -1.49414062  2.4296875 ],0.945878439565867
KMT:允許外來資金炒房炒地，但是禁止炒股做DPP政績,2,[-2.18945312 -1.72460938  4.13671875],0.9953850682581464
搞爛證所稅三小俠之一,2,[ 1.06152344 -1.97753906  1.65722656],0.6338883010974536
KMT專扯台灣後腿的,2,[-1.20605469 -1.79492188  3.76953125],0.9893778929245198
1.原文連結：  2.原文內容： 迎戰美國！ 中國推大豆振興計畫 2019-05-15 17:02世界日報 中國新聞組／北京15日電 中美貿易爭端再度升級，美國大豆是其中一個雙方在貿易談判中 的重要籌碼。今年初，中國農業農村部發布《大豆振興計畫實施 方案》，將擴大中國東北、黃淮海和西南地區的大豆種植面積， 2019年大豆面積增加1000萬畝。 多維新聞網引述央視網報導，中國東北四省區及黃淮海地區，大 豆種植面積大幅增加。中國在去年大幅減少對美國大豆的進口， 令美國大豆產區的農民受到重創。 報導指出，為了鼓勵大豆種植，中國政府在今年出台了補貼政策 。每畝大豆補貼340元（人民幣，下同），比玉米每畝高出295元 ，政策引導提高農民的種豆積極性。有中國「大豆之鄉」之稱的 黑龍江省海倫市，種植大戶都不約而同地擴種大豆。 海倫市副市長王寶峰表示，今年大豆種植面積達到了260萬畝， 比去年提高了60萬畝。面積增加的主要原因有兩個：一是政府出 台了大豆振興計畫，農民看到了政策紅利；二是市場價格不錯， 農民覺得效益好。 根據中國農業農村部的最新數據顯示，截至5月10日，中國全國 已播種各類農作物8.4億畝，完成意向面積六成以上。其中，大 豆已播種37.4%。黑龍江和內蒙古種植面積增幅顯著。 3.心得/評論： 中國今年大豆增產計畫剛好碰到蟲害，不知道收成會如何？ 只是美國農民真的會被貿易戰給打得七葷八素。 延伸閱讀》 黑肚蟲危害嚴重 中國糧食增產計畫泡湯  北京發布糧油價格調控預案 民眾憂貿易戰促通膨  川普的農糧補貼可能無濟於事 豆農挫咧等  --,1,[-3.09375     2.921875   -1.51757812],0.9859572923924533
拜託來炒股好嗎!!!!最好一天4000億的量,1,[-2.56835938  1.48632812 -0.58251953],0.874376437025539
我推南亞科,2,[-2.05273438 -1.44335938  4.015625  ],0.9934700741491658
吃豆豆，長肉肉，不吃豆豆，人瘦瘦,2,[-1.65625    -1.60644531  3.64257812],0.9898539061070933
豆丹蟲都是美味了,2,[-2.00195312 -0.88818359  2.70703125],0.9648144595729093
這是很正確的作法，不能讓其他國家掐自己國家,2,[-2.5703125  -1.63867188  4.57421875],0.9972151709671806
種那麼多，有豬隻消化這些量嗎？先解決豬的問題吧,2,[-2.24023438 -1.40917969  4.13671875],0.9944274965099004
真的搞下鄉種田了。慘,0,[ 5.0625     -2.49023438 -0.93505859],0.9969995451024165
不是給蟲吃光了？,2,[-0.25488281 -0.30102539  1.12890625],0.6711623845026055
